SURVEY:  PS1MD
OBS: 55482.3 g NULL  3.353 10.247 -6.314 3.318
OBS: 55485.3 g NULL  -33.235 20.084 nan -0.656
OBS: 55500.3 g NULL  -9.958 5.289 nan -0.577
OBS: 55503.3 g NULL  -2.616 5.755 nan -2.389
OBS: 55530.3 g NULL  20.323 12.167 -8.270 0.650
OBS: 55767.6 g NULL  -11.291 8.754 nan -0.842
OBS: 55770.6 g NULL  -9.805 6.683 nan -0.740
OBS: 55773.6 g NULL  1.799 8.678 -5.638 5.237
OBS: 55776.6 g NULL  4.234 7.146 -6.567 1.832
OBS: 55779.6 g NULL  3.807 3.839 -6.452 1.095
OBS: 55782.6 g NULL  -7.765 9.201 nan -1.287
OBS: 55794.6 g NULL  2.723 13.583 -6.088 5.416
OBS: 55797.6 g NULL  -2.456 8.733 nan -3.860
OBS: 55800.5 g NULL  2.953 10.796 -6.176 3.969
OBS: 55803.6 g NULL  -3.106 7.814 nan -2.732
OBS: 55806.6 g NULL  5.487 10.441 -6.848 2.066
OBS: 55809.6 g NULL  11.899 7.288 -7.689 0.665
OBS: 55812.5 g NULL  -2.991 16.875 nan -6.126
OBS: 55821.4 g NULL  -3.657 16.240 nan -4.822
OBS: 55824.5 g NULL  -13.606 8.271 nan -0.660
OBS: 55828.4 g NULL  5.758 4.578 -6.901 0.863
OBS: 55830.3 g NULL  13.724 9.075 -7.844 0.718
OBS: 55833.4 g NULL  0.119 9.037 -2.692 82.247
OBS: 55836.4 g NULL  15.253 8.022 -7.958 0.571
OBS: 55839.5 g NULL  8.165 14.190 -7.280 1.887
OBS: 55852.4 g NULL  -10.128 14.059 nan -1.507
OBS: 55855.4 g NULL  16.988 11.246 -8.075 0.719
OBS: 55858.4 g NULL  -6.768 6.048 nan -0.970
OBS: 55863.3 g NULL  -10.556 10.149 nan -1.044
OBS: 55881.3 g NULL  -0.940 6.708 nan -7.748
OBS: 55887.2 g NULL  -4.898 7.779 nan -1.724
OBS: 55889.3 g NULL  8.498 5.003 -7.323 0.639
OBS: 55895.2 g NULL  -4.703 12.769 nan -2.948
OBS: 56153.6 g NULL  -8.138 13.261 nan -1.769
OBS: 56155.5 g NULL  0.693 5.847 -4.602 9.161
OBS: 56161.6 g NULL  0.803 4.465 -4.762 6.038
OBS: 56164.4 g NULL  5.179 17.374 -6.786 3.642
OBS: 56176.6 g NULL  -16.251 16.555 nan -1.106
OBS: 56206.4 g NULL  -4.986 5.433 nan -1.183
OBS: 56209.4 g NULL  -9.767 5.957 nan -0.662
OBS: 56214.3 g NULL  -2.085 13.716 nan -7.142
OBS: 56217.3 g NULL  10.593 5.868 -7.563 0.601
OBS: 56220.3 g NULL  -7.975 14.695 nan -2.001
OBS: 56235.3 g NULL  -2.982 3.878 nan -1.412
OBS: 56238.2 g NULL  8.479 10.284 -7.321 1.317
OBS: 56241.2 g NULL  -23.448 15.657 nan -0.725
OBS: 56243.3 g NULL  -6.226 10.516 nan -1.834
OBS: 56246.3 g NULL  -13.474 11.228 nan -0.905
OBS: 56480.6 g NULL  0.913 6.308 -4.901 7.503
OBS: 56507.6 g NULL  5.548 6.104 -6.860 1.195
OBS: 56512.6 g NULL  -5.546 7.053 nan -1.381
OBS: 56518.6 g NULL  2.659 8.051 -6.062 3.287
OBS: 56531.6 g NULL  0.315 12.494 -3.744 43.132
OBS: 56534.6 g NULL  19.298 10.532 -8.214 0.593
OBS: 56537.6 g NULL  -3.828 9.306 nan -2.639
OBS: 56539.5 g NULL  -2.844 10.722 nan -4.094
OBS: 56574.4 g NULL  61.133 13.918 -9.466 0.247
OBS: 56590.4 g NULL  21.133 9.274 -8.312 0.476
OBS: 56593.3 g NULL  20.999 9.027 -8.305 0.467
OBS: 56601.3 g NULL  23.229 17.013 -8.415 0.795
OBS: 56629.3 g NULL  3.882 5.961 -6.473 1.667
OBS: 55074.6 r NULL  -16.033 14.217 nan -0.963
OBS: 55083.5 r NULL  -9.113 12.597 nan -1.501
OBS: 55086.5 r NULL  -11.143 10.897 nan -1.062
OBS: 55089.5 r NULL  -2.405 7.140 nan -3.223
OBS: 55092.4 r NULL  -0.775 7.869 nan -11.018
OBS: 55098.5 r NULL  2.310 13.266 -5.909 6.235
OBS: 55101.5 r NULL  7.298 11.563 -7.158 1.720
OBS: 55173.3 r NULL  -0.767 10.451 nan -14.794
OBS: 55176.3 r NULL  5.460 11.400 -6.843 2.267
OBS: 55179.3 r NULL  1.067 8.950 -5.070 9.110
OBS: 55389.5 r NULL  0.124 8.535 -2.731 74.911
OBS: 55398.6 r NULL  -21.621 18.769 nan -0.943
OBS: 55410.6 r NULL  -2.870 13.087 nan -4.950
OBS: 55413.5 r NULL  4.192 8.630 -6.556 2.235
OBS: 55416.6 r NULL  1.449 7.562 -5.402 5.668
OBS: 55422.6 r NULL  17.277 11.900 -8.094 0.748
OBS: 55425.6 r NULL  3.710 8.381 -6.423 2.453
OBS: 55440.5 r NULL  -8.841 11.203 nan -1.376
OBS: 55443.5 r NULL  -8.661 7.728 nan -0.969
OBS: 55446.6 r NULL  4.195 11.562 -6.557 2.993
OBS: 55449.5 r NULL  20.447 17.232 -8.277 0.915
OBS: 55452.4 r NULL  2.673 11.510 -6.067 4.676
OBS: 55467.4 r NULL  2.743 11.767 -6.095 4.658
OBS: 55476.5 r NULL  3.838 8.805 -6.460 2.491
OBS: 55479.3 r NULL  -0.568 11.784 nan -22.525
OBS: 55479.3 r NULL  0.159 10.920 -3.003 74.570
OBS: 55485.3 r NULL  26.929 14.252 -8.576 0.575
OBS: 55500.3 r NULL  -12.498 7.183 nan -0.624
OBS: 55524.4 r NULL  24.821 39.988 -8.487 1.749
OBS: 55530.3 r NULL  20.603 16.174 -8.285 0.852
OBS: 55536.3 r NULL  29.234 15.443 -8.665 0.574
OBS: 55536.3 r NULL  18.809 15.014 -8.186 0.867
OBS: 55767.6 r NULL  0.197 12.028 -3.236 66.324
OBS: 55770.6 r NULL  -10.474 12.459 nan -1.292
OBS: 55773.6 r NULL  11.624 10.175 -7.663 0.950
OBS: 55776.6 r NULL  1.728 6.829 -5.594 4.291
OBS: 55779.6 r NULL  2.434 7.798 -5.966 3.478
OBS: 55782.6 r NULL  22.684 9.774 -8.389 0.468
OBS: 55797.6 r NULL  10.402 8.696 -7.543 0.908
OBS: 55800.5 r NULL  -7.111 14.547 nan -2.221
OBS: 55803.6 r NULL  0.390 11.893 -3.978 33.084
OBS: 55806.6 r NULL  -2.279 10.346 nan -4.930
OBS: 55812.5 r NULL  -10.907 10.896 nan -1.085
OBS: 55821.4 r NULL  1.295 12.587 -5.281 10.552
OBS: 55824.5 r NULL  0.626 8.682 -4.491 15.064
OBS: 55828.4 r NULL  -12.975 7.480 nan -0.626
OBS: 55829.4 r NULL  -7.771 7.483 nan -1.046
OBS: 55833.4 r NULL  -36.782 46.115 nan -1.361
OBS: 55836.4 r NULL  4.929 7.606 -6.732 1.676
OBS: 55839.5 r NULL  -25.791 20.431 nan -0.860
OBS: 55852.5 r NULL  7.691 14.134 -7.215 1.995
OBS: 55855.4 r NULL  16.407 26.059 -8.038 1.724
OBS: 55858.4 r NULL  -7.564 9.758 nan -1.401
OBS: 55863.3 r NULL  13.081 12.922 -7.792 1.073
OBS: 55881.3 r NULL  5.776 10.587 -6.904 1.990
OBS: 55887.3 r NULL  12.824 12.332 -7.770 1.044
OBS: 55888.2 r NULL  -27.234 12.218 nan -0.487
OBS: 56147.6 r NULL  1.128 14.314 -5.131 13.776
OBS: 56161.6 r NULL  4.042 6.760 -6.517 1.816
OBS: 56164.4 r NULL  -7.584 15.553 nan -2.227
OBS: 56176.6 r NULL  -2.376 13.593 nan -6.211
OBS: 56206.4 r NULL  -14.333 8.135 nan -0.616
OBS: 56209.5 r NULL  -0.935 7.555 nan -8.774
OBS: 56217.3 r NULL  -3.956 9.296 nan -2.551
OBS: 56220.3 r NULL  15.454 10.156 -7.973 0.713
OBS: 56238.3 r NULL  0.087 12.845 -2.354 159.567
OBS: 56241.2 r NULL  -8.001 16.611 nan -2.254
OBS: 56242.3 r NULL  11.305 13.282 -7.633 1.276
OBS: 56246.3 r NULL  31.479 24.629 -8.745 0.849
OBS: 56507.6 r NULL  20.891 8.674 -8.300 0.451
OBS: 56508.6 r NULL  -0.014 6.748 nan -534.824
OBS: 56512.6 r NULL  -13.975 7.989 nan -0.621
OBS: 56518.6 r NULL  -11.440 6.665 nan -0.633
OBS: 56531.6 r NULL  -0.155 9.975 nan -69.779
OBS: 56534.6 r NULL  8.840 10.036 -7.366 1.233
OBS: 56537.6 r NULL  7.299 10.019 -7.158 1.490
OBS: 56538.6 r NULL  3.218 8.254 -6.269 2.785
OBS: 56567.3 r NULL  152.935 18.554 -10.461 0.132
OBS: 56574.4 r NULL  92.541 50.070 -9.916 0.587
OBS: 56590.4 r NULL  85.746 11.385 -9.833 0.144
OBS: 56593.3 r NULL  58.620 10.379 -9.420 0.192
OBS: 56597.3 r NULL  68.250 12.378 -9.585 0.197
OBS: 56601.4 r NULL  42.644 19.949 -9.075 0.508
OBS: 56626.3 r NULL  57.281 16.024 -9.395 0.304
OBS: 55072.5 i NULL  -27.847 16.742 nan -0.653
OBS: 55075.5 i NULL  -2.659 17.054 nan -6.963
OBS: 55087.5 i NULL  -3.601 12.412 nan -3.742
OBS: 55090.4 i NULL  0.847 6.422 -4.820 8.232
OBS: 55093.5 i NULL  4.523 17.870 -6.639 4.290
OBS: 55096.5 i NULL  4.211 7.929 -6.561 2.044
OBS: 55102.4 i NULL  14.303 24.503 -7.889 1.860
OBS: 55183.2 i NULL  6.591 9.934 -7.047 1.636
OBS: 55411.6 i NULL  -18.195 12.323 nan -0.735
OBS: 55414.6 i NULL  0.484 6.897 -4.211 15.485
OBS: 55417.6 i NULL  -12.091 5.240 nan -0.470
OBS: 55423.6 i NULL  5.394 6.758 -6.830 1.360
OBS: 55426.6 i NULL  3.428 8.842 -6.338 2.800
OBS: 55438.6 i NULL  -2.059 7.579 nan -3.996
OBS: 55441.5 i NULL  -2.726 5.905 nan -2.352
OBS: 55444.5 i NULL  -3.509 9.351 nan -2.893
OBS: 55447.5 i NULL  3.581 5.687 -6.385 1.724
OBS: 55453.5 i NULL  -1.683 5.502 nan -3.550
OBS: 55456.5 i NULL  3.349 5.141 -6.312 1.667
OBS: 55465.5 i NULL  16.018 15.258 -8.011 1.034
OBS: 55468.4 i NULL  8.710 23.891 -7.350 2.978
OBS: 55477.3 i NULL  -4.877 3.840 nan -0.855
OBS: 55480.4 i NULL  5.734 8.996 -6.896 1.703
OBS: 55498.3 i NULL  -0.125 6.384 nan -55.676
OBS: 55501.4 i NULL  0.452 10.133 -4.139 24.319
OBS: 55504.4 i NULL  -1.004 10.454 nan -11.302
OBS: 55507.3 i NULL  -4.978 8.389 nan -1.830
OBS: 55510.3 i NULL  1.154 9.617 -5.155 9.051
OBS: 55534.3 i NULL  4.260 6.449 -6.573 1.644
OBS: 55765.6 i NULL  18.925 8.759 -8.193 0.503
OBS: 55768.6 i NULL  8.521 6.216 -7.326 0.792
OBS: 55774.6 i NULL  -2.382 6.658 nan -3.035
OBS: 55783.6 i NULL  -3.351 6.529 nan -2.116
OBS: 55792.6 i NULL  16.732 11.303 -8.059 0.733
OBS: 55801.6 i NULL  5.120 10.152 -6.773 2.153
OBS: 55804.6 i NULL  -2.560 6.236 nan -2.644
OBS: 55810.6 i NULL  -1.372 6.181 nan -4.893
OBS: 55813.5 i NULL  12.347 10.043 -7.729 0.883
OBS: 55825.3 i NULL  14.705 14.201 -7.919 1.049
OBS: 55829.4 i NULL  -2.543 5.055 nan -2.158
OBS: 55834.5 i NULL  -21.830 8.445 nan -0.420
OBS: 55837.3 i NULL  27.051 15.287 -8.580 0.614
OBS: 55850.4 i NULL  2.443 5.665 -5.970 2.518
OBS: 55853.4 i NULL  -8.938 6.831 nan -0.830
OBS: 55861.3 i NULL  -1.682 6.379 nan -4.117
OBS: 55888.2 i NULL  11.282 11.819 -7.631 1.137
OBS: 55893.2 i NULL  9.159 11.735 -7.405 1.391
OBS: 56136.6 i NULL  0.451 7.450 -4.136 17.932
OBS: 56148.5 i NULL  -2.779 6.414 nan -2.506
OBS: 56151.6 i NULL  -0.251 5.123 nan -22.203
OBS: 56154.6 i NULL  -1.496 20.574 nan -14.935
OBS: 56156.6 i NULL  -19.594 9.814 nan -0.544
OBS: 56166.5 i NULL  7.313 7.989 -7.160 1.186
OBS: 56204.5 i NULL  9.363 8.471 -7.429 0.982
OBS: 56207.5 i NULL  8.130 9.298 -7.275 1.242
OBS: 56210.5 i NULL  -2.489 5.873 nan -2.562
OBS: 56213.3 i NULL  -1.281 13.656 nan -11.578
OBS: 56215.4 i NULL  4.655 12.754 -6.670 2.975
OBS: 56221.3 i NULL  -16.428 17.954 nan -1.187
OBS: 56233.4 i NULL  3.016 5.140 -6.199 1.850
OBS: 56236.4 i NULL  5.718 6.005 -6.893 1.140
OBS: 56239.3 i NULL  4.500 8.791 -6.633 2.121
OBS: 56242.3 i NULL  -20.827 17.295 nan -0.902
OBS: 56247.2 i NULL  -0.930 9.503 nan -11.098
OBS: 56274.2 i NULL  4.660 23.403 -6.671 5.452
OBS: 56284.2 i NULL  12.769 11.552 -7.765 0.982
OBS: 56481.6 i NULL  -3.372 4.988 nan -1.606
OBS: 56491.6 i NULL  -2.447 4.799 nan -2.129
OBS: 56505.5 i NULL  3.634 8.686 -6.401 2.595
OBS: 56513.6 i NULL  7.029 5.104 -7.117 0.788
OBS: 56516.6 i NULL  -6.179 6.084 nan -1.069
OBS: 56520.6 i NULL  10.615 10.908 -7.565 1.116
OBS: 56532.5 i NULL  -3.381 7.639 nan -2.453
OBS: 56538.5 i NULL  -2.749 7.179 nan -2.835
OBS: 56543.6 i NULL  -7.042 9.724 nan -1.499
OBS: 56550.5 i NULL  7.758 12.815 -7.224 1.793
OBS: 56558.5 i NULL  51.647 13.274 -9.283 0.279
OBS: 56567.3 i NULL  91.389 16.466 -9.902 0.196
OBS: 56569.3 i NULL  98.596 6.888 -9.985 0.076
OBS: 56575.3 i NULL  116.015 9.006 -10.161 0.084
OBS: 56588.4 i NULL  108.952 5.881 -10.093 0.059
OBS: 56599.3 i NULL  56.097 13.715 -9.372 0.265
OBS: 56626.3 i NULL  7.416 14.831 -7.175 2.171
OBS: 55082.4 z NULL  3.897 51.962 -6.477 14.477
OBS: 55091.4 z NULL  14.401 27.070 -7.896 2.041
OBS: 55094.5 z NULL  23.903 83.114 -8.446 3.775
OBS: 55097.5 z NULL  8.450 22.946 -7.317 2.948
OBS: 55103.4 z NULL  2.869 12.931 -6.144 4.894
OBS: 55195.2 z NULL  9.725 15.962 -7.470 1.782
OBS: 55202.2 z NULL  17.050 11.983 -8.079 0.763
OBS: 55388.6 z NULL  -15.625 12.262 nan -0.852
OBS: 55412.5 z NULL  23.039 21.992 -8.406 1.036
OBS: 55415.6 z NULL  -20.866 22.304 nan -1.161
OBS: 55424.6 z NULL  16.941 15.062 -8.072 0.965
OBS: 55427.6 z NULL  13.948 7.774 -7.861 0.605
OBS: 55439.5 z NULL  -4.237 9.790 nan -2.508
OBS: 55442.6 z NULL  2.047 12.315 -5.778 6.533
OBS: 55445.5 z NULL  13.531 13.514 -7.828 1.084
OBS: 55448.5 z NULL  -4.067 11.141 nan -2.974
OBS: 55451.5 z NULL  -19.487 18.939 nan -1.055
OBS: 55457.4 z NULL  -2.474 21.161 nan -9.289
OBS: 55466.4 z NULL  11.258 10.783 -7.629 1.040
OBS: 55475.3 z NULL  -7.588 27.979 nan -4.003
OBS: 55478.3 z NULL  -6.732 31.849 nan -5.136
OBS: 55481.3 z NULL  -10.675 20.435 nan -2.078
OBS: 55484.2 z NULL  -9.039 10.364 nan -1.245
OBS: 55487.3 z NULL  48.302 65.547 -9.210 1.473
OBS: 55499.3 z NULL  5.436 15.523 -6.838 3.100
OBS: 55502.3 z NULL  -5.518 15.793 nan -3.108
OBS: 55508.3 z NULL  -15.053 16.271 nan -1.174
OBS: 55535.2 z NULL  16.007 20.937 -8.011 1.420
OBS: 55775.6 z NULL  -8.930 9.022 nan -1.097
OBS: 55781.6 z NULL  3.629 47.312 -6.399 14.156
OBS: 55793.6 z NULL  13.548 8.942 -7.830 0.717
OBS: 55796.6 z NULL  -4.813 12.558 nan -2.833
OBS: 55805.6 z NULL  -20.465 21.934 nan -1.164
OBS: 55808.6 z NULL  5.638 13.520 -6.878 2.604
OBS: 55811.3 z NULL  -1.965 13.072 nan -7.223
OBS: 55823.4 z NULL  -4.340 9.424 nan -2.357
OBS: 55827.5 z NULL  -12.144 16.760 nan -1.498
OBS: 55832.4 z NULL  3.043 17.942 -6.208 6.403
OBS: 55835.3 z NULL  2.425 13.410 -5.962 6.003
OBS: 55851.5 z NULL  7.177 16.288 -7.140 2.464
OBS: 55854.4 z NULL  16.680 17.531 -8.055 1.141
OBS: 55857.4 z NULL  -9.153 11.949 nan -1.417
OBS: 55860.3 z NULL  -45.846 18.272 nan -0.433
OBS: 55878.4 z NULL  -15.218 14.408 nan -1.028
OBS: 55880.4 z NULL  -12.227 11.656 nan -1.035
OBS: 55889.2 z NULL  -4.080 9.862 nan -2.625
OBS: 55894.2 z NULL  -10.340 28.131 nan -2.954
OBS: 56137.6 z NULL  29.811 29.117 -8.686 1.060
OBS: 56141.4 z NULL  15.848 19.638 -8.000 1.345
OBS: 56152.6 z NULL  -4.729 10.302 nan -2.365
OBS: 56155.6 z NULL  -27.605 19.044 nan -0.749
OBS: 56157.5 z NULL  -43.398 51.095 nan -1.278
OBS: 56160.6 z NULL  6.056 15.358 -6.955 2.753
OBS: 56163.6 z NULL  10.154 11.576 -7.517 1.238
OBS: 56165.4 z NULL  -6.399 12.065 nan -2.047
OBS: 56205.5 z NULL  -26.975 10.898 nan -0.439
OBS: 56208.5 z NULL  4.305 16.403 -6.585 4.137
OBS: 56211.5 z NULL  4.791 12.108 -6.701 2.744
OBS: 56214.3 z NULL  -9.962 25.010 nan -2.726
OBS: 56216.4 z NULL  8.623 25.282 -7.339 3.183
OBS: 56219.3 z NULL  17.924 13.491 -8.134 0.817
OBS: 56222.3 z NULL  -8.334 13.497 nan -1.758
OBS: 56229.4 z NULL  -40.621 53.341 nan -1.426
OBS: 56232.4 z NULL  -12.084 17.797 nan -1.599
OBS: 56234.3 z NULL  3.154 9.234 -6.247 3.179
OBS: 56237.3 z NULL  -16.011 8.935 nan -0.606
OBS: 56240.2 z NULL  47.444 23.983 -9.190 0.549
OBS: 56243.3 z NULL  34.377 17.203 -8.841 0.543
OBS: 56245.3 z NULL  35.733 27.131 -8.883 0.824
OBS: 56262.2 z NULL  -26.011 39.282 nan -1.640
OBS: 56273.2 z NULL  97.653 234.978 -9.974 2.613
OBS: 56285.2 z NULL  -13.853 13.899 nan -1.089
OBS: 56294.2 z NULL  28.854 29.019 -8.651 1.092
OBS: 56477.6 z NULL  6.940 12.370 -7.103 1.935
OBS: 56482.6 z NULL  -3.327 13.726 nan -4.480
OBS: 56485.6 z NULL  -33.100 33.981 nan -1.115
OBS: 56488.6 z NULL  21.848 10.367 -8.349 0.515
OBS: 56490.6 z NULL  15.377 11.118 -7.967 0.785
OBS: 56492.6 z NULL  0.620 7.477 -4.480 13.103
OBS: 56506.6 z NULL  -3.619 8.753 nan -2.626
OBS: 56511.6 z NULL  -3.078 12.442 nan -4.389
OBS: 56517.5 z NULL  -3.605 12.131 nan -3.654
OBS: 56519.6 z NULL  7.656 12.348 -7.210 1.751
OBS: 56521.6 z NULL  9.547 19.942 -7.450 2.268
OBS: 56530.5 z NULL  -0.979 9.082 nan -10.076
OBS: 56536.5 z NULL  -9.205 12.746 nan -1.503
OBS: 56539.5 z NULL  32.097 13.966 -8.766 0.472
OBS: 56544.5 z NULL  -19.575 18.843 nan -1.045
OBS: 56549.5 z NULL  -24.435 12.122 nan -0.539
OBS: 56557.5 z NULL  43.160 24.996 -9.088 0.629
OBS: 56559.5 z NULL  87.990 21.378 -9.861 0.264
OBS: 56562.4 z NULL  122.162 17.506 -10.217 0.156
OBS: 56568.4 z NULL  115.662 25.406 -10.158 0.238
OBS: 56570.3 z NULL  121.014 11.330 -10.207 0.102
OBS: 56573.5 z NULL  121.069 18.587 -10.208 0.167
OBS: 56584.4 z NULL  103.399 15.425 -10.036 0.162
OBS: 56587.4 z NULL  115.802 11.338 -10.159 0.106
OBS: 56589.4 z NULL  80.516 12.785 -9.765 0.172
OBS: 56592.3 z NULL  87.789 13.051 -9.859 0.161
OBS: 56595.3 z NULL  72.977 11.469 -9.658 0.171
OBS: 56600.3 z NULL  31.511 18.662 -8.746 0.643
OBS: 56613.3 z NULL  75.478 18.068 -9.695 0.260
OBS: 56632.2 z NULL  20.998 10.655 -8.305 0.551
END:
