SURVEY:  PS1MD
OBS: 55597.6 i NULL  1.164 14.151 -5.165 13.204
OBS: 55615.6 i NULL  -27.215 46.217 nan -1.844
OBS: 55630.6 i NULL  -0.888 19.753 nan -24.165
OBS: 55633.6 i NULL  14.660 13.021 -7.915 0.964
OBS: 55636.4 i NULL  -12.287 19.690 nan -1.740
OBS: 55645.6 i NULL  7.698 17.364 -7.216 2.449
OBS: 55651.5 i NULL  1.292 14.623 -5.278 12.286
OBS: 55663.3 i NULL  1.519 13.857 -5.454 9.904
OBS: 55666.3 i NULL  -0.249 17.025 nan -74.267
OBS: 55672.4 i NULL  0.356 13.883 -3.880 42.306
OBS: 55675.4 i NULL  9.233 12.894 -7.413 1.516
OBS: 55678.3 i NULL  -15.161 17.701 nan -1.268
OBS: 55681.3 i NULL  -10.581 15.000 nan -1.539
OBS: 55693.3 i NULL  3.007 1859.404 -6.195 671.352
OBS: 55702.3 i NULL  2.583 65.232 -6.030 27.418
OBS: 55705.3 i NULL  -2.107 12.926 nan -6.662
OBS: 55708.3 i NULL  47.856 25.545 -9.200 0.580
OBS: 55711.3 i NULL  3.440 13.799 -6.341 4.356
OBS: 55714.3 i NULL  -5.955 15.075 nan -2.749
OBS: 55720.3 i NULL  24.744 28.091 -8.484 1.233
OBS: 55723.3 i NULL  42.951 17.197 -9.082 0.435
OBS: 55732.3 i NULL  4.290 17.328 -6.581 4.386
OBS: 55738.3 i NULL  -9.082 64.458 nan -7.706
OBS: 55939.6 i NULL  2.446 16.977 -5.971 7.536
OBS: 55945.6 i NULL  3.653 12.909 -6.407 3.837
OBS: 55948.6 i NULL  -9.529 14.640 nan -1.668
OBS: 55950.6 i NULL  31.945 12.992 -8.761 0.442
OBS: 55956.6 i NULL  4.406 12.460 -6.610 3.070
OBS: 55960.7 i NULL  2.758 15.384 -6.102 6.055
OBS: 55968.6 i NULL  -11.126 14.051 nan -1.371
OBS: 55971.6 i NULL  -4.893 15.966 nan -3.543
OBS: 55974.6 i NULL  -644.851 509.192 nan -0.857
OBS: 55977.6 i NULL  46.908 56.581 -9.178 1.310
OBS: 55979.6 i NULL  -8.713 16.585 nan -2.067
OBS: 55985.6 i NULL  5.372 14.527 -6.825 2.936
OBS: 55998.5 i NULL  -42.821 21.270 nan -0.539
OBS: 56007.5 i NULL  1.516 15.222 -5.452 10.904
OBS: 56019.5 i NULL  -7.117 14.922 nan -2.276
OBS: 56027.5 i NULL  -23.933 14.373 nan -0.652
OBS: 56030.5 i NULL  -2.866 14.015 nan -5.309
OBS: 56033.3 i NULL  -13.337 13.862 nan -1.128
OBS: 56036.4 i NULL  3.257 20.551 -6.282 6.851
OBS: 56038.3 i NULL  -10.352 12.363 nan -1.297
OBS: 56041.3 i NULL  -20.532 14.005 nan -0.741
OBS: 56048.4 i NULL  -22.171 15.312 nan -0.750
OBS: 56057.4 i NULL  -8.153 14.980 nan -1.995
OBS: 56063.3 i NULL  16.292 18.749 -8.030 1.249
OBS: 56066.3 i NULL  30.761 13.708 -8.720 0.484
OBS: 56068.3 i NULL  -16.398 13.858 nan -0.918
OBS: 56323.6 i NULL  16.299 18.253 -8.030 1.216
OBS: 56326.6 i NULL  7.355 14.615 -7.166 2.157
OBS: 56332.6 i NULL  3.442 12.985 -6.342 4.096
OBS: 56334.5 i NULL  5.566 17.101 -6.864 3.336
OBS: 56337.6 i NULL  3.385 13.074 -6.324 4.193
OBS: 56352.5 i NULL  -17.868 21.678 nan -1.317
OBS: 56355.5 i NULL  0.023 13.630 -0.904 643.431
OBS: 56358.6 i NULL  -2.819 19.901 nan -7.666
OBS: 56369.4 i NULL  -0.104 16.940 nan -177.022
OBS: 56385.5 i NULL  8.043 15.766 -7.264 2.128
OBS: 56388.5 i NULL  11.542 14.430 -7.656 1.357
OBS: 56391.4 i NULL  13.775 15.512 -7.848 1.223
OBS: 56393.3 i NULL  19.679 14.932 -8.235 0.824
OBS: 56396.5 i NULL  13.722 19.694 -7.844 1.558
OBS: 56399.4 i NULL  1.084 13.085 -5.087 13.108
OBS: 56403.4 i NULL  7.110 14.149 -7.130 2.161
OBS: 56411.4 i NULL  -302.630 68.403 nan -0.245
OBS: 56414.4 i NULL  6.715 17.184 -7.068 2.778
OBS: 56417.4 i NULL  40.387 17.910 -9.016 0.481
OBS: 56420.4 i NULL  -12.983 13.138 nan -1.099
OBS: 56422.3 i NULL  -11.889 12.839 nan -1.172
OBS: 56432.3 i NULL  -16.290 18.110 nan -1.207
OBS: 56444.3 i NULL  -9.839 16.200 nan -1.788
OBS: 56447.3 i NULL  -2.269 14.469 nan -6.923
OBS: 56450.3 i NULL  61.167 18.979 -9.466 0.337
OBS: 56452.3 i NULL  5.696 12.930 -6.889 2.465
OBS: 56455.3 i NULL  -30.584 14.069 nan -0.499
OBS: 56458.3 i NULL  5.454 16.612 -6.842 3.307
OBS: 56462.3 i NULL  4.544 12.932 -6.643 3.090
OBS: 56479.3 i NULL  15.789 16.098 -7.996 1.107
OBS: 54942.4 z NULL  10.747 70.521 -7.578 7.124
OBS: 54947.5 z NULL  36.906 41.993 -8.918 1.235
OBS: 54948.5 z NULL  5.950 64.507 -6.936 11.772
OBS: 54951.5 z NULL  -4.986 23.906 nan -5.205
OBS: 54952.5 z NULL  -22.763 25.828 nan -1.232
OBS: 54953.3 z NULL  -27.950 17.302 nan -0.672
OBS: 54956.4 z NULL  -29.556 37.364 nan -1.373
OBS: 54986.4 z NULL  -12.117 28.452 nan -2.550
OBS: 54989.3 z NULL  -21.334 28.809 nan -1.466
OBS: 54995.3 z NULL  -39.608 29.343 nan -0.804
OBS: 55001.3 z NULL  219.401 197.093 -10.853 0.975
OBS: 55004.3 z NULL  -32.002 58.110 nan -1.972
OBS: 55193.7 z NULL  -27.976 20.789 nan -0.807
OBS: 55199.6 z NULL  -4.217 18.941 nan -4.877
OBS: 55202.6 z NULL  6.846 18.642 -7.089 2.957
OBS: 55208.7 z NULL  3.800 15.534 -6.449 4.439
OBS: 55214.6 z NULL  -8.665 19.212 nan -2.407
OBS: 55220.6 z NULL  31.100 22.580 -8.732 0.788
OBS: 55223.6 z NULL  -5.166 21.694 nan -4.559
OBS: 55235.6 z NULL  89.843 23.092 -9.884 0.279
OBS: 55238.6 z NULL  107.212 18.622 -10.076 0.189
OBS: 55241.5 z NULL  134.731 21.452 -10.324 0.173
OBS: 55247.5 z NULL  178.328 25.420 -10.628 0.155
OBS: 55250.6 z NULL  161.428 16.841 -10.520 0.113
OBS: 55268.6 z NULL  109.928 24.807 -10.103 0.245
OBS: 55274.6 z NULL  148.429 46.618 -10.429 0.341
OBS: 55280.4 z NULL  112.881 19.076 -10.132 0.183
OBS: 55298.4 z NULL  27.596 18.417 -8.602 0.725
OBS: 55304.3 z NULL  16.984 19.708 -8.075 1.260
OBS: 55322.4 z NULL  8.683 19.843 -7.347 2.481
OBS: 55325.4 z NULL  10.901 16.401 -7.594 1.633
OBS: 55331.3 z NULL  -7.009 23.946 nan -3.709
OBS: 55334.3 z NULL  21.670 20.562 -8.340 1.030
OBS: 55340.3 z NULL  -8.702 33.766 nan -4.213
OBS: 55349.3 z NULL  22.965 45.984 -8.403 2.174
OBS: 55352.3 z NULL  8.326 18.687 -7.301 2.437
OBS: 55355.3 z NULL  -21.377 33.951 nan -1.724
OBS: 55361.3 z NULL  14.449 21.119 -7.900 1.587
OBS: 55364.3 z NULL  17.267 19.349 -8.093 1.217
OBS: 55367.3 z NULL  -7.767 20.267 nan -2.833
OBS: 55595.6 z NULL  10.446 15.419 -7.547 1.603
OBS: 55613.5 z NULL  -32.897 19.511 nan -0.644
OBS: 55631.4 z NULL  22.411 21.839 -8.376 1.058
OBS: 55634.6 z NULL  9.618 26.283 -7.458 2.967
OBS: 55646.5 z NULL  -13.030 15.594 nan -1.299
OBS: 55649.6 z NULL  13.793 23.631 -7.849 1.860
OBS: 55664.4 z NULL  -27.463 19.513 nan -0.771
OBS: 55673.4 z NULL  -15.931 17.718 nan -1.208
OBS: 55676.4 z NULL  -14.496 20.662 nan -1.548
OBS: 55694.3 z NULL  -11.844 35.546 nan -3.259
OBS: 55706.3 z NULL  12.080 19.374 -7.705 1.741
OBS: 55712.3 z NULL  -8.342 17.656 nan -2.298
OBS: 55718.3 z NULL  -3.651 27.266 nan -8.108
OBS: 55724.3 z NULL  15.910 34.592 -8.004 2.361
OBS: 55736.3 z NULL  30.420 19.918 -8.708 0.711
OBS: 55935.6 z NULL  2.330 19.225 -5.918 8.960
OBS: 55940.6 z NULL  -11.658 25.094 nan -2.337
OBS: 55946.7 z NULL  12.182 20.288 -7.714 1.808
OBS: 55949.6 z NULL  18.861 18.960 -8.189 1.091
OBS: 55951.6 z NULL  0.594 18.730 -4.434 34.242
OBS: 55954.6 z NULL  -8.966 16.152 nan -1.956
OBS: 55957.6 z NULL  -6.168 15.971 nan -2.811
OBS: 55959.6 z NULL  43.924 24.729 -9.107 0.611
OBS: 55961.7 z NULL  13.560 19.223 -7.831 1.539
OBS: 55967.5 z NULL  -29.989 21.785 nan -0.789
OBS: 55969.6 z NULL  18.756 20.906 -8.183 1.210
OBS: 55972.6 z NULL  36.489 19.136 -8.905 0.569
OBS: 55975.6 z NULL  -117.442 69.184 nan -0.640
OBS: 55983.6 z NULL  29.204 33.244 -8.664 1.236
OBS: 55988.6 z NULL  -8.244 17.808 nan -2.345
OBS: 55997.5 z NULL  16.146 17.330 -8.020 1.165
OBS: 55999.5 z NULL  -31.136 33.959 nan -1.184
OBS: 56002.6 z NULL  -15.410 25.470 nan -1.795
OBS: 56005.6 z NULL  22.300 17.178 -8.371 0.836
OBS: 56013.4 z NULL  13.614 17.001 -7.835 1.356
OBS: 56016.4 z NULL  -6.179 29.323 nan -5.152
OBS: 56018.4 z NULL  27.809 18.916 -8.610 0.739
OBS: 56028.5 z NULL  0.491 19.185 -4.228 42.406
OBS: 56031.3 z NULL  -4.622 14.817 nan -3.481
OBS: 56037.3 z NULL  28.195 27.025 -8.625 1.041
OBS: 56039.4 z NULL  -32.615 22.015 nan -0.733
OBS: 56042.3 z NULL  -22.193 15.918 nan -0.779
OBS: 56045.4 z NULL  -46.706 27.947 nan -0.650
OBS: 56049.4 z NULL  0.595 17.896 -4.437 32.635
OBS: 56056.4 z NULL  -9.989 25.765 nan -2.800
OBS: 56058.3 z NULL  -13.338 38.145 nan -3.105
OBS: 56061.3 z NULL  6.732 18.016 -7.070 2.906
OBS: 56064.3 z NULL  -14.601 22.355 nan -1.662
OBS: 56067.3 z NULL  6.824 15.330 -7.085 2.439
OBS: 56072.3 z NULL  -7.735 26.384 nan -3.704
OBS: 56094.3 z NULL  -20.098 17.841 nan -0.964
OBS: 56324.6 z NULL  29.253 21.062 -8.665 0.782
OBS: 56338.6 z NULL  3.043 17.428 -6.208 6.218
OBS: 56348.6 z NULL  34.764 33.319 -8.853 1.041
OBS: 56351.5 z NULL  15.377 17.854 -7.967 1.261
OBS: 56353.5 z NULL  13.060 23.766 -7.790 1.976
OBS: 56356.5 z NULL  -12.111 19.012 nan -1.704
OBS: 56359.6 z NULL  16.612 19.710 -8.051 1.288
OBS: 56364.5 z NULL  24.580 22.841 -8.476 1.009
OBS: 56370.4 z NULL  21.041 16.997 -8.308 0.877
OBS: 56383.5 z NULL  -5.980 24.177 nan -4.390
OBS: 56386.3 z NULL  3.038 28.986 -6.206 10.360
OBS: 56389.5 z NULL  -0.807 20.483 nan -27.572
OBS: 56392.3 z NULL  -19.731 17.668 nan -0.972
OBS: 56394.3 z NULL  -88.215 26.426 nan -0.325
OBS: 56397.4 z NULL  11.751 22.058 -7.675 2.038
OBS: 56400.4 z NULL  30.786 42.795 -8.721 1.509
OBS: 56402.3 z NULL  12.282 21.192 -7.723 1.873
OBS: 56404.3 z NULL  -44.428 26.030 nan -0.636
OBS: 56410.4 z NULL  23.665 24.002 -8.435 1.101
OBS: 56412.4 z NULL  25.112 28.626 -8.500 1.238
OBS: 56415.4 z NULL  25.285 18.202 -8.507 0.782
OBS: 56421.4 z NULL  -9.146 16.962 nan -2.014
OBS: 56423.4 z NULL  18.430 18.316 -8.164 1.079
OBS: 56429.3 z NULL  25.168 18.170 -8.502 0.784
OBS: 56451.3 z NULL  10.769 17.376 -7.580 1.752
OBS: 56453.3 z NULL  17.477 26.327 -8.106 1.636
OBS: 56456.3 z NULL  9.134 21.113 -7.402 2.510
OBS: 56459.3 z NULL  -12.578 21.607 nan -1.865
OBS: 56461.3 z NULL  -7.392 16.322 nan -2.398
OBS: 56463.3 z NULL  -7.143 25.757 nan -3.915
OBS: 56480.3 z NULL  -28.383 30.514 nan -1.167
OBS: 56681.6 z NULL  -27.609 18.879 nan -0.742
OBS: 56754.4 z NULL  -52.085 27.130 nan -0.566
END:
