SURVEY:  PS1MD
OBS: 55275.5 g NULL  -0.388 7.302 nan -20.450
OBS: 55301.3 g NULL  10.834 14.958 -7.587 1.499
OBS: 55302.4 g NULL  -1.694 16.004 nan -10.261
OBS: 55305.3 g NULL  16.045 11.790 -8.013 0.798
OBS: 55326.4 g NULL  -14.382 7.329 nan -0.553
OBS: 55329.4 g NULL  14.389 6.380 -7.895 0.481
OBS: 55332.3 g NULL  -2.257 6.394 nan -3.075
OBS: 55350.3 g NULL  1.189 5.831 -5.188 5.326
OBS: 55353.3 g NULL  -4.578 6.251 nan -1.483
OBS: 55359.3 g NULL  20.119 18.824 -8.259 1.016
OBS: 55362.3 g NULL  -3.050 9.289 nan -3.306
OBS: 55365.3 g NULL  -9.517 11.194 nan -1.277
OBS: 55596.6 g NULL  -0.768 5.734 nan -8.101
OBS: 55602.5 g NULL  2.448 5.948 -5.972 2.638
OBS: 55605.6 g NULL  10.032 16.704 -7.504 1.808
OBS: 55632.6 g NULL  -4.091 8.962 nan -2.378
OBS: 55635.5 g NULL  -0.145 13.252 nan -98.952
OBS: 55650.6 g NULL  -1.334 15.687 nan -12.767
OBS: 55653.5 g NULL  3.488 6.770 -6.356 2.108
OBS: 55662.4 g NULL  2.395 11.319 -5.948 5.130
OBS: 55665.3 g NULL  -1.586 14.878 nan -10.188
OBS: 55674.3 g NULL  -1.054 4.988 nan -5.139
OBS: 55677.4 g NULL  -1.974 5.910 nan -3.251
OBS: 55680.3 g NULL  -7.351 11.625 nan -1.717
OBS: 55692.4 g NULL  -10.221 11.229 nan -1.193
OBS: 55701.3 g NULL  -1.607 6.861 nan -4.635
OBS: 55710.3 g NULL  -0.253 6.014 nan -25.790
OBS: 55719.3 g NULL  8.200 10.050 -7.285 1.331
OBS: 55722.3 g NULL  4.663 20.253 -6.672 4.716
OBS: 55731.3 g NULL  -8.430 14.831 nan -1.910
OBS: 55947.6 g NULL  14.350 9.267 -7.892 0.701
OBS: 55949.6 g NULL  28.708 10.327 -8.645 0.391
OBS: 55952.6 g NULL  28.212 8.303 -8.626 0.320
OBS: 55955.7 g NULL  25.006 8.537 -8.495 0.371
OBS: 55970.6 g NULL  10.466 10.602 -7.549 1.100
OBS: 55973.6 g NULL  24.057 13.186 -8.453 0.595
OBS: 55981.6 g NULL  5.377 6.961 -6.826 1.406
OBS: 56000.5 g NULL  -4.305 8.111 nan -2.046
OBS: 56006.5 g NULL  -3.130 7.786 nan -2.701
OBS: 56029.5 g NULL  -0.772 10.608 nan -14.923
OBS: 56032.3 g NULL  -2.059 6.457 nan -3.405
OBS: 56037.4 g NULL  7.784 7.532 -7.228 1.051
OBS: 56040.3 g NULL  -1.873 7.342 nan -4.255
OBS: 56043.3 g NULL  6.426 5.735 -7.020 0.969
OBS: 56046.5 g NULL  12.183 7.497 -7.714 0.668
OBS: 56059.3 g NULL  -5.555 13.823 nan -2.702
OBS: 56062.3 g NULL  5.909 5.406 -6.929 0.993
OBS: 56065.3 g NULL  6.162 7.722 -6.974 1.361
OBS: 56067.3 g NULL  10.305 5.782 -7.533 0.609
OBS: 56325.6 g NULL  -1.850 14.965 nan -8.785
OBS: 56328.6 g NULL  -6.547 12.613 nan -2.092
OBS: 56331.6 g NULL  -4.608 6.486 nan -1.528
OBS: 56336.6 g NULL  -0.783 6.496 nan -9.008
OBS: 56357.6 g NULL  -5.035 8.564 nan -1.847
OBS: 56371.5 g NULL  -1.574 7.154 nan -4.936
OBS: 56384.5 g NULL  16.559 12.404 -8.048 0.813
OBS: 56387.5 g NULL  8.004 11.106 -7.258 1.507
OBS: 56390.4 g NULL  -7.848 14.662 nan -2.028
OBS: 56398.5 g NULL  31.161 12.692 -8.734 0.442
OBS: 56401.3 g NULL  4.176 11.657 -6.552 3.031
OBS: 56416.4 g NULL  8.242 7.556 -7.290 0.995
OBS: 56421.3 g NULL  15.927 7.333 -8.005 0.500
OBS: 56427.3 g NULL  -1.199 8.699 nan -7.879
OBS: 56430.4 g NULL  16.272 15.081 -8.029 1.006
OBS: 56443.3 g NULL  -2.290 6.143 nan -2.913
OBS: 56451.3 g NULL  6.515 10.987 -7.035 1.831
OBS: 56460.3 g NULL  -9.841 6.777 nan -0.748
OBS: 56478.3 g NULL  -0.923 8.985 nan -10.568
OBS: 54941.4 r NULL  1.433 13.156 -5.390 9.969
OBS: 54952.4 r NULL  1.327 13.986 -5.307 11.444
OBS: 54953.3 r NULL  6.943 12.002 -7.104 1.877
OBS: 54993.4 r NULL  -31.576 14.356 nan -0.494
OBS: 54996.3 r NULL  6.926 12.700 -7.101 1.991
OBS: 54999.3 r NULL  -18.720 15.949 nan -0.925
OBS: 55002.3 r NULL  -12.152 24.176 nan -2.160
OBS: 55191.6 r NULL  1.939 12.647 -5.719 7.081
OBS: 55203.6 r NULL  4.300 11.993 -6.584 3.028
OBS: 55209.6 r NULL  22.451 12.797 -8.378 0.619
OBS: 55212.6 r NULL  -15.562 11.438 nan -0.798
OBS: 55215.6 r NULL  1.848 10.966 -5.666 6.445
OBS: 55221.6 r NULL  -7.741 12.822 nan -1.798
OBS: 55230.6 r NULL  -25.626 20.076 nan -0.851
OBS: 55233.5 r NULL  -0.955 16.285 nan -18.510
OBS: 55236.6 r NULL  -16.241 14.360 nan -0.960
OBS: 55239.6 r NULL  -9.246 11.911 nan -1.399
OBS: 55242.6 r NULL  -16.511 12.572 nan -0.827
OBS: 55248.5 r NULL  19.313 14.182 -8.215 0.797
OBS: 55251.5 r NULL  -18.248 13.487 nan -0.802
OBS: 55266.6 r NULL  -34.407 15.427 nan -0.487
OBS: 55269.6 r NULL  -19.674 16.737 nan -0.924
OBS: 55272.6 r NULL  -34.091 15.550 nan -0.495
OBS: 55275.5 r NULL  11.108 15.127 -7.614 1.479
OBS: 55301.3 r NULL  -2.340 19.345 nan -8.975
OBS: 55302.5 r NULL  -8.109 14.367 nan -1.924
OBS: 55305.4 r NULL  16.007 17.706 -8.011 1.201
OBS: 55326.4 r NULL  -11.181 13.272 nan -1.289
OBS: 55329.4 r NULL  7.454 13.583 -7.181 1.979
OBS: 55332.3 r NULL  2.134 11.501 -5.823 5.851
OBS: 55350.3 r NULL  4.801 13.288 -6.703 3.005
OBS: 55353.4 r NULL  -30.510 12.464 nan -0.444
OBS: 55359.3 r NULL  18.521 32.627 -8.169 1.913
OBS: 55362.3 r NULL  8.508 15.742 -7.325 2.009
OBS: 55365.3 r NULL  -15.587 12.932 nan -0.901
OBS: 55596.6 r NULL  6.611 12.209 -7.051 2.005
OBS: 55605.6 r NULL  -2.128 19.763 nan -10.084
OBS: 55632.6 r NULL  -8.256 15.314 nan -2.014
OBS: 55635.5 r NULL  -19.677 14.649 nan -0.808
OBS: 55650.6 r NULL  13.278 17.597 -7.808 1.439
OBS: 55653.5 r NULL  5.796 12.985 -6.908 2.432
OBS: 55662.4 r NULL  -1.057 16.435 nan -16.875
OBS: 55665.3 r NULL  -3.288 16.445 nan -5.430
OBS: 55674.4 r NULL  9.509 11.681 -7.445 1.334
OBS: 55677.4 r NULL  -4.704 12.330 nan -2.846
OBS: 55680.3 r NULL  8.026 16.217 -7.261 2.194
OBS: 55692.4 r NULL  4.641 13.488 -6.666 3.156
OBS: 55701.3 r NULL  -1.188 11.876 nan -10.855
OBS: 55710.3 r NULL  5.326 12.424 -6.816 2.532
OBS: 55719.3 r NULL  -15.081 12.676 nan -0.913
OBS: 55722.3 r NULL  -19.219 25.228 nan -1.425
OBS: 55731.3 r NULL  -14.787 20.356 nan -1.495
OBS: 55947.6 r NULL  31.766 13.258 -8.755 0.453
OBS: 55952.6 r NULL  81.148 13.234 -9.773 0.177
OBS: 55970.6 r NULL  71.740 17.160 -9.639 0.260
OBS: 55973.6 r NULL  97.171 18.747 -9.969 0.209
OBS: 55977.6 r NULL  27.610 24.670 -8.603 0.970
OBS: 55981.6 r NULL  42.933 15.687 -9.082 0.397
OBS: 55984.6 r NULL  34.889 14.047 -8.857 0.437
OBS: 56000.5 r NULL  6.053 12.611 -6.955 2.262
OBS: 56006.5 r NULL  3.255 14.967 -6.281 4.993
OBS: 56029.5 r NULL  4.838 14.185 -6.712 3.184
OBS: 56032.3 r NULL  5.158 13.266 -6.781 2.792
OBS: 56040.3 r NULL  12.392 13.091 -7.733 1.147
OBS: 56043.3 r NULL  14.356 13.456 -7.893 1.018
OBS: 56046.5 r NULL  3.347 14.965 -6.312 4.854
OBS: 56059.3 r NULL  61.548 28.199 -9.473 0.497
OBS: 56062.3 r NULL  13.506 11.771 -7.826 0.946
OBS: 56065.3 r NULL  18.123 13.651 -8.146 0.818
OBS: 56325.6 r NULL  23.675 15.747 -8.436 0.722
OBS: 56328.6 r NULL  4.927 17.835 -6.732 3.930
OBS: 56331.6 r NULL  11.497 12.128 -7.651 1.145
OBS: 56332.6 r NULL  17.816 12.061 -8.127 0.735
OBS: 56336.6 r NULL  20.862 12.149 -8.298 0.632
OBS: 56354.6 r NULL  27.422 18.788 -8.595 0.744
OBS: 56357.6 r NULL  2.305 13.100 -5.907 6.170
OBS: 56371.5 r NULL  17.374 12.744 -8.100 0.796
OBS: 56384.5 r NULL  25.388 14.366 -8.512 0.614
OBS: 56387.5 r NULL  5.326 15.548 -6.816 3.170
OBS: 56390.4 r NULL  12.186 22.899 -7.715 2.040
OBS: 56398.5 r NULL  4.550 15.240 -6.645 3.637
OBS: 56401.3 r NULL  18.406 13.457 -8.162 0.794
OBS: 56416.4 r NULL  -1.147 12.929 nan -12.236
OBS: 56420.4 r NULL  3.028 11.131 -6.203 3.992
OBS: 56427.3 r NULL  -6.914 13.322 nan -2.092
OBS: 56430.4 r NULL  2.652 14.986 -6.059 6.134
OBS: 56443.3 r NULL  3.143 11.907 -6.243 4.114
OBS: 56450.3 r NULL  0.017 20.001 -0.595 1255.243
OBS: 56460.3 r NULL  -9.073 16.490 nan -1.973
OBS: 56478.3 r NULL  -8.842 11.889 nan -1.460
OBS: 54940.5 i NULL  -1.313 20.238 nan -16.734
OBS: 54942.3 i NULL  -18.619 22.075 nan -1.287
OBS: 54947.4 i NULL  -11.764 30.019 nan -2.771
OBS: 54948.4 i NULL  -13.236 21.663 nan -1.777
OBS: 54951.3 i NULL  16.276 19.484 -8.029 1.300
OBS: 54952.3 i NULL  -5.143 18.755 nan -3.960
OBS: 54984.3 i NULL  -16.099 19.930 nan -1.344
OBS: 54985.4 i NULL  14.308 17.599 -7.889 1.336
OBS: 54987.4 i NULL  -24.915 25.915 nan -1.129
OBS: 54994.3 i NULL  -3.744 19.967 nan -5.791
OBS: 55000.3 i NULL  -18.552 35.057 nan -2.052
OBS: 55189.6 i NULL  23.959 18.205 -8.449 0.825
OBS: 55192.6 i NULL  -21.109 16.707 nan -0.859
OBS: 55207.6 i NULL  -24.205 19.324 nan -0.867
OBS: 55210.6 i NULL  -0.293 17.304 nan -64.144
OBS: 55213.6 i NULL  -4.254 17.480 nan -4.462
OBS: 55219.6 i NULL  -14.223 17.857 nan -1.363
OBS: 55222.6 i NULL  -0.937 17.596 nan -20.387
OBS: 55231.6 i NULL  -42.777 18.264 nan -0.464
OBS: 55234.6 i NULL  -37.037 17.879 nan -0.524
OBS: 55237.6 i NULL  -30.165 17.872 nan -0.643
OBS: 55240.5 i NULL  -35.926 19.082 nan -0.577
OBS: 55243.5 i NULL  -12.445 17.349 nan -1.514
OBS: 55246.5 i NULL  2.407 17.459 -5.954 7.875
OBS: 55249.6 i NULL  -3.796 16.954 nan -4.849
OBS: 55252.6 i NULL  -3.823 23.718 nan -6.736
OBS: 55258.6 i NULL  0.406 25.830 -4.022 69.023
OBS: 55264.5 i NULL  72.502 28.197 -9.651 0.422
OBS: 55276.6 i NULL  -6.573 20.585 nan -3.400
OBS: 55288.4 i NULL  -9.162 20.028 nan -2.373
OBS: 55297.3 i NULL  11.131 18.126 -7.616 1.768
OBS: 55303.5 i NULL  33.485 19.877 -8.812 0.645
OBS: 55327.4 i NULL  -29.010 18.611 nan -0.697
OBS: 55330.3 i NULL  2.621 16.721 -6.046 6.926
OBS: 55339.3 i NULL  51.907 27.331 -9.288 0.572
OBS: 55348.3 i NULL  2.513 18.247 -6.000 7.884
OBS: 55354.3 i NULL  -56.962 22.811 nan -0.435
OBS: 55360.3 i NULL  -22.244 26.691 nan -1.303
OBS: 55363.3 i NULL  -11.868 17.920 nan -1.639
OBS: 55366.3 i NULL  -30.614 18.431 nan -0.654
OBS: 55567.6 i NULL  -56.960 18.843 nan -0.359
OBS: 55594.6 i NULL  -5.991 16.935 nan -3.069
OBS: 55597.6 i NULL  -10.049 17.728 nan -1.915
OBS: 55630.6 i NULL  -14.653 20.932 nan -1.551
OBS: 55633.6 i NULL  -1.612 16.680 nan -11.236
OBS: 55636.4 i NULL  -17.059 21.791 nan -1.387
OBS: 55645.6 i NULL  2.049 17.986 -5.779 9.532
OBS: 55651.5 i NULL  -18.750 17.755 nan -1.028
OBS: 55663.3 i NULL  3.275 19.051 -6.288 6.316
OBS: 55666.3 i NULL  -19.777 20.205 nan -1.109
OBS: 55672.4 i NULL  8.648 16.795 -7.342 2.108
OBS: 55675.4 i NULL  -17.358 17.227 nan -1.078
OBS: 55678.3 i NULL  -49.743 20.645 nan -0.451
OBS: 55681.3 i NULL  -12.332 17.329 nan -1.526
OBS: 55702.3 i NULL  12.855 23.381 -7.773 1.975
OBS: 55705.3 i NULL  3.497 15.836 -6.359 4.917
OBS: 55708.3 i NULL  -27.348 21.294 nan -0.845
OBS: 55711.3 i NULL  -18.865 17.106 nan -0.984
OBS: 55714.3 i NULL  -3.948 18.457 nan -5.076
OBS: 55720.3 i NULL  -26.204 24.134 nan -1.000
OBS: 55723.3 i NULL  -47.963 20.310 nan -0.460
OBS: 55732.3 i NULL  -7.345 19.369 nan -2.863
OBS: 55738.3 i NULL  3.705 28.833 -6.422 8.450
OBS: 55939.6 i NULL  -14.390 22.395 nan -1.690
OBS: 55945.6 i NULL  -2.934 16.464 nan -6.092
OBS: 55948.6 i NULL  71.263 20.677 -9.632 0.315
OBS: 55950.6 i NULL  54.087 16.451 -9.333 0.330
OBS: 55956.6 i NULL  92.451 17.584 -9.915 0.207
OBS: 55960.7 i NULL  100.119 17.000 -10.001 0.184
OBS: 55968.6 i NULL  89.468 18.483 -9.879 0.224
OBS: 55971.6 i NULL  41.196 21.410 -9.037 0.564
OBS: 55974.6 i NULL  -313.869 193.799 nan -0.670
OBS: 55977.6 i NULL  137.772 25.147 -10.348 0.198
OBS: 55979.6 i NULL  57.876 22.094 -9.406 0.414
OBS: 55985.6 i NULL  22.351 16.777 -8.373 0.815
OBS: 55998.5 i NULL  44.786 22.014 -9.128 0.534
OBS: 56001.6 i NULL  60.614 19.955 -9.456 0.357
OBS: 56007.5 i NULL  21.075 17.679 -8.309 0.911
OBS: 56019.5 i NULL  2.610 17.954 -6.042 7.468
OBS: 56027.5 i NULL  26.838 18.804 -8.572 0.761
OBS: 56030.5 i NULL  0.341 16.447 -3.833 52.306
OBS: 56033.3 i NULL  27.015 18.116 -8.579 0.728
OBS: 56036.4 i NULL  15.619 21.720 -7.984 1.510
OBS: 56038.3 i NULL  18.029 16.683 -8.140 1.005
OBS: 56041.3 i NULL  14.256 16.326 -7.885 1.243
OBS: 56048.4 i NULL  10.735 17.590 -7.577 1.779
OBS: 56057.4 i NULL  12.776 18.707 -7.766 1.590
OBS: 56063.3 i NULL  16.892 21.452 -8.069 1.379
OBS: 56066.3 i NULL  24.262 19.227 -8.462 0.860
OBS: 56068.3 i NULL  9.315 17.258 -7.423 2.012
OBS: 56323.6 i NULL  11.043 20.959 -7.608 2.061
OBS: 56326.6 i NULL  16.948 17.419 -8.073 1.116
OBS: 56332.6 i NULL  9.005 16.428 -7.386 1.981
OBS: 56334.5 i NULL  27.347 17.717 -8.592 0.703
OBS: 56337.6 i NULL  1.152 16.371 -5.153 15.435
OBS: 56352.5 i NULL  -13.423 27.558 nan -2.229
OBS: 56355.5 i NULL  16.769 16.641 -8.061 1.077
OBS: 56358.6 i NULL  7.341 17.482 -7.164 2.585
OBS: 56369.4 i NULL  26.377 18.591 -8.553 0.765
OBS: 56385.5 i NULL  -1.323 16.912 nan -13.876
OBS: 56388.5 i NULL  8.874 18.513 -7.370 2.265
OBS: 56391.4 i NULL  6.509 19.251 -7.034 3.211
OBS: 56393.3 i NULL  2.678 17.966 -6.069 7.285
OBS: 56396.5 i NULL  6.625 20.640 -7.053 3.382
OBS: 56399.4 i NULL  24.764 17.791 -8.485 0.780
OBS: 56403.4 i NULL  8.683 18.083 -7.347 2.261
OBS: 56411.4 i NULL  -1.265 25.846 nan -22.178
OBS: 56414.4 i NULL  7.132 19.797 -7.133 3.014
OBS: 56417.4 i NULL  5.316 17.539 -6.814 3.582
OBS: 56420.4 i NULL  28.626 16.553 -8.642 0.628
OBS: 56422.3 i NULL  11.265 17.068 -7.629 1.645
OBS: 56432.3 i NULL  14.428 18.232 -7.898 1.372
OBS: 56444.3 i NULL  15.228 17.978 -7.957 1.282
OBS: 56447.3 i NULL  14.529 16.664 -7.906 1.245
OBS: 56450.3 i NULL  -26.861 19.479 nan -0.787
OBS: 56452.3 i NULL  16.925 16.906 -8.071 1.085
OBS: 56455.3 i NULL  9.326 17.643 -7.424 2.054
OBS: 56458.3 i NULL  6.379 18.457 -7.012 3.141
OBS: 56462.3 i NULL  8.476 16.453 -7.321 2.107
OBS: 56479.3 i NULL  8.194 17.396 -7.284 2.305
OBS: 54947.5 z NULL  -14.034 49.973 nan -3.866
OBS: 54948.5 z NULL  -205.076 95.033 nan -0.503
OBS: 54951.5 z NULL  -53.894 34.756 nan -0.700
OBS: 54952.5 z NULL  -27.395 41.974 nan -1.664
OBS: 54953.3 z NULL  -39.378 29.493 nan -0.813
OBS: 54986.4 z NULL  -60.323 38.310 nan -0.690
OBS: 54989.3 z NULL  1.870 38.336 -5.679 22.264
OBS: 54995.3 z NULL  -54.682 34.848 nan -0.692
OBS: 55001.3 z NULL  -33.072 58.560 nan -1.922
OBS: 55004.3 z NULL  67.465 96.639 -9.573 1.555
OBS: 55193.7 z NULL  -7.174 32.961 nan -4.988
OBS: 55199.6 z NULL  -45.340 29.025 nan -0.695
OBS: 55202.6 z NULL  -18.719 30.604 nan -1.775
OBS: 55208.7 z NULL  -41.982 30.311 nan -0.784
OBS: 55214.6 z NULL  -16.709 28.688 nan -1.864
OBS: 55220.6 z NULL  20.363 31.129 -8.272 1.660
OBS: 55223.6 z NULL  -11.095 32.039 nan -3.135
OBS: 55235.6 z NULL  55.380 31.356 -9.358 0.615
OBS: 55238.6 z NULL  -17.505 29.858 nan -1.852
OBS: 55241.5 z NULL  72.404 35.534 -9.649 0.533
OBS: 55247.5 z NULL  -0.345 31.361 nan -98.723
OBS: 55250.6 z NULL  0.985 30.084 -4.984 33.154
OBS: 55268.6 z NULL  -149.101 40.988 nan -0.298
OBS: 55280.4 z NULL  -53.473 35.130 nan -0.713
OBS: 55304.3 z NULL  -25.627 28.612 nan -1.212
OBS: 55322.4 z NULL  -65.548 31.130 nan -0.516
OBS: 55325.4 z NULL  -21.318 29.377 nan -1.496
OBS: 55331.3 z NULL  4.743 33.285 -6.690 7.619
OBS: 55334.3 z NULL  -26.858 28.924 nan -1.169
OBS: 55340.3 z NULL  28.769 42.156 -8.647 1.591
OBS: 55349.3 z NULL  -6.715 50.540 nan -8.171
OBS: 55352.3 z NULL  -48.955 32.431 nan -0.719
OBS: 55355.3 z NULL  2.278 41.350 -5.894 19.712
OBS: 55361.3 z NULL  -1.181 31.998 nan -29.416
OBS: 55364.3 z NULL  -4.012 31.782 nan -8.602
OBS: 55367.3 z NULL  -28.669 30.667 nan -1.161
OBS: 55595.6 z NULL  -9.016 28.373 nan -3.417
OBS: 55613.5 z NULL  -21.450 29.312 nan -1.484
OBS: 55631.4 z NULL  11.675 28.424 -7.668 2.643
OBS: 55634.6 z NULL  44.265 40.689 -9.115 0.998
OBS: 55646.5 z NULL  -22.445 28.393 nan -1.373
OBS: 55649.6 z NULL  -55.166 33.631 nan -0.662
OBS: 55664.4 z NULL  32.865 31.454 -8.792 1.039
OBS: 55673.4 z NULL  1.002 29.176 -5.002 31.614
OBS: 55676.4 z NULL  -25.080 31.736 nan -1.374
OBS: 55682.3 z NULL  7.843 28.109 -7.236 3.891
OBS: 55694.3 z NULL  -20.251 32.345 nan -1.734
OBS: 55706.3 z NULL  19.027 31.239 -8.198 1.783
OBS: 55712.3 z NULL  -17.013 28.738 nan -1.834
OBS: 55718.3 z NULL  6.265 29.135 -6.992 5.049
OBS: 55724.3 z NULL  -8.767 39.461 nan -4.887
OBS: 55736.3 z NULL  7.903 30.398 -7.244 4.176
OBS: 55935.6 z NULL  -30.802 29.587 nan -1.043
OBS: 55940.6 z NULL  10.287 31.411 -7.531 3.315
OBS: 55946.7 z NULL  6.876 31.240 -7.093 4.933
OBS: 55949.6 z NULL  5.593 30.473 -6.869 5.915
OBS: 55951.6 z NULL  53.186 28.672 -9.314 0.585
OBS: 55954.6 z NULL  64.261 28.389 -9.520 0.480
OBS: 55957.6 z NULL  74.303 29.448 -9.678 0.430
OBS: 55959.6 z NULL  70.910 32.704 -9.627 0.501
OBS: 55961.7 z NULL  41.490 29.116 -9.045 0.762
OBS: 55967.5 z NULL  110.054 29.544 -10.104 0.291
OBS: 55969.6 z NULL  83.571 29.799 -9.805 0.387
OBS: 55972.6 z NULL  118.719 31.754 -10.186 0.290
OBS: 55975.6 z NULL  132.978 52.864 -10.309 0.432
OBS: 55983.6 z NULL  38.445 43.095 -8.962 1.217
OBS: 55988.6 z NULL  28.748 29.816 -8.647 1.126
OBS: 55999.5 z NULL  10.250 38.598 -7.527 4.088
OBS: 56002.6 z NULL  22.836 29.503 -8.397 1.403
OBS: 56005.6 z NULL  1.366 29.468 -5.339 23.419
OBS: 56013.4 z NULL  -29.299 28.846 nan -1.069
OBS: 56016.4 z NULL  65.807 33.589 -9.546 0.554
OBS: 56018.4 z NULL  77.822 34.529 -9.728 0.482
OBS: 56028.5 z NULL  34.347 30.112 -8.840 0.952
OBS: 56031.3 z NULL  24.970 28.748 -8.494 1.250
OBS: 56037.3 z NULL  9.385 32.578 -7.431 3.769
OBS: 56039.4 z NULL  16.237 34.850 -8.026 2.330
OBS: 56042.3 z NULL  13.225 30.850 -7.803 2.533
OBS: 56045.4 z NULL  40.255 37.929 -9.012 1.023
OBS: 56049.4 z NULL  7.640 29.831 -7.208 4.239
OBS: 56056.4 z NULL  4.206 33.039 -6.560 8.529
OBS: 56058.3 z NULL  73.527 38.295 -9.666 0.565
OBS: 56061.3 z NULL  14.069 28.180 -7.871 2.175
OBS: 56064.3 z NULL  42.466 28.444 -9.070 0.727
OBS: 56067.3 z NULL  18.432 27.053 -8.164 1.594
OBS: 56072.3 z NULL  7.064 32.377 -7.123 4.977
OBS: 56094.3 z NULL  -10.598 30.701 nan -3.145
OBS: 56324.6 z NULL  35.506 31.018 -8.876 0.948
OBS: 56338.6 z NULL  6.730 28.559 -7.070 4.607
OBS: 56348.6 z NULL  54.621 38.911 -9.343 0.773
OBS: 56351.5 z NULL  -12.757 29.555 nan -2.515
OBS: 56353.5 z NULL  36.865 31.993 -8.917 0.942
OBS: 56356.5 z NULL  15.094 27.366 -7.947 1.968
OBS: 56359.6 z NULL  2.165 27.993 -5.838 14.040
OBS: 56364.5 z NULL  46.778 28.835 -9.175 0.669
OBS: 56370.4 z NULL  21.440 29.135 -8.328 1.475
OBS: 56383.5 z NULL  16.591 30.066 -8.050 1.968
OBS: 56386.3 z NULL  12.797 32.626 -7.768 2.768
OBS: 56389.5 z NULL  17.824 30.608 -8.128 1.864
OBS: 56392.3 z NULL  24.949 29.851 -8.493 1.299
OBS: 56394.3 z NULL  33.208 33.589 -8.803 1.098
OBS: 56397.4 z NULL  42.937 33.757 -9.082 0.854
OBS: 56400.4 z NULL  7.953 35.083 -7.251 4.789
OBS: 56402.3 z NULL  27.749 31.660 -8.608 1.239
OBS: 56404.3 z NULL  7.824 35.953 -7.234 4.989
OBS: 56410.4 z NULL  -8.169 29.064 nan -3.863
OBS: 56415.4 z NULL  12.781 29.748 -7.766 2.527
OBS: 56423.4 z NULL  -1.666 29.346 nan -19.123
OBS: 56429.3 z NULL  17.276 29.568 -8.094 1.858
OBS: 56451.3 z NULL  45.329 29.095 -9.141 0.697
OBS: 56453.3 z NULL  3.049 34.058 -6.210 12.129
OBS: 56456.3 z NULL  97.766 34.211 -9.975 0.380
OBS: 56459.3 z NULL  8.256 30.113 -7.292 3.960
OBS: 56461.3 z NULL  18.483 28.473 -8.167 1.673
OBS: 56463.3 z NULL  1.374 32.620 -5.345 25.770
OBS: 56480.3 z NULL  54.883 45.788 -9.349 0.906
OBS: 56681.6 z NULL  17.589 30.291 -8.113 1.870
OBS: 56754.4 z NULL  58.867 35.354 -9.425 0.652
END:
