SURVEY:  PS1MD
OBS: 56475.4 g NULL  19.627 6.698 -8.232 0.371
OBS: 56478.3 g NULL  16.326 8.053 -8.032 0.536
OBS: 56480.4 g NULL  15.487 6.053 -7.975 0.424
OBS: 56486.3 g NULL  19.124 11.830 -8.204 0.672
OBS: 56489.3 g NULL  -4.706 10.589 nan -2.443
OBS: 56501.4 g NULL  14.297 13.802 -7.888 1.048
OBS: 56507.3 g NULL  8.664 8.363 -7.344 1.048
OBS: 56512.3 g NULL  5.066 7.411 -6.762 1.588
OBS: 56518.3 g NULL  -0.614 13.078 nan -23.141
OBS: 56537.3 g NULL  -0.996 11.529 nan -12.573
OBS: 54941.6 r NULL  -11.315 7.468 nan -0.717
OBS: 54950.6 r NULL  -3.862 12.907 nan -3.629
OBS: 54951.6 r NULL  2.218 7.469 -5.865 3.657
OBS: 54953.6 r NULL  -13.749 15.253 nan -1.204
OBS: 54973.5 r NULL  -6.727 6.304 nan -1.018
OBS: 54993.5 r NULL  4.780 13.552 -6.699 3.078
OBS: 54996.5 r NULL  -2.837 13.858 nan -5.303
OBS: 54999.5 r NULL  8.502 18.266 -7.324 2.333
OBS: 55002.4 r NULL  -20.006 10.543 nan -0.572
OBS: 55011.4 r NULL  -13.688 7.483 nan -0.594
OBS: 55014.3 r NULL  -3.557 13.532 nan -4.130
OBS: 55029.3 r NULL  5.581 26.197 -6.867 5.096
OBS: 55089.3 r NULL  4.171 8.066 -6.551 2.100
OBS: 55296.6 r NULL  31.920 99.834 -8.760 3.396
OBS: 55302.6 r NULL  -25.147 22.474 nan -0.970
OBS: 55305.6 r NULL  0.526 16.290 -4.302 33.650
OBS: 55326.6 r NULL  -5.722 7.139 nan -1.355
OBS: 55329.5 r NULL  8.193 10.363 -7.284 1.373
OBS: 55332.4 r NULL  3.491 8.657 -6.357 2.692
OBS: 55335.4 r NULL  -1.279 12.534 nan -10.639
OBS: 55338.4 r NULL  19.543 32.119 -8.227 1.784
OBS: 55347.5 r NULL  3.580 9.900 -6.385 3.002
OBS: 55350.5 r NULL  3.662 11.204 -6.409 3.321
OBS: 55353.4 r NULL  0.279 9.055 -3.614 35.251
OBS: 55362.4 r NULL  -5.215 11.876 nan -2.472
OBS: 55365.3 r NULL  1.580 7.153 -5.497 4.916
OBS: 55368.4 r NULL  0.554 10.590 -4.359 20.750
OBS: 55377.5 r NULL  1.675 11.538 -5.560 7.478
OBS: 55389.3 r NULL  10.219 6.948 -7.524 0.738
OBS: 55407.4 r NULL  1.360 11.756 -5.334 9.383
OBS: 55413.3 r NULL  -5.748 6.574 nan -1.242
OBS: 55416.3 r NULL  11.394 11.731 -7.642 1.118
OBS: 55422.3 r NULL  25.486 24.377 -8.516 1.038
OBS: 55425.3 r NULL  -16.967 16.892 nan -1.081
OBS: 55428.3 r NULL  -5.341 16.211 nan -3.296
OBS: 55437.3 r NULL  -11.441 13.723 nan -1.302
OBS: 55440.3 r NULL  -9.967 7.872 nan -0.858
OBS: 55443.3 r NULL  25.140 14.418 -8.501 0.623
OBS: 55446.3 r NULL  -8.622 9.859 nan -1.242
OBS: 55449.2 r NULL  -2.429 11.833 nan -5.288
OBS: 55452.3 r NULL  10.029 10.257 -7.503 1.110
OBS: 55602.6 r NULL  4.213 6.506 -6.561 1.677
OBS: 55674.5 r NULL  3.706 7.312 -6.422 2.142
OBS: 55677.6 r NULL  -15.245 9.265 nan -0.660
OBS: 55701.6 r NULL  36.762 16.691 -8.914 0.493
OBS: 55710.5 r NULL  -6.494 4.774 nan -0.798
OBS: 55722.4 r NULL  -46.898 23.012 nan -0.533
OBS: 55737.4 r NULL  0.759 12.363 -4.701 17.683
OBS: 55740.4 r NULL  45.228 51.842 -9.139 1.245
OBS: 55743.3 r NULL  3.628 8.818 -6.399 2.639
OBS: 55746.3 r NULL  4.642 5.028 -6.667 1.176
OBS: 55752.3 r NULL  2.559 11.536 -6.020 4.894
OBS: 55761.3 r NULL  10.588 8.528 -7.562 0.875
OBS: 55764.3 r NULL  10.850 19.054 -7.589 1.907
OBS: 55767.3 r NULL  -5.557 5.968 nan -1.166
OBS: 55770.3 r NULL  -11.141 9.946 nan -0.969
OBS: 55773.3 r NULL  11.691 10.788 -7.670 1.002
OBS: 55776.3 r NULL  7.822 7.555 -7.233 1.049
OBS: 55779.3 r NULL  -6.566 10.577 nan -1.749
OBS: 55791.3 r NULL  -2.258 4.526 nan -2.176
OBS: 55794.3 r NULL  11.726 5.603 -7.673 0.519
OBS: 55797.3 r NULL  8.795 4.279 -7.361 0.528
OBS: 55800.3 r NULL  -18.393 30.414 nan -1.795
OBS: 55803.3 r NULL  -15.652 13.900 nan -0.964
OBS: 55806.3 r NULL  -16.315 9.778 nan -0.651
OBS: 56059.4 r NULL  17.443 14.033 -8.104 0.873
OBS: 56065.5 r NULL  1.053 6.291 -5.056 6.489
OBS: 56088.3 r NULL  4.492 7.140 -6.631 1.726
OBS: 56091.3 r NULL  2.611 10.808 -6.042 4.495
OBS: 56094.4 r NULL  13.097 8.728 -7.793 0.724
OBS: 56416.6 r NULL  -3.090 6.479 nan -2.276
OBS: 56420.6 r NULL  -0.012 6.959 nan -634.928
OBS: 56424.6 r NULL  -8.543 6.857 nan -0.871
OBS: 56427.5 r NULL  2.974 10.271 -6.183 3.750
OBS: 56443.5 r NULL  7.503 15.414 -7.188 2.230
OBS: 56450.5 r NULL  -14.463 9.744 nan -0.731
OBS: 56460.5 r NULL  30.698 11.319 -8.718 0.400
OBS: 56472.4 r NULL  53.970 14.422 -9.330 0.290
OBS: 56475.4 r NULL  45.130 4.731 -9.136 0.114
OBS: 56478.3 r NULL  30.080 7.833 -8.696 0.283
OBS: 56479.4 r NULL  34.806 8.006 -8.854 0.250
OBS: 56486.3 r NULL  22.536 6.831 -8.382 0.329
OBS: 56489.3 r NULL  3.573 10.506 -6.383 3.193
OBS: 56501.4 r NULL  17.867 10.781 -8.130 0.655
OBS: 56507.3 r NULL  -3.368 7.682 nan -2.476
OBS: 56508.3 r NULL  7.545 5.231 -7.194 0.753
OBS: 56512.3 r NULL  1.509 8.694 -5.447 6.257
OBS: 56518.3 r NULL  3.519 11.948 -6.366 3.687
OBS: 56537.3 r NULL  4.082 13.922 -6.527 3.703
OBS: 54940.6 i NULL  -9.846 14.682 nan -1.619
OBS: 54941.6 i NULL  -14.388 11.583 nan -0.874
OBS: 54952.6 i NULL  1.754 15.279 -5.610 9.456
OBS: 54953.6 i NULL  -14.040 18.897 nan -1.461
OBS: 54984.4 i NULL  1.532 12.682 -5.463 8.990
OBS: 54985.5 i NULL  -24.177 13.561 nan -0.609
OBS: 54997.4 i NULL  4.918 10.496 -6.729 2.317
OBS: 55000.4 i NULL  -21.538 16.126 nan -0.813
OBS: 55009.4 i NULL  -11.388 22.119 nan -2.109
OBS: 55012.4 i NULL  -18.117 10.616 nan -0.636
OBS: 55015.3 i NULL  -63.239 19.941 nan -0.342
OBS: 55075.3 i NULL  -14.056 22.019 nan -1.701
OBS: 55093.2 i NULL  10.033 18.868 -7.504 2.042
OBS: 55288.5 i NULL  0.458 13.427 -4.152 31.824
OBS: 55300.6 i NULL  12.406 13.412 -7.734 1.174
OBS: 55324.6 i NULL  -7.585 10.069 nan -1.441
OBS: 55327.6 i NULL  2.726 12.768 -6.089 5.086
OBS: 55330.4 i NULL  -10.260 11.743 nan -1.243
OBS: 55348.4 i NULL  -10.289 12.969 nan -1.368
OBS: 55363.5 i NULL  -19.431 14.840 nan -0.829
OBS: 55366.3 i NULL  -8.196 13.548 nan -1.795
OBS: 55378.4 i NULL  -11.249 9.389 nan -0.906
OBS: 55408.3 i NULL  22.902 16.580 -8.400 0.786
OBS: 55411.4 i NULL  13.653 11.931 -7.838 0.949
OBS: 55414.3 i NULL  11.292 12.230 -7.632 1.176
OBS: 55417.3 i NULL  -4.073 8.465 nan -2.256
OBS: 55423.3 i NULL  3.090 9.496 -6.225 3.336
OBS: 55429.3 i NULL  -18.450 17.709 nan -1.042
OBS: 55441.3 i NULL  3.746 12.061 -6.434 3.496
OBS: 55444.3 i NULL  -18.901 9.492 nan -0.545
OBS: 55447.3 i NULL  -9.641 10.232 nan -1.152
OBS: 55450.3 i NULL  8.871 13.698 -7.370 1.677
OBS: 55453.2 i NULL  3.327 9.698 -6.305 3.165
OBS: 55456.2 i NULL  -0.193 11.625 nan -65.395
OBS: 55615.6 i NULL  3.888 60.224 -6.474 16.817
OBS: 55672.5 i NULL  7.432 11.264 -7.178 1.646
OBS: 55675.6 i NULL  -1.999 10.941 nan -5.944
OBS: 55678.6 i NULL  -1.134 12.416 nan -11.893
OBS: 55693.4 i NULL  40.616 64.535 -9.022 1.725
OBS: 55702.5 i NULL  -1.976 14.417 nan -7.921
OBS: 55708.4 i NULL  -22.948 16.229 nan -0.768
OBS: 55711.5 i NULL  -8.923 8.226 nan -1.001
OBS: 55714.4 i NULL  12.161 9.842 -7.712 0.879
OBS: 55723.4 i NULL  -13.364 13.455 nan -1.093
OBS: 55735.5 i NULL  91.597 32.631 -9.905 0.387
OBS: 55738.4 i NULL  -35.164 28.456 nan -0.879
OBS: 55741.5 i NULL  -5.593 9.589 nan -1.861
OBS: 55744.3 i NULL  5.856 10.681 -6.919 1.980
OBS: 55747.3 i NULL  3.144 10.047 -6.244 3.470
OBS: 55753.3 i NULL  4.885 10.099 -6.722 2.245
OBS: 55762.3 i NULL  -14.479 11.657 nan -0.874
OBS: 55765.3 i NULL  5.332 24.392 -6.817 4.967
OBS: 55768.3 i NULL  1.278 9.136 -5.266 7.761
OBS: 55771.3 i NULL  8.834 17.617 -7.365 2.165
OBS: 55774.3 i NULL  -4.542 9.512 nan -2.274
OBS: 55777.3 i NULL  12.894 9.425 -7.776 0.794
OBS: 55789.3 i NULL  3.576 12.146 -6.384 3.688
OBS: 55792.3 i NULL  -0.259 11.700 nan -49.028
OBS: 55795.3 i NULL  3.936 10.687 -6.488 2.948
OBS: 55801.3 i NULL  8.975 11.134 -7.383 1.347
OBS: 55804.3 i NULL  5.895 13.193 -6.926 2.430
OBS: 55807.2 i NULL  34.020 14.727 -8.829 0.470
OBS: 56057.5 i NULL  10.898 10.479 -7.593 1.044
OBS: 56063.6 i NULL  1.239 12.119 -5.233 10.621
OBS: 56066.5 i NULL  6.248 10.235 -6.989 1.779
OBS: 56068.5 i NULL  7.273 10.693 -7.154 1.596
OBS: 56086.4 i NULL  0.539 11.042 -4.328 22.256
OBS: 56089.3 i NULL  -5.861 11.817 nan -2.189
OBS: 56092.3 i NULL  -4.015 10.695 nan -2.893
OBS: 56136.3 i NULL  11.026 9.762 -7.606 0.961
OBS: 56411.5 i NULL  7.387 9.899 -7.171 1.455
OBS: 56414.5 i NULL  12.004 11.517 -7.698 1.042
OBS: 56417.6 i NULL  7.359 18.047 -7.167 2.663
OBS: 56420.5 i NULL  2.365 9.888 -5.935 4.539
OBS: 56422.5 i NULL  9.275 10.894 -7.418 1.275
OBS: 56428.5 i NULL  2.163 10.701 -5.838 5.371
OBS: 56432.5 i NULL  1.068 10.056 -5.072 10.220
OBS: 56447.5 i NULL  13.767 10.463 -7.847 0.825
OBS: 56450.5 i NULL  -2.625 13.969 nan -5.777
OBS: 56452.4 i NULL  10.803 10.422 -7.584 1.047
OBS: 56455.4 i NULL  20.697 10.723 -8.290 0.563
OBS: 56458.4 i NULL  34.077 12.410 -8.831 0.395
OBS: 56462.4 i NULL  43.501 10.806 -9.096 0.270
OBS: 56470.4 i NULL  45.647 10.102 -9.149 0.240
OBS: 56473.4 i NULL  57.614 10.648 -9.401 0.201
OBS: 56476.4 i NULL  65.663 11.001 -9.543 0.182
OBS: 56479.3 i NULL  48.283 9.889 -9.209 0.222
OBS: 56481.3 i NULL  59.622 12.439 -9.439 0.227
OBS: 56487.3 i NULL  54.677 9.982 -9.345 0.198
OBS: 56491.3 i NULL  47.423 11.164 -9.190 0.256
OBS: 56499.3 i NULL  39.588 27.668 -8.994 0.759
OBS: 56502.3 i NULL  8.993 11.870 -7.385 1.433
OBS: 56505.4 i NULL  26.461 34.117 -8.556 1.400
OBS: 56508.3 i NULL  24.784 9.604 -8.485 0.421
OBS: 56513.3 i NULL  23.439 9.774 -8.425 0.453
OBS: 56516.3 i NULL  8.703 14.720 -7.349 1.837
OBS: 56520.3 i NULL  3.557 11.570 -6.378 3.531
OBS: 56538.3 i NULL  0.087 10.497 -2.350 130.854
OBS: 54956.5 z NULL  -2.133 20.742 nan -10.556
OBS: 54957.6 z NULL  -46.079 30.042 nan -0.708
OBS: 54986.5 z NULL  12.984 60.787 -7.783 5.083
OBS: 54995.4 z NULL  -64.434 21.330 nan -0.359
OBS: 54998.4 z NULL  -9.257 26.721 nan -3.134
OBS: 55004.4 z NULL  -33.512 66.210 nan -2.145
OBS: 55007.4 z NULL  -33.029 25.306 nan -0.832
OBS: 55010.4 z NULL  -8.664 16.413 nan -2.057
OBS: 55013.4 z NULL  10.993 16.594 -7.603 1.639
OBS: 55016.3 z NULL  -0.025 25.038 nan -1105.085
OBS: 55034.4 z NULL  124.096 70.061 -10.234 0.613
OBS: 55094.2 z NULL  -44.604 70.776 nan -1.723
OBS: 55103.2 z NULL  -0.242 23.664 nan -105.994
OBS: 55295.6 z NULL  -3.536 27.425 nan -8.421
OBS: 55298.6 z NULL  14.033 16.194 -7.868 1.253
OBS: 55304.6 z NULL  -1.453 18.903 nan -14.121
OBS: 55325.5 z NULL  -5.606 22.319 nan -4.323
OBS: 55328.6 z NULL  8.312 23.766 -7.299 3.104
OBS: 55331.5 z NULL  6.089 14.334 -6.961 2.556
OBS: 55337.5 z NULL  2.604 22.864 -6.039 9.532
OBS: 55352.5 z NULL  5.088 15.489 -6.766 3.305
OBS: 55358.5 z NULL  -65.991 29.361 nan -0.483
OBS: 55361.4 z NULL  -34.457 19.903 nan -0.627
OBS: 55364.4 z NULL  -2.171 24.483 nan -12.245
OBS: 55367.3 z NULL  -24.562 14.117 nan -0.624
OBS: 55376.4 z NULL  1.636 13.936 -5.535 9.247
OBS: 55379.3 z NULL  -2.031 15.608 nan -8.344
OBS: 55406.4 z NULL  6.119 23.696 -6.967 4.205
OBS: 55409.3 z NULL  23.317 19.654 -8.419 0.915
OBS: 55412.4 z NULL  6.534 17.347 -7.038 2.883
OBS: 55424.3 z NULL  7.528 16.232 -7.192 2.341
OBS: 55427.3 z NULL  22.383 13.840 -8.375 0.671
OBS: 55436.3 z NULL  5.451 22.475 -6.841 4.477
OBS: 55439.2 z NULL  -10.995 12.744 nan -1.258
OBS: 55442.2 z NULL  23.500 14.553 -8.428 0.672
OBS: 55445.2 z NULL  52.925 20.353 -9.309 0.418
OBS: 55448.2 z NULL  42.688 18.452 -9.076 0.469
OBS: 55451.3 z NULL  11.871 27.290 -7.686 2.496
OBS: 55454.2 z NULL  3.442 17.434 -6.342 5.499
OBS: 55457.2 z NULL  39.458 33.916 -8.990 0.933
OBS: 55595.7 z NULL  6.753 13.594 -7.074 2.186
OBS: 55673.6 z NULL  0.693 13.349 -4.602 20.913
OBS: 55676.6 z NULL  -71.305 38.488 nan -0.586
OBS: 55694.5 z NULL  133.833 81.733 -10.316 0.663
OBS: 55724.5 z NULL  4.913 34.298 -6.728 7.579
OBS: 55736.5 z NULL  11.013 15.252 -7.605 1.504
OBS: 55739.5 z NULL  38.328 25.462 -8.959 0.721
OBS: 55742.3 z NULL  -15.630 14.346 nan -0.997
OBS: 55745.3 z NULL  -3.875 16.032 nan -4.492
OBS: 55748.3 z NULL  12.856 16.437 -7.773 1.388
OBS: 55751.3 z NULL  5.907 21.835 -6.928 4.014
OBS: 55754.3 z NULL  -2.512 12.500 nan -5.402
OBS: 55760.3 z NULL  -3.131 14.948 nan -5.183
OBS: 55763.3 z NULL  -4.375 18.497 nan -4.590
OBS: 55766.3 z NULL  1.771 21.757 -5.620 13.339
OBS: 55769.3 z NULL  1.664 14.100 -5.553 9.198
OBS: 55775.3 z NULL  4.474 10.880 -6.627 2.640
OBS: 55778.3 z NULL  -18.745 17.319 nan -1.003
OBS: 55790.3 z NULL  -12.352 14.688 nan -1.291
OBS: 55793.3 z NULL  -2.311 11.087 nan -5.209
OBS: 55796.3 z NULL  -3.413 11.984 nan -3.813
OBS: 55799.2 z NULL  -0.160 14.129 nan -95.998
OBS: 55802.2 z NULL  -13.236 21.845 nan -1.792
OBS: 55805.2 z NULL  -35.279 25.758 nan -0.793
OBS: 56046.6 z NULL  29.114 18.803 -8.660 0.701
OBS: 56054.5 z NULL  7.303 27.983 -7.159 4.160
OBS: 56056.5 z NULL  -11.886 14.332 nan -1.309
OBS: 56058.5 z NULL  -15.068 27.543 nan -1.985
OBS: 56061.5 z NULL  8.401 12.703 -7.311 1.642
OBS: 56064.5 z NULL  -40.411 24.185 nan -0.650
OBS: 56067.5 z NULL  -1.779 11.986 nan -7.314
OBS: 56072.4 z NULL  -17.463 19.857 nan -1.235
OBS: 56075.5 z NULL  46.388 24.938 -9.166 0.584
OBS: 56085.4 z NULL  -3.984 16.011 nan -4.364
OBS: 56090.3 z NULL  0.283 14.008 -3.629 53.740
OBS: 56093.3 z NULL  -3.488 14.968 nan -4.660
OBS: 56137.3 z NULL  -18.456 15.116 nan -0.889
OBS: 56141.3 z NULL  -15.241 24.643 nan -1.756
OBS: 56400.6 z NULL  -19.921 26.644 nan -1.452
OBS: 56412.5 z NULL  -3.234 23.014 nan -7.727
OBS: 56415.5 z NULL  23.284 13.461 -8.418 0.628
OBS: 56421.5 z NULL  -6.341 15.722 nan -2.692
OBS: 56429.4 z NULL  0.312 31.894 -3.737 110.847
OBS: 56437.5 z NULL  -89.732 105.505 nan -1.277
OBS: 56442.5 z NULL  -5.623 12.233 nan -2.362
OBS: 56453.5 z NULL  7.318 15.715 -7.161 2.332
OBS: 56459.3 z NULL  17.529 20.870 -8.109 1.293
OBS: 56461.5 z NULL  49.945 14.407 -9.246 0.313
OBS: 56463.3 z NULL  7.008 18.815 -7.114 2.915
OBS: 56466.4 z NULL  31.259 42.614 -8.737 1.480
OBS: 56469.5 z NULL  31.915 17.019 -8.760 0.579
OBS: 56471.4 z NULL  14.632 26.081 -7.913 1.935
OBS: 56474.4 z NULL  64.722 13.374 -9.528 0.224
OBS: 56477.3 z NULL  100.213 14.808 -10.002 0.160
OBS: 56480.4 z NULL  50.747 18.538 -9.264 0.397
OBS: 56482.3 z NULL  51.349 16.562 -9.276 0.350
OBS: 56485.3 z NULL  47.795 25.052 -9.198 0.569
OBS: 56488.3 z NULL  32.602 12.492 -8.783 0.416
OBS: 56490.3 z NULL  36.301 12.779 -8.900 0.382
OBS: 56492.4 z NULL  23.846 14.477 -8.444 0.659
OBS: 56498.4 z NULL  19.159 15.898 -8.206 0.901
OBS: 56506.3 z NULL  24.932 13.025 -8.492 0.567
OBS: 56511.3 z NULL  14.140 17.224 -7.876 1.323
OBS: 56517.3 z NULL  8.873 13.670 -7.370 1.673
OBS: 56519.3 z NULL  15.772 16.831 -7.995 1.159
OBS: 56525.3 z NULL  27.773 17.946 -8.609 0.702
OBS: 56541.3 z NULL  34.324 34.647 -8.839 1.096
END:
