SURVEY:  PS1MD
OBS: 55326.4 g NULL  3.099 12.683 -6.228 4.443
OBS: 55329.4 g NULL  11.393 7.202 -7.642 0.686
OBS: 55332.3 g NULL  24.398 11.401 -8.468 0.507
OBS: 55350.3 g NULL  10.159 11.070 -7.517 1.183
OBS: 55353.3 g NULL  0.804 9.381 -4.763 12.665
OBS: 55359.3 g NULL  9.956 22.573 -7.495 2.462
OBS: 55362.3 g NULL  12.572 11.318 -7.749 0.977
OBS: 55365.3 g NULL  -10.166 8.958 nan -0.957
OBS: 55596.6 g NULL  2.258 6.289 -5.884 3.024
OBS: 55602.5 g NULL  -8.129 5.887 nan -0.786
OBS: 55605.6 g NULL  4.098 20.250 -6.531 5.365
OBS: 55632.6 g NULL  0.263 8.865 -3.549 36.612
OBS: 55635.5 g NULL  -12.051 12.063 nan -1.087
OBS: 55650.6 g NULL  -8.797 18.446 nan -2.277
OBS: 55653.5 g NULL  7.992 8.565 -7.257 1.163
OBS: 55662.4 g NULL  -3.426 10.476 nan -3.320
OBS: 55665.3 g NULL  -2.401 24.456 nan -11.061
OBS: 55674.3 g NULL  -7.096 4.931 nan -0.754
OBS: 55677.4 g NULL  11.044 7.249 -7.608 0.713
OBS: 55680.3 g NULL  -23.492 13.117 nan -0.606
OBS: 55692.4 g NULL  2.617 11.216 -6.045 4.653
OBS: 55701.3 g NULL  -10.138 7.908 nan -0.847
OBS: 55710.3 g NULL  7.649 9.491 -7.209 1.347
OBS: 55719.3 g NULL  0.856 8.268 -4.832 10.481
OBS: 55722.3 g NULL  -0.424 30.014 nan -76.911
OBS: 55731.3 g NULL  -13.225 16.219 nan -1.332
OBS: 55947.6 g NULL  -5.811 9.108 nan -1.702
OBS: 55949.6 g NULL  -1.770 11.181 nan -6.857
OBS: 55952.6 g NULL  0.258 8.910 -3.531 37.439
OBS: 55955.7 g NULL  10.444 7.870 -7.547 0.818
OBS: 55970.6 g NULL  -24.361 17.877 nan -0.797
OBS: 55973.6 g NULL  -26.742 17.421 nan -0.707
OBS: 55981.6 g NULL  1.031 8.558 -5.033 9.011
OBS: 55984.6 g NULL  -0.514 10.266 nan -21.701
OBS: 56000.5 g NULL  -7.779 7.183 nan -1.003
OBS: 56006.5 g NULL  0.662 9.537 -4.551 15.652
OBS: 56029.5 g NULL  -0.668 11.310 nan -18.385
OBS: 56032.3 g NULL  -5.926 7.188 nan -1.317
OBS: 56037.4 g NULL  1.617 8.576 -5.522 5.760
OBS: 56040.3 g NULL  -0.456 8.633 nan -20.577
OBS: 56043.3 g NULL  -2.296 4.995 nan -2.362
OBS: 56046.5 g NULL  -6.785 10.007 nan -1.601
OBS: 56059.3 g NULL  2.991 17.074 -6.189 6.198
OBS: 56062.3 g NULL  -1.834 6.670 nan -3.949
OBS: 56065.3 g NULL  8.000 6.098 -7.258 0.828
OBS: 56067.3 g NULL  -3.760 6.138 nan -1.772
OBS: 56325.6 g NULL  22.284 19.584 -8.370 0.954
OBS: 56328.6 g NULL  40.484 9.271 -9.018 0.249
OBS: 56331.6 g NULL  56.307 10.831 -9.376 0.209
OBS: 56336.6 g NULL  49.831 7.090 -9.244 0.154
OBS: 56354.6 g NULL  23.502 13.502 -8.428 0.624
OBS: 56357.6 g NULL  23.599 7.772 -8.432 0.358
OBS: 56371.5 g NULL  13.146 7.299 -7.797 0.603
OBS: 56384.5 g NULL  -15.341 12.151 nan -0.860
OBS: 56387.5 g NULL  22.350 14.294 -8.373 0.694
OBS: 56390.4 g NULL  -30.799 14.353 nan -0.506
OBS: 56398.5 g NULL  -14.582 15.406 nan -1.147
OBS: 56401.3 g NULL  5.097 11.419 -6.768 2.433
OBS: 56416.4 g NULL  16.111 14.748 -8.018 0.994
OBS: 56421.3 g NULL  -12.985 6.894 nan -0.576
OBS: 56427.3 g NULL  1.108 11.277 -5.111 11.055
OBS: 56430.4 g NULL  -7.918 14.393 nan -1.974
OBS: 56443.3 g NULL  -10.753 5.922 nan -0.598
OBS: 56451.3 g NULL  -6.852 9.234 nan -1.463
OBS: 56460.3 g NULL  -2.480 10.365 nan -4.537
OBS: 56478.3 g NULL  1.699 9.914 -5.576 6.334
OBS: 54941.4 r NULL  -3.218 8.886 nan -2.998
OBS: 54952.4 r NULL  -16.156 11.904 nan -0.800
OBS: 54953.3 r NULL  8.586 10.002 -7.334 1.265
OBS: 54993.4 r NULL  7.247 17.810 -7.150 2.669
OBS: 54996.3 r NULL  -17.917 11.008 nan -0.667
OBS: 54999.3 r NULL  -24.861 15.301 nan -0.668
OBS: 55002.3 r NULL  -26.692 24.174 nan -0.983
OBS: 55191.6 r NULL  2.794 8.356 -6.116 3.247
OBS: 55203.6 r NULL  9.346 8.983 -7.427 1.044
OBS: 55209.6 r NULL  0.830 12.526 -4.797 16.392
OBS: 55212.6 r NULL  2.281 9.385 -5.895 4.468
OBS: 55215.6 r NULL  21.869 9.327 -8.350 0.463
OBS: 55221.6 r NULL  -15.297 9.620 nan -0.683
OBS: 55230.6 r NULL  -22.253 22.099 nan -1.078
OBS: 55233.5 r NULL  12.009 13.861 -7.699 1.253
OBS: 55236.6 r NULL  11.904 11.029 -7.689 1.006
OBS: 55239.6 r NULL  0.521 8.182 -4.293 17.045
OBS: 55242.6 r NULL  -5.751 9.712 nan -1.834
OBS: 55248.5 r NULL  12.478 9.856 -7.740 0.858
OBS: 55251.5 r NULL  11.445 16.285 -7.647 1.545
OBS: 55266.6 r NULL  4.293 16.997 -6.582 4.299
OBS: 55269.6 r NULL  2.794 23.515 -6.115 9.139
OBS: 55272.6 r NULL  -27.142 12.418 nan -0.497
OBS: 55275.5 r NULL  -0.330 12.785 nan -42.025
OBS: 55301.3 r NULL  2.715 16.049 -6.085 6.417
OBS: 55302.5 r NULL  22.717 15.449 -8.391 0.738
OBS: 55305.4 r NULL  6.275 13.221 -6.994 2.287
OBS: 55326.4 r NULL  8.810 14.702 -7.362 1.812
OBS: 55329.4 r NULL  6.817 9.027 -7.084 1.438
OBS: 55332.3 r NULL  25.871 10.969 -8.532 0.460
OBS: 55350.3 r NULL  5.524 8.123 -6.856 1.596
OBS: 55353.4 r NULL  0.238 10.562 -3.444 48.083
OBS: 55359.3 r NULL  -5.747 25.970 nan -4.907
OBS: 55365.3 r NULL  1.096 10.856 -5.099 10.757
OBS: 55596.6 r NULL  -4.931 8.082 nan -1.780
OBS: 55605.6 r NULL  -11.640 19.761 nan -1.843
OBS: 55632.6 r NULL  11.451 10.755 -7.647 1.020
OBS: 55635.5 r NULL  -4.711 13.419 nan -3.092
OBS: 55650.6 r NULL  -4.689 18.185 nan -4.211
OBS: 55653.5 r NULL  -3.925 11.559 nan -3.198
OBS: 55662.4 r NULL  -12.586 11.557 nan -0.997
OBS: 55665.3 r NULL  -24.495 14.963 nan -0.663
OBS: 55674.4 r NULL  -2.581 7.932 nan -3.337
OBS: 55677.4 r NULL  7.936 9.258 -7.249 1.267
OBS: 55680.3 r NULL  -5.924 11.163 nan -2.046
OBS: 55692.4 r NULL  -0.145 9.320 nan -69.833
OBS: 55701.3 r NULL  6.916 9.322 -7.100 1.463
OBS: 55710.3 r NULL  -0.873 9.085 nan -11.306
OBS: 55719.3 r NULL  12.610 9.578 -7.752 0.825
OBS: 55722.3 r NULL  -27.924 21.659 nan -0.842
OBS: 55731.3 r NULL  -9.753 20.001 nan -2.227
OBS: 55947.6 r NULL  -0.501 9.281 nan -20.125
OBS: 55952.6 r NULL  7.043 13.461 -7.119 2.075
OBS: 55970.6 r NULL  -12.581 13.233 nan -1.142
OBS: 55973.6 r NULL  5.908 16.964 -6.929 3.118
OBS: 55977.6 r NULL  8.483 20.273 -7.321 2.595
OBS: 55981.6 r NULL  5.776 8.611 -6.904 1.619
OBS: 55984.6 r NULL  20.995 11.291 -8.305 0.584
OBS: 56000.5 r NULL  -11.213 8.420 nan -0.815
OBS: 56006.5 r NULL  -12.570 10.068 nan -0.870
OBS: 56029.5 r NULL  -5.346 10.068 nan -2.045
OBS: 56032.3 r NULL  0.622 7.914 -4.485 13.810
OBS: 56040.3 r NULL  -24.563 11.022 nan -0.487
OBS: 56043.3 r NULL  0.552 8.747 -4.355 17.195
OBS: 56046.5 r NULL  -2.687 10.423 nan -4.212
OBS: 56059.3 r NULL  -41.106 27.355 nan -0.723
OBS: 56062.3 r NULL  -4.864 8.861 nan -1.978
OBS: 56065.3 r NULL  -4.162 7.535 nan -1.966
OBS: 56325.6 r NULL  77.021 15.719 -9.717 0.222
OBS: 56328.6 r NULL  105.016 10.768 -10.053 0.111
OBS: 56331.6 r NULL  127.243 9.570 -10.262 0.082
OBS: 56332.6 r NULL  111.509 8.953 -10.118 0.087
OBS: 56336.6 r NULL  107.954 10.547 -10.083 0.106
OBS: 56354.6 r NULL  39.566 13.137 -8.993 0.361
OBS: 56357.6 r NULL  25.121 10.028 -8.500 0.433
OBS: 56371.5 r NULL  -1.772 9.030 nan -5.533
OBS: 56384.5 r NULL  14.797 16.837 -7.925 1.235
OBS: 56387.5 r NULL  -6.663 14.404 nan -2.347
OBS: 56390.4 r NULL  -12.705 22.442 nan -1.918
OBS: 56398.5 r NULL  -5.558 10.929 nan -2.135
OBS: 56401.3 r NULL  16.578 10.011 -8.049 0.656
OBS: 56416.4 r NULL  18.388 10.486 -8.161 0.619
OBS: 56420.4 r NULL  -5.948 9.602 nan -1.753
OBS: 56427.3 r NULL  -3.172 10.652 nan -3.646
OBS: 56430.4 r NULL  32.173 13.404 -8.769 0.452
OBS: 56443.3 r NULL  -4.946 10.670 nan -2.342
OBS: 56450.3 r NULL  35.135 18.988 -8.864 0.587
OBS: 56460.3 r NULL  6.222 10.875 -6.985 1.898
OBS: 56478.3 r NULL  -5.096 15.888 nan -3.385
OBS: 54926.6 i NULL  -83.585 77.154 nan -1.002
OBS: 54940.5 i NULL  21.547 16.293 -8.333 0.821
OBS: 54941.4 i NULL  -18.570 16.389 nan -0.958
OBS: 54942.3 i NULL  -27.006 19.135 nan -0.769
OBS: 54947.4 i NULL  -102.970 34.760 nan -0.367
OBS: 54948.4 i NULL  -20.605 18.991 nan -1.001
OBS: 54951.3 i NULL  14.883 15.880 -7.932 1.158
OBS: 54952.3 i NULL  -17.294 19.080 nan -1.198
OBS: 54984.3 i NULL  -1.812 18.584 nan -11.135
OBS: 54985.4 i NULL  -0.401 21.851 nan -59.236
OBS: 54987.4 i NULL  -62.774 22.194 nan -0.384
OBS: 54994.3 i NULL  -22.660 19.676 nan -0.943
OBS: 55000.3 i NULL  -73.741 35.971 nan -0.530
OBS: 55189.6 i NULL  -8.539 16.785 nan -2.134
OBS: 55192.6 i NULL  6.953 14.228 -7.105 2.222
OBS: 55207.6 i NULL  4.251 22.990 -6.571 5.872
OBS: 55210.6 i NULL  -9.785 15.370 nan -1.705
OBS: 55213.6 i NULL  7.036 13.583 -7.118 2.096
OBS: 55219.6 i NULL  25.250 21.989 -8.506 0.946
OBS: 55222.6 i NULL  13.704 20.596 -7.842 1.632
OBS: 55231.6 i NULL  -14.132 16.966 nan -1.303
OBS: 55234.6 i NULL  4.860 14.577 -6.717 3.256
OBS: 55237.6 i NULL  18.674 16.671 -8.178 0.969
OBS: 55240.5 i NULL  11.751 16.839 -7.675 1.556
OBS: 55243.5 i NULL  -31.548 14.819 nan -0.510
OBS: 55246.5 i NULL  -17.158 14.842 nan -0.939
OBS: 55249.6 i NULL  22.768 13.786 -8.393 0.657
OBS: 55252.6 i NULL  -6.928 17.033 nan -2.669
OBS: 55258.6 i NULL  9.591 19.855 -7.455 2.248
OBS: 55264.5 i NULL  6.892 20.607 -7.096 3.246
OBS: 55276.6 i NULL  -4.998 18.245 nan -3.964
OBS: 55288.4 i NULL  -45.725 30.498 nan -0.724
OBS: 55297.3 i NULL  15.568 15.252 -7.981 1.064
OBS: 55303.5 i NULL  16.568 15.646 -8.048 1.025
OBS: 55327.4 i NULL  5.452 15.911 -6.841 3.169
OBS: 55330.3 i NULL  6.981 17.167 -7.110 2.670
OBS: 55339.3 i NULL  -31.405 36.025 nan -1.245
OBS: 55348.3 i NULL  -28.939 16.410 nan -0.616
OBS: 55354.3 i NULL  -4.288 18.153 nan -4.596
OBS: 55363.3 i NULL  7.022 15.557 -7.116 2.405
OBS: 55366.3 i NULL  -48.513 15.615 nan -0.349
OBS: 55567.6 i NULL  -2.725 14.795 nan -5.896
OBS: 55594.6 i NULL  -7.179 14.365 nan -2.172
OBS: 55597.6 i NULL  17.037 13.783 -8.079 0.878
OBS: 55615.6 i NULL  -2.377 56.799 nan -25.948
OBS: 55630.6 i NULL  33.010 17.550 -8.797 0.577
OBS: 55633.6 i NULL  -14.415 14.385 nan -1.083
OBS: 55636.4 i NULL  -26.455 18.405 nan -0.755
OBS: 55645.6 i NULL  -11.773 16.757 nan -1.545
OBS: 55651.5 i NULL  1.772 14.189 -5.621 8.693
OBS: 55663.3 i NULL  10.616 15.446 -7.565 1.580
OBS: 55666.3 i NULL  0.719 21.155 -4.642 31.932
OBS: 55672.4 i NULL  -0.584 13.284 nan -24.692
OBS: 55675.4 i NULL  9.936 13.164 -7.493 1.439
OBS: 55678.3 i NULL  0.638 13.776 -4.513 23.430
OBS: 55681.3 i NULL  12.140 14.920 -7.711 1.334
OBS: 55702.3 i NULL  14.823 21.547 -7.927 1.578
OBS: 55705.3 i NULL  -0.235 13.183 nan -61.010
OBS: 55708.3 i NULL  17.964 18.804 -8.136 1.137
OBS: 55711.3 i NULL  -7.507 12.912 nan -1.868
OBS: 55714.3 i NULL  2.320 14.389 -5.913 6.735
OBS: 55720.3 i NULL  10.712 22.757 -7.575 2.307
OBS: 55723.3 i NULL  3.176 15.212 -6.255 5.201
OBS: 55732.3 i NULL  -3.837 18.568 nan -5.254
OBS: 55738.3 i NULL  14.342 26.552 -7.892 2.010
OBS: 55939.6 i NULL  -29.127 18.779 nan -0.700
OBS: 55945.6 i NULL  11.422 16.038 -7.644 1.524
OBS: 55948.6 i NULL  -5.635 16.560 nan -3.191
OBS: 55950.6 i NULL  2.524 13.124 -6.005 5.646
OBS: 55960.7 i NULL  11.832 15.430 -7.683 1.416
OBS: 55968.6 i NULL  13.615 14.916 -7.835 1.189
OBS: 55971.6 i NULL  6.183 14.846 -6.978 2.607
OBS: 55974.6 i NULL  -388.408 185.764 nan -0.519
OBS: 55977.6 i NULL  -20.696 20.290 nan -1.064
OBS: 55979.6 i NULL  3.805 17.402 -6.451 4.966
OBS: 55985.6 i NULL  -5.029 14.105 nan -3.045
OBS: 55998.5 i NULL  14.530 21.580 -7.906 1.613
OBS: 56001.6 i NULL  15.891 15.269 -8.003 1.043
OBS: 56007.5 i NULL  -1.097 15.634 nan -15.475
OBS: 56019.5 i NULL  7.628 16.238 -7.206 2.311
OBS: 56027.5 i NULL  -9.500 14.935 nan -1.707
OBS: 56030.5 i NULL  -7.246 13.734 nan -2.058
OBS: 56033.3 i NULL  1.014 14.129 -5.016 15.121
OBS: 56036.4 i NULL  -3.021 18.613 nan -6.690
OBS: 56038.3 i NULL  6.474 13.653 -7.028 2.290
OBS: 56041.3 i NULL  0.269 14.186 -3.573 57.344
OBS: 56048.4 i NULL  -6.634 15.471 nan -2.532
OBS: 56057.4 i NULL  -14.343 15.634 nan -1.184
OBS: 56063.3 i NULL  -11.898 20.478 nan -1.869
OBS: 56066.3 i NULL  -29.597 17.423 nan -0.639
OBS: 56068.3 i NULL  5.313 13.846 -6.813 2.829
OBS: 56323.6 i NULL  98.177 21.804 -9.980 0.241
OBS: 56326.6 i NULL  93.544 16.404 -9.928 0.190
OBS: 56332.6 i NULL  95.420 12.920 -9.949 0.147
OBS: 56334.5 i NULL  87.411 15.038 -9.854 0.187
OBS: 56337.6 i NULL  116.999 15.237 -10.170 0.141
OBS: 56352.5 i NULL  39.945 29.239 -9.004 0.795
OBS: 56355.5 i NULL  65.577 14.479 -9.542 0.240
OBS: 56358.6 i NULL  53.382 15.436 -9.318 0.314
OBS: 56369.4 i NULL  9.468 15.277 -7.441 1.752
OBS: 56385.5 i NULL  31.621 14.426 -8.750 0.495
OBS: 56388.5 i NULL  10.468 18.306 -7.550 1.899
OBS: 56391.4 i NULL  9.304 15.189 -7.422 1.773
OBS: 56393.3 i NULL  18.247 13.920 -8.153 0.828
OBS: 56396.5 i NULL  -6.463 17.804 nan -2.991
OBS: 56399.4 i NULL  8.178 14.048 -7.282 1.865
OBS: 56403.4 i NULL  0.608 16.380 -4.460 29.250
OBS: 56411.4 i NULL  -71.029 35.240 nan -0.539
OBS: 56414.4 i NULL  1.743 15.450 -5.603 9.624
OBS: 56417.4 i NULL  12.683 15.772 -7.758 1.350
OBS: 56420.4 i NULL  6.389 13.422 -7.014 2.281
OBS: 56422.3 i NULL  17.995 14.749 -8.138 0.890
OBS: 56432.3 i NULL  33.661 16.646 -8.818 0.537
OBS: 56444.3 i NULL  -7.160 13.605 nan -2.063
OBS: 56450.3 i NULL  9.734 17.738 -7.471 1.978
OBS: 56452.3 i NULL  15.941 15.834 -8.006 1.078
OBS: 56455.3 i NULL  5.967 13.300 -6.939 2.420
OBS: 56458.3 i NULL  2.744 15.283 -6.096 6.046
OBS: 56462.3 i NULL  5.142 13.941 -6.778 2.944
OBS: 56479.3 i NULL  20.823 17.328 -8.296 0.904
OBS: 54942.4 z NULL  -334.807 293.771 nan -0.953
OBS: 54947.5 z NULL  -21.772 43.055 nan -2.147
OBS: 54948.5 z NULL  140.760 72.236 -10.371 0.557
OBS: 54951.5 z NULL  15.146 27.806 -7.951 1.993
OBS: 54952.5 z NULL  15.206 28.137 -7.955 2.009
OBS: 54953.3 z NULL  4.482 20.658 -6.629 5.004
OBS: 54956.4 z NULL  -2.759 37.753 nan -14.857
OBS: 54986.4 z NULL  -54.102 36.716 nan -0.737
OBS: 54989.3 z NULL  -34.453 40.002 nan -1.261
OBS: 54995.3 z NULL  -67.320 36.183 nan -0.584
OBS: 55001.3 z NULL  -65.427 60.560 nan -1.005
OBS: 55004.3 z NULL  -73.752 82.440 nan -1.214
OBS: 55193.7 z NULL  -2.242 24.669 nan -11.949
OBS: 55199.6 z NULL  7.682 20.403 -7.214 2.884
OBS: 55202.6 z NULL  -0.195 29.277 nan -163.262
OBS: 55214.6 z NULL  20.602 20.468 -8.285 1.079
OBS: 55220.6 z NULL  29.464 26.265 -8.673 0.968
OBS: 55223.6 z NULL  8.519 25.168 -7.326 3.207
OBS: 55235.6 z NULL  -1.608 25.317 nan -17.098
OBS: 55238.6 z NULL  -37.546 21.717 nan -0.628
OBS: 55241.5 z NULL  -6.184 22.153 nan -3.889
OBS: 55247.5 z NULL  3.478 26.435 -6.353 8.252
OBS: 55250.6 z NULL  6.878 23.774 -7.094 3.753
OBS: 55268.6 z NULL  -72.985 30.551 nan -0.454
OBS: 55274.6 z NULL  -7.451 44.634 nan -6.504
OBS: 55280.4 z NULL  2.462 23.183 -5.978 10.225
OBS: 55298.4 z NULL  -7.981 24.784 nan -3.372
OBS: 55304.3 z NULL  2.295 26.277 -5.902 12.434
OBS: 55322.4 z NULL  -7.836 22.546 nan -3.124
OBS: 55325.4 z NULL  -4.960 22.358 nan -4.894
OBS: 55331.3 z NULL  -29.292 25.948 nan -0.962
OBS: 55334.3 z NULL  5.377 20.001 -6.826 4.039
OBS: 55340.3 z NULL  -7.993 36.916 nan -5.015
OBS: 55352.3 z NULL  7.264 20.107 -7.153 3.005
OBS: 55355.3 z NULL  90.658 86.119 -9.894 1.031
OBS: 55361.3 z NULL  10.324 26.485 -7.535 2.785
OBS: 55364.3 z NULL  13.200 24.136 -7.801 1.985
OBS: 55367.3 z NULL  -19.260 24.787 nan -1.397
OBS: 55595.6 z NULL  14.460 17.619 -7.900 1.323
OBS: 55613.5 z NULL  18.470 22.178 -8.166 1.304
OBS: 55631.4 z NULL  26.136 24.437 -8.543 1.015
OBS: 55634.6 z NULL  -8.593 30.297 nan -3.828
OBS: 55646.5 z NULL  -12.468 21.081 nan -1.836
OBS: 55649.6 z NULL  -32.286 27.892 nan -0.938
OBS: 55664.4 z NULL  -54.441 24.600 nan -0.491
OBS: 55673.4 z NULL  9.867 19.437 -7.486 2.139
OBS: 55676.4 z NULL  4.286 26.305 -6.580 6.664
OBS: 55682.3 z NULL  15.728 18.444 -7.992 1.273
OBS: 55694.3 z NULL  7.325 30.615 -7.162 4.538
OBS: 55706.3 z NULL  -10.155 23.805 nan -2.545
OBS: 55712.3 z NULL  -2.790 21.424 nan -8.338
OBS: 55718.3 z NULL  -20.441 22.975 nan -1.220
OBS: 55724.3 z NULL  3.982 27.129 -6.500 7.397
OBS: 55736.3 z NULL  22.413 19.733 -8.376 0.956
OBS: 55935.6 z NULL  40.110 19.873 -9.008 0.538
OBS: 55940.6 z NULL  -21.861 23.835 nan -1.184
OBS: 55946.7 z NULL  -13.568 25.274 nan -2.023
OBS: 55949.6 z NULL  -5.139 23.576 nan -4.981
OBS: 55951.6 z NULL  2.304 19.312 -5.906 9.102
OBS: 55954.6 z NULL  22.154 20.670 -8.364 1.013
OBS: 55957.6 z NULL  19.318 22.198 -8.215 1.248
OBS: 55959.6 z NULL  4.023 24.896 -6.511 6.719
OBS: 55961.7 z NULL  19.138 21.019 -8.205 1.192
OBS: 55967.5 z NULL  -41.634 22.548 nan -0.588
OBS: 55969.6 z NULL  -5.742 24.731 nan -4.676
OBS: 55972.6 z NULL  -51.729 30.641 nan -0.643
OBS: 55975.6 z NULL  92.065 63.722 -9.910 0.751
OBS: 55983.6 z NULL  35.772 37.497 -8.884 1.138
OBS: 55988.6 z NULL  -10.511 22.902 nan -2.366
OBS: 55997.5 z NULL  -18.428 25.794 nan -1.520
OBS: 55999.5 z NULL  -37.924 26.237 nan -0.751
OBS: 56002.6 z NULL  15.370 23.265 -7.967 1.643
OBS: 56005.6 z NULL  -17.515 19.807 nan -1.228
OBS: 56013.4 z NULL  -11.179 23.699 nan -2.302
OBS: 56016.4 z NULL  33.662 26.853 -8.818 0.866
OBS: 56018.4 z NULL  -26.971 23.074 nan -0.929
OBS: 56028.5 z NULL  23.949 22.198 -8.448 1.006
OBS: 56031.3 z NULL  -7.868 17.635 nan -2.433
OBS: 56037.3 z NULL  -72.253 28.879 nan -0.434
OBS: 56039.4 z NULL  -58.323 25.717 nan -0.479
OBS: 56042.3 z NULL  -5.620 17.706 nan -3.421
OBS: 56049.4 z NULL  53.629 25.271 -9.324 0.512
OBS: 56056.4 z NULL  17.417 36.121 -8.102 2.252
OBS: 56058.3 z NULL  48.527 33.251 -9.215 0.744
OBS: 56061.3 z NULL  -10.952 19.748 nan -1.958
OBS: 56064.3 z NULL  -13.649 23.885 nan -1.900
OBS: 56067.3 z NULL  8.751 21.219 -7.355 2.633
OBS: 56072.3 z NULL  7.939 26.520 -7.249 3.627
OBS: 56094.3 z NULL  -17.570 21.903 nan -1.354
OBS: 56324.6 z NULL  56.821 20.884 -9.386 0.399
OBS: 56338.6 z NULL  89.458 20.895 -9.879 0.254
OBS: 56348.6 z NULL  92.716 28.853 -9.918 0.338
OBS: 56351.5 z NULL  63.279 23.879 -9.503 0.410
OBS: 56353.5 z NULL  66.925 27.366 -9.564 0.444
OBS: 56356.5 z NULL  50.093 19.209 -9.249 0.416
OBS: 56364.5 z NULL  -6.447 27.338 nan -4.604
OBS: 56370.4 z NULL  53.071 21.631 -9.312 0.443
OBS: 56383.5 z NULL  -0.899 23.141 nan -27.954
OBS: 56386.3 z NULL  6.228 26.174 -6.986 4.563
OBS: 56389.5 z NULL  -24.852 22.496 nan -0.983
OBS: 56392.3 z NULL  1.443 19.505 -5.398 14.672
OBS: 56394.3 z NULL  76.120 24.486 -9.704 0.349
OBS: 56397.4 z NULL  -33.051 21.612 nan -0.710
OBS: 56400.4 z NULL  15.512 27.709 -7.977 1.939
OBS: 56402.3 z NULL  3.383 23.943 -6.323 7.684
OBS: 56404.3 z NULL  2.041 21.752 -5.774 11.574
OBS: 56410.4 z NULL  -23.503 27.783 nan -1.283
OBS: 56412.4 z NULL  -14.644 23.930 nan -1.774
OBS: 56415.4 z NULL  -5.273 22.309 nan -4.594
OBS: 56421.4 z NULL  37.843 18.506 -8.945 0.531
OBS: 56423.4 z NULL  6.173 22.913 -6.976 4.030
OBS: 56429.3 z NULL  -1.564 20.993 nan -14.571
OBS: 56451.3 z NULL  18.872 25.301 -8.190 1.456
OBS: 56453.3 z NULL  -0.846 29.688 nan -38.119
OBS: 56456.3 z NULL  -17.000 24.209 nan -1.546
OBS: 56459.3 z NULL  -20.683 21.271 nan -1.117
OBS: 56461.3 z NULL  7.689 21.813 -7.215 3.080
OBS: 56463.3 z NULL  -3.905 20.054 nan -5.576
OBS: 56480.3 z NULL  46.602 37.720 -9.171 0.879
OBS: 56681.6 z NULL  7.470 20.090 -7.183 2.920
OBS: 56754.4 z NULL  -16.956 25.971 nan -1.663
END:
