SURVEY:  PS1MD
OBS: 55476.6 r NULL  16.709 8.924 -8.057 0.580
OBS: 55479.6 r NULL  -22.089 21.438 nan -1.054
OBS: 55482.6 r NULL  -5.974 8.093 nan -1.471
OBS: 55485.6 r NULL  14.040 11.848 -7.868 0.916
OBS: 55500.4 r NULL  2.482 4.154 -5.987 1.817
OBS: 55503.4 r NULL  6.321 8.607 -7.002 1.478
OBS: 55509.5 r NULL  0.386 8.666 -3.968 24.352
OBS: 55530.5 r NULL  -34.327 34.413 nan -1.088
OBS: 55587.3 r NULL  -5.316 10.933 nan -2.233
OBS: 55590.3 r NULL  4.477 8.444 -6.627 2.048
OBS: 55593.3 r NULL  6.312 10.193 -7.000 1.753
OBS: 55596.3 r NULL  -1.906 7.218 nan -4.112
OBS: 55809.6 r NULL  -2.369 6.304 nan -2.889
OBS: 55812.5 r NULL  16.393 10.527 -8.037 0.697
OBS: 55824.6 r NULL  113.861 8.161 -10.141 0.078
OBS: 55828.5 r NULL  112.418 5.326 -10.127 0.051
OBS: 55829.5 r NULL  122.787 9.255 -10.223 0.082
OBS: 55833.6 r NULL  100.681 13.690 -10.007 0.148
OBS: 55836.6 r NULL  67.673 13.858 -9.576 0.222
OBS: 55839.5 r NULL  62.838 16.979 -9.496 0.293
OBS: 55852.6 r NULL  21.158 12.057 -8.314 0.619
OBS: 55855.5 r NULL  25.541 7.717 -8.518 0.328
OBS: 55858.4 r NULL  12.822 4.683 -7.770 0.397
OBS: 55863.5 r NULL  16.131 14.634 -8.019 0.985
OBS: 55887.4 r NULL  2.987 15.843 -6.188 5.758
OBS: 55895.3 r NULL  0.056 5.747 -1.876 110.836
OBS: 55911.3 r NULL  6.910 8.633 -7.099 1.356
OBS: 55941.3 r NULL  -73.237 31.446 nan -0.466
OBS: 56161.6 r NULL  7.360 9.176 -7.167 1.354
OBS: 56206.6 r NULL  -9.564 13.380 nan -1.519
OBS: 56209.6 r NULL  -1.376 8.887 nan -7.010
OBS: 56213.4 r NULL  32.261 25.690 -8.772 0.865
OBS: 56217.5 r NULL  1.908 8.653 -5.701 4.924
OBS: 56220.5 r NULL  -22.697 15.057 nan -0.720
OBS: 56235.5 r NULL  5.495 5.897 -6.850 1.165
OBS: 56238.4 r NULL  -7.181 14.523 nan -2.196
OBS: 56241.4 r NULL  -5.513 16.808 nan -3.310
OBS: 56242.4 r NULL  -11.987 8.978 nan -0.813
OBS: 56268.3 r NULL  -2.387 7.232 nan -3.290
OBS: 56271.3 r NULL  27.083 7.960 -8.582 0.319
OBS: 56302.3 r NULL  3.469 7.598 -6.350 2.378
OBS: 56507.6 r NULL  4.823 6.768 -6.708 1.524
OBS: 56512.6 r NULL  2.346 7.245 -5.926 3.353
OBS: 56518.6 r NULL  -1.412 5.002 nan -3.845
OBS: 56534.6 r NULL  0.347 6.652 -3.850 20.824
OBS: 56537.6 r NULL  -9.178 4.751 nan -0.562
OBS: 56538.6 r NULL  3.227 6.889 -6.272 2.318
OBS: 56545.6 r NULL  4.560 10.081 -6.647 2.400
OBS: 56567.6 r NULL  -7.670 6.559 nan -0.928
OBS: 56574.6 r NULL  -1.411 11.481 nan -8.837
OBS: 56590.5 r NULL  -6.882 6.169 nan -0.973
OBS: 56593.5 r NULL  -6.479 11.879 nan -1.991
OBS: 56619.4 r NULL  14.442 17.939 -7.899 1.349
OBS: 56622.4 r NULL  -7.148 9.116 nan -1.385
OBS: 56625.3 r NULL  5.371 8.059 -6.825 1.629
OBS: 56626.3 r NULL  11.640 18.650 -7.665 1.740
OBS: 56630.3 r NULL  12.406 9.827 -7.734 0.860
OBS: 56633.3 r NULL  -15.213 11.096 nan -0.792
OBS: 56636.3 r NULL  7.498 18.644 -7.187 2.700
OBS: 56649.4 r NULL  6.530 18.331 -7.037 3.048
OBS: 56655.4 r NULL  28.315 13.762 -8.630 0.528
OBS: 56656.4 r NULL  1.157 9.027 -5.158 8.471
OBS: 56663.3 r NULL  -0.735 14.233 nan -21.020
OBS: 55072.6 i NULL  -24.084 10.349 nan -0.467
OBS: 55075.6 i NULL  19.363 16.878 -8.217 0.946
OBS: 55087.5 i NULL  8.314 15.726 -7.300 2.054
OBS: 55090.6 i NULL  6.124 10.615 -6.968 1.882
OBS: 55093.5 i NULL  -18.123 10.473 nan -0.627
OBS: 55096.5 i NULL  2.653 8.075 -6.059 3.305
OBS: 55102.5 i NULL  -17.543 10.265 nan -0.635
OBS: 55183.3 i NULL  -2.110 8.554 nan -4.402
OBS: 55186.4 i NULL  34.222 19.410 -8.836 0.616
OBS: 55189.3 i NULL  6.845 9.315 -7.088 1.478
OBS: 55204.3 i NULL  10.606 7.537 -7.564 0.772
OBS: 55222.2 i NULL  5.159 8.732 -6.781 1.838
OBS: 55414.6 i NULL  1.059 7.440 -5.062 7.627
OBS: 55417.6 i NULL  -11.015 7.294 nan -0.719
OBS: 55423.6 i NULL  4.263 8.416 -6.574 2.144
OBS: 55426.6 i NULL  1.855 8.851 -5.671 5.182
OBS: 55435.5 i NULL  -4.067 12.367 nan -3.301
OBS: 55441.6 i NULL  -6.156 7.328 nan -1.292
OBS: 55444.6 i NULL  -0.037 9.060 nan -268.038
OBS: 55447.6 i NULL  -6.386 7.385 nan -1.256
OBS: 55453.6 i NULL  0.261 8.590 -3.542 35.719
OBS: 55456.6 i NULL  -12.370 6.925 nan -0.608
OBS: 55468.6 i NULL  -17.679 10.724 nan -0.659
OBS: 55477.5 i NULL  0.425 7.756 -4.072 19.791
OBS: 55480.6 i NULL  5.856 15.825 -6.919 2.934
OBS: 55483.6 i NULL  15.730 15.881 -7.992 1.096
OBS: 55498.5 i NULL  10.746 9.095 -7.578 0.919
OBS: 55501.4 i NULL  6.079 22.697 -6.960 4.054
OBS: 55507.4 i NULL  6.463 6.839 -7.026 1.149
OBS: 55510.4 i NULL  0.593 7.145 -4.433 13.080
OBS: 55516.4 i NULL  -3.482 9.249 nan -2.884
OBS: 55534.4 i NULL  -3.746 18.765 nan -5.438
OBS: 55555.4 i NULL  -7.177 19.182 nan -2.902
OBS: 55561.3 i NULL  3.111 7.723 -6.232 2.695
OBS: 55570.3 i NULL  74.663 28.232 -9.683 0.411
OBS: 55588.3 i NULL  -3.469 10.568 nan -3.308
OBS: 55594.3 i NULL  -1.058 6.924 nan -7.106
OBS: 55597.3 i NULL  -23.635 11.081 nan -0.509
OBS: 55777.6 i NULL  8.046 8.929 -7.264 1.205
OBS: 55810.6 i NULL  9.398 6.864 -7.433 0.793
OBS: 55813.5 i NULL  58.374 10.808 -9.416 0.201
OBS: 55822.6 i NULL  108.024 11.564 -10.084 0.116
OBS: 55825.6 i NULL  129.662 9.674 -10.282 0.081
OBS: 55829.6 i NULL  137.307 8.319 -10.344 0.066
OBS: 55831.6 i NULL  141.521 7.888 -10.377 0.061
OBS: 55834.5 i NULL  122.413 9.437 -10.220 0.084
OBS: 55837.6 i NULL  106.203 8.325 -10.065 0.085
OBS: 55850.6 i NULL  36.245 12.687 -8.898 0.380
OBS: 55853.5 i NULL  46.625 8.028 -9.172 0.187
OBS: 55859.5 i NULL  33.076 7.381 -8.799 0.242
OBS: 55871.5 i NULL  27.200 19.553 -8.586 0.780
OBS: 55879.4 i NULL  2.215 10.698 -5.863 5.245
OBS: 55885.3 i NULL  11.861 13.023 -7.685 1.192
OBS: 55888.5 i NULL  8.382 15.942 -7.308 2.065
OBS: 55890.4 i NULL  15.062 8.237 -7.945 0.594
OBS: 55893.3 i NULL  22.367 12.751 -8.374 0.619
OBS: 55896.3 i NULL  30.346 13.226 -8.705 0.473
OBS: 55912.3 i NULL  7.738 8.906 -7.222 1.250
OBS: 55915.3 i NULL  15.828 18.257 -7.999 1.252
OBS: 55918.2 i NULL  1.537 7.738 -5.467 5.467
OBS: 56156.6 i NULL  -25.147 9.018 nan -0.389
OBS: 56166.6 i NULL  4.053 10.520 -6.519 2.818
OBS: 56207.6 i NULL  5.369 10.762 -6.825 2.177
OBS: 56210.5 i NULL  3.167 6.447 -6.252 2.210
OBS: 56213.4 i NULL  14.509 12.598 -7.904 0.943
OBS: 56215.5 i NULL  -0.597 11.008 nan -20.015
OBS: 56218.5 i NULL  1.475 7.853 -5.422 5.782
OBS: 56221.5 i NULL  -7.182 9.177 nan -1.387
OBS: 56225.5 i NULL  5.122 29.804 -6.774 6.317
OBS: 56233.5 i NULL  -2.217 9.946 nan -4.871
OBS: 56239.5 i NULL  14.731 11.304 -7.921 0.833
OBS: 56242.4 i NULL  5.891 14.868 -6.926 2.740
OBS: 56272.4 i NULL  12.820 39.381 -7.770 3.335
OBS: 56293.3 i NULL  -7.144 21.223 nan -3.226
OBS: 56299.3 i NULL  14.184 13.326 -7.879 1.020
OBS: 56302.3 i NULL  1.816 8.436 -5.648 5.043
OBS: 56314.3 i NULL  13.884 17.904 -7.856 1.400
OBS: 56499.6 i NULL  3.025 11.658 -6.202 4.185
OBS: 56513.6 i NULL  -5.620 6.772 nan -1.308
OBS: 56516.6 i NULL  -1.619 8.846 nan -5.933
OBS: 56520.6 i NULL  4.412 9.555 -6.612 2.351
OBS: 56532.6 i NULL  0.647 13.543 -4.528 22.713
OBS: 56538.6 i NULL  3.021 6.949 -6.200 2.497
OBS: 56543.6 i NULL  7.138 11.520 -7.134 1.752
OBS: 56550.6 i NULL  -22.835 17.691 nan -0.841
OBS: 56564.6 i NULL  8.706 12.535 -7.350 1.563
OBS: 56567.5 i NULL  12.339 13.117 -7.728 1.154
OBS: 56569.6 i NULL  -1.598 10.777 nan -7.322
OBS: 56588.5 i NULL  7.551 10.837 -7.195 1.558
OBS: 56594.5 i NULL  2.766 20.006 -6.105 7.854
OBS: 56597.5 i NULL  -10.524 12.323 nan -1.271
OBS: 56599.5 i NULL  11.918 11.060 -7.691 1.008
OBS: 56620.4 i NULL  8.467 9.019 -7.319 1.157
OBS: 56623.3 i NULL  5.805 7.740 -6.910 1.448
OBS: 56626.3 i NULL  2.567 11.881 -6.023 5.026
OBS: 56631.3 i NULL  11.723 9.314 -7.673 0.863
OBS: 56656.3 i NULL  3.609 9.870 -6.394 2.969
OBS: 56661.3 i NULL  -6.520 10.447 nan -1.740
OBS: 56677.3 i NULL  -6.228 10.703 nan -1.866
OBS: 55091.6 z NULL  -2.232 13.374 nan -6.507
OBS: 55094.6 z NULL  86.296 79.074 -9.840 0.995
OBS: 55097.6 z NULL  40.941 34.405 -9.030 0.912
OBS: 55103.5 z NULL  -11.591 15.700 nan -1.471
OBS: 55172.3 z NULL  5.651 14.404 -6.880 2.767
OBS: 55181.3 z NULL  11.339 10.208 -7.636 0.978
OBS: 55184.3 z NULL  25.659 16.913 -8.523 0.716
OBS: 55187.3 z NULL  1.481 14.078 -5.426 10.324
OBS: 55199.2 z NULL  1.052 9.765 -5.055 10.083
OBS: 55200.3 z NULL  1.946 12.343 -5.723 6.886
OBS: 55202.3 z NULL  0.588 12.183 -4.423 22.510
OBS: 55205.3 z NULL  -2.767 12.517 nan -4.912
OBS: 55211.2 z NULL  10.763 16.283 -7.580 1.643
OBS: 55214.2 z NULL  0.937 11.108 -4.929 12.876
OBS: 55406.6 z NULL  -4.389 24.728 nan -6.118
OBS: 55407.6 z NULL  -6.322 19.978 nan -3.431
OBS: 55424.6 z NULL  1.306 11.671 -5.290 9.701
OBS: 55427.6 z NULL  -4.555 9.466 nan -2.256
OBS: 55439.6 z NULL  -2.648 11.278 nan -4.625
OBS: 55442.6 z NULL  0.511 12.583 -4.271 26.747
OBS: 55445.6 z NULL  -13.221 13.740 nan -1.128
OBS: 55448.6 z NULL  3.887 16.286 -6.474 4.550
OBS: 55451.6 z NULL  -1.092 17.381 nan -17.284
OBS: 55454.6 z NULL  8.851 11.306 -7.367 1.387
OBS: 55457.6 z NULL  -5.717 22.018 nan -4.181
OBS: 55466.5 z NULL  -0.348 14.897 nan -46.516
OBS: 55472.6 z NULL  -20.019 21.448 nan -1.163
OBS: 55475.6 z NULL  8.921 18.067 -7.376 2.199
OBS: 55478.6 z NULL  -27.964 14.559 nan -0.565
OBS: 55481.6 z NULL  -9.176 30.656 nan -3.627
OBS: 55484.6 z NULL  -32.255 15.057 nan -0.507
OBS: 55487.3 z NULL  8.466 24.584 -7.319 3.153
OBS: 55499.5 z NULL  0.073 14.639 -2.158 217.727
OBS: 55502.4 z NULL  11.021 11.501 -7.606 1.133
OBS: 55508.5 z NULL  -11.067 13.439 nan -1.318
OBS: 55511.5 z NULL  5.752 13.814 -6.899 2.608
OBS: 55535.3 z NULL  44.441 16.768 -9.119 0.410
OBS: 55568.3 z NULL  11.605 11.341 -7.662 1.061
OBS: 55586.3 z NULL  -11.213 21.638 nan -2.095
OBS: 55589.3 z NULL  23.177 15.733 -8.413 0.737
OBS: 55799.6 z NULL  4.528 20.417 -6.640 4.896
OBS: 55811.5 z NULL  22.073 16.240 -8.360 0.799
OBS: 55823.6 z NULL  86.817 12.911 -9.847 0.161
OBS: 55827.6 z NULL  111.043 27.979 -10.114 0.274
OBS: 55832.5 z NULL  186.490 63.768 -10.677 0.371
OBS: 55835.5 z NULL  103.855 27.380 -10.041 0.286
OBS: 55838.5 z NULL  -12.338 210.395 nan -18.514
OBS: 55842.5 z NULL  181.315 51.468 -10.646 0.308
OBS: 55851.6 z NULL  67.952 21.691 -9.581 0.347
OBS: 55854.6 z NULL  53.665 17.834 -9.324 0.361
OBS: 55857.5 z NULL  23.087 17.358 -8.408 0.816
OBS: 55862.4 z NULL  47.304 28.110 -9.187 0.645
OBS: 55870.3 z NULL  18.216 68.584 -8.151 4.088
OBS: 55878.5 z NULL  33.953 12.616 -8.827 0.403
OBS: 55880.4 z NULL  27.527 13.124 -8.599 0.518
OBS: 55883.4 z NULL  -37.188 36.112 nan -1.054
OBS: 55889.3 z NULL  14.997 12.498 -7.940 0.905
OBS: 55891.4 z NULL  18.754 10.728 -8.183 0.621
OBS: 55894.3 z NULL  31.029 19.960 -8.729 0.698
OBS: 55897.2 z NULL  25.700 12.596 -8.525 0.532
OBS: 55899.3 z NULL  3.574 132.328 -6.383 40.199
OBS: 55905.2 z NULL  -15.194 38.629 nan -2.760
OBS: 55910.4 z NULL  -44.845 24.800 nan -0.600
OBS: 55919.3 z NULL  17.352 24.836 -8.098 1.554
OBS: 55921.3 z NULL  8.771 23.602 -7.358 2.922
OBS: 56155.6 z NULL  -0.059 17.418 nan -322.175
OBS: 56157.6 z NULL  -17.342 23.413 nan -1.466
OBS: 56160.6 z NULL  13.294 13.519 -7.809 1.104
OBS: 56163.6 z NULL  -0.170 13.174 nan -83.939
OBS: 56165.6 z NULL  0.906 12.616 -4.893 15.111
OBS: 56170.6 z NULL  0.316 20.485 -3.749 70.407
OBS: 56196.6 z NULL  17.079 12.499 -8.081 0.795
OBS: 56205.6 z NULL  15.480 18.117 -7.974 1.271
OBS: 56208.6 z NULL  1.157 13.376 -5.159 12.550
OBS: 56211.5 z NULL  -13.883 9.864 nan -0.771
OBS: 56214.5 z NULL  3.973 16.672 -6.498 4.556
OBS: 56216.6 z NULL  3.226 25.862 -6.272 8.705
OBS: 56219.5 z NULL  -8.708 11.603 nan -1.447
OBS: 56222.5 z NULL  5.023 12.122 -6.752 2.620
OBS: 56224.5 z NULL  -34.424 18.680 nan -0.589
OBS: 56226.5 z NULL  -0.619 15.232 nan -26.705
OBS: 56234.4 z NULL  5.473 13.851 -6.846 2.748
OBS: 56237.5 z NULL  -16.632 16.405 nan -1.071
OBS: 56251.4 z NULL  17.064 32.602 -8.080 2.074
OBS: 56262.3 z NULL  11.969 47.288 -7.695 4.289
OBS: 56270.3 z NULL  -7.582 22.010 nan -3.152
OBS: 56273.4 z NULL  11.773 21.642 -7.677 1.996
OBS: 56275.3 z NULL  76.106 46.127 -9.704 0.658
OBS: 56289.3 z NULL  -6.741 13.377 nan -2.155
OBS: 56292.3 z NULL  0.466 13.493 -4.171 31.444
OBS: 56294.3 z NULL  55.864 40.618 -9.368 0.789
OBS: 56300.2 z NULL  -20.229 15.165 nan -0.814
OBS: 56303.3 z NULL  26.791 17.522 -8.570 0.710
OBS: 56308.3 z NULL  19.537 15.222 -8.227 0.846
OBS: 56315.3 z NULL  -14.177 28.084 nan -2.151
OBS: 56327.2 z NULL  -12.924 24.778 nan -2.082
OBS: 56335.2 z NULL  -5.426 17.267 nan -3.455
OBS: 56498.6 z NULL  -6.968 12.857 nan -2.003
OBS: 56506.6 z NULL  -9.540 10.941 nan -1.245
OBS: 56511.6 z NULL  2.061 13.768 -5.785 7.252
OBS: 56517.6 z NULL  4.087 13.791 -6.529 3.663
OBS: 56519.6 z NULL  5.385 9.927 -6.828 2.002
OBS: 56521.6 z NULL  -4.418 10.963 nan -2.694
OBS: 56525.6 z NULL  -17.736 12.388 nan -0.758
OBS: 56536.6 z NULL  -3.591 10.502 nan -3.175
OBS: 56549.6 z NULL  -18.012 11.181 nan -0.674
OBS: 56554.5 z NULL  -22.346 17.039 nan -0.828
OBS: 56562.6 z NULL  0.539 21.672 -4.328 43.688
OBS: 56568.6 z NULL  2.318 40.966 -5.913 19.191
OBS: 56573.5 z NULL  39.465 19.122 -8.991 0.526
OBS: 56589.5 z NULL  21.371 15.175 -8.325 0.771
OBS: 56592.5 z NULL  -17.400 12.547 nan -0.783
OBS: 56595.5 z NULL  -27.613 17.196 nan -0.676
OBS: 56600.4 z NULL  75.321 18.872 -9.692 0.272
OBS: 56608.4 z NULL  16.147 18.746 -8.020 1.261
OBS: 56618.5 z NULL  -10.720 18.221 nan -1.845
OBS: 56621.4 z NULL  -19.713 14.125 nan -0.778
OBS: 56624.3 z NULL  -1.758 15.386 nan -9.504
OBS: 56629.3 z NULL  -14.394 22.148 nan -1.671
OBS: 56632.2 z NULL  -3.372 15.096 nan -4.862
OBS: 56643.3 z NULL  -8.653 33.397 nan -4.191
OBS: 56648.4 z NULL  3.951 17.742 -6.492 4.876
OBS: 56651.4 z NULL  -15.421 21.115 nan -1.487
OBS: 56662.3 z NULL  21.027 10.728 -8.307 0.554
OBS: 56673.2 z NULL  -27.015 27.643 nan -1.111
END:
