SURVEY:  PS1MD
OBS: 55446.6 g NULL  7.164 6.299 -7.138 0.955
OBS: 55449.6 g NULL  6.832 9.837 -7.086 1.563
OBS: 55452.6 g NULL  6.577 8.188 -7.045 1.352
OBS: 55455.6 g NULL  0.030 5.520 -1.182 201.775
OBS: 55458.6 g NULL  0.318 9.810 -3.757 33.473
OBS: 55467.6 g NULL  -10.149 20.595 nan -2.203
OBS: 55476.6 g NULL  2.394 7.773 -5.948 3.525
OBS: 55479.6 g NULL  -12.199 17.192 nan -1.530
OBS: 55482.6 g NULL  -4.491 6.549 nan -1.583
OBS: 55485.6 g NULL  23.302 12.698 -8.418 0.592
OBS: 55500.5 g NULL  -7.568 7.723 nan -1.108
OBS: 55503.4 g NULL  -5.980 6.635 nan -1.205
OBS: 55509.5 g NULL  9.421 8.567 -7.435 0.987
OBS: 55524.5 g NULL  1.495 38.353 -5.436 27.857
OBS: 55530.4 g NULL  -11.873 32.697 nan -2.990
OBS: 55587.3 g NULL  8.938 10.031 -7.378 1.219
OBS: 55590.3 g NULL  17.961 7.178 -8.136 0.434
OBS: 55593.3 g NULL  6.131 8.117 -6.969 1.437
OBS: 55596.3 g NULL  -13.767 8.599 nan -0.678
OBS: 55809.6 g NULL  -8.785 7.785 nan -0.962
OBS: 55812.5 g NULL  1.791 15.307 -5.633 9.278
OBS: 55824.6 g NULL  16.913 10.464 -8.071 0.672
OBS: 55828.5 g NULL  3.049 5.457 -6.210 1.943
OBS: 55833.5 g NULL  -0.846 6.048 nan -7.766
OBS: 55836.5 g NULL  7.108 17.502 -7.129 2.673
OBS: 55839.5 g NULL  -4.282 10.073 nan -2.554
OBS: 55852.6 g NULL  5.294 13.203 -6.809 2.708
OBS: 55855.5 g NULL  -9.787 6.662 nan -0.739
OBS: 55858.4 g NULL  3.127 5.294 -6.238 1.838
OBS: 55860.5 g NULL  3.926 7.790 -6.485 2.154
OBS: 55863.5 g NULL  -6.212 8.305 nan -1.452
OBS: 55889.3 g NULL  -8.710 6.528 nan -0.814
OBS: 55895.3 g NULL  3.331 7.023 -6.306 2.289
OBS: 55911.3 g NULL  -5.771 7.318 nan -1.377
OBS: 55941.3 g NULL  45.866 38.280 -9.154 0.906
OBS: 56155.6 g NULL  4.907 7.766 -6.727 1.718
OBS: 56161.6 g NULL  3.766 7.451 -6.440 2.148
OBS: 56206.6 g NULL  83.502 15.240 -9.804 0.198
OBS: 56209.6 g NULL  59.159 6.793 -9.430 0.125
OBS: 56214.4 g NULL  53.305 13.056 -9.317 0.266
OBS: 56217.5 g NULL  32.726 10.662 -8.787 0.354
OBS: 56220.5 g NULL  20.891 15.398 -8.300 0.800
OBS: 56235.5 g NULL  6.623 7.712 -7.053 1.264
OBS: 56238.3 g NULL  -1.710 13.162 nan -8.356
OBS: 56241.4 g NULL  42.812 29.765 -9.079 0.755
OBS: 56268.3 g NULL  2.320 7.345 -5.914 3.438
OBS: 56271.3 g NULL  11.586 7.326 -7.660 0.687
OBS: 56303.2 g NULL  -12.155 16.197 nan -1.447
OBS: 56507.6 g NULL  -4.897 8.195 nan -1.817
OBS: 56512.6 g NULL  17.220 7.636 -8.090 0.481
OBS: 56518.6 g NULL  12.794 4.437 -7.768 0.377
OBS: 56534.6 g NULL  -0.159 7.158 nan -48.850
OBS: 56537.6 g NULL  -6.477 4.450 nan -0.746
OBS: 56545.6 g NULL  -1.703 12.359 nan -7.878
OBS: 56574.6 g NULL  -4.817 9.851 nan -2.220
OBS: 56590.5 g NULL  1.893 10.539 -5.693 6.044
OBS: 56593.5 g NULL  -0.418 14.519 nan -37.704
OBS: 56619.4 g NULL  3.802 12.880 -6.450 3.678
OBS: 56622.4 g NULL  -0.486 8.755 nan -19.578
OBS: 56625.3 g NULL  -8.387 8.800 nan -1.139
OBS: 56630.3 g NULL  -9.411 7.702 nan -0.889
OBS: 56633.2 g NULL  -13.531 11.962 nan -0.960
OBS: 56636.3 g NULL  2.740 26.115 -6.094 10.349
OBS: 56649.4 g NULL  21.657 15.410 -8.339 0.773
OBS: 56652.4 g NULL  7.494 11.546 -7.187 1.673
OBS: 56655.3 g NULL  -3.281 10.392 nan -3.439
OBS: 56663.3 g NULL  -22.461 28.689 nan -1.387
OBS: 55074.6 r NULL  1.238 8.898 -5.232 7.802
OBS: 55083.6 r NULL  2.487 16.803 -5.989 7.335
OBS: 55086.6 r NULL  15.074 15.984 -7.946 1.151
OBS: 55089.6 r NULL  4.781 7.359 -6.699 1.671
OBS: 55095.6 r NULL  -6.740 9.358 nan -1.508
OBS: 55098.6 r NULL  12.729 11.314 -7.762 0.965
OBS: 55101.6 r NULL  4.157 8.623 -6.547 2.252
OBS: 55104.6 r NULL  -0.063 12.463 nan -216.150
OBS: 55161.4 r NULL  -0.426 11.654 nan -29.715
OBS: 55170.4 r NULL  -14.165 16.113 nan -1.235
OBS: 55173.4 r NULL  -10.136 6.462 nan -0.692
OBS: 55176.4 r NULL  6.632 10.907 -7.054 1.785
OBS: 55179.4 r NULL  -6.830 4.835 nan -0.769
OBS: 55188.3 r NULL  -2.393 10.896 nan -4.943
OBS: 55191.3 r NULL  12.400 10.867 -7.734 0.951
OBS: 55203.3 r NULL  -0.946 3.377 nan -3.875
OBS: 55206.3 r NULL  3.533 3.887 -6.370 1.195
OBS: 55215.2 r NULL  54.354 263.289 -9.338 5.259
OBS: 55413.6 r NULL  -2.607 9.529 nan -3.968
OBS: 55416.6 r NULL  -2.433 10.538 nan -4.702
OBS: 55422.6 r NULL  2.843 9.933 -6.134 3.794
OBS: 55425.6 r NULL  6.675 5.296 -7.061 0.861
OBS: 55428.6 r NULL  1.759 9.447 -5.613 5.831
OBS: 55446.6 r NULL  9.714 8.733 -7.468 0.976
OBS: 55449.6 r NULL  -3.285 6.729 nan -2.224
OBS: 55452.6 r NULL  0.664 9.103 -4.555 14.889
OBS: 55455.6 r NULL  0.431 6.528 -4.085 16.461
OBS: 55458.6 r NULL  -6.755 8.547 nan -1.374
OBS: 55467.6 r NULL  14.232 10.133 -7.883 0.773
OBS: 55476.6 r NULL  -1.093 9.187 nan -9.124
OBS: 55482.6 r NULL  -16.879 8.457 nan -0.544
OBS: 55485.6 r NULL  15.252 18.247 -7.958 1.299
OBS: 55500.4 r NULL  5.095 6.360 -6.768 1.355
OBS: 55503.4 r NULL  -6.918 9.969 nan -1.564
OBS: 55509.5 r NULL  -3.214 7.738 nan -2.614
OBS: 55530.5 r NULL  -66.816 41.972 nan -0.682
OBS: 55587.3 r NULL  -27.858 11.854 nan -0.462
OBS: 55590.3 r NULL  -1.274 8.624 nan -7.351
OBS: 55593.3 r NULL  9.129 7.905 -7.401 0.940
OBS: 55596.3 r NULL  -2.062 7.270 nan -3.828
OBS: 55809.6 r NULL  -2.271 6.953 nan -3.324
OBS: 55812.5 r NULL  3.178 5.631 -6.255 1.924
OBS: 55824.6 r NULL  -1.674 8.263 nan -5.359
OBS: 55828.5 r NULL  -1.161 4.482 nan -4.192
OBS: 55829.5 r NULL  -2.732 8.276 nan -3.289
OBS: 55833.6 r NULL  6.199 9.265 -6.981 1.623
OBS: 55836.6 r NULL  -20.095 12.399 nan -0.670
OBS: 55839.5 r NULL  16.118 12.332 -8.018 0.831
OBS: 55852.6 r NULL  0.469 9.607 -4.177 22.259
OBS: 55855.5 r NULL  -1.979 8.212 nan -4.506
OBS: 55858.4 r NULL  -0.726 4.410 nan -6.597
OBS: 55863.5 r NULL  4.185 13.752 -6.554 3.568
OBS: 55887.4 r NULL  -24.152 12.341 nan -0.555
OBS: 55895.3 r NULL  1.553 6.225 -5.478 4.353
OBS: 55911.3 r NULL  4.604 5.793 -6.658 1.366
OBS: 55941.3 r NULL  21.788 45.519 -8.346 2.268
OBS: 56161.6 r NULL  -3.471 7.313 nan -2.287
OBS: 56206.6 r NULL  161.475 15.269 -10.520 0.103
OBS: 56209.6 r NULL  179.750 9.202 -10.637 0.056
OBS: 56213.4 r NULL  77.955 26.008 -9.730 0.362
OBS: 56217.5 r NULL  114.888 11.066 -10.151 0.105
OBS: 56220.5 r NULL  94.354 13.476 -9.937 0.155
OBS: 56235.5 r NULL  37.405 7.032 -8.932 0.204
OBS: 56238.4 r NULL  23.212 12.773 -8.414 0.597
OBS: 56241.4 r NULL  24.595 15.621 -8.477 0.690
OBS: 56242.4 r NULL  30.400 13.106 -8.707 0.468
OBS: 56268.3 r NULL  15.487 6.804 -7.975 0.477
OBS: 56271.3 r NULL  18.055 7.912 -8.141 0.476
OBS: 56302.3 r NULL  4.477 6.930 -6.628 1.680
OBS: 56507.6 r NULL  5.686 7.575 -6.887 1.446
OBS: 56512.6 r NULL  -1.000 7.308 nan -7.932
OBS: 56518.6 r NULL  0.605 5.191 -4.454 9.321
OBS: 56534.6 r NULL  -1.305 6.883 nan -5.726
OBS: 56537.6 r NULL  -2.114 4.812 nan -2.471
OBS: 56538.6 r NULL  0.686 5.256 -4.590 8.322
OBS: 56545.6 r NULL  7.917 10.239 -7.246 1.404
OBS: 56567.6 r NULL  -2.555 10.912 nan -4.636
OBS: 56574.6 r NULL  7.437 10.335 -7.179 1.509
OBS: 56590.5 r NULL  6.537 6.292 -7.038 1.045
OBS: 56593.5 r NULL  13.661 12.275 -7.839 0.976
OBS: 56619.4 r NULL  5.080 18.509 -6.765 3.956
OBS: 56622.4 r NULL  -16.369 7.714 nan -0.512
OBS: 56625.3 r NULL  7.040 5.716 -7.119 0.882
OBS: 56626.3 r NULL  23.539 15.755 -8.429 0.727
OBS: 56630.3 r NULL  0.223 8.253 -3.371 40.162
OBS: 56633.3 r NULL  9.409 13.647 -7.434 1.575
OBS: 56636.3 r NULL  -31.621 20.024 nan -0.688
OBS: 56649.4 r NULL  -20.831 21.302 nan -1.110
OBS: 56656.4 r NULL  -14.788 8.662 nan -0.636
OBS: 56663.3 r NULL  -5.891 13.752 nan -2.534
OBS: 55072.6 i NULL  -7.718 11.653 nan -1.639
OBS: 55075.6 i NULL  -8.630 11.857 nan -1.492
OBS: 55087.5 i NULL  -14.858 20.240 nan -1.479
OBS: 55090.6 i NULL  -10.604 8.518 nan -0.872
OBS: 55093.5 i NULL  3.950 8.963 -6.491 2.464
OBS: 55096.5 i NULL  2.548 6.266 -6.016 2.670
OBS: 55102.5 i NULL  -5.439 8.993 nan -1.795
OBS: 55180.3 i NULL  1.187 5.456 -5.186 4.991
OBS: 55183.3 i NULL  3.192 6.968 -6.260 2.370
OBS: 55186.4 i NULL  32.344 19.649 -8.774 0.660
OBS: 55189.3 i NULL  -0.965 7.144 nan -8.036
OBS: 55204.3 i NULL  17.383 5.282 -8.100 0.330
OBS: 55213.2 i NULL  -4.155 6.859 nan -1.792
OBS: 55222.2 i NULL  -3.806 7.323 nan -2.089
OBS: 55414.6 i NULL  -3.528 5.506 nan -1.695
OBS: 55417.6 i NULL  12.636 6.138 -7.754 0.527
OBS: 55423.6 i NULL  3.014 8.209 -6.198 2.958
OBS: 55426.6 i NULL  1.852 6.640 -5.669 3.894
OBS: 55435.5 i NULL  -8.370 19.513 nan -2.531
OBS: 55441.6 i NULL  6.751 7.233 -7.073 1.163
OBS: 55444.6 i NULL  -0.800 6.376 nan -8.649
OBS: 55447.6 i NULL  -0.911 6.713 nan -8.005
OBS: 55453.6 i NULL  -2.447 9.885 nan -4.386
OBS: 55456.6 i NULL  4.776 8.317 -6.698 1.891
OBS: 55468.6 i NULL  -14.124 12.285 nan -0.944
OBS: 55477.5 i NULL  5.683 8.269 -6.886 1.580
OBS: 55480.6 i NULL  0.990 18.226 -4.989 19.994
OBS: 55483.6 i NULL  1.484 10.280 -5.429 7.521
OBS: 55498.5 i NULL  6.019 8.677 -6.949 1.565
OBS: 55501.4 i NULL  -4.623 23.497 nan -5.518
OBS: 55504.4 i NULL  5.178 22.482 -6.785 4.714
OBS: 55507.4 i NULL  2.733 5.681 -6.092 2.256
OBS: 55510.4 i NULL  -1.373 4.952 nan -3.915
OBS: 55516.4 i NULL  -10.074 9.613 nan -1.036
OBS: 55534.4 i NULL  4.195 13.030 -6.557 3.372
OBS: 55555.4 i NULL  0.468 17.142 -4.176 39.761
OBS: 55561.3 i NULL  -0.728 10.058 nan -14.994
OBS: 55570.3 i NULL  -16.107 22.619 nan -1.525
OBS: 55588.3 i NULL  -9.263 8.765 nan -1.027
OBS: 55594.3 i NULL  -1.462 5.077 nan -3.770
OBS: 55597.3 i NULL  -1.044 7.396 nan -7.689
OBS: 55777.6 i NULL  -2.606 8.016 nan -3.340
OBS: 55810.6 i NULL  9.638 6.589 -7.460 0.742
OBS: 55813.5 i NULL  -2.476 7.831 nan -3.433
OBS: 55822.6 i NULL  -3.165 7.829 nan -2.686
OBS: 55825.6 i NULL  9.934 10.095 -7.493 1.103
OBS: 55829.6 i NULL  -11.309 7.151 nan -0.687
OBS: 55831.6 i NULL  -0.772 5.913 nan -8.320
OBS: 55834.5 i NULL  14.606 12.726 -7.911 0.946
OBS: 55837.6 i NULL  -6.991 5.751 nan -0.893
OBS: 55850.6 i NULL  3.474 7.378 -6.352 2.306
OBS: 55853.5 i NULL  -11.906 9.824 nan -0.896
OBS: 55859.5 i NULL  -3.886 6.181 nan -1.727
OBS: 55871.5 i NULL  1.152 15.391 -5.154 14.502
OBS: 55879.4 i NULL  1.234 9.515 -5.229 8.369
OBS: 55885.3 i NULL  -4.250 11.507 nan -2.940
OBS: 55888.5 i NULL  -20.264 15.813 nan -0.847
OBS: 55890.4 i NULL  -2.209 6.975 nan -3.428
OBS: 55893.3 i NULL  -3.185 12.762 nan -4.350
OBS: 55896.3 i NULL  10.809 11.588 -7.584 1.164
OBS: 55912.3 i NULL  5.611 8.799 -6.873 1.703
OBS: 55915.3 i NULL  9.775 22.929 -7.475 2.547
OBS: 55918.2 i NULL  -0.819 7.330 nan -9.717
OBS: 56156.6 i NULL  -18.263 6.478 nan -0.385
OBS: 56166.6 i NULL  -4.794 9.036 nan -2.047
OBS: 56207.6 i NULL  129.501 9.370 -10.281 0.079
OBS: 56210.5 i NULL  124.137 4.830 -10.235 0.042
OBS: 56213.4 i NULL  122.484 10.855 -10.220 0.096
OBS: 56215.5 i NULL  118.623 12.317 -10.185 0.113
OBS: 56218.5 i NULL  115.815 6.479 -10.159 0.061
OBS: 56221.5 i NULL  82.844 9.667 -9.796 0.127
OBS: 56225.5 i NULL  117.522 26.337 -10.175 0.243
OBS: 56233.5 i NULL  49.352 8.034 -9.233 0.177
OBS: 56236.4 i NULL  63.037 7.822 -9.499 0.135
OBS: 56239.5 i NULL  42.638 9.872 -9.074 0.251
OBS: 56242.4 i NULL  38.294 10.951 -8.958 0.310
OBS: 56272.4 i NULL  -79.003 38.814 nan -0.533
OBS: 56293.3 i NULL  34.858 28.490 -8.856 0.887
OBS: 56299.3 i NULL  11.636 15.723 -7.665 1.467
OBS: 56302.3 i NULL  13.549 10.573 -7.830 0.847
OBS: 56314.3 i NULL  30.792 20.562 -8.721 0.725
OBS: 56499.6 i NULL  30.975 14.733 -8.728 0.516
OBS: 56513.6 i NULL  7.253 4.303 -7.151 0.644
OBS: 56516.6 i NULL  -0.305 5.365 nan -19.110
OBS: 56520.6 i NULL  -1.335 6.096 nan -4.958
OBS: 56532.6 i NULL  3.129 7.018 -6.239 2.435
OBS: 56538.6 i NULL  -4.940 4.910 nan -1.079
OBS: 56543.6 i NULL  6.027 9.339 -6.950 1.682
OBS: 56550.6 i NULL  -11.502 11.044 nan -1.042
OBS: 56564.6 i NULL  -32.289 12.555 nan -0.422
OBS: 56567.5 i NULL  -1.062 13.586 nan -13.893
OBS: 56569.6 i NULL  -0.682 10.123 nan -16.127
OBS: 56588.5 i NULL  6.430 9.441 -7.021 1.594
OBS: 56594.5 i NULL  10.249 20.828 -7.527 2.206
OBS: 56597.5 i NULL  12.066 10.622 -7.704 0.956
OBS: 56599.5 i NULL  5.946 12.718 -6.936 2.322
OBS: 56620.4 i NULL  7.210 9.353 -7.145 1.408
OBS: 56623.3 i NULL  -10.148 5.053 nan -0.541
OBS: 56626.3 i NULL  2.938 11.852 -6.170 4.380
OBS: 56631.3 i NULL  -0.996 8.387 nan -9.145
OBS: 56656.3 i NULL  -9.354 7.265 nan -0.843
OBS: 56661.3 i NULL  6.196 8.901 -6.980 1.560
OBS: 56677.3 i NULL  20.491 8.520 -8.279 0.451
OBS: 55091.6 z NULL  -1.978 9.633 nan -5.288
OBS: 55094.6 z NULL  -22.226 89.507 nan -4.372
OBS: 55097.6 z NULL  13.735 25.300 -7.845 2.000
OBS: 55103.5 z NULL  -9.465 13.077 nan -1.500
OBS: 55172.3 z NULL  7.896 12.294 -7.244 1.691
OBS: 55181.3 z NULL  10.161 8.480 -7.517 0.906
OBS: 55187.3 z NULL  1.112 12.785 -5.116 12.479
OBS: 55199.2 z NULL  -13.518 9.801 nan -0.787
OBS: 55200.3 z NULL  6.923 9.113 -7.101 1.429
OBS: 55202.3 z NULL  -6.829 9.105 nan -1.448
OBS: 55205.3 z NULL  20.178 13.594 -8.262 0.731
OBS: 55211.2 z NULL  -0.837 18.764 nan -24.355
OBS: 55214.2 z NULL  -9.952 10.819 nan -1.180
OBS: 55406.6 z NULL  -33.850 25.552 nan -0.820
OBS: 55407.6 z NULL  -8.525 17.036 nan -2.170
OBS: 55424.6 z NULL  -12.245 15.390 nan -1.365
OBS: 55427.6 z NULL  -0.081 10.415 nan -139.088
OBS: 55439.6 z NULL  -5.135 8.422 nan -1.781
OBS: 55442.6 z NULL  -15.330 13.440 nan -0.952
OBS: 55445.6 z NULL  7.698 9.011 -7.216 1.271
OBS: 55448.6 z NULL  0.709 16.709 -4.626 25.598
OBS: 55451.6 z NULL  6.672 21.319 -7.061 3.469
OBS: 55454.6 z NULL  -10.568 11.350 nan -1.166
OBS: 55457.6 z NULL  -15.482 18.408 nan -1.291
OBS: 55466.5 z NULL  4.253 21.423 -6.572 5.469
OBS: 55472.6 z NULL  -10.276 14.963 nan -1.581
OBS: 55475.6 z NULL  10.736 17.029 -7.577 1.722
OBS: 55478.6 z NULL  0.032 14.359 -1.276 481.172
OBS: 55481.6 z NULL  -40.119 23.560 nan -0.638
OBS: 55484.6 z NULL  10.434 11.220 -7.546 1.168
OBS: 55487.3 z NULL  11.102 26.401 -7.613 2.582
OBS: 55499.5 z NULL  2.406 14.030 -5.953 6.332
OBS: 55502.4 z NULL  2.876 8.600 -6.147 3.247
OBS: 55508.5 z NULL  2.633 12.103 -6.051 4.991
OBS: 55511.5 z NULL  -11.064 12.384 nan -1.215
OBS: 55535.3 z NULL  -5.454 13.090 nan -2.606
OBS: 55568.3 z NULL  4.896 9.876 -6.725 2.190
OBS: 55586.3 z NULL  4.817 17.786 -6.707 4.009
OBS: 55589.3 z NULL  -57.519 22.862 nan -0.432
OBS: 55799.6 z NULL  -4.175 20.697 nan -5.382
OBS: 55808.6 z NULL  0.142 11.663 -2.883 88.988
OBS: 55811.5 z NULL  2.732 12.027 -6.091 4.779
OBS: 55823.6 z NULL  2.753 15.501 -6.099 6.114
OBS: 55827.6 z NULL  37.394 28.389 -8.932 0.824
OBS: 55832.5 z NULL  94.898 63.398 -9.943 0.725
OBS: 55835.5 z NULL  3.671 31.312 -6.412 9.262
OBS: 55842.5 z NULL  -66.566 108.246 nan -1.766
OBS: 55851.6 z NULL  19.675 21.664 -8.235 1.196
OBS: 55854.6 z NULL  -12.812 19.483 nan -1.651
OBS: 55857.5 z NULL  14.382 19.375 -7.895 1.463
OBS: 55862.4 z NULL  -0.804 17.627 nan -23.812
OBS: 55870.3 z NULL  101.688 52.580 -10.018 0.561
OBS: 55878.5 z NULL  -2.891 14.334 nan -5.384
OBS: 55880.4 z NULL  15.163 12.589 -7.952 0.901
OBS: 55883.4 z NULL  -23.344 65.075 nan -3.027
OBS: 55889.3 z NULL  -1.987 8.629 nan -4.714
OBS: 55894.3 z NULL  -22.828 22.172 nan -1.055
OBS: 55897.2 z NULL  -21.599 16.345 nan -0.822
OBS: 55905.2 z NULL  -30.865 51.450 nan -1.810
OBS: 55910.4 z NULL  22.673 17.183 -8.389 0.823
OBS: 55919.3 z NULL  -2.003 21.841 nan -11.841
OBS: 55921.3 z NULL  3.656 24.579 -6.407 7.300
OBS: 56144.6 z NULL  16.722 20.197 -8.058 1.311
OBS: 56155.6 z NULL  7.839 12.681 -7.236 1.756
OBS: 56157.6 z NULL  24.218 15.694 -8.460 0.704
OBS: 56160.6 z NULL  17.123 9.695 -8.084 0.615
OBS: 56163.6 z NULL  15.032 12.388 -7.943 0.895
OBS: 56165.6 z NULL  -13.942 9.041 nan -0.704
OBS: 56170.6 z NULL  -5.072 16.838 nan -3.604
OBS: 56196.6 z NULL  63.984 8.467 -9.515 0.144
OBS: 56205.6 z NULL  105.365 14.153 -10.057 0.146
OBS: 56208.6 z NULL  139.847 11.524 -10.364 0.089
OBS: 56211.5 z NULL  135.037 13.011 -10.326 0.105
OBS: 56214.5 z NULL  124.643 17.910 -10.239 0.156
OBS: 56216.6 z NULL  54.611 21.728 -9.343 0.432
OBS: 56219.5 z NULL  110.501 16.872 -10.108 0.166
OBS: 56222.5 z NULL  113.769 14.213 -10.140 0.136
OBS: 56224.5 z NULL  75.461 17.351 -9.694 0.250
OBS: 56226.5 z NULL  80.641 13.940 -9.766 0.188
OBS: 56232.5 z NULL  70.544 14.436 -9.621 0.222
OBS: 56234.4 z NULL  69.861 8.293 -9.611 0.129
OBS: 56237.5 z NULL  36.208 17.421 -8.897 0.522
OBS: 56251.4 z NULL  31.410 22.215 -8.743 0.768
OBS: 56262.3 z NULL  -55.997 48.020 nan -0.931
OBS: 56270.3 z NULL  14.214 21.353 -7.882 1.631
OBS: 56273.4 z NULL  5.479 15.072 -6.847 2.987
OBS: 56275.3 z NULL  65.420 68.821 -9.539 1.142
OBS: 56289.3 z NULL  13.072 18.372 -7.791 1.526
OBS: 56292.3 z NULL  27.767 17.422 -8.609 0.681
OBS: 56294.3 z NULL  51.457 34.478 -9.279 0.727
OBS: 56300.2 z NULL  26.721 16.645 -8.567 0.676
OBS: 56303.3 z NULL  5.480 16.445 -6.847 3.258
OBS: 56308.3 z NULL  -4.876 16.838 nan -3.750
OBS: 56315.3 z NULL  0.714 22.880 -4.635 34.777
OBS: 56327.2 z NULL  -6.652 34.208 nan -5.583
OBS: 56335.2 z NULL  19.046 13.945 -8.200 0.795
OBS: 56498.6 z NULL  15.375 16.045 -7.967 1.133
OBS: 56506.6 z NULL  9.468 9.376 -7.441 1.075
OBS: 56511.6 z NULL  0.287 10.539 -3.644 39.897
OBS: 56517.6 z NULL  -6.053 10.520 nan -1.887
OBS: 56519.6 z NULL  12.143 10.232 -7.711 0.915
OBS: 56521.6 z NULL  11.122 10.253 -7.615 1.001
OBS: 56525.6 z NULL  -18.989 12.321 nan -0.704
OBS: 56536.6 z NULL  -1.490 8.946 nan -6.519
OBS: 56544.5 z NULL  5.257 14.185 -6.802 2.930
OBS: 56549.6 z NULL  -2.476 6.905 nan -3.028
OBS: 56554.5 z NULL  -1.638 20.473 nan -13.570
OBS: 56562.6 z NULL  2.174 24.079 -5.843 12.026
OBS: 56568.6 z NULL  -88.161 47.526 nan -0.585
OBS: 56573.5 z NULL  -17.384 19.550 nan -1.221
OBS: 56589.5 z NULL  -6.037 8.237 nan -1.481
OBS: 56592.5 z NULL  -13.887 14.083 nan -1.101
OBS: 56595.5 z NULL  -1.136 13.981 nan -13.360
OBS: 56600.4 z NULL  -7.990 16.375 nan -2.225
OBS: 56608.4 z NULL  82.906 21.963 -9.796 0.288
OBS: 56618.5 z NULL  11.381 16.178 -7.640 1.543
OBS: 56621.4 z NULL  12.981 13.533 -7.783 1.132
OBS: 56624.3 z NULL  -18.606 17.634 nan -1.029
OBS: 56629.3 z NULL  4.919 12.922 -6.730 2.852
OBS: 56632.2 z NULL  -41.450 15.011 nan -0.393
OBS: 56643.3 z NULL  -3.535 17.094 nan -5.250
OBS: 56648.4 z NULL  24.079 21.264 -8.454 0.959
OBS: 56651.4 z NULL  -12.513 18.495 nan -1.605
OBS: 56662.3 z NULL  -4.829 10.496 nan -2.360
OBS: 56673.2 z NULL  -50.526 44.671 nan -0.960
END:
