SURVEY:  PS1MD
OBS: 55500.3 g NULL  7.622 7.781 -7.205 1.108
OBS: 55503.3 g NULL  3.625 8.434 -6.398 2.526
OBS: 55530.3 g NULL  -3.822 15.039 nan -4.272
OBS: 55767.6 g NULL  190.823 10.511 -10.702 0.060
OBS: 55770.6 g NULL  197.535 11.987 -10.739 0.066
OBS: 55773.6 g NULL  179.270 9.256 -10.634 0.056
OBS: 55776.6 g NULL  160.317 10.632 -10.512 0.072
OBS: 55779.6 g NULL  139.606 7.523 -10.362 0.059
OBS: 55782.6 g NULL  121.060 11.089 -10.208 0.099
OBS: 55794.6 g NULL  21.232 16.287 -8.317 0.833
OBS: 55797.6 g NULL  31.909 9.606 -8.760 0.327
OBS: 55800.5 g NULL  24.873 17.117 -8.489 0.747
OBS: 55803.6 g NULL  -2.872 9.717 nan -3.673
OBS: 55806.6 g NULL  10.886 12.333 -7.592 1.230
OBS: 55809.6 g NULL  22.086 7.760 -8.360 0.381
OBS: 55812.5 g NULL  10.735 13.686 -7.577 1.384
OBS: 55821.4 g NULL  11.619 14.487 -7.663 1.354
OBS: 55824.5 g NULL  6.706 9.358 -7.066 1.515
OBS: 55828.4 g NULL  1.135 7.406 -5.138 7.082
OBS: 55830.3 g NULL  7.288 12.253 -7.157 1.825
OBS: 55833.4 g NULL  0.946 9.395 -4.940 10.779
OBS: 55836.4 g NULL  6.771 9.431 -7.077 1.512
OBS: 55839.5 g NULL  -3.624 15.674 nan -4.695
OBS: 55852.4 g NULL  42.656 16.721 -9.075 0.426
OBS: 55855.4 g NULL  14.430 15.126 -7.898 1.138
OBS: 55858.4 g NULL  -1.734 7.166 nan -4.487
OBS: 55860.3 g NULL  8.552 7.015 -7.330 0.891
OBS: 55863.3 g NULL  5.877 11.017 -6.923 2.035
OBS: 55881.3 g NULL  1.648 7.663 -5.542 5.050
OBS: 55887.2 g NULL  3.178 9.986 -6.255 3.412
OBS: 55889.3 g NULL  9.063 7.218 -7.393 0.865
OBS: 55895.2 g NULL  16.366 9.803 -8.035 0.650
OBS: 56147.6 g NULL  -0.102 9.753 nan -104.118
OBS: 56153.6 g NULL  2.581 14.294 -6.029 6.013
OBS: 56155.5 g NULL  4.247 7.653 -6.570 1.956
OBS: 56161.6 g NULL  -0.276 7.110 nan -27.970
OBS: 56164.4 g NULL  -25.268 23.657 nan -1.017
OBS: 56176.6 g NULL  -39.802 22.405 nan -0.611
OBS: 56206.4 g NULL  0.459 9.595 -4.154 22.702
OBS: 56209.4 g NULL  -18.137 9.194 nan -0.550
OBS: 56214.3 g NULL  10.506 11.581 -7.554 1.197
OBS: 56217.3 g NULL  -0.135 8.363 nan -67.308
OBS: 56220.3 g NULL  0.888 13.588 -4.871 16.608
OBS: 56235.3 g NULL  18.059 10.005 -8.142 0.602
OBS: 56238.2 g NULL  -7.187 12.517 nan -1.891
OBS: 56241.2 g NULL  2.676 14.933 -6.069 6.058
OBS: 56243.3 g NULL  -10.637 9.794 nan -1.000
OBS: 56246.3 g NULL  -5.421 9.409 nan -1.884
OBS: 56480.6 g NULL  -7.917 7.617 nan -1.045
OBS: 56507.6 g NULL  8.953 7.473 -7.380 0.906
OBS: 56512.6 g NULL  -1.869 9.822 nan -5.706
OBS: 56518.6 g NULL  6.480 7.857 -7.029 1.316
OBS: 56531.6 g NULL  -4.650 9.281 nan -2.167
OBS: 56534.6 g NULL  13.477 12.113 -7.824 0.976
OBS: 56537.6 g NULL  -14.865 8.826 nan -0.645
OBS: 56539.5 g NULL  13.043 12.010 -7.788 1.000
OBS: 56574.4 g NULL  -8.021 23.194 nan -3.139
OBS: 56590.4 g NULL  12.058 9.071 -7.703 0.817
OBS: 56593.3 g NULL  -15.833 8.607 nan -0.590
OBS: 56601.3 g NULL  -3.334 15.349 nan -4.999
OBS: 56629.3 g NULL  1.546 8.287 -5.473 5.818
OBS: 55074.6 r NULL  4.574 14.304 -6.651 3.396
OBS: 55083.5 r NULL  -1.257 14.328 nan -12.371
OBS: 55086.5 r NULL  -2.730 13.804 nan -5.490
OBS: 55089.5 r NULL  0.508 4.832 -4.265 10.323
OBS: 55092.4 r NULL  -3.894 7.602 nan -2.120
OBS: 55098.5 r NULL  -13.688 11.338 nan -0.899
OBS: 55101.5 r NULL  2.806 6.896 -6.120 2.668
OBS: 55173.3 r NULL  -1.629 7.511 nan -5.005
OBS: 55176.3 r NULL  7.732 12.123 -7.221 1.702
OBS: 55179.3 r NULL  -3.006 8.727 nan -3.152
OBS: 55389.5 r NULL  -0.708 6.534 nan -10.017
OBS: 55398.6 r NULL  -15.828 10.648 nan -0.730
OBS: 55410.6 r NULL  -4.143 11.792 nan -3.090
OBS: 55413.5 r NULL  3.364 5.391 -6.317 1.740
OBS: 55416.6 r NULL  11.733 7.108 -7.674 0.658
OBS: 55422.6 r NULL  -3.137 7.317 nan -2.532
OBS: 55425.6 r NULL  3.826 6.745 -6.457 1.914
OBS: 55440.5 r NULL  -1.012 8.435 nan -9.048
OBS: 55443.5 r NULL  3.906 7.071 -6.479 1.966
OBS: 55446.6 r NULL  -0.686 8.153 nan -12.897
OBS: 55449.5 r NULL  -2.093 13.481 nan -6.994
OBS: 55452.4 r NULL  11.933 5.196 -7.692 0.473
OBS: 55467.4 r NULL  -2.625 12.627 nan -5.223
OBS: 55476.5 r NULL  -4.792 8.632 nan -1.956
OBS: 55479.3 r NULL  23.577 13.846 -8.431 0.638
OBS: 55482.3 r NULL  19.424 11.352 -8.221 0.635
OBS: 55485.3 r NULL  -9.171 12.329 nan -1.460
OBS: 55500.3 r NULL  -4.282 7.653 nan -1.941
OBS: 55524.4 r NULL  16.120 43.606 -8.018 2.937
OBS: 55530.3 r NULL  6.166 17.012 -6.975 2.996
OBS: 55536.3 r NULL  5.467 6.685 -6.844 1.328
OBS: 55767.6 r NULL  229.286 9.849 -10.901 0.047
OBS: 55770.6 r NULL  253.498 9.823 -11.010 0.042
OBS: 55773.6 r NULL  255.553 9.353 -11.019 0.040
OBS: 55776.6 r NULL  231.505 6.487 -10.911 0.030
OBS: 55779.6 r NULL  191.337 7.420 -10.704 0.042
OBS: 55782.6 r NULL  197.640 8.390 -10.740 0.046
OBS: 55797.6 r NULL  54.566 5.906 -9.342 0.118
OBS: 55800.5 r NULL  52.742 12.837 -9.305 0.264
OBS: 55803.6 r NULL  54.181 10.232 -9.335 0.205
OBS: 55806.6 r NULL  45.067 8.251 -9.135 0.199
OBS: 55809.6 r NULL  23.491 6.943 -8.427 0.321
OBS: 55812.5 r NULL  -0.507 13.393 nan -28.699
OBS: 55821.4 r NULL  16.993 11.945 -8.076 0.763
OBS: 55824.5 r NULL  13.697 5.489 -7.842 0.435
OBS: 55828.4 r NULL  24.210 4.617 -8.460 0.207
OBS: 55829.4 r NULL  16.201 7.326 -8.024 0.491
OBS: 55833.4 r NULL  -18.311 46.450 nan -2.754
OBS: 55836.4 r NULL  13.319 8.589 -7.811 0.700
OBS: 55839.5 r NULL  16.358 17.304 -8.034 1.149
OBS: 55852.5 r NULL  14.435 8.558 -7.899 0.644
OBS: 55855.4 r NULL  56.207 21.348 -9.374 0.412
OBS: 55863.3 r NULL  7.522 9.172 -7.191 1.324
OBS: 55881.3 r NULL  10.407 8.936 -7.543 0.932
OBS: 55887.3 r NULL  -0.028 11.210 nan -434.694
OBS: 55888.2 r NULL  -0.807 8.977 nan -12.071
OBS: 55895.2 r NULL  -10.529 7.618 nan -0.786
OBS: 56147.6 r NULL  -3.988 5.916 nan -1.611
OBS: 56153.6 r NULL  8.969 11.977 -7.382 1.450
OBS: 56161.6 r NULL  0.333 7.107 -3.806 23.164
OBS: 56164.4 r NULL  0.472 12.488 -4.186 28.707
OBS: 56176.6 r NULL  -11.911 14.971 nan -1.365
OBS: 56206.4 r NULL  -3.440 7.099 nan -2.241
OBS: 56209.5 r NULL  -0.537 6.197 nan -12.537
OBS: 56213.3 r NULL  -1.077 19.140 nan -19.289
OBS: 56217.3 r NULL  -1.482 5.636 nan -4.128
OBS: 56220.3 r NULL  22.701 13.451 -8.390 0.643
OBS: 56238.3 r NULL  11.928 8.888 -7.691 0.809
OBS: 56241.2 r NULL  8.702 13.272 -7.349 1.656
OBS: 56242.3 r NULL  -10.667 13.997 nan -1.425
OBS: 56246.3 r NULL  0.442 32.783 -4.114 80.511
OBS: 56507.6 r NULL  2.139 6.444 -5.825 3.271
OBS: 56508.6 r NULL  -0.231 8.353 nan -39.260
OBS: 56512.6 r NULL  -0.616 6.460 nan -11.393
OBS: 56518.6 r NULL  0.536 6.374 -4.322 12.919
OBS: 56531.6 r NULL  -6.968 8.481 nan -1.322
OBS: 56534.6 r NULL  -13.800 9.185 nan -0.723
OBS: 56537.6 r NULL  -5.939 6.945 nan -1.270
OBS: 56538.6 r NULL  -1.950 5.359 nan -2.984
OBS: 56567.3 r NULL  -8.122 17.348 nan -2.319
OBS: 56574.4 r NULL  -108.944 45.368 nan -0.452
OBS: 56590.4 r NULL  -9.882 7.017 nan -0.771
OBS: 56593.3 r NULL  -8.667 10.902 nan -1.366
OBS: 56597.3 r NULL  -3.404 10.820 nan -3.451
OBS: 56601.4 r NULL  -6.352 13.634 nan -2.330
OBS: 56626.3 r NULL  0.115 18.436 -2.648 174.663
OBS: 55072.5 i NULL  -37.569 14.699 nan -0.425
OBS: 55075.5 i NULL  -16.649 14.566 nan -0.950
OBS: 55087.5 i NULL  -16.734 14.466 nan -0.939
OBS: 55090.4 i NULL  9.215 9.290 -7.411 1.095
OBS: 55093.5 i NULL  -18.382 14.057 nan -0.830
OBS: 55096.5 i NULL  2.373 9.566 -5.938 4.376
OBS: 55102.4 i NULL  3.290 21.721 -6.293 7.169
OBS: 55183.2 i NULL  -27.090 14.313 nan -0.574
OBS: 55411.6 i NULL  -6.110 15.650 nan -2.781
OBS: 55414.6 i NULL  3.010 8.388 -6.196 3.026
OBS: 55417.6 i NULL  6.135 9.672 -6.970 1.712
OBS: 55423.6 i NULL  -4.689 9.280 nan -2.149
OBS: 55426.6 i NULL  -2.488 11.652 nan -5.086
OBS: 55438.6 i NULL  19.341 12.192 -8.216 0.684
OBS: 55441.5 i NULL  13.369 9.925 -7.815 0.806
OBS: 55444.5 i NULL  -0.836 9.674 nan -12.570
OBS: 55447.5 i NULL  9.614 9.492 -7.457 1.072
OBS: 55453.5 i NULL  -4.952 8.820 nan -1.934
OBS: 55456.5 i NULL  -15.666 9.841 nan -0.682
OBS: 55465.5 i NULL  27.101 20.724 -8.582 0.830
OBS: 55468.4 i NULL  -17.433 21.458 nan -1.336
OBS: 55477.3 i NULL  20.871 9.983 -8.299 0.519
OBS: 55480.4 i NULL  9.151 11.244 -7.404 1.334
OBS: 55483.3 i NULL  1.230 9.450 -5.224 8.345
OBS: 55498.3 i NULL  -7.726 9.905 nan -1.392
OBS: 55501.4 i NULL  8.624 11.051 -7.339 1.391
OBS: 55504.4 i NULL  0.093 11.108 -2.422 129.536
OBS: 55507.3 i NULL  -0.718 10.231 nan -15.475
OBS: 55510.3 i NULL  -8.465 8.594 nan -1.102
OBS: 55534.3 i NULL  4.383 12.247 -6.604 3.034
OBS: 55765.6 i NULL  213.724 10.080 -10.825 0.051
OBS: 55768.6 i NULL  253.651 11.295 -11.011 0.048
OBS: 55774.6 i NULL  262.370 10.978 -11.047 0.045
OBS: 55783.6 i NULL  212.446 8.819 -10.818 0.045
OBS: 55792.6 i NULL  174.089 14.247 -10.602 0.089
OBS: 55801.6 i NULL  98.682 13.882 -9.986 0.153
OBS: 55804.6 i NULL  107.692 10.171 -10.080 0.103
OBS: 55810.6 i NULL  85.890 9.247 -9.835 0.117
OBS: 55813.5 i NULL  62.061 11.480 -9.482 0.201
OBS: 55822.5 i NULL  -2.470 11.753 nan -5.165
OBS: 55825.3 i NULL  37.737 18.116 -8.942 0.521
OBS: 55829.4 i NULL  38.829 9.632 -8.973 0.269
OBS: 55834.5 i NULL  28.550 9.714 -8.639 0.369
OBS: 55837.3 i NULL  20.085 25.949 -8.257 1.403
OBS: 55850.4 i NULL  25.042 11.800 -8.497 0.512
OBS: 55853.4 i NULL  32.284 8.873 -8.772 0.298
OBS: 55859.4 i NULL  7.910 8.983 -7.245 1.233
OBS: 55861.3 i NULL  9.371 9.886 -7.429 1.145
OBS: 55879.3 i NULL  15.281 11.628 -7.960 0.826
OBS: 55888.2 i NULL  11.467 13.964 -7.649 1.322
OBS: 55890.2 i NULL  40.991 15.681 -9.032 0.415
OBS: 55893.2 i NULL  -2.909 15.622 nan -5.831
OBS: 56136.6 i NULL  -7.550 9.585 nan -1.378
OBS: 56148.5 i NULL  0.730 8.589 -4.658 12.775
OBS: 56151.6 i NULL  -0.882 9.282 nan -11.423
OBS: 56154.6 i NULL  10.118 14.732 -7.513 1.581
OBS: 56156.6 i NULL  5.615 11.618 -6.873 2.247
OBS: 56166.5 i NULL  3.399 13.560 -6.328 4.332
OBS: 56204.5 i NULL  8.745 10.577 -7.354 1.313
OBS: 56210.5 i NULL  12.507 8.754 -7.743 0.760
OBS: 56213.3 i NULL  -27.019 15.927 nan -0.640
OBS: 56215.4 i NULL  -12.443 13.658 nan -1.192
OBS: 56221.3 i NULL  -2.798 11.562 nan -4.487
OBS: 56233.4 i NULL  -5.827 8.614 nan -1.605
OBS: 56236.4 i NULL  7.824 8.769 -7.234 1.217
OBS: 56239.3 i NULL  -5.240 11.105 nan -2.301
OBS: 56242.3 i NULL  -14.471 18.184 nan -1.364
OBS: 56247.2 i NULL  11.667 12.187 -7.667 1.134
OBS: 56263.3 i NULL  -4.716 24.483 nan -5.636
OBS: 56274.2 i NULL  -10.962 17.319 nan -1.715
OBS: 56284.2 i NULL  1.127 11.436 -5.129 11.022
OBS: 56481.6 i NULL  15.989 8.736 -8.010 0.593
OBS: 56484.5 i NULL  -1.934 11.052 nan -6.204
OBS: 56487.6 i NULL  -6.639 8.222 nan -1.345
OBS: 56491.6 i NULL  -1.419 9.276 nan -7.096
OBS: 56505.5 i NULL  -13.574 9.487 nan -0.759
OBS: 56508.6 i NULL  -7.369 8.889 nan -1.310
OBS: 56513.6 i NULL  4.219 8.237 -6.563 2.120
OBS: 56516.6 i NULL  -3.551 9.462 nan -2.893
OBS: 56520.6 i NULL  11.088 11.441 -7.612 1.120
OBS: 56532.5 i NULL  0.007 11.316 0.419 1806.777
OBS: 56538.5 i NULL  2.736 8.191 -6.093 3.251
OBS: 56543.6 i NULL  -23.101 10.791 nan -0.507
OBS: 56550.5 i NULL  -9.327 13.686 nan -1.593
OBS: 56558.5 i NULL  -7.533 14.115 nan -2.034
OBS: 56567.3 i NULL  -27.404 17.171 nan -0.680
OBS: 56569.3 i NULL  -5.117 9.858 nan -2.092
OBS: 56575.3 i NULL  5.343 11.501 -6.819 2.337
OBS: 56588.4 i NULL  3.655 9.024 -6.407 2.680
OBS: 56599.3 i NULL  -0.725 13.133 nan -19.673
OBS: 56626.3 i NULL  5.736 13.763 -6.897 2.605
OBS: 55082.4 z NULL  16.852 45.429 -8.067 2.927
OBS: 55091.4 z NULL  10.776 20.153 -7.581 2.031
OBS: 55094.5 z NULL  8.778 80.098 -7.359 9.907
OBS: 55097.5 z NULL  -16.274 18.369 nan -1.225
OBS: 55103.4 z NULL  8.164 31.393 -7.280 4.175
OBS: 55195.2 z NULL  -1.763 23.151 nan -14.255
OBS: 55202.2 z NULL  -3.099 9.763 nan -3.421
OBS: 55388.6 z NULL  -1.443 15.501 nan -11.666
OBS: 55412.5 z NULL  -2.692 9.925 nan -4.004
OBS: 55415.6 z NULL  44.337 22.941 -9.117 0.562
OBS: 55424.6 z NULL  10.862 9.931 -7.590 0.993
OBS: 55427.6 z NULL  16.177 8.432 -8.022 0.566
OBS: 55439.5 z NULL  5.019 10.838 -6.752 2.344
OBS: 55442.6 z NULL  -10.519 14.481 nan -1.495
OBS: 55445.5 z NULL  -4.073 13.281 nan -3.540
OBS: 55448.5 z NULL  -12.950 10.014 nan -0.840
OBS: 55451.5 z NULL  12.247 18.990 -7.720 1.684
OBS: 55457.4 z NULL  21.884 14.593 -8.350 0.724
OBS: 55466.4 z NULL  -2.044 12.957 nan -6.882
OBS: 55475.3 z NULL  -9.949 17.886 nan -1.952
OBS: 55478.3 z NULL  -4.870 9.608 nan -2.142
OBS: 55481.3 z NULL  -23.350 25.467 nan -1.184
OBS: 55484.2 z NULL  -1.865 11.623 nan -6.768
OBS: 55487.3 z NULL  -13.402 34.327 nan -2.781
OBS: 55499.3 z NULL  28.212 15.512 -8.626 0.597
OBS: 55502.3 z NULL  2.019 10.767 -5.763 5.791
OBS: 55508.3 z NULL  -15.067 14.849 nan -1.070
OBS: 55535.2 z NULL  19.304 13.897 -8.214 0.782
OBS: 55766.6 z NULL  157.513 12.723 -10.493 0.088
OBS: 55769.6 z NULL  194.884 9.552 -10.724 0.053
OBS: 55781.6 z NULL  218.738 36.456 -10.850 0.181
OBS: 55793.6 z NULL  118.380 15.726 -10.183 0.144
OBS: 55805.6 z NULL  91.641 23.313 -9.905 0.276
OBS: 55808.6 z NULL  92.927 14.248 -9.920 0.166
OBS: 55811.3 z NULL  69.010 17.284 -9.597 0.272
OBS: 55823.4 z NULL  55.053 9.296 -9.352 0.183
OBS: 55827.5 z NULL  52.606 15.220 -9.303 0.314
OBS: 55832.4 z NULL  33.477 14.227 -8.812 0.461
OBS: 55835.3 z NULL  26.304 8.046 -8.550 0.332
OBS: 55851.5 z NULL  19.109 18.664 -8.203 1.060
OBS: 55854.4 z NULL  14.240 12.342 -7.884 0.941
OBS: 55857.4 z NULL  30.017 11.387 -8.693 0.412
OBS: 55860.3 z NULL  17.116 17.425 -8.083 1.105
OBS: 55880.4 z NULL  -3.034 14.215 nan -5.087
OBS: 55889.2 z NULL  16.610 13.094 -8.051 0.856
OBS: 55891.3 z NULL  -1.528 22.392 nan -15.916
OBS: 55894.2 z NULL  47.278 25.341 -9.187 0.582
OBS: 56137.6 z NULL  -19.562 21.363 nan -1.186
OBS: 56141.4 z NULL  -3.753 22.111 nan -6.396
OBS: 56152.6 z NULL  29.910 20.962 -8.690 0.761
OBS: 56155.6 z NULL  -3.351 13.032 nan -4.222
OBS: 56157.5 z NULL  -33.902 45.003 nan -1.441
OBS: 56160.6 z NULL  -7.336 18.734 nan -2.773
OBS: 56163.6 z NULL  20.288 13.555 -8.268 0.725
OBS: 56165.4 z NULL  3.443 12.824 -6.342 4.044
OBS: 56175.5 z NULL  17.838 33.278 -8.128 2.026
OBS: 56205.5 z NULL  -1.987 15.168 nan -8.289
OBS: 56208.5 z NULL  13.831 10.053 -7.852 0.789
OBS: 56211.5 z NULL  -7.016 11.313 nan -1.751
OBS: 56214.3 z NULL  -67.637 26.493 nan -0.425
OBS: 56216.4 z NULL  -37.372 28.090 nan -0.816
OBS: 56219.3 z NULL  -3.056 8.062 nan -2.864
OBS: 56222.3 z NULL  5.657 12.608 -6.882 2.420
OBS: 56229.4 z NULL  -15.760 41.800 nan -2.880
OBS: 56232.4 z NULL  -6.089 11.068 nan -1.974
OBS: 56234.3 z NULL  -1.102 9.968 nan -9.825
OBS: 56237.3 z NULL  -6.951 7.413 nan -1.158
OBS: 56240.2 z NULL  -40.079 18.565 nan -0.503
OBS: 56243.3 z NULL  -5.966 13.772 nan -2.506
OBS: 56245.3 z NULL  22.522 24.979 -8.381 1.204
OBS: 56262.2 z NULL  30.950 57.417 -8.727 2.014
OBS: 56273.2 z NULL  -70.636 231.964 nan -3.566
OBS: 56275.2 z NULL  63.004 59.783 -9.498 1.030
OBS: 56285.2 z NULL  -5.288 12.819 nan -2.632
OBS: 56294.2 z NULL  17.326 27.442 -8.097 1.720
OBS: 56477.6 z NULL  1.711 8.923 -5.583 5.662
OBS: 56480.6 z NULL  2.222 7.255 -5.867 3.545
OBS: 56482.6 z NULL  3.939 12.319 -6.488 3.396
OBS: 56485.6 z NULL  -2.052 8.093 nan -4.283
OBS: 56488.6 z NULL  13.441 12.027 -7.821 0.972
OBS: 56492.6 z NULL  -1.536 9.909 nan -7.006
OBS: 56506.6 z NULL  -2.268 6.256 nan -2.995
OBS: 56511.6 z NULL  -7.526 18.028 nan -2.601
OBS: 56517.5 z NULL  -0.114 13.037 nan -123.734
OBS: 56519.6 z NULL  -2.102 7.902 nan -4.082
OBS: 56521.6 z NULL  -3.451 12.418 nan -3.907
OBS: 56530.5 z NULL  -2.249 8.669 nan -4.185
OBS: 56536.5 z NULL  13.055 13.587 -7.789 1.130
OBS: 56539.5 z NULL  -18.580 14.662 nan -0.857
OBS: 56544.5 z NULL  -19.199 27.100 nan -1.533
OBS: 56549.5 z NULL  -9.096 23.602 nan -2.817
OBS: 56559.5 z NULL  -5.169 18.907 nan -3.971
OBS: 56562.4 z NULL  4.768 9.609 -6.696 2.188
OBS: 56568.4 z NULL  4.199 30.320 -6.558 7.839
OBS: 56570.3 z NULL  11.882 13.987 -7.687 1.278
OBS: 56573.5 z NULL  6.601 18.964 -7.049 3.119
OBS: 56584.4 z NULL  -6.279 16.178 nan -2.797
OBS: 56587.4 z NULL  -3.349 10.717 nan -3.474
OBS: 56589.4 z NULL  2.128 8.067 -5.820 4.117
OBS: 56592.3 z NULL  7.756 13.991 -7.224 1.958
OBS: 56595.3 z NULL  10.774 10.556 -7.581 1.064
OBS: 56613.3 z NULL  -22.518 10.231 nan -0.493
OBS: 56632.2 z NULL  -0.069 9.677 nan -151.385
END:
