SURVEY:  PS1MD
OBS: 55984.6 r NULL  -1.302 11.510 nan -9.602
OBS: 56000.6 r NULL  -6.181 8.930 nan -1.569
OBS: 56006.6 r NULL  12.612 9.470 -7.752 0.815
OBS: 56014.6 r NULL  -1.953 12.184 nan -6.774
OBS: 56029.6 r NULL  17.427 11.796 -8.103 0.735
OBS: 56032.6 r NULL  -17.146 12.333 nan -0.781
OBS: 56036.5 r NULL  7.448 33.610 -7.180 4.900
OBS: 56040.5 r NULL  -0.358 12.438 nan -37.679
OBS: 56046.5 r NULL  -6.791 11.129 nan -1.779
OBS: 56059.3 r NULL  -26.249 31.495 nan -1.303
OBS: 56062.5 r NULL  -1.232 8.078 nan -7.116
OBS: 56065.4 r NULL  2.263 6.554 -5.887 3.145
OBS: 56088.3 r NULL  15.809 10.692 -7.997 0.734
OBS: 56091.3 r NULL  -2.087 11.079 nan -5.763
OBS: 56094.3 r NULL  8.670 8.274 -7.345 1.036
OBS: 56384.5 r NULL  -12.583 10.929 nan -0.943
OBS: 56387.6 r NULL  -12.576 12.731 nan -1.099
OBS: 56390.6 r NULL  2.493 14.292 -5.992 6.225
OBS: 56395.5 r NULL  4.249 13.137 -6.571 3.357
OBS: 56401.5 r NULL  -0.318 11.056 nan -37.796
OBS: 56416.5 r NULL  -1.408 10.883 nan -8.390
OBS: 56420.4 r NULL  -5.441 7.596 nan -1.516
OBS: 56424.5 r NULL  9.253 10.255 -7.416 1.203
OBS: 56427.4 r NULL  -11.914 9.614 nan -0.876
OBS: 56443.4 r NULL  -7.324 10.171 nan -1.508
OBS: 56450.4 r NULL  -3.025 13.732 nan -4.928
OBS: 56460.3 r NULL  62.548 9.090 -9.491 0.158
OBS: 56475.3 r NULL  149.427 8.239 -10.436 0.060
OBS: 56478.3 r NULL  130.653 9.996 -10.290 0.083
OBS: 56486.3 r NULL  94.723 9.247 -9.941 0.106
OBS: 56489.3 r NULL  86.743 11.888 -9.846 0.149
OBS: 56508.3 r NULL  22.220 9.179 -8.367 0.449
OBS: 54938.5 i NULL  -20.901 157.163 nan -8.164
OBS: 54940.5 i NULL  -12.493 19.869 nan -1.727
OBS: 54947.6 i NULL  -33.561 24.278 nan -0.785
OBS: 54950.6 i NULL  46.063 25.968 -9.158 0.612
OBS: 54952.6 i NULL  3.586 16.794 -6.387 5.084
OBS: 54953.5 i NULL  19.219 23.255 -8.209 1.314
OBS: 54984.4 i NULL  -11.983 14.145 nan -1.282
OBS: 54985.4 i NULL  -9.654 15.717 nan -1.768
OBS: 55000.3 i NULL  -11.933 17.693 nan -1.610
OBS: 55012.3 i NULL  5.193 15.730 -6.789 3.289
OBS: 55015.3 i NULL  -16.700 25.610 nan -1.665
OBS: 55027.3 i NULL  3.797 70.934 -6.448 20.285
OBS: 55210.7 i NULL  21.355 19.763 -8.324 1.005
OBS: 55213.6 i NULL  -2.562 8.242 nan -3.493
OBS: 55222.6 i NULL  -11.575 13.171 nan -1.235
OBS: 55231.6 i NULL  -3.758 7.951 nan -2.298
OBS: 55234.6 i NULL  -5.192 7.402 nan -1.548
OBS: 55237.7 i NULL  0.917 7.036 -4.905 8.334
OBS: 55240.6 i NULL  17.522 6.622 -8.109 0.410
OBS: 55243.6 i NULL  -7.312 8.994 nan -1.335
OBS: 55246.5 i NULL  3.099 6.780 -6.228 2.376
OBS: 55252.6 i NULL  7.201 12.455 -7.144 1.878
OBS: 55258.6 i NULL  2.888 12.078 -6.152 4.540
OBS: 55264.6 i NULL  11.652 20.254 -7.666 1.887
OBS: 55267.6 i NULL  -13.497 14.187 nan -1.141
OBS: 55276.6 i NULL  5.995 8.670 -6.944 1.570
OBS: 55288.5 i NULL  -18.918 15.244 nan -0.875
OBS: 55291.6 i NULL  -3.047 10.682 nan -3.806
OBS: 55303.6 i NULL  11.776 10.806 -7.678 0.996
OBS: 55327.5 i NULL  9.831 8.866 -7.481 0.979
OBS: 55330.4 i NULL  19.481 10.791 -8.224 0.601
OBS: 55348.4 i NULL  -2.607 9.278 nan -3.864
OBS: 55354.3 i NULL  2.191 7.988 -5.852 3.958
OBS: 55360.3 i NULL  -4.409 9.054 nan -2.230
OBS: 55363.3 i NULL  3.594 6.326 -6.389 1.911
OBS: 55366.3 i NULL  6.814 6.497 -7.083 1.035
OBS: 55378.3 i NULL  12.884 6.954 -7.775 0.586
OBS: 55399.3 i NULL  -10.410 21.105 nan -2.201
OBS: 55594.6 i NULL  -0.155 4.171 nan -29.122
OBS: 55597.6 i NULL  -5.974 7.036 nan -1.279
OBS: 55615.6 i NULL  19.180 34.667 -8.207 1.962
OBS: 55630.6 i NULL  25.103 11.186 -8.499 0.484
OBS: 55633.6 i NULL  6.056 3.860 -6.956 0.692
OBS: 55636.6 i NULL  -14.047 11.322 nan -0.875
OBS: 55645.6 i NULL  5.431 8.707 -6.837 1.741
OBS: 55651.6 i NULL  -8.294 5.809 nan -0.760
OBS: 55654.6 i NULL  0.829 11.674 -4.797 15.283
OBS: 55666.6 i NULL  3.314 10.407 -6.301 3.409
OBS: 55672.5 i NULL  4.014 7.904 -6.509 2.138
OBS: 55675.4 i NULL  6.724 4.161 -7.069 0.672
OBS: 55678.3 i NULL  0.459 4.889 -4.155 11.555
OBS: 55702.4 i NULL  -0.453 18.459 nan -44.290
OBS: 55705.3 i NULL  -0.728 4.203 nan -6.268
OBS: 55708.4 i NULL  -2.379 10.413 nan -4.753
OBS: 55711.3 i NULL  -6.781 3.052 nan -0.489
OBS: 55714.3 i NULL  -11.196 7.321 nan -0.710
OBS: 55720.4 i NULL  -1.645 9.911 nan -6.540
OBS: 55723.3 i NULL  1.937 7.575 -5.718 4.246
OBS: 55732.4 i NULL  26.570 21.872 -8.561 0.894
OBS: 55735.3 i NULL  -10.261 13.063 nan -1.382
OBS: 55738.3 i NULL  11.503 6.646 -7.652 0.627
OBS: 55741.3 i NULL  -1.552 5.331 nan -3.728
OBS: 55744.3 i NULL  -2.186 5.252 nan -2.609
OBS: 55747.3 i NULL  -13.308 7.349 nan -0.600
OBS: 55753.3 i NULL  13.552 8.271 -7.830 0.663
OBS: 55968.6 i NULL  -10.213 8.691 nan -0.924
OBS: 55979.6 i NULL  0.990 9.161 -4.989 10.049
OBS: 55985.6 i NULL  -1.567 6.943 nan -4.811
OBS: 55998.5 i NULL  -4.988 14.744 nan -3.209
OBS: 56001.6 i NULL  12.635 7.774 -7.754 0.668
OBS: 56004.6 i NULL  -11.389 11.141 nan -1.062
OBS: 56015.6 i NULL  2.543 5.105 -6.014 2.179
OBS: 56019.6 i NULL  3.230 8.264 -6.273 2.778
OBS: 56027.5 i NULL  0.001 11.726 2.500 12731.126
OBS: 56030.5 i NULL  0.491 6.062 -4.228 13.404
OBS: 56033.5 i NULL  -10.107 11.204 nan -1.204
OBS: 56038.4 i NULL  0.563 4.771 -4.376 9.201
OBS: 56041.5 i NULL  -2.562 4.993 nan -2.116
OBS: 56048.4 i NULL  -6.820 8.236 nan -1.311
OBS: 56057.4 i NULL  -4.538 9.746 nan -2.332
OBS: 56063.5 i NULL  12.929 10.527 -7.779 0.884
OBS: 56066.4 i NULL  -5.561 4.846 nan -0.946
OBS: 56068.3 i NULL  -1.168 2.921 nan -2.715
OBS: 56086.4 i NULL  10.018 15.604 -7.502 1.691
OBS: 56089.3 i NULL  -15.908 8.255 nan -0.563
OBS: 56092.3 i NULL  -3.963 7.463 nan -2.044
OBS: 56358.6 i NULL  -1.572 7.480 nan -5.166
OBS: 56385.5 i NULL  -1.308 7.105 nan -5.897
OBS: 56388.6 i NULL  -18.130 21.743 nan -1.302
OBS: 56393.6 i NULL  1.780 10.095 -5.626 6.156
OBS: 56396.5 i NULL  2.244 10.075 -5.877 4.875
OBS: 56399.4 i NULL  1.288 9.894 -5.275 8.341
OBS: 56403.4 i NULL  -3.526 11.113 nan -3.422
OBS: 56411.5 i NULL  -1.177 7.305 nan -6.741
OBS: 56414.5 i NULL  -3.943 6.958 nan -1.916
OBS: 56420.4 i NULL  -1.108 4.526 nan -4.436
OBS: 56422.5 i NULL  15.950 6.804 -8.007 0.463
OBS: 56432.4 i NULL  0.076 6.675 -2.203 95.231
OBS: 56444.4 i NULL  1.998 7.707 -5.751 4.189
OBS: 56447.3 i NULL  -3.319 4.825 nan -1.578
OBS: 56450.4 i NULL  -0.511 12.794 nan -27.173
OBS: 56452.3 i NULL  -1.057 4.753 nan -4.882
OBS: 56455.3 i NULL  24.072 6.303 -8.454 0.284
OBS: 56458.3 i NULL  45.495 7.714 -9.145 0.184
OBS: 56462.3 i NULL  73.284 7.785 -9.663 0.115
OBS: 56470.4 i NULL  100.683 10.430 -10.007 0.112
OBS: 56473.3 i NULL  118.183 8.966 -10.181 0.082
OBS: 56476.3 i NULL  112.125 4.945 -10.124 0.048
OBS: 56479.3 i NULL  121.176 7.244 -10.209 0.065
OBS: 56481.3 i NULL  105.007 10.255 -10.053 0.106
OBS: 56487.3 i NULL  101.231 7.256 -10.013 0.078
OBS: 56491.3 i NULL  84.392 6.411 -9.816 0.082
OBS: 56508.3 i NULL  46.057 7.301 -9.158 0.172
OBS: 54956.4 z NULL  19.681 37.253 -8.235 2.055
OBS: 54957.5 z NULL  45.712 34.583 -9.150 0.821
OBS: 54986.4 z NULL  18.386 42.811 -8.161 2.528
OBS: 54989.3 z NULL  1.589 18.220 -5.503 12.449
OBS: 54995.4 z NULL  33.556 19.510 -8.814 0.631
OBS: 54998.4 z NULL  8.535 35.397 -7.328 4.503
OBS: 55004.4 z NULL  44.067 61.338 -9.110 1.511
OBS: 55010.3 z NULL  -38.698 28.171 nan -0.790
OBS: 55013.3 z NULL  -24.618 18.752 nan -0.827
OBS: 55034.3 z NULL  22.520 48.695 -8.381 2.348
OBS: 55214.6 z NULL  1.583 21.876 -5.499 15.001
OBS: 55220.7 z NULL  32.792 37.493 -8.789 1.241
OBS: 55223.7 z NULL  -0.616 27.792 nan -49.024
OBS: 55235.6 z NULL  -5.090 12.301 nan -2.624
OBS: 55238.6 z NULL  7.366 14.613 -7.168 2.154
OBS: 55241.5 z NULL  7.013 9.001 -7.115 1.394
OBS: 55247.6 z NULL  -29.583 13.131 nan -0.482
OBS: 55250.6 z NULL  -4.683 11.847 nan -2.747
OBS: 55274.6 z NULL  -26.397 42.420 nan -1.745
OBS: 55280.4 z NULL  17.480 12.515 -8.106 0.777
OBS: 55298.6 z NULL  3.723 17.466 -6.427 5.094
OBS: 55304.4 z NULL  -2.324 11.362 nan -5.309
OBS: 55322.5 z NULL  -12.065 22.322 nan -2.009
OBS: 55325.4 z NULL  5.799 16.465 -6.908 3.083
OBS: 55331.5 z NULL  4.683 14.797 -6.676 3.431
OBS: 55334.4 z NULL  -1.159 11.440 nan -10.716
OBS: 55337.5 z NULL  -62.598 21.513 nan -0.373
OBS: 55340.4 z NULL  -38.610 32.840 nan -0.923
OBS: 55352.4 z NULL  -12.429 8.098 nan -0.707
OBS: 55355.4 z NULL  -18.029 11.475 nan -0.691
OBS: 55361.3 z NULL  13.719 12.418 -7.843 0.983
OBS: 55364.3 z NULL  1.054 9.809 -5.057 10.109
OBS: 55367.3 z NULL  14.060 12.330 -7.870 0.952
OBS: 55376.4 z NULL  3.223 10.913 -6.271 3.676
OBS: 55379.3 z NULL  3.537 24.869 -6.372 7.633
OBS: 55388.3 z NULL  -2.682 9.365 nan -3.792
OBS: 55406.3 z NULL  9.261 11.007 -7.417 1.290
OBS: 55409.3 z NULL  -6.041 17.164 nan -3.085
OBS: 55595.6 z NULL  -1.768 7.908 nan -4.856
OBS: 55613.5 z NULL  2.335 12.444 -5.921 5.787
OBS: 55631.6 z NULL  -4.748 12.588 nan -2.878
OBS: 55634.6 z NULL  12.085 22.616 -7.706 2.032
OBS: 55646.6 z NULL  6.607 29.720 -7.050 4.884
OBS: 55649.6 z NULL  28.429 15.580 -8.634 0.595
OBS: 55673.4 z NULL  6.971 14.894 -7.108 2.320
OBS: 55676.5 z NULL  -44.493 21.812 nan -0.532
OBS: 55703.3 z NULL  10.707 16.704 -7.574 1.694
OBS: 55718.3 z NULL  4.138 10.449 -6.542 2.742
OBS: 55736.4 z NULL  -7.694 12.057 nan -1.701
OBS: 55739.3 z NULL  8.727 14.284 -7.352 1.777
OBS: 55742.3 z NULL  5.256 6.945 -6.802 1.435
OBS: 55745.3 z NULL  3.312 11.179 -6.300 3.665
OBS: 55748.3 z NULL  12.808 10.359 -7.769 0.878
OBS: 55751.3 z NULL  7.766 26.321 -7.225 3.680
OBS: 55754.3 z NULL  -17.430 12.232 nan -0.762
OBS: 55967.6 z NULL  -19.109 15.640 nan -0.889
OBS: 55969.7 z NULL  -5.869 14.334 nan -2.652
OBS: 55972.6 z NULL  22.567 19.220 -8.384 0.925
OBS: 55983.6 z NULL  -0.201 13.201 nan -71.448
OBS: 55988.6 z NULL  4.418 11.333 -6.613 2.785
OBS: 55997.6 z NULL  3.275 11.428 -6.288 3.789
OBS: 55999.5 z NULL  7.601 15.445 -7.202 2.206
OBS: 56002.6 z NULL  1.509 13.099 -5.446 9.427
OBS: 56013.6 z NULL  -21.822 14.061 nan -0.700
OBS: 56016.5 z NULL  6.662 18.630 -7.059 3.036
OBS: 56018.5 z NULL  10.008 11.251 -7.501 1.221
OBS: 56026.5 z NULL  15.403 15.534 -7.969 1.095
OBS: 56028.5 z NULL  -3.963 8.018 nan -2.196
OBS: 56031.5 z NULL  0.560 6.131 -4.370 11.892
OBS: 56037.5 z NULL  -14.129 11.442 nan -0.879
OBS: 56042.5 z NULL  -9.621 15.841 nan -1.788
OBS: 56045.5 z NULL  -69.480 41.829 nan -0.654
OBS: 56049.5 z NULL  11.027 13.670 -7.606 1.346
OBS: 56056.5 z NULL  -14.539 10.812 nan -0.807
OBS: 56058.3 z NULL  1.624 23.303 -5.526 15.581
OBS: 56061.5 z NULL  23.911 11.727 -8.446 0.532
OBS: 56064.4 z NULL  30.826 19.141 -8.722 0.674
OBS: 56067.4 z NULL  3.671 14.712 -6.412 4.351
OBS: 56072.3 z NULL  -5.292 19.637 nan -4.029
OBS: 56085.4 z NULL  -10.678 10.358 nan -1.053
OBS: 56090.3 z NULL  9.460 13.036 -7.440 1.496
OBS: 56093.3 z NULL  4.304 10.403 -6.585 2.625
OBS: 56108.3 z NULL  7.740 11.328 -7.222 1.589
OBS: 56383.6 z NULL  -6.329 13.928 nan -2.389
OBS: 56386.6 z NULL  0.300 11.644 -3.692 42.154
OBS: 56389.5 z NULL  -6.323 12.914 nan -2.218
OBS: 56392.5 z NULL  15.526 16.430 -7.978 1.149
OBS: 56397.4 z NULL  34.581 25.592 -8.847 0.804
OBS: 56400.6 z NULL  -1.418 41.803 nan -31.999
OBS: 56402.6 z NULL  0.515 12.292 -4.279 25.930
OBS: 56404.5 z NULL  -9.159 11.589 nan -1.374
OBS: 56410.4 z NULL  -11.394 18.786 nan -1.790
OBS: 56412.5 z NULL  -15.159 10.783 nan -0.772
OBS: 56415.5 z NULL  -6.905 11.413 nan -1.795
OBS: 56421.5 z NULL  3.502 12.000 -6.361 3.721
OBS: 56429.3 z NULL  -2.739 12.698 nan -5.034
OBS: 56442.5 z NULL  5.519 17.033 -6.855 3.351
OBS: 56451.4 z NULL  -12.871 17.367 nan -1.465
OBS: 56453.3 z NULL  130.673 64.074 -10.290 0.532
OBS: 56456.3 z NULL  17.574 15.981 -8.112 0.987
OBS: 56459.3 z NULL  51.014 7.909 -9.269 0.168
OBS: 56461.3 z NULL  48.700 7.982 -9.219 0.178
OBS: 56463.3 z NULL  84.365 12.047 -9.815 0.155
OBS: 56466.3 z NULL  63.119 28.722 -9.500 0.494
OBS: 56469.3 z NULL  131.185 14.422 -10.295 0.119
OBS: 56471.3 z NULL  98.409 11.163 -9.983 0.123
OBS: 56474.3 z NULL  133.453 16.599 -10.313 0.135
OBS: 56477.3 z NULL  119.514 7.668 -10.194 0.070
OBS: 56480.3 z NULL  92.838 20.538 -9.919 0.240
OBS: 56482.3 z NULL  94.927 12.888 -9.943 0.147
OBS: 56485.3 z NULL  99.630 13.890 -9.996 0.151
OBS: 56488.3 z NULL  101.183 8.980 -10.013 0.096
OBS: 56490.3 z NULL  71.813 7.428 -9.641 0.112
OBS: 56492.3 z NULL  69.625 10.983 -9.607 0.171
OBS: 56511.3 z NULL  41.789 6.275 -9.053 0.163
END:
