SURVEY:  PS1MD
OBS: 55173.3 r NULL  -21.785 16.738 nan -0.834
OBS: 55176.3 r NULL  -7.159 16.631 nan -2.522
OBS: 55179.3 r NULL  -3.420 13.332 nan -4.233
OBS: 55389.5 r NULL  3.502 9.069 -6.361 2.812
OBS: 55398.6 r NULL  -30.828 17.695 nan -0.623
OBS: 55410.6 r NULL  -18.413 16.851 nan -0.994
OBS: 55413.5 r NULL  1.444 8.333 -5.399 6.266
OBS: 55416.6 r NULL  1.626 6.993 -5.528 4.668
OBS: 55422.6 r NULL  -8.730 8.732 nan -1.086
OBS: 55425.6 r NULL  -6.117 6.272 nan -1.113
OBS: 55440.5 r NULL  15.817 12.127 -7.998 0.832
OBS: 55443.5 r NULL  1.611 8.180 -5.518 5.513
OBS: 55446.6 r NULL  -9.269 10.832 nan -1.269
OBS: 55449.5 r NULL  1.096 11.883 -5.099 11.774
OBS: 55452.4 r NULL  0.176 7.929 -3.116 48.830
OBS: 55467.4 r NULL  6.511 14.322 -7.034 2.388
OBS: 55476.5 r NULL  -1.643 8.566 nan -5.660
OBS: 55479.3 r NULL  -4.160 12.018 nan -3.136
OBS: 55482.3 r NULL  -19.640 13.886 nan -0.768
OBS: 55485.3 r NULL  -12.796 19.309 nan -1.638
OBS: 55500.3 r NULL  5.369 27.833 -6.825 5.629
OBS: 55524.4 r NULL  84.952 43.311 -9.823 0.554
OBS: 55530.3 r NULL  -6.104 21.948 nan -3.904
OBS: 55536.3 r NULL  21.569 15.502 -8.335 0.780
OBS: 55767.6 r NULL  -9.046 12.492 nan -1.499
OBS: 55770.6 r NULL  8.608 9.509 -7.337 1.199
OBS: 55773.6 r NULL  -4.381 12.142 nan -3.009
OBS: 55776.6 r NULL  5.459 7.447 -6.843 1.481
OBS: 55779.6 r NULL  5.707 6.675 -6.891 1.270
OBS: 55782.6 r NULL  -20.035 12.815 nan -0.694
OBS: 55797.6 r NULL  5.007 7.322 -6.749 1.588
OBS: 55800.5 r NULL  1.266 13.809 -5.256 11.847
OBS: 55803.6 r NULL  -9.955 15.941 nan -1.739
OBS: 55806.6 r NULL  0.054 9.094 -1.821 184.551
OBS: 55809.6 r NULL  -7.831 7.565 nan -1.049
OBS: 55812.5 r NULL  11.224 9.178 -7.625 0.888
OBS: 55821.4 r NULL  -6.583 13.606 nan -2.244
OBS: 55824.5 r NULL  3.634 9.703 -6.401 2.899
OBS: 55828.4 r NULL  14.827 6.775 -7.928 0.496
OBS: 55829.4 r NULL  1.155 8.550 -5.157 8.034
OBS: 55833.4 r NULL  -103.399 49.242 nan -0.517
OBS: 55836.4 r NULL  16.177 9.488 -8.022 0.637
OBS: 55839.5 r NULL  -6.855 21.036 nan -3.332
OBS: 55852.5 r NULL  -1.831 10.813 nan -6.413
OBS: 55855.4 r NULL  -1.826 18.579 nan -11.049
OBS: 55858.4 r NULL  -12.870 8.358 nan -0.705
OBS: 55859.4 r NULL  7.061 8.005 -7.122 1.231
OBS: 55863.3 r NULL  2.270 10.858 -5.890 5.193
OBS: 55881.3 r NULL  -14.882 6.837 nan -0.499
OBS: 55887.3 r NULL  10.517 10.747 -7.555 1.109
OBS: 55888.2 r NULL  -3.918 12.889 nan -3.572
OBS: 55895.2 r NULL  -3.117 12.455 nan -4.339
OBS: 56147.6 r NULL  0.468 7.727 -4.176 17.925
OBS: 56161.6 r NULL  7.277 7.354 -7.155 1.097
OBS: 56164.4 r NULL  3.775 10.329 -6.442 2.971
OBS: 56176.6 r NULL  120.566 15.697 -10.203 0.141
OBS: 56206.4 r NULL  52.713 12.720 -9.305 0.262
OBS: 56209.5 r NULL  42.953 10.960 -9.082 0.277
OBS: 56213.3 r NULL  101.450 26.136 -10.016 0.280
OBS: 56217.3 r NULL  27.788 9.861 -8.610 0.385
OBS: 56220.3 r NULL  11.463 12.462 -7.648 1.180
OBS: 56235.3 r NULL  -7.128 6.782 nan -1.033
OBS: 56238.3 r NULL  10.157 11.121 -7.517 1.189
OBS: 56241.2 r NULL  12.344 15.407 -7.729 1.355
OBS: 56242.3 r NULL  -0.638 14.959 nan -25.448
OBS: 56246.3 r NULL  9.931 22.140 -7.492 2.421
OBS: 56507.6 r NULL  -5.609 7.081 nan -1.371
OBS: 56508.6 r NULL  -4.789 7.302 nan -1.656
OBS: 56512.6 r NULL  6.637 8.062 -7.055 1.319
OBS: 56518.6 r NULL  5.437 6.334 -6.838 1.265
OBS: 56531.6 r NULL  -15.578 10.360 nan -0.722
OBS: 56534.6 r NULL  -1.415 14.404 nan -11.056
OBS: 56537.6 r NULL  -0.991 10.223 nan -11.198
OBS: 56538.6 r NULL  -11.722 9.067 nan -0.840
OBS: 56567.3 r NULL  36.044 18.684 -8.892 0.563
OBS: 56574.4 r NULL  40.724 117.665 -9.025 3.137
OBS: 56590.4 r NULL  -0.422 11.196 nan -28.772
OBS: 56593.3 r NULL  6.817 10.664 -7.084 1.698
OBS: 56597.3 r NULL  9.421 11.682 -7.435 1.346
OBS: 56601.4 r NULL  29.338 29.511 -8.669 1.092
OBS: 56626.3 r NULL  16.023 23.146 -8.012 1.568
OBS: 55072.5 i NULL  -84.179 50.810 nan -0.655
OBS: 55090.4 i NULL  22.365 12.202 -8.374 0.592
OBS: 55093.5 i NULL  16.868 25.349 -8.068 1.632
OBS: 55096.5 i NULL  3.635 9.974 -6.401 2.979
OBS: 55183.2 i NULL  29.129 15.679 -8.661 0.584
OBS: 55411.6 i NULL  -2.001 10.344 nan -5.612
OBS: 55414.6 i NULL  -3.756 6.181 nan -1.787
OBS: 55417.6 i NULL  3.486 9.070 -6.356 2.825
OBS: 55423.6 i NULL  -3.168 7.221 nan -2.475
OBS: 55426.6 i NULL  0.821 11.600 -4.785 15.349
OBS: 55438.6 i NULL  1.117 10.376 -5.120 10.088
OBS: 55441.5 i NULL  -1.742 7.946 nan -4.953
OBS: 55444.5 i NULL  0.343 5.557 -3.839 17.581
OBS: 55447.5 i NULL  1.584 6.444 -5.499 4.418
OBS: 55453.5 i NULL  -1.689 5.846 nan -3.758
OBS: 55456.5 i NULL  -2.302 7.613 nan -3.591
OBS: 55465.5 i NULL  -12.201 17.300 nan -1.539
OBS: 55468.4 i NULL  3.254 26.968 -6.281 8.999
OBS: 55477.3 i NULL  -4.811 5.294 nan -1.195
OBS: 55480.4 i NULL  0.442 9.796 -4.112 24.089
OBS: 55483.3 i NULL  3.777 5.496 -6.443 1.580
OBS: 55498.3 i NULL  -1.113 7.410 nan -7.228
OBS: 55501.4 i NULL  10.825 9.641 -7.586 0.967
OBS: 55504.4 i NULL  -5.628 9.978 nan -1.925
OBS: 55507.3 i NULL  14.829 8.574 -7.928 0.628
OBS: 55510.3 i NULL  18.127 11.191 -8.146 0.670
OBS: 55534.3 i NULL  -2.470 4.910 nan -2.158
OBS: 55765.6 i NULL  -9.238 10.084 nan -1.185
OBS: 55768.6 i NULL  4.267 4.374 -6.575 1.113
OBS: 55774.6 i NULL  -1.191 4.956 nan -4.517
OBS: 55783.6 i NULL  8.382 5.640 -7.308 0.730
OBS: 55792.6 i NULL  -5.213 11.599 nan -2.416
OBS: 55801.6 i NULL  1.143 8.510 -5.145 8.083
OBS: 55804.6 i NULL  7.160 7.461 -7.137 1.131
OBS: 55810.6 i NULL  1.630 10.117 -5.530 6.739
OBS: 55813.5 i NULL  6.818 9.123 -7.084 1.453
OBS: 55822.5 i NULL  -1.335 7.553 nan -6.142
OBS: 55829.4 i NULL  3.946 5.534 -6.490 1.523
OBS: 55834.5 i NULL  11.379 10.151 -7.640 0.969
OBS: 55837.3 i NULL  -33.595 20.814 nan -0.673
OBS: 55850.4 i NULL  -9.433 6.144 nan -0.707
OBS: 55853.4 i NULL  -5.569 5.826 nan -1.136
OBS: 55859.4 i NULL  -2.342 5.240 nan -2.429
OBS: 55861.3 i NULL  -1.075 6.417 nan -6.483
OBS: 55879.3 i NULL  -0.158 7.445 nan -51.224
OBS: 55888.2 i NULL  -2.589 16.960 nan -7.113
OBS: 55890.2 i NULL  3.019 8.012 -6.200 2.881
OBS: 55893.2 i NULL  -6.451 13.561 nan -2.282
OBS: 56136.6 i NULL  -4.913 10.394 nan -2.297
OBS: 56148.5 i NULL  -7.897 4.261 nan -0.586
OBS: 56154.6 i NULL  -20.619 22.617 nan -1.191
OBS: 56156.6 i NULL  14.808 8.231 -7.926 0.604
OBS: 56166.5 i NULL  17.691 7.442 -8.119 0.457
OBS: 56204.5 i NULL  95.304 10.403 -9.948 0.119
OBS: 56207.5 i NULL  85.808 9.439 -9.834 0.119
OBS: 56210.5 i NULL  56.918 7.767 -9.388 0.148
OBS: 56213.3 i NULL  35.081 16.375 -8.863 0.507
OBS: 56215.4 i NULL  81.551 12.481 -9.779 0.166
OBS: 56221.3 i NULL  42.230 12.247 -9.064 0.315
OBS: 56233.4 i NULL  32.127 7.427 -8.767 0.251
OBS: 56236.4 i NULL  26.989 6.736 -8.578 0.271
OBS: 56239.3 i NULL  17.876 10.681 -8.131 0.649
OBS: 56242.3 i NULL  28.304 13.848 -8.630 0.531
OBS: 56247.2 i NULL  35.381 10.903 -8.872 0.335
OBS: 56263.3 i NULL  100.412 44.132 -10.004 0.477
OBS: 56274.2 i NULL  19.035 22.839 -8.199 1.303
OBS: 56284.2 i NULL  14.815 9.824 -7.927 0.720
OBS: 56481.6 i NULL  -1.594 5.061 nan -3.447
OBS: 56484.5 i NULL  -7.410 8.619 nan -1.263
OBS: 56487.6 i NULL  4.330 3.725 -6.591 0.934
OBS: 56505.5 i NULL  -1.755 11.505 nan -7.117
OBS: 56508.6 i NULL  -1.003 8.362 nan -9.050
OBS: 56513.6 i NULL  -12.196 7.331 nan -0.653
OBS: 56516.6 i NULL  4.027 7.365 -6.512 1.986
OBS: 56520.6 i NULL  -0.020 11.238 nan -625.718
OBS: 56532.5 i NULL  -7.768 7.686 nan -1.074
OBS: 56538.5 i NULL  1.029 4.769 -5.031 5.033
OBS: 56543.6 i NULL  -10.302 11.504 nan -1.212
OBS: 56550.5 i NULL  12.277 11.018 -7.723 0.974
OBS: 56558.5 i NULL  -32.701 12.175 nan -0.404
OBS: 56567.3 i NULL  -22.243 14.603 nan -0.713
OBS: 56569.3 i NULL  3.432 7.282 -6.339 2.304
OBS: 56575.3 i NULL  -6.079 5.886 nan -1.051
OBS: 56588.4 i NULL  7.213 7.557 -7.145 1.137
OBS: 56599.3 i NULL  -5.446 11.875 nan -2.367
OBS: 56626.3 i NULL  -21.745 19.430 nan -0.970
OBS: 55091.4 z NULL  -6.614 40.805 nan -6.699
OBS: 55094.5 z NULL  -54.481 106.530 nan -2.123
OBS: 55097.5 z NULL  -8.389 38.864 nan -5.030
OBS: 55195.2 z NULL  41.086 47.826 -9.034 1.264
OBS: 55388.6 z NULL  5.580 17.068 -6.867 3.321
OBS: 55412.5 z NULL  -21.412 13.973 nan -0.709
OBS: 55415.6 z NULL  19.976 25.003 -8.251 1.359
OBS: 55424.6 z NULL  -4.333 12.775 nan -3.201
OBS: 55427.6 z NULL  5.403 11.006 -6.832 2.212
OBS: 55439.5 z NULL  -17.734 14.803 nan -0.906
OBS: 55442.6 z NULL  3.342 13.870 -6.310 4.506
OBS: 55445.5 z NULL  1.153 16.308 -5.154 15.361
OBS: 55448.5 z NULL  15.171 14.928 -7.953 1.068
OBS: 55451.5 z NULL  2.122 22.857 -5.817 11.697
OBS: 55457.4 z NULL  -15.000 21.223 nan -1.536
OBS: 55475.3 z NULL  41.614 19.134 -9.048 0.499
OBS: 55478.3 z NULL  2.179 15.412 -5.846 7.680
OBS: 55481.3 z NULL  5.055 34.021 -6.759 7.307
OBS: 55484.2 z NULL  -23.921 14.574 nan -0.661
OBS: 55487.3 z NULL  -25.973 41.201 nan -1.722
OBS: 55499.3 z NULL  39.320 20.704 -8.987 0.572
OBS: 55502.3 z NULL  11.711 14.243 -7.672 1.320
OBS: 55508.3 z NULL  16.750 21.838 -8.060 1.416
OBS: 55535.2 z NULL  -15.943 15.605 nan -1.063
OBS: 55766.6 z NULL  -15.754 11.581 nan -0.798
OBS: 55769.6 z NULL  -4.187 10.822 nan -2.807
OBS: 55775.6 z NULL  -1.628 12.863 nan -8.578
OBS: 55781.6 z NULL  -21.824 37.155 nan -1.848
OBS: 55793.6 z NULL  -0.316 16.279 nan -55.895
OBS: 55796.6 z NULL  27.094 26.352 -8.582 1.056
OBS: 55805.6 z NULL  7.356 17.851 -7.167 2.635
OBS: 55808.6 z NULL  11.762 14.444 -7.676 1.333
OBS: 55811.3 z NULL  -7.445 14.047 nan -2.048
OBS: 55823.4 z NULL  -9.770 13.492 nan -1.499
OBS: 55827.5 z NULL  22.236 17.733 -8.368 0.866
OBS: 55832.4 z NULL  -0.067 20.674 nan -334.518
OBS: 55835.3 z NULL  26.407 11.215 -8.554 0.461
OBS: 55851.5 z NULL  -10.382 21.169 nan -2.214
OBS: 55854.4 z NULL  -7.932 18.279 nan -2.502
OBS: 55857.4 z NULL  -10.066 17.370 nan -1.874
OBS: 55860.3 z NULL  -28.463 25.633 nan -0.978
OBS: 55878.4 z NULL  3.642 15.491 -6.403 4.618
OBS: 55880.4 z NULL  -31.711 15.898 nan -0.544
OBS: 55889.2 z NULL  -4.821 11.174 nan -2.516
OBS: 55891.3 z NULL  -37.662 16.806 nan -0.484
OBS: 55894.2 z NULL  -10.234 25.422 nan -2.697
OBS: 56137.6 z NULL  5.953 23.471 -6.937 4.281
OBS: 56141.4 z NULL  3.360 21.417 -6.316 6.921
OBS: 56152.6 z NULL  0.658 18.605 -4.545 30.723
OBS: 56155.6 z NULL  -3.921 14.466 nan -4.006
OBS: 56157.5 z NULL  -99.483 53.457 nan -0.583
OBS: 56160.6 z NULL  10.540 20.960 -7.557 2.159
OBS: 56163.6 z NULL  12.706 14.516 -7.760 1.240
OBS: 56165.4 z NULL  -1.902 14.036 nan -8.014
OBS: 56175.5 z NULL  38.709 40.139 -8.970 1.126
OBS: 56205.5 z NULL  70.491 14.322 -9.620 0.221
OBS: 56208.5 z NULL  80.920 16.309 -9.770 0.219
OBS: 56211.5 z NULL  83.456 19.089 -9.804 0.248
OBS: 56214.3 z NULL  50.063 28.523 -9.249 0.619
OBS: 56216.4 z NULL  45.014 28.008 -9.133 0.676
OBS: 56219.3 z NULL  19.720 16.036 -8.237 0.883
OBS: 56222.3 z NULL  49.885 15.431 -9.245 0.336
OBS: 56229.4 z NULL  58.984 43.499 -9.427 0.801
OBS: 56232.4 z NULL  30.692 16.637 -8.718 0.589
OBS: 56234.3 z NULL  35.961 10.927 -8.890 0.330
OBS: 56237.3 z NULL  26.548 10.733 -8.560 0.439
OBS: 56240.2 z NULL  85.816 25.296 -9.834 0.320
OBS: 56243.3 z NULL  55.346 19.166 -9.358 0.376
OBS: 56245.3 z NULL  3.817 29.630 -6.454 8.428
OBS: 56262.2 z NULL  79.432 31.865 -9.750 0.436
OBS: 56275.2 z NULL  0.343 45.243 -3.837 143.422
OBS: 56285.2 z NULL  -16.017 17.207 nan -1.166
OBS: 56294.2 z NULL  10.382 28.876 -7.541 3.020
OBS: 56477.6 z NULL  2.034 12.740 -5.771 6.800
OBS: 56480.6 z NULL  4.461 9.876 -6.624 2.404
OBS: 56482.6 z NULL  8.260 15.517 -7.292 2.040
OBS: 56485.6 z NULL  -21.471 11.908 nan -0.602
OBS: 56488.6 z NULL  14.921 18.067 -7.935 1.315
OBS: 56490.6 z NULL  -0.922 12.831 nan -15.103
OBS: 56492.6 z NULL  14.059 11.537 -7.870 0.891
OBS: 56506.6 z NULL  12.523 12.707 -7.744 1.102
OBS: 56511.6 z NULL  -8.959 17.869 nan -2.166
OBS: 56517.5 z NULL  -10.067 13.486 nan -1.454
OBS: 56519.6 z NULL  31.574 17.828 -8.748 0.613
OBS: 56521.6 z NULL  -34.513 16.849 nan -0.530
OBS: 56530.5 z NULL  4.685 12.047 -6.677 2.792
OBS: 56536.5 z NULL  -2.343 12.047 nan -5.583
OBS: 56539.5 z NULL  -1.854 16.771 nan -9.823
OBS: 56544.5 z NULL  -18.243 21.922 nan -1.305
OBS: 56549.5 z NULL  -14.443 12.840 nan -0.965
OBS: 56557.5 z NULL  -12.054 19.260 nan -1.735
OBS: 56559.5 z NULL  -12.991 23.053 nan -1.927
OBS: 56568.4 z NULL  -1.525 17.440 nan -12.418
OBS: 56570.3 z NULL  -3.257 16.541 nan -5.514
OBS: 56573.5 z NULL  27.273 22.028 -8.589 0.877
OBS: 56584.4 z NULL  23.580 19.513 -8.431 0.898
OBS: 56587.4 z NULL  -1.489 14.663 nan -10.693
OBS: 56589.4 z NULL  8.133 13.129 -7.276 1.753
OBS: 56592.3 z NULL  3.515 14.154 -6.365 4.372
OBS: 56595.3 z NULL  10.512 12.210 -7.554 1.261
OBS: 56600.3 z NULL  -7.597 26.300 nan -3.759
OBS: 56613.3 z NULL  -28.836 17.902 nan -0.674
OBS: 56632.2 z NULL  12.079 16.255 -7.705 1.461
END:
