SURVEY:  PS1MD
OBS: 56460.3 g NULL  0.259 9.157 -3.535 38.329
OBS: 56475.3 g NULL  -8.314 9.095 nan -1.188
OBS: 56480.3 g NULL  6.326 9.545 -7.003 1.638
OBS: 56486.3 g NULL  0.512 9.410 -4.273 19.951
OBS: 56489.3 g NULL  -0.511 11.988 nan -25.461
OBS: 56511.3 g NULL  3.980 9.409 -6.500 2.567
OBS: 54950.5 r NULL  16.924 20.072 -8.071 1.288
OBS: 54973.5 r NULL  -2.810 10.138 nan -3.918
OBS: 54983.4 r NULL  0.302 13.555 -3.698 48.812
OBS: 54996.4 r NULL  -2.233 21.038 nan -10.229
OBS: 54999.4 r NULL  -16.186 12.498 nan -0.838
OBS: 55002.4 r NULL  -20.615 16.518 nan -0.870
OBS: 55014.3 r NULL  -7.369 14.438 nan -2.127
OBS: 55029.3 r NULL  -89.490 20.889 nan -0.253
OBS: 55230.7 r NULL  18.257 19.131 -8.154 1.138
OBS: 55233.6 r NULL  -9.834 21.221 nan -2.343
OBS: 55236.6 r NULL  -1.854 11.873 nan -6.952
OBS: 55239.6 r NULL  -3.232 8.714 nan -2.927
OBS: 55242.6 r NULL  -13.517 9.898 nan -0.795
OBS: 55251.6 r NULL  5.675 12.123 -6.885 2.319
OBS: 55266.6 r NULL  -3.948 16.880 nan -4.642
OBS: 55269.6 r NULL  -25.989 18.360 nan -0.767
OBS: 55272.6 r NULL  5.526 8.994 -6.856 1.767
OBS: 55275.6 r NULL  -3.141 10.978 nan -3.795
OBS: 55281.5 r NULL  7.957 18.508 -7.252 2.525
OBS: 55296.6 r NULL  -23.272 92.579 nan -4.319
OBS: 55305.5 r NULL  -9.001 17.230 nan -2.078
OBS: 55326.5 r NULL  3.030 13.202 -6.204 4.730
OBS: 55329.5 r NULL  -8.587 10.778 nan -1.363
OBS: 55332.4 r NULL  -2.955 9.473 nan -3.480
OBS: 55338.4 r NULL  -26.125 17.829 nan -0.741
OBS: 55347.4 r NULL  0.543 13.297 -4.337 26.579
OBS: 55353.4 r NULL  2.604 9.175 -6.039 3.826
OBS: 55359.3 r NULL  29.667 20.579 -8.681 0.753
OBS: 55362.3 r NULL  -0.280 9.606 nan -37.209
OBS: 55365.3 r NULL  -6.288 9.352 nan -1.615
OBS: 55368.4 r NULL  13.825 11.735 -7.852 0.922
OBS: 55377.4 r NULL  7.809 14.644 -7.232 2.036
OBS: 55389.3 r NULL  -6.425 9.192 nan -1.553
OBS: 55596.7 r NULL  -7.407 10.263 nan -1.504
OBS: 55602.6 r NULL  4.559 10.791 -6.647 2.570
OBS: 55605.7 r NULL  8.729 20.590 -7.352 2.561
OBS: 55629.6 r NULL  9.510 11.063 -7.445 1.263
OBS: 55635.6 r NULL  -9.817 11.630 nan -1.286
OBS: 55650.6 r NULL  7.064 17.013 -7.123 2.615
OBS: 55653.6 r NULL  2.542 12.999 -6.013 5.553
OBS: 55662.5 r NULL  70.357 78.242 -9.618 1.207
OBS: 55665.4 r NULL  31.132 12.809 -8.733 0.447
OBS: 55674.4 r NULL  94.617 11.082 -9.940 0.127
OBS: 55677.4 r NULL  106.029 9.758 -10.064 0.100
OBS: 55710.3 r NULL  23.871 7.323 -8.445 0.333
OBS: 55719.4 r NULL  12.909 8.616 -7.777 0.725
OBS: 55722.3 r NULL  8.863 17.515 -7.369 2.146
OBS: 55737.3 r NULL  -7.819 13.443 nan -1.867
OBS: 55740.3 r NULL  -12.270 13.775 nan -1.219
OBS: 55743.3 r NULL  3.378 11.070 -6.322 3.558
OBS: 55746.3 r NULL  14.323 7.900 -7.890 0.599
OBS: 55752.3 r NULL  -0.265 13.930 nan -57.158
OBS: 55761.3 r NULL  37.741 14.222 -8.942 0.409
OBS: 55970.7 r NULL  -1.705 14.614 nan -9.308
OBS: 55977.6 r NULL  43.218 20.593 -9.089 0.517
OBS: 55981.6 r NULL  13.418 8.992 -7.819 0.728
OBS: 55984.6 r NULL  13.937 10.096 -7.860 0.786
OBS: 56000.6 r NULL  1.641 8.959 -5.538 5.927
OBS: 56006.6 r NULL  -0.571 9.444 nan -17.961
OBS: 56014.6 r NULL  10.873 13.692 -7.591 1.367
OBS: 56029.6 r NULL  -20.640 13.411 nan -0.705
OBS: 56032.6 r NULL  10.786 9.746 -7.582 0.981
OBS: 56036.5 r NULL  -1.296 25.101 nan -21.024
OBS: 56040.5 r NULL  9.685 12.818 -7.465 1.437
OBS: 56046.5 r NULL  9.337 9.284 -7.425 1.080
OBS: 56059.3 r NULL  -41.167 36.657 nan -0.967
OBS: 56062.5 r NULL  6.789 8.805 -7.079 1.408
OBS: 56065.4 r NULL  -0.276 8.722 nan -34.286
OBS: 56088.3 r NULL  -4.966 11.208 nan -2.451
OBS: 56091.3 r NULL  -22.409 10.443 nan -0.506
OBS: 56094.3 r NULL  9.500 7.314 -7.444 0.836
OBS: 56384.5 r NULL  5.963 14.443 -6.939 2.630
OBS: 56387.6 r NULL  11.016 15.966 -7.605 1.574
OBS: 56390.6 r NULL  2.369 13.274 -5.937 6.083
OBS: 56395.5 r NULL  3.390 11.539 -6.325 3.696
OBS: 56401.5 r NULL  2.758 10.960 -6.102 4.314
OBS: 56416.5 r NULL  33.237 13.371 -8.804 0.437
OBS: 56420.4 r NULL  -5.279 9.007 nan -1.853
OBS: 56427.4 r NULL  -6.125 9.573 nan -1.697
OBS: 56443.4 r NULL  -2.675 10.340 nan -4.197
OBS: 56450.4 r NULL  0.302 12.363 -3.699 44.489
OBS: 56460.3 r NULL  -5.959 7.979 nan -1.454
OBS: 56475.3 r NULL  7.468 7.871 -7.183 1.144
OBS: 56478.3 r NULL  -3.890 9.533 nan -2.661
OBS: 56486.3 r NULL  -8.950 8.849 nan -1.074
OBS: 56489.3 r NULL  -15.127 11.113 nan -0.798
OBS: 56508.3 r NULL  0.334 9.603 -3.809 31.236
OBS: 54938.5 i NULL  -197.545 229.581 nan -1.262
OBS: 54940.5 i NULL  -47.311 28.056 nan -0.644
OBS: 54947.6 i NULL  45.370 36.590 -9.142 0.876
OBS: 54950.6 i NULL  -63.443 24.689 nan -0.423
OBS: 54952.6 i NULL  -47.776 24.079 nan -0.547
OBS: 54953.5 i NULL  -100.001 28.588 nan -0.310
OBS: 54984.4 i NULL  -14.191 19.110 nan -1.462
OBS: 54985.4 i NULL  -17.441 16.606 nan -1.034
OBS: 54994.3 i NULL  -33.519 15.965 nan -0.517
OBS: 55000.3 i NULL  -37.155 17.174 nan -0.502
OBS: 55012.3 i NULL  -0.122 16.081 nan -143.462
OBS: 55015.3 i NULL  -1.761 30.624 nan -18.879
OBS: 55027.3 i NULL  -194.520 80.204 nan -0.448
OBS: 55210.7 i NULL  -13.851 23.860 nan -1.870
OBS: 55213.6 i NULL  -19.975 14.845 nan -0.807
OBS: 55222.6 i NULL  6.819 13.978 -7.084 2.226
OBS: 55231.6 i NULL  13.613 11.985 -7.835 0.956
OBS: 55234.6 i NULL  1.508 13.734 -5.446 9.890
OBS: 55237.7 i NULL  8.488 11.267 -7.322 1.441
OBS: 55240.6 i NULL  1.081 11.803 -5.085 11.849
OBS: 55243.6 i NULL  -4.185 12.403 nan -3.218
OBS: 55246.5 i NULL  0.874 12.120 -4.853 15.064
OBS: 55252.6 i NULL  78.012 16.253 -9.730 0.226
OBS: 55258.6 i NULL  -11.846 13.563 nan -1.243
OBS: 55264.6 i NULL  -34.482 23.257 nan -0.732
OBS: 55267.6 i NULL  3.115 18.464 -6.234 6.436
OBS: 55276.6 i NULL  16.972 13.301 -8.074 0.851
OBS: 55288.5 i NULL  7.192 14.192 -7.142 2.143
OBS: 55291.6 i NULL  -2.884 18.012 nan -6.780
OBS: 55303.6 i NULL  2.036 11.602 -5.772 6.186
OBS: 55327.5 i NULL  8.605 11.242 -7.337 1.419
OBS: 55330.4 i NULL  13.558 14.111 -7.830 1.130
OBS: 55348.4 i NULL  7.653 15.395 -7.210 2.184
OBS: 55354.3 i NULL  17.040 11.603 -8.079 0.739
OBS: 55360.3 i NULL  15.124 16.163 -7.949 1.160
OBS: 55363.3 i NULL  27.867 12.402 -8.613 0.483
OBS: 55366.3 i NULL  11.241 11.095 -7.627 1.072
OBS: 55378.3 i NULL  5.095 11.260 -6.768 2.400
OBS: 55399.3 i NULL  -22.074 33.906 nan -1.668
OBS: 55594.6 i NULL  1.784 10.973 -5.629 6.678
OBS: 55597.6 i NULL  3.975 12.019 -6.498 3.283
OBS: 55615.6 i NULL  -52.216 36.144 nan -0.752
OBS: 55630.6 i NULL  -10.537 15.020 nan -1.548
OBS: 55633.6 i NULL  -0.365 10.284 nan -30.624
OBS: 55636.6 i NULL  2.261 16.456 -5.886 7.901
OBS: 55645.6 i NULL  18.098 14.517 -8.144 0.871
OBS: 55651.6 i NULL  8.000 11.229 -7.258 1.524
OBS: 55654.6 i NULL  -20.284 16.984 nan -0.909
OBS: 55666.6 i NULL  38.598 12.575 -8.966 0.354
OBS: 55672.5 i NULL  97.069 13.922 -9.968 0.156
OBS: 55675.4 i NULL  110.029 11.933 -10.104 0.118
OBS: 55678.3 i NULL  119.051 12.523 -10.189 0.114
OBS: 55702.4 i NULL  -17.966 22.135 nan -1.338
OBS: 55705.3 i NULL  45.133 12.486 -9.136 0.300
OBS: 55708.4 i NULL  40.002 14.929 -9.005 0.405
OBS: 55711.3 i NULL  33.122 11.407 -8.800 0.374
OBS: 55714.3 i NULL  49.710 12.472 -9.241 0.272
OBS: 55720.4 i NULL  61.662 13.062 -9.475 0.230
OBS: 55723.3 i NULL  35.972 13.797 -8.890 0.416
OBS: 55732.4 i NULL  54.101 29.816 -9.333 0.598
OBS: 55735.3 i NULL  6.691 13.993 -7.064 2.271
OBS: 55738.3 i NULL  15.943 12.152 -8.006 0.828
OBS: 55741.3 i NULL  12.142 11.068 -7.711 0.990
OBS: 55744.3 i NULL  23.422 11.864 -8.424 0.550
OBS: 55747.3 i NULL  28.094 13.359 -8.622 0.516
OBS: 55753.3 i NULL  12.019 11.457 -7.700 1.035
OBS: 55968.6 i NULL  14.842 12.876 -7.929 0.942
OBS: 55979.6 i NULL  7.932 12.955 -7.248 1.773
OBS: 55985.6 i NULL  -11.358 12.623 nan -1.207
OBS: 55998.5 i NULL  -18.584 18.344 nan -1.072
OBS: 56001.6 i NULL  8.413 13.774 -7.312 1.778
OBS: 56004.6 i NULL  -34.257 15.486 nan -0.491
OBS: 56015.6 i NULL  9.395 10.897 -7.432 1.259
OBS: 56019.6 i NULL  18.539 15.338 -8.170 0.898
OBS: 56027.5 i NULL  -18.369 13.678 nan -0.808
OBS: 56030.5 i NULL  5.815 12.104 -6.911 2.260
OBS: 56033.5 i NULL  -17.098 13.901 nan -0.883
OBS: 56036.5 i NULL  -23.002 26.083 nan -1.231
OBS: 56038.4 i NULL  3.643 10.346 -6.404 3.084
OBS: 56041.5 i NULL  1.004 10.256 -5.005 11.089
OBS: 56048.4 i NULL  -2.218 12.209 nan -5.976
OBS: 56057.4 i NULL  -12.061 11.794 nan -1.062
OBS: 56063.5 i NULL  -5.488 13.584 nan -2.687
OBS: 56066.4 i NULL  5.982 11.200 -6.942 2.033
OBS: 56068.3 i NULL  -5.491 10.346 nan -2.046
OBS: 56086.4 i NULL  -12.271 14.116 nan -1.249
OBS: 56089.3 i NULL  6.212 12.089 -6.983 2.113
OBS: 56092.3 i NULL  -11.082 11.213 nan -1.099
OBS: 56358.6 i NULL  -5.280 11.852 nan -2.437
OBS: 56385.5 i NULL  2.159 11.974 -5.836 6.020
OBS: 56388.6 i NULL  -6.330 20.918 nan -3.588
OBS: 56393.6 i NULL  15.847 14.516 -8.000 0.995
OBS: 56396.5 i NULL  -2.921 14.702 nan -5.466
OBS: 56399.4 i NULL  -5.420 10.610 nan -2.125
OBS: 56403.4 i NULL  3.769 13.388 -6.441 3.856
OBS: 56411.5 i NULL  15.402 14.158 -7.969 0.998
OBS: 56414.5 i NULL  -0.517 12.807 nan -26.879
OBS: 56420.4 i NULL  3.084 10.061 -6.223 3.542
OBS: 56422.5 i NULL  -5.731 16.690 nan -3.162
OBS: 56432.4 i NULL  -9.989 12.219 nan -1.328
OBS: 56444.4 i NULL  -10.337 12.475 nan -1.310
OBS: 56447.3 i NULL  -6.952 11.510 nan -1.798
OBS: 56450.4 i NULL  -18.828 14.691 nan -0.847
OBS: 56452.3 i NULL  7.877 10.876 -7.241 1.499
OBS: 56455.3 i NULL  -7.289 10.866 nan -1.619
OBS: 56458.3 i NULL  4.872 13.350 -6.719 2.975
OBS: 56462.3 i NULL  -0.905 13.134 nan -15.760
OBS: 56470.4 i NULL  18.568 15.556 -8.172 0.910
OBS: 56473.3 i NULL  -20.518 12.124 nan -0.642
OBS: 56476.3 i NULL  1.405 12.472 -5.369 9.641
OBS: 56479.3 i NULL  -20.672 12.668 nan -0.665
OBS: 56481.3 i NULL  -7.230 15.511 nan -2.329
OBS: 56487.3 i NULL  -1.433 11.101 nan -8.411
OBS: 56491.3 i NULL  1.050 11.573 -5.053 11.963
OBS: 56508.3 i NULL  1.104 12.041 -5.107 11.842
OBS: 54956.4 z NULL  -36.751 38.381 nan -1.134
OBS: 54957.5 z NULL  -19.689 39.128 nan -2.158
OBS: 54986.4 z NULL  -60.983 50.591 nan -0.901
OBS: 54989.3 z NULL  -14.396 23.623 nan -1.782
OBS: 54995.4 z NULL  11.918 26.557 -7.690 2.419
OBS: 54998.4 z NULL  -41.909 30.901 nan -0.801
OBS: 55004.4 z NULL  -61.296 60.807 nan -1.077
OBS: 55007.3 z NULL  10.918 32.597 -7.595 3.242
OBS: 55010.3 z NULL  -45.280 31.061 nan -0.745
OBS: 55013.3 z NULL  -32.472 18.416 nan -0.616
OBS: 55016.3 z NULL  -108.913 38.334 nan -0.382
OBS: 55034.3 z NULL  -68.206 43.562 nan -0.693
OBS: 55214.6 z NULL  1.240 18.730 -5.233 16.406
OBS: 55220.7 z NULL  -61.811 36.260 nan -0.637
OBS: 55223.7 z NULL  32.435 30.367 -8.778 1.017
OBS: 55235.6 z NULL  -17.846 16.354 nan -0.995
OBS: 55238.6 z NULL  -28.169 23.209 nan -0.895
OBS: 55241.5 z NULL  -4.831 13.392 nan -3.010
OBS: 55247.6 z NULL  -9.746 12.407 nan -1.382
OBS: 55250.6 z NULL  10.743 20.472 -7.578 2.069
OBS: 55268.6 z NULL  16.520 18.702 -8.045 1.229
OBS: 55274.6 z NULL  9.158 46.118 -7.405 5.467
OBS: 55280.4 z NULL  6.877 13.746 -7.094 2.170
OBS: 55298.6 z NULL  2.056 18.107 -5.783 9.561
OBS: 55304.4 z NULL  32.514 15.759 -8.780 0.526
OBS: 55322.5 z NULL  -3.151 21.086 nan -7.265
OBS: 55325.4 z NULL  0.847 17.706 -4.819 22.710
OBS: 55331.5 z NULL  1.813 14.551 -5.646 8.712
OBS: 55334.4 z NULL  -3.602 12.927 nan -3.897
OBS: 55337.5 z NULL  -5.049 26.031 nan -5.598
OBS: 55340.4 z NULL  48.465 31.310 -9.214 0.701
OBS: 55352.4 z NULL  -5.647 12.853 nan -2.471
OBS: 55355.4 z NULL  -9.018 15.570 nan -1.875
OBS: 55361.3 z NULL  1.697 16.664 -5.574 10.660
OBS: 55364.3 z NULL  1.791 10.390 -5.633 6.298
OBS: 55367.3 z NULL  2.487 12.887 -5.989 5.626
OBS: 55376.4 z NULL  -30.327 15.257 nan -0.546
OBS: 55379.3 z NULL  -2.459 21.894 nan -9.666
OBS: 55388.3 z NULL  17.303 12.920 -8.095 0.811
OBS: 55406.3 z NULL  -30.776 17.314 nan -0.611
OBS: 55409.3 z NULL  -16.710 21.749 nan -1.413
OBS: 55595.6 z NULL  0.426 11.725 -4.074 29.863
OBS: 55613.5 z NULL  2.172 13.995 -5.842 6.997
OBS: 55631.6 z NULL  3.698 14.155 -6.420 4.155
OBS: 55634.6 z NULL  13.115 15.572 -7.794 1.289
OBS: 55646.6 z NULL  53.014 31.679 -9.311 0.649
OBS: 55649.6 z NULL  15.997 20.385 -8.010 1.384
OBS: 55673.4 z NULL  90.490 13.271 -9.891 0.159
OBS: 55676.5 z NULL  79.964 24.954 -9.757 0.339
OBS: 55703.3 z NULL  180.291 24.347 -10.640 0.147
OBS: 55718.3 z NULL  67.645 17.023 -9.576 0.273
OBS: 55736.4 z NULL  -0.092 13.874 nan -163.552
OBS: 55739.3 z NULL  23.223 21.249 -8.415 0.993
OBS: 55742.3 z NULL  18.375 10.477 -8.161 0.619
OBS: 55745.3 z NULL  14.390 16.162 -7.895 1.219
OBS: 55748.3 z NULL  15.930 11.402 -8.006 0.777
OBS: 55751.3 z NULL  -3.310 26.457 nan -8.678
OBS: 55754.3 z NULL  -12.294 13.410 nan -1.184
OBS: 55967.6 z NULL  -12.987 21.471 nan -1.795
OBS: 55969.7 z NULL  0.333 14.906 -3.806 48.600
OBS: 55972.6 z NULL  50.392 30.538 -9.256 0.658
OBS: 55983.6 z NULL  9.322 19.508 -7.424 2.272
OBS: 55988.6 z NULL  12.133 19.160 -7.710 1.715
OBS: 55997.6 z NULL  1.450 12.833 -5.403 9.610
OBS: 55999.5 z NULL  14.483 15.261 -7.902 1.144
OBS: 56002.6 z NULL  14.442 14.944 -7.899 1.123
OBS: 56013.6 z NULL  -0.224 16.986 nan -82.295
OBS: 56016.5 z NULL  4.515 21.757 -6.637 5.232
OBS: 56018.5 z NULL  -27.851 14.575 nan -0.568
OBS: 56026.5 z NULL  -12.285 16.580 nan -1.465
OBS: 56028.5 z NULL  -5.287 13.499 nan -2.772
OBS: 56031.5 z NULL  -6.651 9.467 nan -1.546
OBS: 56037.5 z NULL  31.126 13.981 -8.733 0.488
OBS: 56042.5 z NULL  8.010 16.425 -7.259 2.226
OBS: 56045.5 z NULL  21.748 31.427 -8.344 1.569
OBS: 56049.5 z NULL  -1.731 18.294 nan -11.472
OBS: 56056.5 z NULL  6.620 13.246 -7.052 2.173
OBS: 56058.3 z NULL  16.791 30.127 -8.063 1.948
OBS: 56061.5 z NULL  24.012 16.974 -8.451 0.768
OBS: 56064.4 z NULL  22.473 18.886 -8.379 0.912
OBS: 56067.4 z NULL  -4.619 12.946 nan -3.043
OBS: 56072.3 z NULL  1.854 27.820 -5.670 16.296
OBS: 56085.4 z NULL  24.752 13.666 -8.484 0.599
OBS: 56090.3 z NULL  -6.598 12.963 nan -2.133
OBS: 56093.3 z NULL  13.753 15.318 -7.846 1.209
OBS: 56108.3 z NULL  8.931 16.305 -7.377 1.982
OBS: 56383.6 z NULL  -7.527 19.428 nan -2.802
OBS: 56386.6 z NULL  24.849 16.024 -8.488 0.700
OBS: 56389.5 z NULL  3.886 19.676 -6.474 5.498
OBS: 56392.5 z NULL  3.780 14.514 -6.444 4.169
OBS: 56397.4 z NULL  0.796 25.688 -4.752 35.034
OBS: 56400.6 z NULL  -8.024 36.232 nan -4.903
OBS: 56402.6 z NULL  -32.027 16.816 nan -0.570
OBS: 56404.5 z NULL  2.072 13.626 -5.791 7.140
OBS: 56410.4 z NULL  9.066 19.618 -7.394 2.349
OBS: 56412.5 z NULL  9.158 13.346 -7.405 1.582
OBS: 56415.5 z NULL  -0.194 15.478 nan -86.669
OBS: 56421.5 z NULL  4.279 13.027 -6.578 3.305
OBS: 56429.3 z NULL  -35.393 15.716 nan -0.482
OBS: 56437.4 z NULL  82.833 52.929 -9.796 0.694
OBS: 56442.5 z NULL  -7.439 15.782 nan -2.303
OBS: 56451.4 z NULL  -17.335 17.581 nan -1.101
OBS: 56453.3 z NULL  -63.907 87.602 nan -1.488
OBS: 56456.3 z NULL  -24.843 15.124 nan -0.661
OBS: 56459.3 z NULL  -16.902 12.789 nan -0.821
OBS: 56461.3 z NULL  0.838 13.550 -4.808 17.564
OBS: 56463.3 z NULL  -15.885 15.391 nan -1.052
OBS: 56466.3 z NULL  -29.054 23.361 nan -0.873
OBS: 56469.3 z NULL  19.362 16.803 -8.217 0.942
OBS: 56471.3 z NULL  5.504 14.092 -6.852 2.780
OBS: 56474.3 z NULL  8.748 14.786 -7.355 1.835
OBS: 56477.3 z NULL  -0.569 13.229 nan -25.252
OBS: 56480.3 z NULL  -19.011 16.832 nan -0.961
OBS: 56482.3 z NULL  -0.424 20.082 nan -51.387
OBS: 56485.3 z NULL  -2.906 15.469 nan -5.780
OBS: 56488.3 z NULL  -12.778 12.043 nan -1.023
OBS: 56490.3 z NULL  10.607 9.853 -7.564 1.009
OBS: 56492.3 z NULL  1.906 12.450 -5.700 7.091
OBS: 56511.3 z NULL  15.128 11.989 -7.949 0.860
END:
