SURVEY:  PS1MD
OBS: 55803.3 g NULL  8.098 12.892 -7.271 1.728
OBS: 55806.2 g NULL  -6.832 13.435 nan -2.135
OBS: 56059.4 g NULL  23.674 19.553 -8.436 0.897
OBS: 56062.6 g NULL  -5.503 10.992 nan -2.169
OBS: 56065.4 g NULL  -1.455 10.886 nan -8.126
OBS: 56067.5 g NULL  11.191 12.023 -7.622 1.166
OBS: 56088.3 g NULL  8.511 11.718 -7.325 1.495
OBS: 56091.3 g NULL  13.363 12.523 -7.815 1.017
OBS: 56094.4 g NULL  14.434 12.267 -7.899 0.923
OBS: 56416.5 g NULL  -9.591 11.066 nan -1.253
OBS: 56421.5 g NULL  5.792 13.973 -6.907 2.619
OBS: 56424.5 g NULL  8.022 11.445 -7.261 1.549
OBS: 56427.5 g NULL  -16.563 13.021 nan -0.854
OBS: 56443.5 g NULL  -2.099 14.159 nan -7.323
OBS: 56451.5 g NULL  -2.823 13.948 nan -5.365
OBS: 56460.5 g NULL  33.788 13.482 -8.822 0.433
OBS: 56472.4 g NULL  -22.475 22.252 nan -1.075
OBS: 56475.4 g NULL  5.298 10.413 -6.810 2.134
OBS: 56478.3 g NULL  -2.633 11.513 nan -4.747
OBS: 56480.4 g NULL  14.928 11.971 -7.935 0.871
OBS: 56486.3 g NULL  -0.611 11.162 nan -19.838
OBS: 56489.3 g NULL  3.256 13.908 -6.282 4.637
OBS: 56501.4 g NULL  15.844 18.463 -8.000 1.265
OBS: 56507.3 g NULL  15.150 11.617 -7.951 0.833
OBS: 56512.3 g NULL  -10.747 10.774 nan -1.088
OBS: 56518.3 g NULL  -3.080 16.512 nan -5.820
OBS: 56537.3 g NULL  -7.039 18.482 nan -2.851
OBS: 54941.6 r NULL  -1.854 10.674 nan -6.252
OBS: 54950.6 r NULL  -12.413 15.990 nan -1.399
OBS: 54951.6 r NULL  -4.199 11.242 nan -2.907
OBS: 54953.6 r NULL  3.628 15.752 -6.399 4.713
OBS: 54973.5 r NULL  11.679 11.167 -7.669 1.038
OBS: 54993.5 r NULL  0.969 15.000 -4.965 16.816
OBS: 54996.5 r NULL  -3.540 17.057 nan -5.232
OBS: 54999.5 r NULL  -3.265 23.979 nan -7.974
OBS: 55002.4 r NULL  -11.915 16.461 nan -1.500
OBS: 55011.4 r NULL  13.747 13.922 -7.845 1.100
OBS: 55014.3 r NULL  -30.036 16.365 nan -0.592
OBS: 55029.3 r NULL  -13.541 17.951 nan -1.439
OBS: 55089.3 r NULL  8.157 17.291 -7.279 2.301
OBS: 55296.6 r NULL  84.310 91.004 -9.815 1.172
OBS: 55302.6 r NULL  -0.021 19.742 nan -1040.488
OBS: 55305.6 r NULL  -0.560 18.178 nan -35.244
OBS: 55326.6 r NULL  239.700 13.487 -10.949 0.061
OBS: 55329.5 r NULL  271.160 13.083 -11.083 0.052
OBS: 55332.4 r NULL  279.259 12.492 -11.115 0.049
OBS: 55335.4 r NULL  276.679 17.887 -11.105 0.070
OBS: 55338.4 r NULL  211.081 31.012 -10.811 0.160
OBS: 55347.5 r NULL  174.452 21.393 -10.604 0.133
OBS: 55350.5 r NULL  120.805 14.669 -10.205 0.132
OBS: 55353.4 r NULL  105.430 12.544 -10.057 0.129
OBS: 55362.4 r NULL  57.892 14.400 -9.407 0.270
OBS: 55365.3 r NULL  63.059 12.495 -9.499 0.215
OBS: 55368.4 r NULL  44.340 13.516 -9.117 0.331
OBS: 55377.5 r NULL  31.641 11.457 -8.751 0.393
OBS: 55389.3 r NULL  28.984 9.112 -8.655 0.341
OBS: 55407.4 r NULL  26.932 9.972 -8.576 0.402
OBS: 55413.3 r NULL  14.651 10.372 -7.915 0.769
OBS: 55416.3 r NULL  25.604 13.631 -8.521 0.578
OBS: 55422.3 r NULL  -5.968 38.148 nan -6.940
OBS: 55425.3 r NULL  59.386 17.522 -9.434 0.320
OBS: 55428.3 r NULL  9.674 17.465 -7.464 1.960
OBS: 55437.3 r NULL  17.421 17.061 -8.103 1.063
OBS: 55440.3 r NULL  16.190 10.805 -8.023 0.725
OBS: 55443.3 r NULL  -0.022 13.572 nan -675.941
OBS: 55446.3 r NULL  1.263 11.699 -5.253 10.059
OBS: 55449.2 r NULL  -8.214 12.737 nan -1.684
OBS: 55452.3 r NULL  5.044 14.587 -6.757 3.140
OBS: 55602.6 r NULL  -1.301 11.402 nan -9.517
OBS: 55674.5 r NULL  1.492 10.797 -5.434 7.860
OBS: 55677.6 r NULL  0.839 12.736 -4.809 16.486
OBS: 55701.6 r NULL  -15.304 16.185 nan -1.148
OBS: 55722.4 r NULL  -24.851 22.491 nan -0.983
OBS: 55737.4 r NULL  28.596 19.608 -8.641 0.744
OBS: 55740.4 r NULL  106.416 32.434 -10.068 0.331
OBS: 55743.3 r NULL  1.893 14.835 -5.693 8.508
OBS: 55746.3 r NULL  3.504 9.695 -6.362 3.004
OBS: 55752.3 r NULL  -24.858 11.904 nan -0.520
OBS: 55761.3 r NULL  -17.215 11.059 nan -0.698
OBS: 55764.3 r NULL  78.808 24.069 -9.741 0.332
OBS: 55767.3 r NULL  8.003 12.333 -7.258 1.673
OBS: 55770.3 r NULL  -6.260 10.393 nan -1.803
OBS: 55773.3 r NULL  11.757 13.172 -7.676 1.216
OBS: 55776.3 r NULL  -0.273 9.760 nan -38.860
OBS: 55779.3 r NULL  -29.334 17.209 nan -0.637
OBS: 55791.3 r NULL  3.808 9.145 -6.452 2.607
OBS: 55794.3 r NULL  2.447 11.460 -5.971 5.086
OBS: 55797.3 r NULL  -1.772 8.986 nan -5.506
OBS: 55800.3 r NULL  102.154 40.023 -10.023 0.425
OBS: 55803.3 r NULL  6.028 11.766 -6.950 2.119
OBS: 55806.3 r NULL  -4.750 14.497 nan -3.314
OBS: 56059.4 r NULL  -9.737 17.059 nan -1.902
OBS: 56062.6 r NULL  2.929 9.361 -6.167 3.470
OBS: 56065.5 r NULL  -3.821 8.544 nan -2.428
OBS: 56088.3 r NULL  9.790 9.905 -7.477 1.099
OBS: 56091.3 r NULL  0.656 12.211 -4.542 20.223
OBS: 56094.4 r NULL  0.389 12.328 -3.974 34.445
OBS: 56416.6 r NULL  5.768 9.308 -6.903 1.752
OBS: 56420.6 r NULL  -15.891 9.410 nan -0.643
OBS: 56424.6 r NULL  0.044 9.744 -1.618 238.282
OBS: 56427.5 r NULL  -2.713 13.963 nan -5.588
OBS: 56443.5 r NULL  2.044 13.177 -5.776 6.998
OBS: 56450.5 r NULL  21.413 16.790 -8.327 0.851
OBS: 56460.5 r NULL  -10.428 12.780 nan -1.331
OBS: 56472.4 r NULL  -26.126 19.193 nan -0.798
OBS: 56475.4 r NULL  -2.689 9.203 nan -3.715
OBS: 56478.3 r NULL  2.838 9.757 -6.132 3.733
OBS: 56479.4 r NULL  4.094 10.268 -6.530 2.723
OBS: 56486.3 r NULL  3.490 9.766 -6.357 3.038
OBS: 56489.3 r NULL  -6.623 12.794 nan -2.097
OBS: 56501.4 r NULL  23.390 14.306 -8.423 0.664
OBS: 56507.3 r NULL  -6.369 10.431 nan -1.778
OBS: 56508.3 r NULL  15.015 10.519 -7.941 0.761
OBS: 56512.3 r NULL  4.825 10.654 -6.709 2.397
OBS: 56518.3 r NULL  -1.694 13.218 nan -8.472
OBS: 54940.6 i NULL  10.708 18.669 -7.574 1.893
OBS: 54941.6 i NULL  -29.820 21.305 nan -0.776
OBS: 54952.6 i NULL  -45.486 19.832 nan -0.473
OBS: 54953.6 i NULL  -95.239 24.450 nan -0.279
OBS: 54984.4 i NULL  3.240 17.979 -6.276 6.024
OBS: 54985.5 i NULL  -51.225 21.818 nan -0.462
OBS: 54997.4 i NULL  4.570 15.310 -6.650 3.637
OBS: 55000.4 i NULL  -38.652 22.322 nan -0.627
OBS: 55009.4 i NULL  -41.403 32.330 nan -0.848
OBS: 55012.4 i NULL  -13.890 15.878 nan -1.241
OBS: 55015.3 i NULL  -59.490 30.347 nan -0.554
OBS: 55075.3 i NULL  -111.137 36.141 nan -0.353
OBS: 55093.2 i NULL  -71.975 21.885 nan -0.330
OBS: 55288.5 i NULL  -32.571 18.644 nan -0.621
OBS: 55300.6 i NULL  -0.501 18.259 nan -39.602
OBS: 55324.6 i NULL  220.968 15.916 -10.861 0.078
OBS: 55327.6 i NULL  273.272 14.866 -11.091 0.059
OBS: 55330.4 i NULL  262.317 14.648 -11.047 0.061
OBS: 55348.4 i NULL  207.265 19.163 -10.791 0.100
OBS: 55363.5 i NULL  142.155 20.271 -10.382 0.155
OBS: 55366.3 i NULL  105.742 14.118 -10.061 0.145
OBS: 55378.4 i NULL  80.250 14.882 -9.761 0.201
OBS: 55408.3 i NULL  -5.064 20.962 nan -4.494
OBS: 55411.4 i NULL  20.712 17.502 -8.291 0.917
OBS: 55414.3 i NULL  35.266 15.032 -8.868 0.463
OBS: 55417.3 i NULL  23.484 13.870 -8.427 0.641
OBS: 55423.3 i NULL  24.449 14.880 -8.471 0.661
OBS: 55429.3 i NULL  20.902 23.190 -8.300 1.205
OBS: 55438.3 i NULL  16.843 17.993 -8.066 1.160
OBS: 55441.3 i NULL  33.462 15.174 -8.811 0.492
OBS: 55444.3 i NULL  18.408 15.397 -8.163 0.908
OBS: 55447.3 i NULL  -1.797 13.837 nan -8.360
OBS: 55450.3 i NULL  -3.020 19.219 nan -6.910
OBS: 55453.2 i NULL  16.306 17.612 -8.031 1.173
OBS: 55456.2 i NULL  29.167 15.434 -8.662 0.575
OBS: 55615.6 i NULL  81.998 41.172 -9.785 0.545
OBS: 55672.5 i NULL  13.229 13.485 -7.804 1.107
OBS: 55675.6 i NULL  -8.044 14.362 nan -1.939
OBS: 55678.6 i NULL  19.021 16.715 -8.198 0.954
OBS: 55693.4 i NULL  192.589 97.668 -10.712 0.551
OBS: 55702.5 i NULL  -27.874 16.463 nan -0.641
OBS: 55708.4 i NULL  4.867 26.083 -6.718 5.818
OBS: 55711.5 i NULL  8.800 13.513 -7.361 1.667
OBS: 55714.4 i NULL  -7.108 16.300 nan -2.490
OBS: 55723.4 i NULL  22.977 16.006 -8.403 0.756
OBS: 55735.5 i NULL  -3.450 33.394 nan -10.510
OBS: 55738.4 i NULL  17.942 27.435 -8.135 1.660
OBS: 55741.5 i NULL  -11.079 15.237 nan -1.493
OBS: 55744.3 i NULL  6.939 16.115 -7.103 2.521
OBS: 55747.3 i NULL  -2.466 13.594 nan -5.984
OBS: 55753.3 i NULL  7.686 14.249 -7.214 2.013
OBS: 55762.3 i NULL  -9.825 17.616 nan -1.947
OBS: 55765.3 i NULL  -41.374 25.425 nan -0.667
OBS: 55768.3 i NULL  -5.295 13.761 nan -2.822
OBS: 55771.3 i NULL  -10.490 20.260 nan -2.097
OBS: 55774.3 i NULL  6.518 14.141 -7.035 2.356
OBS: 55777.3 i NULL  -13.357 15.141 nan -1.231
OBS: 55789.3 i NULL  -9.113 16.558 nan -1.973
OBS: 55792.3 i NULL  -3.597 16.106 nan -4.862
OBS: 55795.3 i NULL  -1.681 14.696 nan -9.494
OBS: 55801.3 i NULL  6.458 14.248 -7.025 2.395
OBS: 55804.3 i NULL  6.997 16.116 -7.112 2.501
OBS: 55807.2 i NULL  -16.360 19.992 nan -1.327
OBS: 56057.5 i NULL  -8.014 18.504 nan -2.507
OBS: 56063.6 i NULL  -8.301 15.094 nan -1.974
OBS: 56066.5 i NULL  -4.620 14.860 nan -3.492
OBS: 56086.4 i NULL  1.466 15.245 -5.415 11.289
OBS: 56089.3 i NULL  10.227 13.957 -7.524 1.482
OBS: 56092.3 i NULL  -2.734 15.463 nan -6.142
OBS: 56136.3 i NULL  27.354 15.625 -8.593 0.620
OBS: 56411.5 i NULL  -2.687 15.079 nan -6.092
OBS: 56414.5 i NULL  2.696 14.397 -6.077 5.798
OBS: 56420.5 i NULL  5.413 13.695 -6.834 2.747
OBS: 56422.5 i NULL  -0.078 13.800 nan -193.334
OBS: 56428.5 i NULL  -1.763 15.260 nan -9.397
OBS: 56432.5 i NULL  -9.132 14.448 nan -1.718
OBS: 56447.5 i NULL  -4.362 17.037 nan -4.241
OBS: 56450.5 i NULL  10.041 16.416 -7.504 1.775
OBS: 56452.4 i NULL  27.235 16.175 -8.588 0.645
OBS: 56455.4 i NULL  7.457 13.042 -7.181 1.899
OBS: 56458.4 i NULL  11.772 14.998 -7.677 1.383
OBS: 56462.4 i NULL  10.465 16.750 -7.549 1.738
OBS: 56470.4 i NULL  7.083 15.618 -7.126 2.394
OBS: 56473.4 i NULL  -11.348 15.181 nan -1.453
OBS: 56476.4 i NULL  0.805 14.369 -4.765 19.376
OBS: 56479.3 i NULL  2.866 13.538 -6.143 5.129
OBS: 56481.3 i NULL  -33.319 17.060 nan -0.556
OBS: 56487.3 i NULL  17.125 15.128 -8.084 0.959
OBS: 56491.3 i NULL  7.507 13.664 -7.189 1.976
OBS: 56499.3 i NULL  0.905 36.120 -4.891 43.352
OBS: 56502.3 i NULL  -25.800 15.548 nan -0.654
OBS: 56505.4 i NULL  -20.842 37.432 nan -1.950
OBS: 56508.3 i NULL  -0.413 14.279 nan -37.503
OBS: 56513.3 i NULL  -1.944 13.711 nan -7.660
OBS: 56516.3 i NULL  6.989 18.955 -7.111 2.944
OBS: 56520.3 i NULL  -0.809 15.431 nan -20.700
OBS: 56538.3 i NULL  -1.528 15.700 nan -11.154
OBS: 54956.5 z NULL  -29.994 28.474 nan -1.031
OBS: 54957.6 z NULL  -65.226 29.259 nan -0.487
OBS: 54986.5 z NULL  -169.943 75.995 nan -0.486
OBS: 54995.4 z NULL  -17.156 29.555 nan -1.870
OBS: 54998.4 z NULL  2.948 38.293 -6.174 14.105
OBS: 55004.4 z NULL  -65.266 71.142 nan -1.183
OBS: 55007.4 z NULL  -60.751 33.748 nan -0.603
OBS: 55010.4 z NULL  -68.780 23.882 nan -0.377
OBS: 55013.4 z NULL  23.080 21.618 -8.408 1.017
OBS: 55016.3 z NULL  -20.589 33.158 nan -1.749
OBS: 55034.4 z NULL  -255.125 68.890 nan -0.293
OBS: 55094.2 z NULL  -14.133 71.281 nan -5.476
OBS: 55103.2 z NULL  -46.196 42.729 nan -1.004
OBS: 55295.6 z NULL  -13.683 28.576 nan -2.268
OBS: 55304.6 z NULL  -12.201 28.286 nan -2.517
OBS: 55325.5 z NULL  159.448 23.226 -10.507 0.158
OBS: 55328.6 z NULL  202.754 22.508 -10.767 0.121
OBS: 55331.5 z NULL  188.542 25.310 -10.689 0.146
OBS: 55337.5 z NULL  194.121 28.251 -10.720 0.158
OBS: 55352.5 z NULL  136.666 18.496 -10.339 0.147
OBS: 55358.5 z NULL  116.738 34.402 -10.168 0.320
OBS: 55361.4 z NULL  114.909 23.198 -10.151 0.219
OBS: 55364.4 z NULL  149.087 41.028 -10.434 0.299
OBS: 55367.3 z NULL  96.705 23.602 -9.964 0.265
OBS: 55376.4 z NULL  93.317 27.424 -9.925 0.319
OBS: 55379.3 z NULL  91.752 20.645 -9.907 0.244
OBS: 55406.4 z NULL  7.995 22.203 -7.257 3.015
OBS: 55409.3 z NULL  -1.104 21.967 nan -21.609
OBS: 55412.4 z NULL  41.004 25.812 -9.032 0.683
OBS: 55424.3 z NULL  19.372 22.827 -8.218 1.279
OBS: 55427.3 z NULL  -0.240 21.063 nan -95.367
OBS: 55436.3 z NULL  -42.599 45.196 nan -1.152
OBS: 55439.2 z NULL  21.157 18.702 -8.314 0.960
OBS: 55442.2 z NULL  13.693 19.735 -7.841 1.565
OBS: 55445.2 z NULL  13.939 26.196 -7.861 2.040
OBS: 55448.2 z NULL  44.383 23.129 -9.118 0.566
OBS: 55451.3 z NULL  9.662 39.101 -7.463 4.394
OBS: 55454.2 z NULL  -14.889 20.320 nan -1.482
OBS: 55457.2 z NULL  -8.828 26.954 nan -3.315
OBS: 55595.7 z NULL  -4.071 17.024 nan -4.540
OBS: 55673.6 z NULL  -9.960 19.551 nan -2.131
OBS: 55676.6 z NULL  -5.086 64.410 nan -13.751
OBS: 55694.5 z NULL  -109.110 116.603 nan -1.160
OBS: 55736.5 z NULL  12.925 19.506 -7.779 1.639
OBS: 55739.5 z NULL  -21.328 28.257 nan -1.439
OBS: 55742.3 z NULL  8.152 20.528 -7.278 2.734
OBS: 55748.3 z NULL  -13.596 17.838 nan -1.425
OBS: 55751.3 z NULL  -7.971 22.491 nan -3.063
OBS: 55754.3 z NULL  -20.276 18.081 nan -0.968
OBS: 55760.3 z NULL  -10.822 20.994 nan -2.106
OBS: 55763.3 z NULL  41.662 26.965 -9.049 0.703
OBS: 55766.3 z NULL  -24.716 26.837 nan -1.179
OBS: 55769.3 z NULL  16.043 15.756 -8.013 1.066
OBS: 55775.3 z NULL  3.774 15.877 -6.442 4.567
OBS: 55790.3 z NULL  5.055 18.706 -6.759 4.018
OBS: 55793.3 z NULL  2.510 17.872 -5.999 7.730
OBS: 55796.3 z NULL  -14.127 17.486 nan -1.344
OBS: 55799.2 z NULL  -3.204 22.249 nan -7.541
OBS: 55802.2 z NULL  -1.712 22.752 nan -14.428
OBS: 55805.2 z NULL  -29.559 21.728 nan -0.798
OBS: 56046.6 z NULL  17.301 22.288 -8.095 1.399
OBS: 56056.5 z NULL  -37.996 21.732 nan -0.621
OBS: 56058.5 z NULL  25.165 39.223 -8.502 1.692
OBS: 56061.5 z NULL  1.552 20.121 -5.477 14.075
OBS: 56064.5 z NULL  -38.145 26.904 nan -0.766
OBS: 56067.5 z NULL  41.660 19.492 -9.049 0.508
OBS: 56072.4 z NULL  -20.578 24.541 nan -1.295
OBS: 56075.5 z NULL  -53.659 39.662 nan -0.803
OBS: 56085.4 z NULL  -6.453 20.679 nan -3.480
OBS: 56090.3 z NULL  1.954 19.080 -5.727 10.600
OBS: 56093.3 z NULL  -15.983 16.517 nan -1.122
OBS: 56137.3 z NULL  11.120 18.821 -7.615 1.838
OBS: 56141.3 z NULL  15.251 24.641 -7.958 1.754
OBS: 56400.6 z NULL  6.268 30.961 -6.993 5.363
OBS: 56412.5 z NULL  2.308 23.397 -5.908 11.008
OBS: 56415.5 z NULL  1.531 22.405 -5.463 15.888
OBS: 56421.5 z NULL  -11.705 19.724 nan -1.829
OBS: 56429.4 z NULL  -45.433 31.221 nan -0.746
OBS: 56437.5 z NULL  17.316 85.842 -8.096 5.382
OBS: 56442.5 z NULL  -0.204 20.406 nan -108.817
OBS: 56453.5 z NULL  23.998 19.906 -8.450 0.901
OBS: 56461.5 z NULL  -10.309 20.862 nan -2.197
OBS: 56463.3 z NULL  12.721 18.757 -7.761 1.601
OBS: 56466.4 z NULL  -47.001 63.569 nan -1.468
OBS: 56474.4 z NULL  11.315 21.303 -7.634 2.044
OBS: 56477.3 z NULL  1.957 16.897 -5.729 9.373
OBS: 56480.4 z NULL  1.245 21.364 -5.238 18.626
OBS: 56482.3 z NULL  6.979 22.199 -7.110 3.453
OBS: 56485.3 z NULL  27.246 26.753 -8.588 1.066
OBS: 56488.3 z NULL  10.614 16.658 -7.565 1.704
OBS: 56490.3 z NULL  14.914 17.410 -7.934 1.267
OBS: 56492.4 z NULL  0.992 19.255 -4.991 21.072
OBS: 56498.4 z NULL  8.032 21.110 -7.262 2.854
OBS: 56506.3 z NULL  0.167 20.425 -3.059 132.552
OBS: 56511.3 z NULL  -12.375 19.938 nan -1.749
OBS: 56519.3 z NULL  7.457 21.715 -7.181 3.161
OBS: 56525.3 z NULL  34.805 20.612 -8.854 0.643
END:
