SURVEY:  PS1MD
OBS: 55722.4 r NULL  -0.792 22.181 nan -30.427
OBS: 55737.4 r NULL  -10.799 13.708 nan -1.378
OBS: 55740.4 r NULL  30.466 43.488 -8.710 1.550
OBS: 55743.3 r NULL  9.152 11.679 -7.404 1.385
OBS: 55746.3 r NULL  -3.654 6.499 nan -1.931
OBS: 55752.3 r NULL  -0.676 12.701 nan -20.402
OBS: 55761.3 r NULL  3.412 10.928 -6.333 3.477
OBS: 55764.3 r NULL  8.612 36.064 -7.338 4.547
OBS: 55767.3 r NULL  2.736 9.852 -6.093 3.910
OBS: 55770.3 r NULL  6.786 7.836 -7.079 1.254
OBS: 55773.3 r NULL  19.032 11.239 -8.199 0.641
OBS: 55776.3 r NULL  -11.874 7.284 nan -0.666
OBS: 55779.3 r NULL  13.702 13.459 -7.842 1.066
OBS: 55791.3 r NULL  1.222 7.658 -5.218 6.802
OBS: 55794.3 r NULL  -8.487 7.940 nan -1.016
OBS: 55797.3 r NULL  -1.800 6.579 nan -3.969
OBS: 55800.3 r NULL  30.821 30.292 -8.722 1.067
OBS: 55803.3 r NULL  4.681 8.484 -6.676 1.968
OBS: 55806.3 r NULL  10.079 13.288 -7.509 1.431
OBS: 56059.4 r NULL  1.282 13.285 -5.269 11.253
OBS: 56062.6 r NULL  4.941 8.076 -6.734 1.775
OBS: 56065.5 r NULL  -1.400 6.942 nan -5.386
OBS: 56088.3 r NULL  13.950 7.407 -7.861 0.576
OBS: 56091.3 r NULL  3.927 10.395 -6.485 2.874
OBS: 56094.4 r NULL  13.182 7.777 -7.800 0.641
OBS: 56416.6 r NULL  3.554 6.608 -6.377 2.019
OBS: 56420.6 r NULL  -2.545 6.720 nan -2.867
OBS: 56424.6 r NULL  -0.734 8.994 nan -13.297
OBS: 56427.5 r NULL  0.733 13.662 -4.663 20.239
OBS: 56443.5 r NULL  -36.934 11.942 nan -0.351
OBS: 56450.5 r NULL  19.221 12.092 -8.209 0.683
OBS: 56460.5 r NULL  9.454 9.942 -7.439 1.142
OBS: 56472.4 r NULL  1.029 14.966 -5.031 15.790
OBS: 56475.4 r NULL  0.666 6.662 -4.559 10.855
OBS: 56478.3 r NULL  -7.596 6.936 nan -0.991
OBS: 56479.4 r NULL  -0.110 7.052 nan -69.479
OBS: 56486.3 r NULL  1.076 7.606 -5.080 7.671
OBS: 56489.3 r NULL  4.467 13.531 -6.625 3.289
OBS: 56501.4 r NULL  -0.044 12.074 nan -299.981
OBS: 56507.3 r NULL  5.723 8.268 -6.894 1.569
OBS: 56508.3 r NULL  -0.591 8.044 nan -14.770
OBS: 56512.3 r NULL  1.390 8.951 -5.358 6.990
OBS: 56518.3 r NULL  3.767 11.037 -6.440 3.181
OBS: 56537.3 r NULL  10.460 10.668 -7.549 1.107
OBS: 54940.6 i NULL  -15.829 15.196 nan -1.042
OBS: 54941.6 i NULL  -5.000 15.040 nan -3.266
OBS: 54952.6 i NULL  -6.043 20.182 nan -3.626
OBS: 54953.6 i NULL  -36.169 20.960 nan -0.629
OBS: 54984.4 i NULL  -18.228 14.234 nan -0.848
OBS: 54985.5 i NULL  -8.653 14.158 nan -1.776
OBS: 54997.4 i NULL  -13.765 11.849 nan -0.935
OBS: 55000.4 i NULL  -4.110 15.140 nan -4.000
OBS: 55009.4 i NULL  -50.835 20.612 nan -0.440
OBS: 55012.4 i NULL  -45.288 18.189 nan -0.436
OBS: 55015.3 i NULL  -38.237 21.704 nan -0.616
OBS: 55075.3 i NULL  7.846 17.378 -7.237 2.405
OBS: 55093.2 i NULL  -26.931 16.031 nan -0.646
OBS: 55288.5 i NULL  19.206 15.510 -8.209 0.877
OBS: 55300.6 i NULL  -3.684 14.309 nan -4.217
OBS: 55324.6 i NULL  -2.003 12.036 nan -6.525
OBS: 55327.6 i NULL  -1.496 12.556 nan -9.115
OBS: 55330.4 i NULL  11.728 13.880 -7.673 1.285
OBS: 55348.4 i NULL  -0.885 13.073 nan -16.042
OBS: 55363.5 i NULL  6.539 12.872 -7.039 2.137
OBS: 55366.3 i NULL  18.211 11.893 -8.151 0.709
OBS: 55378.4 i NULL  140.195 12.483 -10.367 0.097
OBS: 55408.3 i NULL  108.176 18.478 -10.085 0.185
OBS: 55411.4 i NULL  87.246 13.580 -9.852 0.169
OBS: 55414.3 i NULL  99.034 14.770 -9.989 0.162
OBS: 55417.3 i NULL  63.585 9.455 -9.508 0.161
OBS: 55423.3 i NULL  55.498 10.986 -9.361 0.215
OBS: 55429.3 i NULL  42.052 15.078 -9.059 0.389
OBS: 55438.3 i NULL  23.142 13.163 -8.411 0.618
OBS: 55441.3 i NULL  58.326 12.840 -9.415 0.239
OBS: 55444.3 i NULL  12.803 10.158 -7.768 0.861
OBS: 55447.3 i NULL  20.704 10.638 -8.290 0.558
OBS: 55450.3 i NULL  16.243 13.388 -8.027 0.895
OBS: 55453.2 i NULL  5.992 13.102 -6.944 2.374
OBS: 55456.2 i NULL  19.429 12.661 -8.221 0.708
OBS: 55615.6 i NULL  -54.351 45.646 nan -0.912
OBS: 55672.5 i NULL  6.090 10.697 -6.962 1.907
OBS: 55675.6 i NULL  8.638 13.093 -7.341 1.646
OBS: 55678.6 i NULL  -27.861 14.278 nan -0.556
OBS: 55693.4 i NULL  17.559 61.119 -8.111 3.779
OBS: 55702.5 i NULL  25.824 12.000 -8.530 0.505
OBS: 55708.4 i NULL  21.593 16.591 -8.336 0.834
OBS: 55711.5 i NULL  3.915 9.686 -6.482 2.686
OBS: 55714.4 i NULL  1.641 13.223 -5.538 8.748
OBS: 55723.4 i NULL  -3.995 12.434 nan -3.379
OBS: 55735.5 i NULL  13.626 41.653 -7.836 3.319
OBS: 55738.4 i NULL  16.651 22.604 -8.054 1.474
OBS: 55741.5 i NULL  7.588 11.204 -7.200 1.603
OBS: 55744.3 i NULL  -0.986 10.759 nan -11.848
OBS: 55747.3 i NULL  2.482 12.709 -5.987 5.559
OBS: 55762.3 i NULL  2.860 12.125 -6.141 4.603
OBS: 55765.3 i NULL  -17.592 40.393 nan -2.493
OBS: 55771.3 i NULL  17.439 18.210 -8.104 1.134
OBS: 55774.3 i NULL  11.952 11.377 -7.694 1.034
OBS: 55777.3 i NULL  -1.481 10.005 nan -7.333
OBS: 55789.3 i NULL  -39.055 13.190 nan -0.367
OBS: 55792.3 i NULL  28.569 13.079 -8.640 0.497
OBS: 55795.3 i NULL  1.610 11.984 -5.517 8.083
OBS: 55801.3 i NULL  2.317 13.347 -5.912 6.255
OBS: 55804.3 i NULL  -4.032 12.654 nan -3.408
OBS: 55807.2 i NULL  34.708 15.700 -8.851 0.491
OBS: 56057.5 i NULL  -1.624 11.243 nan -7.516
OBS: 56063.6 i NULL  3.425 13.150 -6.337 4.168
OBS: 56066.5 i NULL  -14.618 11.653 nan -0.866
OBS: 56068.5 i NULL  5.681 10.915 -6.886 2.086
OBS: 56086.4 i NULL  -2.084 11.936 nan -6.218
OBS: 56089.3 i NULL  -1.281 10.930 nan -9.263
OBS: 56136.3 i NULL  -1.985 12.191 nan -6.667
OBS: 56411.5 i NULL  -3.106 12.255 nan -4.283
OBS: 56417.6 i NULL  -2.732 16.950 nan -6.737
OBS: 56420.5 i NULL  2.214 10.203 -5.863 5.004
OBS: 56422.5 i NULL  -19.114 12.421 nan -0.706
OBS: 56428.5 i NULL  0.343 12.191 -3.837 38.622
OBS: 56447.5 i NULL  15.117 12.714 -7.949 0.913
OBS: 56450.5 i NULL  -14.480 16.070 nan -1.205
OBS: 56452.4 i NULL  11.840 12.651 -7.683 1.160
OBS: 56455.4 i NULL  -1.767 9.572 nan -5.882
OBS: 56458.4 i NULL  19.761 15.781 -8.240 0.867
OBS: 56462.4 i NULL  3.184 10.810 -6.257 3.686
OBS: 56470.4 i NULL  -0.631 10.797 nan -18.590
OBS: 56473.4 i NULL  -2.357 13.011 nan -5.992
OBS: 56476.4 i NULL  -16.233 11.441 nan -0.765
OBS: 56479.3 i NULL  -1.471 9.506 nan -7.016
OBS: 56481.3 i NULL  12.573 10.385 -7.749 0.897
OBS: 56487.3 i NULL  6.560 11.005 -7.042 1.821
OBS: 56491.3 i NULL  -16.213 10.975 nan -0.735
OBS: 56499.3 i NULL  -7.270 26.399 nan -3.942
OBS: 56502.3 i NULL  -6.027 14.676 nan -2.644
OBS: 56505.4 i NULL  19.114 25.281 -8.203 1.436
OBS: 56508.3 i NULL  2.161 11.514 -5.837 5.786
OBS: 56513.3 i NULL  8.267 10.446 -7.293 1.372
OBS: 56516.3 i NULL  -14.068 14.808 nan -1.143
OBS: 56520.3 i NULL  -1.718 11.066 nan -6.992
OBS: 56538.3 i NULL  9.012 11.200 -7.387 1.349
OBS: 54956.5 z NULL  -51.982 36.793 nan -0.768
OBS: 54957.6 z NULL  38.114 34.243 -8.953 0.975
OBS: 54995.4 z NULL  -1.499 17.705 nan -12.821
OBS: 54998.4 z NULL  8.633 27.919 -7.340 3.511
OBS: 55004.4 z NULL  -89.880 69.993 nan -0.846
OBS: 55007.4 z NULL  -6.834 23.811 nan -3.783
OBS: 55010.4 z NULL  -20.725 22.264 nan -1.166
OBS: 55013.4 z NULL  -9.700 16.314 nan -1.826
OBS: 55016.3 z NULL  -17.633 28.893 nan -1.779
OBS: 55034.4 z NULL  -47.346 73.010 nan -1.674
OBS: 55094.2 z NULL  -76.151 89.806 nan -1.280
OBS: 55103.2 z NULL  -8.407 28.098 nan -3.629
OBS: 55295.6 z NULL  33.393 24.455 -8.809 0.795
OBS: 55298.6 z NULL  18.620 11.286 -8.175 0.658
OBS: 55304.6 z NULL  20.190 21.659 -8.263 1.165
OBS: 55325.5 z NULL  -8.841 25.153 nan -3.089
OBS: 55328.6 z NULL  -7.378 19.882 nan -2.926
OBS: 55331.5 z NULL  -16.003 20.077 nan -1.362
OBS: 55337.5 z NULL  -30.528 24.896 nan -0.885
OBS: 55352.5 z NULL  2.532 16.985 -6.009 7.283
OBS: 55358.5 z NULL  31.842 28.737 -8.757 0.980
OBS: 55361.4 z NULL  25.645 14.731 -8.523 0.624
OBS: 55364.4 z NULL  3.752 29.206 -6.436 8.453
OBS: 55367.3 z NULL  47.168 11.384 -9.184 0.262
OBS: 55376.4 z NULL  114.058 15.235 -10.143 0.145
OBS: 55379.3 z NULL  119.284 15.319 -10.191 0.139
OBS: 55406.4 z NULL  79.145 21.548 -9.746 0.296
OBS: 55409.3 z NULL  91.432 16.789 -9.903 0.199
OBS: 55412.4 z NULL  58.759 19.796 -9.423 0.366
OBS: 55424.3 z NULL  41.498 13.497 -9.045 0.353
OBS: 55427.3 z NULL  33.628 19.066 -8.817 0.616
OBS: 55436.3 z NULL  36.959 34.096 -8.919 1.002
OBS: 55439.2 z NULL  32.645 9.376 -8.785 0.312
OBS: 55442.2 z NULL  9.402 15.844 -7.433 1.830
OBS: 55445.2 z NULL  47.014 24.557 -9.181 0.567
OBS: 55448.2 z NULL  27.398 19.955 -8.594 0.791
OBS: 55451.3 z NULL  44.319 31.788 -9.116 0.779
OBS: 55454.2 z NULL  30.957 14.354 -8.727 0.503
OBS: 55457.2 z NULL  38.919 22.345 -8.975 0.623
OBS: 55595.7 z NULL  8.244 8.631 -7.290 1.137
OBS: 55673.6 z NULL  5.956 13.569 -6.937 2.474
OBS: 55676.6 z NULL  -243.048 372.469 nan -1.664
OBS: 55694.5 z NULL  -149.086 96.287 nan -0.701
OBS: 55724.5 z NULL  17.579 23.680 -8.112 1.463
OBS: 55736.5 z NULL  -16.881 13.336 nan -0.858
OBS: 55739.5 z NULL  -24.216 31.055 nan -1.392
OBS: 55742.3 z NULL  15.832 13.452 -7.999 0.922
OBS: 55745.3 z NULL  11.029 12.997 -7.606 1.279
OBS: 55748.3 z NULL  -18.599 10.151 nan -0.593
OBS: 55751.3 z NULL  -16.711 15.908 nan -1.034
OBS: 55754.3 z NULL  -1.812 11.139 nan -6.674
OBS: 55760.3 z NULL  -24.797 19.379 nan -0.849
OBS: 55763.3 z NULL  -12.268 13.811 nan -1.222
OBS: 55769.3 z NULL  -20.663 11.145 nan -0.586
OBS: 55775.3 z NULL  -11.556 7.908 nan -0.743
OBS: 55778.3 z NULL  32.401 18.332 -8.776 0.614
OBS: 55790.3 z NULL  19.494 12.620 -8.225 0.703
OBS: 55793.3 z NULL  2.461 10.447 -5.978 4.609
OBS: 55796.3 z NULL  -7.710 11.324 nan -1.595
OBS: 55799.2 z NULL  2.531 13.647 -6.008 5.855
OBS: 55802.2 z NULL  11.107 15.483 -7.614 1.514
OBS: 55805.2 z NULL  8.267 16.973 -7.293 2.229
OBS: 56046.6 z NULL  -10.564 18.644 nan -1.916
OBS: 56054.5 z NULL  0.131 23.697 -2.791 196.849
OBS: 56056.5 z NULL  4.066 16.324 -6.523 4.359
OBS: 56058.5 z NULL  6.541 31.334 -7.039 5.201
OBS: 56061.5 z NULL  -8.490 10.486 nan -1.341
OBS: 56064.5 z NULL  46.799 28.274 -9.176 0.656
OBS: 56067.5 z NULL  13.187 18.553 -7.800 1.528
OBS: 56075.5 z NULL  28.969 26.546 -8.655 0.995
OBS: 56085.4 z NULL  5.402 14.992 -6.831 3.013
OBS: 56090.3 z NULL  -13.876 8.709 nan -0.681
OBS: 56137.3 z NULL  19.247 15.561 -8.211 0.878
OBS: 56141.3 z NULL  -12.729 28.167 nan -2.403
OBS: 56400.6 z NULL  -13.425 32.239 nan -2.607
OBS: 56412.5 z NULL  -0.400 16.278 nan -44.140
OBS: 56415.5 z NULL  15.346 11.924 -7.965 0.844
OBS: 56421.5 z NULL  12.781 7.221 -7.766 0.613
OBS: 56429.4 z NULL  18.715 27.052 -8.180 1.569
OBS: 56437.5 z NULL  -119.161 84.764 nan -0.772
OBS: 56442.5 z NULL  -7.728 13.632 nan -1.915
OBS: 56453.5 z NULL  -16.682 13.184 nan -0.858
OBS: 56459.3 z NULL  8.625 10.079 -7.339 1.269
OBS: 56461.5 z NULL  -5.943 13.875 nan -2.535
OBS: 56463.3 z NULL  -4.521 12.807 nan -3.076
OBS: 56466.4 z NULL  4.066 44.611 -6.523 11.911
OBS: 56469.5 z NULL  4.542 13.457 -6.643 3.217
OBS: 56471.4 z NULL  15.496 25.550 -7.976 1.790
OBS: 56474.4 z NULL  24.032 14.259 -8.452 0.644
OBS: 56477.3 z NULL  -6.709 9.399 nan -1.521
OBS: 56480.4 z NULL  0.219 9.470 -3.350 46.994
OBS: 56482.3 z NULL  -8.095 15.857 nan -2.127
OBS: 56485.3 z NULL  -13.717 22.297 nan -1.765
OBS: 56488.3 z NULL  -1.586 9.748 nan -6.674
OBS: 56490.3 z NULL  -3.130 11.117 nan -3.856
OBS: 56492.4 z NULL  -0.336 8.925 nan -28.876
OBS: 56498.4 z NULL  14.498 16.386 -7.903 1.227
OBS: 56506.3 z NULL  -9.223 16.003 nan -1.884
OBS: 56511.3 z NULL  11.834 10.495 -7.683 0.963
OBS: 56517.3 z NULL  4.720 13.232 -6.685 3.044
OBS: 56519.3 z NULL  -4.730 10.680 nan -2.451
OBS: 56525.3 z NULL  -9.066 12.690 nan -1.520
OBS: 56541.3 z NULL  30.826 30.410 -8.722 1.071
END:
