SURVEY:  PS1MD
OBS: 55180.5 i NULL  -5.423 4.271 nan -0.855
OBS: 55183.5 i NULL  -22.077 8.451 nan -0.416
OBS: 55189.5 i NULL  0.248 5.352 -3.484 23.467
OBS: 55204.5 i NULL  -0.110 6.307 nan -62.031
OBS: 55207.5 i NULL  1.139 6.801 -5.141 6.486
OBS: 55210.4 i NULL  -33.613 46.569 nan -1.504
OBS: 55213.4 i NULL  -3.026 6.922 nan -2.484
OBS: 55219.5 i NULL  0.433 7.199 -4.092 18.040
OBS: 55231.4 i NULL  -5.979 11.439 nan -2.077
OBS: 55234.4 i NULL  3.226 8.383 -6.272 2.821
OBS: 55237.5 i NULL  0.053 6.927 -1.805 142.716
OBS: 55240.4 i NULL  -2.122 6.560 nan -3.356
OBS: 55243.3 i NULL  -2.788 9.438 nan -3.675
OBS: 55246.3 i NULL  -10.872 11.908 nan -1.189
OBS: 55249.5 i NULL  -18.472 10.772 nan -0.633
OBS: 55258.4 i NULL  -6.459 16.722 nan -2.811
OBS: 55264.4 i NULL  -13.036 15.631 nan -1.302
OBS: 55267.3 i NULL  -0.773 11.744 nan -16.503
OBS: 55477.6 i NULL  23.013 9.220 -8.405 0.435
OBS: 55480.6 i NULL  -7.063 10.153 nan -1.561
OBS: 55483.6 i NULL  -3.087 16.938 nan -5.957
OBS: 55501.6 i NULL  2.374 7.348 -5.939 3.360
OBS: 55507.6 i NULL  -8.369 5.256 nan -0.682
OBS: 55510.6 i NULL  0.962 6.203 -4.957 7.005
OBS: 55516.6 i NULL  11.742 6.456 -7.674 0.597
OBS: 55534.6 i NULL  121.986 13.874 -10.216 0.123
OBS: 55546.5 i NULL  131.001 7.804 -10.293 0.065
OBS: 55561.5 i NULL  72.552 5.404 -9.652 0.081
OBS: 55567.6 i NULL  87.556 8.860 -9.856 0.110
OBS: 55570.5 i NULL  50.071 16.550 -9.249 0.359
OBS: 55576.5 i NULL  57.691 12.911 -9.403 0.243
OBS: 55585.3 i NULL  29.558 10.516 -8.677 0.386
OBS: 55588.5 i NULL  41.667 6.312 -9.049 0.164
OBS: 55594.4 i NULL  31.939 6.434 -8.761 0.219
OBS: 55597.3 i NULL  15.103 8.062 -7.948 0.580
OBS: 55615.5 i NULL  45.106 19.258 -9.136 0.464
OBS: 55633.3 i NULL  1.382 7.521 -5.351 5.908
OBS: 55645.4 i NULL  29.545 9.807 -8.676 0.360
OBS: 55648.3 i NULL  5.217 11.802 -6.794 2.456
OBS: 55651.3 i NULL  5.002 5.940 -6.748 1.289
OBS: 55666.3 i NULL  11.295 11.565 -7.632 1.112
OBS: 55672.3 i NULL  3.138 6.694 -6.242 2.316
OBS: 55879.6 i NULL  -13.515 8.491 nan -0.682
OBS: 55885.6 i NULL  -5.692 7.900 nan -1.507
OBS: 55888.5 i NULL  4.405 12.389 -6.610 3.053
OBS: 55890.6 i NULL  5.716 4.369 -6.893 0.830
OBS: 55893.6 i NULL  -7.695 7.398 nan -1.044
OBS: 55900.6 i NULL  4.568 6.643 -6.649 1.579
OBS: 55915.4 i NULL  -14.972 63.127 nan -4.578
OBS: 55939.5 i NULL  19.852 13.579 -8.245 0.743
OBS: 55942.4 i NULL  8.531 30.024 -7.328 3.821
OBS: 55945.6 i NULL  1.034 6.169 -5.036 6.479
OBS: 55948.4 i NULL  2.011 11.960 -5.759 6.457
OBS: 55950.6 i NULL  3.560 6.699 -6.379 2.043
OBS: 55953.5 i NULL  10.704 19.385 -7.574 1.966
OBS: 55956.3 i NULL  -9.598 14.880 nan -1.683
OBS: 55960.5 i NULL  -4.429 8.884 nan -2.178
OBS: 55968.3 i NULL  1.356 8.957 -5.330 7.172
OBS: 55979.3 i NULL  -21.904 17.840 nan -0.884
OBS: 55985.3 i NULL  -16.429 11.772 nan -0.778
OBS: 55998.2 i NULL  21.257 22.285 -8.319 1.138
OBS: 56015.3 i NULL  1.730 5.482 -5.595 3.441
OBS: 56233.6 i NULL  -0.355 7.219 nan -22.080
OBS: 56239.6 i NULL  -23.983 12.191 nan -0.552
OBS: 56242.6 i NULL  -10.701 8.873 nan -0.900
OBS: 56250.6 i NULL  3.901 10.729 -6.478 2.986
OBS: 56274.5 i NULL  41.233 29.064 -9.038 0.765
OBS: 56284.5 i NULL  -6.648 6.827 nan -1.115
OBS: 56293.4 i NULL  5.575 72.546 -6.866 14.128
OBS: 56302.4 i NULL  -1.079 9.505 nan -9.567
OBS: 56310.3 i NULL  -2.466 9.537 nan -4.198
OBS: 56314.5 i NULL  18.358 9.546 -8.160 0.565
OBS: 56323.5 i NULL  -1.762 9.164 nan -5.647
OBS: 56326.4 i NULL  2.953 8.005 -6.176 2.943
OBS: 56329.4 i NULL  5.030 8.938 -6.754 1.929
OBS: 56332.3 i NULL  0.543 8.454 -4.337 16.906
OBS: 56337.4 i NULL  0.991 5.194 -4.990 5.690
OBS: 56340.4 i NULL  1.258 16.986 -5.249 14.666
OBS: 56344.3 i NULL  11.803 11.508 -7.680 1.059
OBS: 56352.4 i NULL  -11.262 14.653 nan -1.413
OBS: 56355.4 i NULL  1.517 7.623 -5.452 5.456
OBS: 56358.5 i NULL  16.928 7.098 -8.071 0.455
OBS: 56369.3 i NULL  4.917 14.098 -6.729 3.113
OBS: 56388.3 i NULL  4.511 6.626 -6.636 1.595
OBS: 56391.3 i NULL  -6.096 7.656 nan -1.364
OBS: 56393.3 i NULL  3.104 7.833 -6.230 2.740
OBS: 56396.3 i NULL  42.239 22.129 -9.064 0.569
OBS: 56403.3 i NULL  11.054 10.632 -7.609 1.044
OBS: 56411.3 i NULL  30.316 87.858 -8.704 3.147
OBS: 56420.3 i NULL  0.193 6.666 -3.216 37.422
OBS: 56623.6 i NULL  -7.077 7.878 nan -1.209
OBS: 56626.6 i NULL  150.537 102.643 -10.444 0.740
OBS: 56631.5 i NULL  2.095 5.036 -5.803 2.610
OBS: 56638.6 i NULL  1.278 6.022 -5.267 5.114
OBS: 56650.6 i NULL  -15.526 12.316 nan -0.861
OBS: 56656.6 i NULL  -4.388 9.759 nan -2.414
OBS: 56658.5 i NULL  1.082 9.087 -5.085 9.121
OBS: 56661.5 i NULL  1.366 10.025 -5.339 7.968
OBS: 56668.4 i NULL  -8.804 8.379 nan -1.033
OBS: 56677.5 i NULL  1.169 6.225 -5.169 5.782
OBS: 56680.5 i NULL  42.817 14.948 -9.079 0.379
OBS: 56683.5 i NULL  5.543 6.543 -6.859 1.282
OBS: 55159.7 z NULL  -6.689 17.057 nan -2.769
OBS: 55160.6 z NULL  -4.685 16.728 nan -3.877
OBS: 55163.5 z NULL  -33.062 14.124 nan -0.464
OBS: 55172.5 z NULL  24.246 16.689 -8.462 0.747
OBS: 55181.5 z NULL  2.541 11.799 -6.013 5.041
OBS: 55190.5 z NULL  -6.202 9.835 nan -1.722
OBS: 55193.5 z NULL  5.132 10.368 -6.776 2.193
OBS: 55200.4 z NULL  -5.416 13.131 nan -2.633
OBS: 55202.5 z NULL  -0.114 7.948 nan -75.960
OBS: 55205.5 z NULL  -13.085 12.501 nan -1.037
OBS: 55208.5 z NULL  7.325 9.688 -7.162 1.436
OBS: 55211.4 z NULL  14.802 10.130 -7.926 0.743
OBS: 55214.4 z NULL  -6.989 10.076 nan -1.565
OBS: 55220.4 z NULL  -11.428 20.653 nan -1.962
OBS: 55223.3 z NULL  71.201 47.452 -9.631 0.724
OBS: 55232.3 z NULL  -0.792 16.368 nan -22.424
OBS: 55235.5 z NULL  -0.233 14.087 nan -65.783
OBS: 55238.4 z NULL  -7.199 11.830 nan -1.784
OBS: 55241.3 z NULL  -1.107 11.739 nan -11.518
OBS: 55244.3 z NULL  46.548 24.283 -9.170 0.566
OBS: 55247.3 z NULL  13.236 16.365 -7.804 1.342
OBS: 55250.4 z NULL  15.313 19.676 -7.963 1.395
OBS: 55259.4 z NULL  -8.006 18.542 nan -2.515
OBS: 55268.3 z NULL  -26.035 14.187 nan -0.592
OBS: 55475.6 z NULL  25.881 22.957 -8.532 0.963
OBS: 55478.6 z NULL  -29.104 18.433 nan -0.688
OBS: 55481.6 z NULL  14.008 18.047 -7.866 1.399
OBS: 55487.6 z NULL  -0.043 31.247 nan -781.715
OBS: 55502.6 z NULL  -19.868 12.991 nan -0.710
OBS: 55508.6 z NULL  -0.081 10.004 nan -134.931
OBS: 55511.6 z NULL  1.396 10.502 -5.362 8.171
OBS: 55517.6 z NULL  19.335 11.647 -8.216 0.654
OBS: 55547.5 z NULL  135.159 16.632 -10.327 0.134
OBS: 55562.5 z NULL  67.421 9.868 -9.572 0.159
OBS: 55565.6 z NULL  52.054 14.294 -9.291 0.298
OBS: 55577.5 z NULL  45.917 19.645 -9.155 0.465
OBS: 55583.4 z NULL  40.736 11.772 -9.025 0.314
OBS: 55586.4 z NULL  26.853 15.790 -8.572 0.638
OBS: 55589.5 z NULL  36.532 15.406 -8.907 0.458
OBS: 55592.4 z NULL  17.754 12.158 -8.123 0.744
OBS: 55595.3 z NULL  24.371 12.599 -8.467 0.561
OBS: 55613.4 z NULL  6.884 10.645 -7.095 1.679
OBS: 55631.2 z NULL  5.407 14.787 -6.832 2.969
OBS: 55646.4 z NULL  5.034 13.033 -6.755 2.811
OBS: 55652.3 z NULL  -25.037 10.824 nan -0.469
OBS: 55673.3 z NULL  0.560 11.353 -4.370 22.015
OBS: 55878.6 z NULL  2.862 17.870 -6.142 6.779
OBS: 55883.6 z NULL  -19.004 59.082 nan -3.375
OBS: 55891.5 z NULL  -19.059 14.585 nan -0.831
OBS: 55894.5 z NULL  -9.209 7.031 nan -0.829
OBS: 55897.6 z NULL  -19.991 11.302 nan -0.614
OBS: 55899.6 z NULL  2.874 12.793 -6.146 4.833
OBS: 55901.6 z NULL  -4.328 10.084 nan -2.530
OBS: 55910.6 z NULL  1.763 10.538 -5.616 6.490
OBS: 55913.5 z NULL  -12.314 19.114 nan -1.685
OBS: 55929.4 z NULL  -23.963 11.786 nan -0.534
OBS: 55931.6 z NULL  -0.479 14.150 nan -32.087
OBS: 55940.5 z NULL  8.958 13.030 -7.380 1.579
OBS: 55946.6 z NULL  -5.337 15.996 nan -3.254
OBS: 55951.6 z NULL  10.842 19.279 -7.588 1.931
OBS: 55954.4 z NULL  -26.429 23.692 nan -0.973
OBS: 55957.4 z NULL  0.463 8.940 -4.164 20.964
OBS: 55961.3 z NULL  0.322 10.594 -3.768 35.766
OBS: 55967.5 z NULL  15.350 10.996 -7.965 0.778
OBS: 55972.3 z NULL  -1.402 8.524 nan -6.604
OBS: 55978.3 z NULL  -3.522 34.822 nan -10.736
OBS: 55983.3 z NULL  -11.245 13.929 nan -1.345
OBS: 55997.3 z NULL  -3.657 20.040 nan -5.950
OBS: 55999.3 z NULL  13.896 22.605 -7.857 1.766
OBS: 56002.3 z NULL  41.197 24.287 -9.037 0.640
OBS: 56005.3 z NULL  13.355 13.615 -7.814 1.107
OBS: 56016.3 z NULL  -16.886 20.641 nan -1.327
OBS: 56047.3 z NULL  -1.640 21.867 nan -14.478
OBS: 56049.3 z NULL  7.102 10.653 -7.128 1.628
OBS: 56055.3 z NULL  -9.497 12.078 nan -1.381
OBS: 56056.3 z NULL  32.474 36.488 -8.779 1.220
OBS: 56232.6 z NULL  3.362 17.233 -6.316 5.566
OBS: 56234.6 z NULL  -15.041 16.047 nan -1.158
OBS: 56243.6 z NULL  25.756 18.407 -8.527 0.776
OBS: 56253.6 z NULL  -19.848 20.653 nan -1.130
OBS: 56255.6 z NULL  -1.762 9.216 nan -5.679
OBS: 56259.6 z NULL  4.851 7.609 -6.715 1.703
OBS: 56270.5 z NULL  -41.121 27.800 nan -0.734
OBS: 56273.6 z NULL  30.559 28.811 -8.713 1.024
OBS: 56285.6 z NULL  8.733 25.100 -7.353 3.121
OBS: 56289.5 z NULL  4.837 13.057 -6.711 2.931
OBS: 56300.6 z NULL  -6.829 14.720 nan -2.340
OBS: 56303.5 z NULL  0.308 14.791 -3.721 52.173
OBS: 56308.6 z NULL  1.698 16.846 -5.575 10.772
OBS: 56313.4 z NULL  12.309 9.196 -7.726 0.811
OBS: 56315.4 z NULL  17.374 13.123 -8.100 0.820
OBS: 56324.5 z NULL  20.708 16.712 -8.290 0.876
OBS: 56327.3 z NULL  -24.189 28.975 nan -1.301
OBS: 56333.4 z NULL  7.355 11.754 -7.166 1.735
OBS: 56335.5 z NULL  0.752 12.368 -4.691 17.850
OBS: 56338.4 z NULL  17.922 14.598 -8.133 0.884
OBS: 56348.3 z NULL  43.417 40.308 -9.094 1.008
OBS: 56351.5 z NULL  30.828 18.329 -8.722 0.646
OBS: 56353.3 z NULL  33.857 40.377 -8.824 1.295
OBS: 56356.4 z NULL  -0.119 9.096 nan -83.341
OBS: 56359.4 z NULL  15.623 14.835 -7.984 1.031
OBS: 56370.3 z NULL  9.631 16.919 -7.459 1.907
OBS: 56383.4 z NULL  5.571 19.914 -6.865 3.881
OBS: 56386.3 z NULL  5.501 15.132 -6.851 2.987
OBS: 56389.3 z NULL  6.647 9.549 -7.057 1.560
OBS: 56392.2 z NULL  4.922 13.152 -6.730 2.901
OBS: 56394.3 z NULL  -7.730 14.445 nan -2.029
OBS: 56397.3 z NULL  35.809 16.735 -8.885 0.507
OBS: 56404.3 z NULL  0.101 22.967 -2.510 247.138
OBS: 56421.3 z NULL  -3.342 12.450 nan -4.045
OBS: 56613.6 z NULL  15.872 11.319 -8.002 0.774
OBS: 56624.6 z NULL  -12.192 17.027 nan -1.516
OBS: 56627.6 z NULL  12.728 20.093 -7.762 1.714
OBS: 56629.6 z NULL  -15.897 8.619 nan -0.589
OBS: 56632.6 z NULL  0.571 12.084 -4.391 22.989
OBS: 56637.5 z NULL  -10.456 10.717 nan -1.113
OBS: 56639.5 z NULL  -156.433 82.488 nan -0.573
OBS: 56643.5 z NULL  24.021 25.334 -8.451 1.145
OBS: 56648.5 z NULL  3.018 17.414 -6.199 6.264
OBS: 56651.5 z NULL  2.203 9.955 -5.858 4.906
OBS: 56659.6 z NULL  -22.641 25.303 nan -1.213
OBS: 56662.5 z NULL  -29.582 11.476 nan -0.421
OBS: 56667.6 z NULL  11.752 13.815 -7.675 1.276
OBS: 56676.6 z NULL  1.389 16.114 -5.357 12.598
OBS: 56678.4 z NULL  11.112 9.044 -7.614 0.884
OBS: 56681.5 z NULL  -17.166 11.668 nan -0.738
END:
