SURVEY:  PS1MD
OBS: 55973.5 g NULL  1.711 5.543 -5.583 3.518
OBS: 55984.3 g NULL  2.606 5.228 -6.040 2.178
OBS: 56000.5 g NULL  -1.500 12.284 nan -8.890
OBS: 56006.4 g NULL  6.623 6.005 -7.053 0.985
OBS: 56014.3 g NULL  3.774 9.201 -6.442 2.647
OBS: 56029.4 g NULL  3.549 7.500 -6.375 2.294
OBS: 56032.4 g NULL  -6.127 6.247 nan -1.107
OBS: 56040.3 g NULL  5.898 5.239 -6.927 0.964
OBS: 56043.3 g NULL  -2.946 4.866 nan -1.794
OBS: 56325.5 g NULL  -27.839 12.684 nan -0.495
OBS: 56328.5 g NULL  9.564 7.337 -7.452 0.833
OBS: 56331.6 g NULL  14.011 9.822 -7.866 0.761
OBS: 56333.4 g NULL  -2.479 6.151 nan -2.694
OBS: 56336.5 g NULL  5.726 6.575 -6.895 1.247
OBS: 56354.4 g NULL  -22.337 12.457 nan -0.605
OBS: 56357.4 g NULL  -0.565 6.889 nan -13.236
OBS: 56360.3 g NULL  4.841 7.935 -6.712 1.780
OBS: 56384.3 g NULL  6.700 11.440 -7.065 1.854
OBS: 56387.4 g NULL  -6.091 6.485 nan -1.156
OBS: 56395.3 g NULL  4.286 6.363 -6.580 1.612
OBS: 56416.3 g NULL  1.155 4.893 -5.157 4.597
OBS: 56625.6 g NULL  -5.151 6.516 nan -1.374
OBS: 56630.6 g NULL  0.693 6.144 -4.602 9.625
OBS: 56657.6 g NULL  5.532 10.227 -6.857 2.007
OBS: 56666.6 g NULL  1.421 6.721 -5.382 5.135
OBS: 56682.5 g NULL  -5.174 4.913 nan -1.031
OBS: 56709.3 g NULL  1.812 15.400 -5.646 9.226
OBS: 55161.6 r NULL  -21.237 13.915 nan -0.711
OBS: 55176.6 r NULL  2.853 10.423 -6.138 3.966
OBS: 55179.6 r NULL  -4.045 9.553 nan -2.564
OBS: 55188.6 r NULL  -12.364 10.081 nan -0.885
OBS: 55206.6 r NULL  -5.655 9.229 nan -1.772
OBS: 55212.5 r NULL  4.935 9.943 -6.733 2.188
OBS: 55215.6 r NULL  -8.092 9.455 nan -1.269
OBS: 55217.5 r NULL  -5.439 8.912 nan -1.779
OBS: 55221.5 r NULL  -13.335 12.478 nan -1.016
OBS: 55230.4 r NULL  -27.079 58.099 nan -2.329
OBS: 55233.5 r NULL  6.318 12.683 -7.001 2.179
OBS: 55236.5 r NULL  21.322 14.200 -8.322 0.723
OBS: 55239.5 r NULL  7.939 11.207 -7.249 1.533
OBS: 55242.4 r NULL  2.267 10.410 -5.888 4.986
OBS: 55248.4 r NULL  -13.807 11.366 nan -0.894
OBS: 55275.4 r NULL  -13.588 12.087 nan -0.966
OBS: 55302.4 r NULL  -0.464 29.130 nan -68.090
OBS: 55305.3 r NULL  10.274 14.525 -7.529 1.535
OBS: 55320.3 r NULL  -0.237 12.540 nan -57.353
OBS: 55545.5 r NULL  -23.904 11.060 nan -0.502
OBS: 55560.6 r NULL  -4.380 12.265 nan -3.040
OBS: 55563.6 r NULL  10.331 14.257 -7.535 1.498
OBS: 55566.6 r NULL  28.505 10.262 -8.637 0.391
OBS: 55572.6 r NULL  52.705 12.645 -9.305 0.260
OBS: 55587.6 r NULL  105.895 14.774 -10.062 0.151
OBS: 55590.5 r NULL  75.318 10.663 -9.692 0.154
OBS: 55593.5 r NULL  80.403 11.679 -9.763 0.158
OBS: 55596.4 r NULL  84.087 12.314 -9.812 0.159
OBS: 55602.4 r NULL  54.571 13.462 -9.342 0.268
OBS: 55614.4 r NULL  -29.142 86.801 nan -3.234
OBS: 55629.3 r NULL  8.902 10.252 -7.374 1.250
OBS: 55632.3 r NULL  -3.097 13.374 nan -4.688
OBS: 55635.3 r NULL  4.191 12.778 -6.556 3.310
OBS: 55644.4 r NULL  2.662 33.324 -6.063 13.592
OBS: 55650.4 r NULL  0.392 10.471 -3.982 29.024
OBS: 55653.4 r NULL  6.449 15.325 -7.024 2.580
OBS: 55662.3 r NULL  2.405 11.583 -5.953 5.228
OBS: 55674.3 r NULL  0.191 10.701 -3.204 60.764
OBS: 55677.3 r NULL  -1.531 10.670 nan -7.565
OBS: 55680.3 r NULL  28.449 15.336 -8.635 0.585
OBS: 55941.6 r NULL  5.811 15.976 -6.911 2.985
OBS: 55947.6 r NULL  -14.413 12.545 nan -0.945
OBS: 55948.4 r NULL  12.102 14.332 -7.707 1.286
OBS: 55952.6 r NULL  9.616 9.275 -7.458 1.047
OBS: 55955.6 r NULL  -4.282 12.880 nan -3.266
OBS: 55970.5 r NULL  7.255 11.581 -7.152 1.733
OBS: 55973.5 r NULL  7.297 10.234 -7.158 1.523
OBS: 55984.3 r NULL  -2.085 9.966 nan -5.189
OBS: 56000.5 r NULL  2.841 12.854 -6.134 4.912
OBS: 56006.4 r NULL  -1.385 12.752 nan -9.997
OBS: 56014.3 r NULL  -10.436 12.640 nan -1.315
OBS: 56029.4 r NULL  -2.200 11.213 nan -5.535
OBS: 56032.4 r NULL  6.873 10.990 -7.093 1.736
OBS: 56040.3 r NULL  -3.157 13.743 nan -4.727
OBS: 56043.3 r NULL  12.429 11.517 -7.736 1.006
OBS: 56325.6 r NULL  7.922 12.773 -7.247 1.751
OBS: 56328.5 r NULL  -8.204 12.013 nan -1.590
OBS: 56331.6 r NULL  -16.884 13.752 nan -0.884
OBS: 56336.5 r NULL  4.048 12.400 -6.518 3.326
OBS: 56354.5 r NULL  22.940 18.541 -8.401 0.878
OBS: 56357.4 r NULL  -11.335 14.391 nan -1.378
OBS: 56360.3 r NULL  0.815 14.664 -4.778 19.530
OBS: 56384.3 r NULL  2.388 12.915 -5.945 5.871
OBS: 56387.4 r NULL  8.370 11.832 -7.307 1.535
OBS: 56391.3 r NULL  6.100 10.952 -6.963 1.949
OBS: 56395.3 r NULL  -2.662 14.043 nan -5.727
OBS: 56416.3 r NULL  14.615 10.276 -7.912 0.763
OBS: 56625.6 r NULL  0.019 10.587 -0.708 598.670
OBS: 56630.6 r NULL  3.369 11.043 -6.319 3.559
OBS: 56636.6 r NULL  2.589 11.018 -6.033 4.621
OBS: 56656.6 r NULL  6.667 13.216 -7.060 2.152
OBS: 56666.6 r NULL  12.259 13.197 -7.721 1.169
OBS: 56682.6 r NULL  -4.306 11.608 nan -2.927
OBS: 56709.4 r NULL  -19.394 15.155 nan -0.848
OBS: 55180.6 i NULL  -2.771 8.413 nan -3.297
OBS: 55183.6 i NULL  -1.212 9.554 nan -8.556
OBS: 55186.6 i NULL  -10.589 11.589 nan -1.188
OBS: 55189.6 i NULL  7.244 8.229 -7.150 1.233
OBS: 55192.5 i NULL  -3.814 9.105 nan -2.592
OBS: 55204.6 i NULL  -7.458 8.597 nan -1.252
OBS: 55207.6 i NULL  -1.508 9.749 nan -7.019
OBS: 55210.5 i NULL  11.106 10.719 -7.614 1.048
OBS: 55213.5 i NULL  3.738 7.904 -6.432 2.296
OBS: 55216.6 i NULL  4.735 8.887 -6.688 2.038
OBS: 55217.6 i NULL  9.245 7.964 -7.415 0.935
OBS: 55219.5 i NULL  5.897 8.381 -6.927 1.543
OBS: 55222.4 i NULL  -2.572 10.227 nan -4.318
OBS: 55231.4 i NULL  3.516 11.762 -6.365 3.632
OBS: 55234.5 i NULL  30.906 14.666 -8.725 0.515
OBS: 55237.5 i NULL  5.259 10.889 -6.802 2.248
OBS: 55240.5 i NULL  1.840 11.860 -5.662 6.997
OBS: 55243.3 i NULL  -17.210 13.637 nan -0.860
OBS: 55246.3 i NULL  -7.333 17.037 nan -2.522
OBS: 55249.5 i NULL  -3.893 9.681 nan -2.700
OBS: 55267.4 i NULL  -15.379 10.114 nan -0.714
OBS: 55288.4 i NULL  -9.901 21.944 nan -2.406
OBS: 55303.3 i NULL  25.199 12.839 -8.503 0.553
OBS: 55306.2 i NULL  -21.283 14.421 nan -0.736
OBS: 55321.3 i NULL  -3.558 10.844 nan -3.309
OBS: 55546.5 i NULL  3.786 9.184 -6.445 2.634
OBS: 55561.6 i NULL  -3.368 8.751 nan -2.821
OBS: 55567.5 i NULL  32.006 10.276 -8.763 0.349
OBS: 55570.6 i NULL  22.325 10.344 -8.372 0.503
OBS: 55576.6 i NULL  68.496 13.167 -9.589 0.209
OBS: 55588.6 i NULL  97.661 8.564 -9.974 0.095
OBS: 55594.5 i NULL  85.418 10.198 -9.829 0.130
OBS: 55597.4 i NULL  69.920 10.734 -9.612 0.167
OBS: 55615.5 i NULL  -43.119 66.413 nan -1.672
OBS: 55633.3 i NULL  12.632 9.382 -7.754 0.806
OBS: 55645.3 i NULL  -11.878 10.770 nan -0.984
OBS: 55651.4 i NULL  5.707 10.675 -6.891 2.031
OBS: 55654.3 i NULL  79.669 26.969 -9.753 0.368
OBS: 55672.3 i NULL  1.907 8.690 -5.701 4.947
OBS: 55675.3 i NULL  12.164 10.657 -7.713 0.951
OBS: 55681.3 i NULL  -9.698 11.763 nan -1.317
OBS: 55945.5 i NULL  11.688 8.444 -7.669 0.784
OBS: 55948.5 i NULL  13.257 11.490 -7.806 0.941
OBS: 55950.6 i NULL  -2.561 15.075 nan -6.390
OBS: 55956.4 i NULL  15.926 11.933 -8.005 0.814
OBS: 55960.5 i NULL  -23.570 9.019 nan -0.415
OBS: 55971.6 i NULL  -2.013 9.850 nan -5.312
OBS: 55977.5 i NULL  8.344 12.871 -7.303 1.675
OBS: 55979.5 i NULL  -11.447 15.716 nan -1.491
OBS: 55985.4 i NULL  -10.090 8.136 nan -0.875
OBS: 55998.3 i NULL  1.789 39.079 -5.631 23.719
OBS: 56001.5 i NULL  -23.370 15.051 nan -0.699
OBS: 56007.3 i NULL  -2.155 10.584 nan -5.333
OBS: 56015.3 i NULL  1.303 10.106 -5.287 8.422
OBS: 56027.4 i NULL  -1.383 10.156 nan -7.973
OBS: 56030.3 i NULL  -2.472 8.495 nan -3.731
OBS: 56033.3 i NULL  -2.955 9.547 nan -3.508
OBS: 56038.3 i NULL  -4.317 8.955 nan -2.252
OBS: 56041.3 i NULL  -4.340 9.532 nan -2.384
OBS: 56044.3 i NULL  1.042 8.976 -5.044 9.354
OBS: 56326.5 i NULL  -7.751 9.011 nan -1.262
OBS: 56344.5 i NULL  -1.886 23.373 nan -13.454
OBS: 56352.5 i NULL  -7.487 14.739 nan -2.137
OBS: 56355.5 i NULL  11.089 10.579 -7.612 1.036
OBS: 56358.3 i NULL  7.678 9.684 -7.213 1.369
OBS: 56363.3 i NULL  15.465 16.963 -7.973 1.191
OBS: 56369.3 i NULL  10.716 23.159 -7.575 2.346
OBS: 56385.4 i NULL  7.938 10.728 -7.249 1.467
OBS: 56388.3 i NULL  -23.735 10.581 nan -0.484
OBS: 56391.3 i NULL  4.791 10.569 -6.701 2.395
OBS: 56393.4 i NULL  5.041 10.338 -6.756 2.227
OBS: 56399.3 i NULL  -19.675 18.009 nan -0.994
OBS: 56411.4 i NULL  -60.684 38.124 nan -0.682
OBS: 56414.3 i NULL  -4.289 12.939 nan -3.275
OBS: 56417.3 i NULL  -15.097 10.728 nan -0.772
OBS: 56422.3 i NULL  11.868 10.331 -7.686 0.945
OBS: 56631.6 i NULL  -3.283 9.356 nan -3.094
OBS: 56638.6 i NULL  -4.497 9.084 nan -2.193
OBS: 56656.6 i NULL  -7.083 10.371 nan -1.590
OBS: 56658.5 i NULL  -0.365 11.502 nan -34.196
OBS: 56661.6 i NULL  1.108 9.799 -5.112 9.600
OBS: 56668.5 i NULL  -1.468 10.525 nan -7.786
OBS: 56683.6 i NULL  6.554 9.879 -7.041 1.637
OBS: 55163.6 z NULL  -47.414 20.629 nan -0.472
OBS: 55181.6 z NULL  -1.905 17.277 nan -9.845
OBS: 55190.5 z NULL  16.710 19.081 -8.057 1.240
OBS: 55193.6 z NULL  24.632 17.414 -8.479 0.768
OBS: 55208.6 z NULL  -30.088 19.237 nan -0.694
OBS: 55211.5 z NULL  -0.741 17.600 nan -25.795
OBS: 55214.5 z NULL  5.444 17.045 -6.840 3.399
OBS: 55218.6 z NULL  10.370 18.511 -7.539 1.938
OBS: 55220.5 z NULL  -3.953 22.634 nan -6.217
OBS: 55223.4 z NULL  2.345 29.519 -5.925 13.670
OBS: 55232.5 z NULL  -12.271 21.624 nan -1.913
OBS: 55235.5 z NULL  -7.049 18.593 nan -2.864
OBS: 55238.5 z NULL  -6.942 21.442 nan -3.353
OBS: 55241.4 z NULL  10.334 22.160 -7.536 2.328
OBS: 55250.5 z NULL  4.484 21.810 -6.629 5.282
OBS: 55259.3 z NULL  18.088 27.686 -8.143 1.662
OBS: 55274.3 z NULL  -82.846 114.343 nan -1.499
OBS: 55289.3 z NULL  -28.055 21.827 nan -0.845
OBS: 55298.3 z NULL  -24.723 25.143 nan -1.104
OBS: 55301.4 z NULL  1.539 35.950 -5.468 25.364
OBS: 55304.3 z NULL  -2.891 20.429 nan -7.672
OBS: 55571.5 z NULL  78.910 25.520 -9.743 0.351
OBS: 55577.6 z NULL  78.368 26.288 -9.735 0.364
OBS: 55586.6 z NULL  109.682 19.510 -10.100 0.193
OBS: 55589.6 z NULL  79.344 22.267 -9.749 0.305
OBS: 55592.6 z NULL  71.677 20.613 -9.638 0.312
OBS: 55595.5 z NULL  72.205 19.369 -9.646 0.291
OBS: 55631.3 z NULL  14.275 20.227 -7.886 1.538
OBS: 55634.3 z NULL  71.685 20.264 -9.639 0.307
OBS: 55646.3 z NULL  40.447 20.562 -9.017 0.552
OBS: 55649.4 z NULL  11.901 24.936 -7.689 2.275
OBS: 55652.4 z NULL  76.285 37.788 -9.706 0.538
OBS: 55673.3 z NULL  -53.995 24.270 nan -0.488
OBS: 55676.3 z NULL  -44.912 28.269 nan -0.683
OBS: 55931.5 z NULL  6.559 17.160 -7.042 2.840
OBS: 55935.5 z NULL  -17.581 24.224 nan -1.496
OBS: 55946.6 z NULL  12.455 21.845 -7.738 1.904
OBS: 55949.6 z NULL  -25.631 28.371 nan -1.202
OBS: 55954.6 z NULL  -37.285 19.401 nan -0.565
OBS: 55957.5 z NULL  -2.064 18.280 nan -9.616
OBS: 55959.5 z NULL  49.206 25.268 -9.230 0.558
OBS: 55961.3 z NULL  -2.938 20.148 nan -7.447
OBS: 55969.5 z NULL  22.182 19.561 -8.365 0.957
OBS: 55972.6 z NULL  -23.627 19.566 nan -0.899
OBS: 55983.3 z NULL  46.769 25.985 -9.175 0.603
OBS: 55997.4 z NULL  2.628 19.937 -6.049 8.238
OBS: 55999.3 z NULL  10.371 24.697 -7.540 2.586
OBS: 56002.3 z NULL  -150.698 31.885 nan -0.230
OBS: 56005.3 z NULL  -40.350 18.634 nan -0.501
OBS: 56010.3 z NULL  -35.038 27.297 nan -0.846
OBS: 56013.3 z NULL  -6.701 26.071 nan -4.224
OBS: 56016.3 z NULL  -55.288 24.088 nan -0.473
OBS: 56028.3 z NULL  1.432 17.739 -5.390 13.451
OBS: 56031.3 z NULL  7.773 17.736 -7.226 2.477
OBS: 56037.3 z NULL  11.482 24.227 -7.650 2.291
OBS: 56039.3 z NULL  61.836 21.637 -9.478 0.380
OBS: 56042.3 z NULL  -8.385 20.284 nan -2.627
OBS: 56045.3 z NULL  -21.825 20.235 nan -1.007
OBS: 56056.3 z NULL  -7.882 79.066 nan -10.891
OBS: 56262.6 z NULL  -0.354 29.708 nan -91.066
OBS: 56313.6 z NULL  -3.298 16.909 nan -5.567
OBS: 56324.6 z NULL  -8.350 23.067 nan -2.999
OBS: 56333.5 z NULL  -20.670 20.197 nan -1.061
OBS: 56335.5 z NULL  0.093 18.156 -2.421 211.959
OBS: 56338.5 z NULL  -26.492 24.330 nan -0.997
OBS: 56351.4 z NULL  -1.257 19.619 nan -16.948
OBS: 56353.3 z NULL  -0.726 26.763 nan -40.035
OBS: 56356.4 z NULL  22.796 18.189 -8.395 0.866
OBS: 56359.4 z NULL  8.542 22.019 -7.329 2.799
OBS: 56370.3 z NULL  12.886 18.427 -7.775 1.553
OBS: 56381.4 z NULL  -2.438 84.553 nan -37.659
OBS: 56383.3 z NULL  26.312 21.026 -8.550 0.868
OBS: 56389.4 z NULL  -19.202 22.697 nan -1.283
OBS: 56392.3 z NULL  -22.302 19.372 nan -0.943
OBS: 56397.3 z NULL  -5.753 28.343 nan -5.349
OBS: 56400.3 z NULL  50.151 25.313 -9.251 0.548
OBS: 56410.3 z NULL  6.842 19.950 -7.088 3.166
OBS: 56415.3 z NULL  8.822 19.765 -7.364 2.432
OBS: 56423.3 z NULL  -3.103 18.647 nan -6.525
OBS: 56618.6 z NULL  -38.548 22.592 nan -0.636
OBS: 56624.6 z NULL  -12.089 19.868 nan -1.784
OBS: 56629.6 z NULL  6.026 16.760 -6.950 3.020
OBS: 56632.6 z NULL  9.529 18.072 -7.448 2.059
OBS: 56637.6 z NULL  -3.951 17.693 nan -4.862
OBS: 56643.6 z NULL  54.195 24.102 -9.335 0.483
OBS: 56657.6 z NULL  11.038 18.483 -7.607 1.818
OBS: 56659.6 z NULL  12.399 23.125 -7.733 2.025
OBS: 56662.6 z NULL  6.969 17.701 -7.108 2.758
OBS: 56667.7 z NULL  -23.845 22.722 nan -1.035
OBS: 56681.5 z NULL  -8.057 18.299 nan -2.466
END:
