SURVEY:  PS1MD
OBS: 55743.3 g NULL  0.740 6.845 -4.673 10.044
OBS: 55746.3 g NULL  4.824 6.034 -6.709 1.358
OBS: 55752.3 g NULL  -11.293 17.056 nan -1.640
OBS: 55761.3 g NULL  5.075 10.725 -6.764 2.294
OBS: 55970.7 g NULL  0.465 19.343 -4.168 45.184
OBS: 55984.6 g NULL  0.319 7.438 -3.758 25.357
OBS: 56000.5 g NULL  -12.461 8.201 nan -0.715
OBS: 56006.6 g NULL  4.818 8.716 -6.707 1.964
OBS: 56014.6 g NULL  -0.116 9.969 nan -93.392
OBS: 56029.5 g NULL  -5.472 11.039 nan -2.190
OBS: 56032.6 g NULL  -0.942 10.037 nan -11.571
OBS: 56040.5 g NULL  2.102 10.627 -5.806 5.490
OBS: 56046.5 g NULL  -1.913 12.479 nan -7.082
OBS: 56059.3 g NULL  46.311 20.439 -9.164 0.479
OBS: 56062.5 g NULL  70.555 10.455 -9.621 0.161
OBS: 56065.4 g NULL  105.404 6.809 -10.057 0.070
OBS: 56067.5 g NULL  97.119 11.098 -9.968 0.124
OBS: 56088.3 g NULL  19.237 7.279 -8.210 0.411
OBS: 56091.3 g NULL  23.393 6.824 -8.423 0.317
OBS: 56094.3 g NULL  -0.618 7.019 nan -12.328
OBS: 56105.3 g NULL  6.351 18.108 -7.007 3.095
OBS: 56384.5 g NULL  -28.291 15.566 nan -0.597
OBS: 56387.6 g NULL  19.708 12.266 -8.237 0.676
OBS: 56390.5 g NULL  -5.021 10.596 nan -2.291
OBS: 56395.5 g NULL  0.668 9.596 -4.562 15.602
OBS: 56401.5 g NULL  0.279 8.876 -3.615 34.506
OBS: 56416.5 g NULL  -9.712 8.104 nan -0.906
OBS: 56421.5 g NULL  2.128 6.945 -5.820 3.543
OBS: 56424.5 g NULL  -5.154 7.361 nan -1.551
OBS: 56427.4 g NULL  -11.170 8.934 nan -0.868
OBS: 56443.4 g NULL  3.027 7.088 -6.203 2.542
OBS: 56451.3 g NULL  5.134 7.319 -6.776 1.548
OBS: 56460.3 g NULL  -0.629 8.844 nan -15.275
OBS: 56475.3 g NULL  -5.180 5.403 nan -1.132
OBS: 56478.3 g NULL  1.419 7.092 -5.380 5.426
OBS: 56480.3 g NULL  -6.895 8.179 nan -1.288
OBS: 56486.3 g NULL  3.367 6.826 -6.318 2.201
OBS: 56489.3 g NULL  -16.940 11.913 nan -0.764
OBS: 56511.3 g NULL  7.350 11.329 -7.166 1.673
OBS: 54950.5 r NULL  1.169 12.876 -5.169 11.961
OBS: 54973.5 r NULL  -7.198 11.050 nan -1.667
OBS: 54983.4 r NULL  -22.208 13.441 nan -0.657
OBS: 54993.4 r NULL  -15.595 13.754 nan -0.958
OBS: 54996.4 r NULL  -3.920 21.450 nan -5.941
OBS: 54999.4 r NULL  -1.882 13.351 nan -7.704
OBS: 55002.4 r NULL  36.673 17.664 -8.911 0.523
OBS: 55014.3 r NULL  -24.941 19.612 nan -0.854
OBS: 55029.3 r NULL  -53.500 18.748 nan -0.380
OBS: 55221.7 r NULL  -4.464 12.246 nan -2.979
OBS: 55230.7 r NULL  12.306 21.058 -7.725 1.858
OBS: 55233.6 r NULL  40.226 26.941 -9.011 0.727
OBS: 55236.6 r NULL  3.803 12.776 -6.450 3.648
OBS: 55239.6 r NULL  8.989 10.512 -7.384 1.270
OBS: 55242.6 r NULL  -4.673 12.316 nan -2.862
OBS: 55251.6 r NULL  -3.098 10.692 nan -3.747
OBS: 55266.6 r NULL  -0.740 17.868 nan -26.208
OBS: 55269.6 r NULL  47.413 19.241 -9.190 0.441
OBS: 55272.6 r NULL  12.348 12.729 -7.729 1.119
OBS: 55275.6 r NULL  2.476 13.005 -5.984 5.703
OBS: 55281.5 r NULL  30.044 21.137 -8.694 0.764
OBS: 55305.5 r NULL  0.360 16.155 -3.891 48.709
OBS: 55326.5 r NULL  -28.113 13.898 nan -0.537
OBS: 55329.5 r NULL  -21.176 16.768 nan -0.860
OBS: 55332.4 r NULL  5.771 12.135 -6.903 2.283
OBS: 55338.4 r NULL  -34.156 19.134 nan -0.608
OBS: 55347.4 r NULL  -5.174 15.174 nan -3.184
OBS: 55350.3 r NULL  -4.246 11.277 nan -2.884
OBS: 55353.4 r NULL  16.008 9.007 -8.011 0.611
OBS: 55359.3 r NULL  -47.287 27.793 nan -0.638
OBS: 55362.3 r NULL  -5.318 11.692 nan -2.387
OBS: 55365.3 r NULL  6.843 11.764 -7.088 1.867
OBS: 55368.4 r NULL  -1.638 16.487 nan -10.931
OBS: 55377.4 r NULL  -3.755 14.199 nan -4.106
OBS: 55389.3 r NULL  1.312 12.428 -5.295 10.281
OBS: 55596.7 r NULL  12.132 12.565 -7.710 1.124
OBS: 55602.6 r NULL  -22.094 13.310 nan -0.654
OBS: 55605.7 r NULL  -2.979 28.604 nan -10.425
OBS: 55629.6 r NULL  -11.574 13.349 nan -1.252
OBS: 55635.6 r NULL  -68.653 14.808 nan -0.234
OBS: 55650.6 r NULL  15.384 15.881 -7.968 1.121
OBS: 55653.6 r NULL  -12.027 12.756 nan -1.152
OBS: 55662.5 r NULL  13.168 31.482 -7.799 2.596
OBS: 55665.4 r NULL  -6.485 17.577 nan -2.943
OBS: 55674.4 r NULL  -4.029 12.888 nan -3.473
OBS: 55677.4 r NULL  13.946 12.440 -7.861 0.969
OBS: 55710.3 r NULL  23.264 11.319 -8.417 0.528
OBS: 55719.4 r NULL  1.336 10.673 -5.315 8.673
OBS: 55722.3 r NULL  14.940 19.193 -7.936 1.395
OBS: 55737.3 r NULL  0.720 14.784 -4.643 22.294
OBS: 55740.3 r NULL  -6.853 14.152 nan -2.242
OBS: 55743.3 r NULL  14.926 11.261 -7.935 0.819
OBS: 55746.3 r NULL  -17.044 10.586 nan -0.674
OBS: 55752.3 r NULL  -17.189 15.744 nan -0.994
OBS: 55761.3 r NULL  11.312 19.840 -7.634 1.904
OBS: 55970.7 r NULL  -2.264 24.112 nan -11.566
OBS: 55977.6 r NULL  -4.736 19.893 nan -4.560
OBS: 55981.6 r NULL  6.959 12.357 -7.106 1.928
OBS: 55984.6 r NULL  0.886 10.453 -4.869 12.809
OBS: 56000.6 r NULL  9.006 13.655 -7.386 1.646
OBS: 56006.6 r NULL  13.318 11.658 -7.811 0.950
OBS: 56014.6 r NULL  -10.309 13.398 nan -1.411
OBS: 56029.6 r NULL  18.270 14.005 -8.154 0.832
OBS: 56032.6 r NULL  5.271 16.350 -6.805 3.368
OBS: 56036.5 r NULL  -29.964 37.541 nan -1.360
OBS: 56040.5 r NULL  -6.036 12.292 nan -2.211
OBS: 56046.5 r NULL  -8.487 14.866 nan -1.902
OBS: 56059.3 r NULL  64.352 31.114 -9.521 0.525
OBS: 56062.5 r NULL  113.437 13.138 -10.137 0.126
OBS: 56065.4 r NULL  152.065 15.197 -10.455 0.109
OBS: 56088.3 r NULL  54.909 14.493 -9.349 0.287
OBS: 56091.3 r NULL  59.065 12.378 -9.428 0.228
OBS: 56094.3 r NULL  41.147 11.198 -9.036 0.295
OBS: 56384.5 r NULL  0.324 16.248 -3.777 54.398
OBS: 56387.6 r NULL  -8.966 18.040 nan -2.185
OBS: 56390.6 r NULL  -34.766 16.260 nan -0.508
OBS: 56395.5 r NULL  -1.356 17.241 nan -13.807
OBS: 56401.5 r NULL  -12.243 13.692 nan -1.214
OBS: 56416.5 r NULL  -5.304 15.854 nan -3.245
OBS: 56420.4 r NULL  8.820 9.871 -7.364 1.215
OBS: 56424.5 r NULL  -21.415 18.886 nan -0.958
OBS: 56427.4 r NULL  -10.668 12.015 nan -1.223
OBS: 56443.4 r NULL  -0.163 12.416 nan -82.598
OBS: 56450.4 r NULL  12.577 14.546 -7.749 1.256
OBS: 56460.3 r NULL  4.932 10.405 -6.733 2.291
OBS: 56475.3 r NULL  -4.267 11.763 nan -2.993
OBS: 56478.3 r NULL  -5.327 12.428 nan -2.533
OBS: 56486.3 r NULL  -2.486 12.460 nan -5.442
OBS: 56489.3 r NULL  23.562 13.687 -8.431 0.631
OBS: 56508.3 r NULL  2.829 10.983 -6.129 4.215
OBS: 54928.5 i NULL  -104.514 71.118 nan -0.739
OBS: 54938.5 i NULL  -11.220 90.802 nan -8.787
OBS: 54940.5 i NULL  -39.117 22.764 nan -0.632
OBS: 54947.6 i NULL  -49.821 26.370 nan -0.575
OBS: 54950.6 i NULL  -37.397 22.511 nan -0.654
OBS: 54953.5 i NULL  -5.836 25.712 nan -4.783
OBS: 54984.4 i NULL  1.650 21.258 -5.544 13.990
OBS: 54985.4 i NULL  -15.325 18.769 nan -1.330
OBS: 54994.3 i NULL  1.928 18.841 -5.713 10.608
OBS: 55000.3 i NULL  -25.582 25.474 nan -1.081
OBS: 55012.3 i NULL  -38.553 19.272 nan -0.543
OBS: 55015.3 i NULL  -22.637 29.317 nan -1.406
OBS: 55027.3 i NULL  -72.317 38.509 nan -0.578
OBS: 55210.7 i NULL  -9.217 24.012 nan -2.829
OBS: 55213.6 i NULL  -14.001 17.616 nan -1.366
OBS: 55222.6 i NULL  -10.588 18.331 nan -1.880
OBS: 55231.6 i NULL  -1.354 18.636 nan -14.944
OBS: 55234.6 i NULL  41.374 17.792 -9.042 0.467
OBS: 55237.7 i NULL  -4.347 17.361 nan -4.336
OBS: 55240.6 i NULL  2.659 18.374 -6.062 7.503
OBS: 55243.6 i NULL  9.503 18.502 -7.445 2.114
OBS: 55246.5 i NULL  -21.553 19.702 nan -0.992
OBS: 55252.6 i NULL  -63.487 22.554 nan -0.386
OBS: 55258.6 i NULL  21.028 19.583 -8.307 1.011
OBS: 55264.6 i NULL  -47.094 29.217 nan -0.674
OBS: 55267.6 i NULL  1.718 23.943 -5.588 15.128
OBS: 55276.6 i NULL  -5.966 19.188 nan -3.492
OBS: 55288.5 i NULL  2.644 22.359 -6.056 9.182
OBS: 55291.6 i NULL  13.610 21.237 -7.835 1.694
OBS: 55303.6 i NULL  17.859 20.886 -8.130 1.270
OBS: 55327.5 i NULL  -7.473 18.769 nan -2.727
OBS: 55330.4 i NULL  -39.430 21.922 nan -0.604
OBS: 55348.4 i NULL  0.029 19.640 -1.171 725.298
OBS: 55354.3 i NULL  2.788 17.335 -6.113 6.750
OBS: 55360.3 i NULL  -44.952 20.168 nan -0.487
OBS: 55363.3 i NULL  -10.982 19.252 nan -1.903
OBS: 55366.3 i NULL  23.167 21.403 -8.412 1.003
OBS: 55378.3 i NULL  30.473 18.262 -8.710 0.651
OBS: 55399.3 i NULL  8.044 45.312 -7.264 6.116
OBS: 55594.6 i NULL  42.288 19.183 -9.066 0.493
OBS: 55597.6 i NULL  14.609 18.614 -7.912 1.383
OBS: 55615.6 i NULL  60.569 47.757 -9.456 0.856
OBS: 55630.6 i NULL  31.080 20.566 -8.731 0.718
OBS: 55636.6 i NULL  5.488 20.321 -6.848 4.021
OBS: 55645.6 i NULL  1.986 19.285 -5.745 10.540
OBS: 55651.6 i NULL  20.104 18.528 -8.258 1.001
OBS: 55654.6 i NULL  -33.827 21.447 nan -0.688
OBS: 55666.6 i NULL  11.508 20.323 -7.653 1.917
OBS: 55672.5 i NULL  11.012 19.396 -7.605 1.912
OBS: 55675.4 i NULL  -3.336 18.341 nan -5.970
OBS: 55678.3 i NULL  28.675 21.222 -8.644 0.804
OBS: 55693.4 i NULL  -39.106 39.497 nan -1.097
OBS: 55702.4 i NULL  -3.890 25.299 nan -7.062
OBS: 55705.3 i NULL  -15.145 17.702 nan -1.269
OBS: 55708.4 i NULL  -71.654 21.100 nan -0.320
OBS: 55711.3 i NULL  4.251 17.109 -6.571 4.369
OBS: 55714.3 i NULL  -5.316 21.358 nan -4.362
OBS: 55720.4 i NULL  35.316 25.704 -8.870 0.790
OBS: 55723.3 i NULL  -26.459 20.134 nan -0.826
OBS: 55732.4 i NULL  4.620 259.482 -6.662 60.979
OBS: 55735.3 i NULL  -28.082 19.634 nan -0.759
OBS: 55738.3 i NULL  12.513 18.461 -7.743 1.602
OBS: 55741.3 i NULL  22.694 17.941 -8.390 0.858
OBS: 55744.3 i NULL  2.314 18.462 -5.911 8.663
OBS: 55747.3 i NULL  5.898 19.830 -6.927 3.650
OBS: 55753.3 i NULL  25.964 20.139 -8.536 0.842
OBS: 55968.6 i NULL  -6.194 19.551 nan -3.427
OBS: 55979.6 i NULL  -10.731 17.707 nan -1.792
OBS: 55985.6 i NULL  16.166 18.494 -8.022 1.242
OBS: 55998.5 i NULL  -13.951 24.814 nan -1.931
OBS: 56001.6 i NULL  0.001 19.174 2.397 18925.073
OBS: 56015.6 i NULL  5.583 17.056 -6.867 3.317
OBS: 56019.6 i NULL  4.309 21.020 -6.586 5.297
OBS: 56027.5 i NULL  -14.368 20.784 nan -1.571
OBS: 56030.5 i NULL  -11.332 17.075 nan -1.636
OBS: 56033.5 i NULL  3.480 18.695 -6.354 5.833
OBS: 56036.5 i NULL  15.371 22.571 -7.967 1.594
OBS: 56038.4 i NULL  13.459 17.726 -7.823 1.430
OBS: 56041.5 i NULL  32.025 19.023 -8.764 0.645
OBS: 56048.4 i NULL  41.524 19.626 -9.046 0.513
OBS: 56057.4 i NULL  60.559 20.702 -9.455 0.371
OBS: 56063.5 i NULL  123.057 20.800 -10.225 0.184
OBS: 56066.4 i NULL  136.807 19.776 -10.340 0.157
OBS: 56068.3 i NULL  178.661 18.229 -10.630 0.111
OBS: 56086.4 i NULL  72.305 22.431 -9.648 0.337
OBS: 56089.3 i NULL  76.863 17.956 -9.714 0.254
OBS: 56092.3 i NULL  74.736 19.659 -9.684 0.286
OBS: 56358.6 i NULL  -3.696 18.409 nan -5.408
OBS: 56385.5 i NULL  -10.270 18.614 nan -1.968
OBS: 56388.6 i NULL  -18.352 27.153 nan -1.606
OBS: 56393.6 i NULL  -14.893 21.219 nan -1.547
OBS: 56396.5 i NULL  6.569 19.091 -7.044 3.156
OBS: 56399.4 i NULL  -4.494 18.013 nan -4.352
OBS: 56403.4 i NULL  -33.196 20.443 nan -0.669
OBS: 56411.5 i NULL  -12.162 19.148 nan -1.709
OBS: 56414.5 i NULL  -7.447 18.201 nan -2.653
OBS: 56420.4 i NULL  5.059 17.176 -6.760 3.686
OBS: 56422.5 i NULL  -13.646 19.703 nan -1.568
OBS: 56432.4 i NULL  19.663 18.576 -8.234 1.026
OBS: 56444.4 i NULL  -11.828 23.174 nan -2.127
OBS: 56447.3 i NULL  27.330 19.081 -8.592 0.758
OBS: 56450.4 i NULL  -39.566 20.625 nan -0.566
OBS: 56452.3 i NULL  3.811 16.984 -6.453 4.838
OBS: 56455.3 i NULL  20.427 17.519 -8.276 0.931
OBS: 56458.3 i NULL  2.750 19.859 -6.098 7.842
OBS: 56462.3 i NULL  4.013 18.008 -6.509 4.873
OBS: 56470.4 i NULL  -56.864 21.170 nan -0.404
OBS: 56473.3 i NULL  4.901 18.197 -6.726 4.031
OBS: 56476.3 i NULL  -35.970 18.784 nan -0.567
OBS: 56479.3 i NULL  3.772 21.162 -6.441 6.091
OBS: 56481.3 i NULL  5.751 21.858 -6.899 4.127
OBS: 56487.3 i NULL  34.248 18.796 -8.837 0.596
OBS: 56491.3 i NULL  0.459 18.360 -4.155 43.429
OBS: 56508.3 i NULL  5.688 19.672 -6.887 3.755
OBS: 54956.4 z NULL  -35.069 30.395 nan -0.941
OBS: 54957.5 z NULL  -17.266 30.849 nan -1.940
OBS: 54986.4 z NULL  -105.883 28.998 nan -0.297
OBS: 54989.3 z NULL  -22.922 24.348 nan -1.153
OBS: 54995.4 z NULL  -15.844 25.701 nan -1.761
OBS: 54998.4 z NULL  21.558 34.482 -8.334 1.737
OBS: 55004.4 z NULL  64.634 74.107 -9.526 1.245
OBS: 55010.3 z NULL  -53.327 40.762 nan -0.830
OBS: 55013.3 z NULL  -3.568 31.326 nan -9.532
OBS: 55016.3 z NULL  3.884 40.632 -6.473 11.359
OBS: 55034.3 z NULL  -4.643 45.815 nan -10.713
OBS: 55214.6 z NULL  -4.194 23.580 nan -6.104
OBS: 55220.7 z NULL  -7.989 28.094 nan -3.818
OBS: 55223.7 z NULL  9.845 23.603 -7.483 2.603
OBS: 55235.6 z NULL  -14.860 22.395 nan -1.636
OBS: 55238.6 z NULL  -42.426 28.109 nan -0.719
OBS: 55241.5 z NULL  -47.876 30.089 nan -0.682
OBS: 55247.6 z NULL  23.456 25.448 -8.426 1.178
OBS: 55250.6 z NULL  4.498 24.483 -6.633 5.910
OBS: 55268.6 z NULL  7.268 32.037 -7.154 4.786
OBS: 55274.6 z NULL  -11.214 51.701 nan -5.006
OBS: 55280.4 z NULL  41.323 26.479 -9.040 0.696
OBS: 55298.6 z NULL  29.477 28.592 -8.674 1.053
OBS: 55304.4 z NULL  -6.781 25.664 nan -4.109
OBS: 55322.5 z NULL  -6.615 28.916 nan -4.746
OBS: 55325.5 z NULL  -179.287 38.553 nan -0.233
OBS: 55331.5 z NULL  56.608 28.503 -9.382 0.547
OBS: 55334.4 z NULL  25.252 20.633 -8.506 0.887
OBS: 55337.5 z NULL  -5.307 35.724 nan -7.308
OBS: 55340.4 z NULL  -73.431 70.126 nan -1.037
OBS: 55352.4 z NULL  10.302 32.478 -7.532 3.423
OBS: 55355.4 z NULL  -0.715 27.319 nan -41.514
OBS: 55361.3 z NULL  4.101 24.485 -6.532 6.482
OBS: 55364.3 z NULL  -18.694 20.802 nan -1.208
OBS: 55367.3 z NULL  -32.767 22.318 nan -0.740
OBS: 55376.4 z NULL  -7.912 26.150 nan -3.589
OBS: 55379.3 z NULL  -3.414 25.027 nan -7.960
OBS: 55388.3 z NULL  -10.120 21.446 nan -2.301
OBS: 55406.3 z NULL  -61.844 28.906 nan -0.507
OBS: 55409.3 z NULL  17.355 26.106 -8.099 1.633
OBS: 55595.6 z NULL  16.040 20.472 -8.013 1.386
OBS: 55613.5 z NULL  65.849 32.017 -9.546 0.528
OBS: 55631.6 z NULL  8.489 21.094 -7.322 2.698
OBS: 55634.6 z NULL  -13.057 28.907 nan -2.404
OBS: 55646.6 z NULL  38.028 54.507 -8.950 1.556
OBS: 55649.6 z NULL  -0.696 24.680 nan -38.477
OBS: 55664.5 z NULL  -13.906 24.087 nan -1.881
OBS: 55673.4 z NULL  48.815 26.810 -9.221 0.596
OBS: 55676.5 z NULL  -6.641 35.315 nan -5.773
OBS: 55703.3 z NULL  -5.792 25.431 nan -4.768
OBS: 55718.3 z NULL  25.196 23.925 -8.503 1.031
OBS: 55736.4 z NULL  -5.386 23.543 nan -4.746
OBS: 55739.3 z NULL  -23.732 26.412 nan -1.208
OBS: 55742.3 z NULL  -19.931 19.855 nan -1.082
OBS: 55745.3 z NULL  28.451 25.908 -8.635 0.989
OBS: 55748.3 z NULL  -54.792 24.787 nan -0.491
OBS: 55754.3 z NULL  -4.135 21.778 nan -5.718
OBS: 55967.6 z NULL  -9.488 28.451 nan -3.256
OBS: 55969.7 z NULL  -6.766 24.621 nan -3.951
OBS: 55972.6 z NULL  51.467 46.369 -9.279 0.978
OBS: 55988.6 z NULL  52.877 25.159 -9.308 0.517
OBS: 55997.6 z NULL  -21.858 27.618 nan -1.372
OBS: 55999.5 z NULL  -3.579 23.857 nan -7.237
OBS: 56002.6 z NULL  19.994 22.307 -8.252 1.211
OBS: 56013.6 z NULL  13.575 22.821 -7.832 1.825
OBS: 56016.5 z NULL  17.029 27.459 -8.078 1.751
OBS: 56018.5 z NULL  -65.750 25.867 nan -0.427
OBS: 56026.5 z NULL  11.861 22.362 -7.685 2.047
OBS: 56028.5 z NULL  -10.062 22.919 nan -2.473
OBS: 56031.5 z NULL  -5.355 22.883 nan -4.640
OBS: 56037.5 z NULL  3.788 27.481 -6.446 7.877
OBS: 56042.5 z NULL  27.687 22.403 -8.606 0.879
OBS: 56049.5 z NULL  -5.620 26.918 nan -5.201
OBS: 56056.5 z NULL  59.439 26.651 -9.435 0.487
OBS: 56058.3 z NULL  68.437 31.974 -9.588 0.507
OBS: 56061.5 z NULL  62.811 23.748 -9.495 0.411
OBS: 56064.4 z NULL  141.573 27.229 -10.377 0.209
OBS: 56067.4 z NULL  137.732 23.838 -10.348 0.188
OBS: 56072.3 z NULL  89.887 26.137 -9.884 0.316
OBS: 56085.4 z NULL  52.924 32.663 -9.309 0.670
OBS: 56090.3 z NULL  80.051 23.476 -9.758 0.318
OBS: 56093.3 z NULL  93.918 22.641 -9.932 0.262
OBS: 56108.3 z NULL  11.059 23.372 -7.609 2.294
OBS: 56383.6 z NULL  5.181 22.193 -6.786 4.650
OBS: 56386.6 z NULL  6.647 26.731 -7.056 4.367
OBS: 56389.5 z NULL  8.551 25.625 -7.330 3.254
OBS: 56392.5 z NULL  26.510 24.234 -8.559 0.993
OBS: 56397.4 z NULL  -32.256 32.432 nan -1.092
OBS: 56400.6 z NULL  -29.000 49.310 nan -1.846
OBS: 56402.6 z NULL  13.330 24.023 -7.812 1.957
OBS: 56410.4 z NULL  13.754 28.337 -7.846 2.237
OBS: 56412.5 z NULL  -6.576 23.596 nan -3.896
OBS: 56415.5 z NULL  4.812 22.431 -6.706 5.061
OBS: 56421.5 z NULL  26.615 23.787 -8.563 0.970
OBS: 56429.3 z NULL  58.130 29.735 -9.411 0.555
OBS: 56437.4 z NULL  -31.371 59.348 nan -2.054
OBS: 56442.5 z NULL  0.085 25.861 -2.318 331.893
OBS: 56451.4 z NULL  3.025 23.612 -6.202 8.476
OBS: 56453.3 z NULL  -9.468 62.981 nan -7.222
OBS: 56456.3 z NULL  -43.699 26.227 nan -0.652
OBS: 56459.3 z NULL  -18.466 21.115 nan -1.242
OBS: 56461.3 z NULL  -7.773 20.453 nan -2.857
OBS: 56463.3 z NULL  -12.554 21.952 nan -1.899
OBS: 56466.3 z NULL  -13.562 27.356 nan -2.190
OBS: 56469.3 z NULL  22.112 27.354 -8.362 1.343
OBS: 56471.3 z NULL  5.797 21.794 -6.908 4.082
OBS: 56474.3 z NULL  14.673 24.258 -7.916 1.795
OBS: 56477.3 z NULL  -11.935 22.629 nan -2.059
OBS: 56480.3 z NULL  -14.447 30.863 nan -2.319
OBS: 56482.3 z NULL  18.589 22.860 -8.173 1.335
OBS: 56485.3 z NULL  -20.232 24.386 nan -1.309
OBS: 56488.3 z NULL  15.075 22.034 -7.946 1.587
OBS: 56490.3 z NULL  15.227 21.495 -7.957 1.533
OBS: 56492.3 z NULL  14.239 21.655 -7.884 1.651
OBS: 56511.3 z NULL  10.591 20.911 -7.562 2.144
END:
