SURVEY:  PS1MD
OBS: 55512.3 g NULL  38.510 30.025 -8.964 0.847
OBS: 55530.2 g NULL  7.917 18.225 -7.246 2.499
OBS: 55536.3 g NULL  -34.427 15.616 nan -0.492
OBS: 55743.6 g NULL  -18.122 10.432 nan -0.625
OBS: 55764.6 g NULL  -20.003 12.370 nan -0.671
OBS: 55767.6 g NULL  2.272 10.905 -5.891 5.210
OBS: 55770.5 g NULL  -5.627 9.275 nan -1.790
OBS: 55773.6 g NULL  -1.998 11.086 nan -6.025
OBS: 55776.6 g NULL  -10.508 8.747 nan -0.904
OBS: 55779.6 g NULL  -4.460 8.118 nan -1.976
OBS: 55782.4 g NULL  24.094 44.169 -8.455 1.990
OBS: 55791.6 g NULL  -123.668 42.336 nan -0.372
OBS: 55794.5 g NULL  -6.174 11.164 nan -1.963
OBS: 55797.5 g NULL  4.673 8.472 -6.674 1.968
OBS: 55800.3 g NULL  34.338 21.446 -8.839 0.678
OBS: 55803.5 g NULL  2.963 11.551 -6.179 4.233
OBS: 55806.4 g NULL  -8.212 17.469 nan -2.310
OBS: 55809.3 g NULL  8.615 12.452 -7.338 1.569
OBS: 55812.4 g NULL  4.141 12.488 -6.543 3.275
OBS: 55821.3 g NULL  24.530 9.768 -8.474 0.432
OBS: 55824.3 g NULL  27.448 10.771 -8.596 0.426
OBS: 55828.3 g NULL  14.222 6.916 -7.882 0.528
OBS: 55830.3 g NULL  10.032 14.913 -7.503 1.614
OBS: 55833.3 g NULL  3.265 10.286 -6.285 3.421
OBS: 55836.2 g NULL  15.728 13.165 -7.992 0.909
OBS: 55839.4 g NULL  15.672 18.306 -7.988 1.268
OBS: 55852.3 g NULL  3.816 7.571 -6.454 2.154
OBS: 55855.2 g NULL  2.080 8.338 -5.795 4.352
OBS: 55858.2 g NULL  7.216 7.522 -7.146 1.132
OBS: 55860.2 g NULL  11.536 10.942 -7.655 1.030
OBS: 55863.3 g NULL  3.012 10.440 -6.197 3.764
OBS: 56147.5 g NULL  -7.226 13.201 nan -1.983
OBS: 56150.5 g NULL  1.913 11.579 -5.704 6.572
OBS: 56153.6 g NULL  4.118 12.265 -6.537 3.234
OBS: 56155.5 g NULL  -6.880 7.883 nan -1.244
OBS: 56161.3 g NULL  2.759 13.917 -6.102 5.477
OBS: 56164.4 g NULL  -5.768 29.142 nan -5.486
OBS: 56176.4 g NULL  1.497 14.282 -5.438 10.359
OBS: 56206.2 g NULL  -14.981 12.375 nan -0.897
OBS: 56209.2 g NULL  5.506 11.681 -6.852 2.304
OBS: 56214.2 g NULL  41.939 22.726 -9.057 0.588
OBS: 56217.3 g NULL  -7.380 7.385 nan -1.087
OBS: 56220.3 g NULL  25.878 15.422 -8.532 0.647
OBS: 56475.5 g NULL  -2.938 9.795 nan -3.620
OBS: 56480.5 g NULL  3.264 9.874 -6.284 3.284
OBS: 56486.6 g NULL  9.038 8.263 -7.390 0.993
OBS: 56489.5 g NULL  2.668 13.377 -6.066 5.443
OBS: 56501.4 g NULL  -10.374 12.437 nan -1.302
OBS: 56507.6 g NULL  8.654 10.359 -7.343 1.300
OBS: 56512.5 g NULL  4.345 9.206 -6.595 2.300
OBS: 56518.5 g NULL  2.793 8.020 -6.115 3.118
OBS: 56531.5 g NULL  12.766 15.890 -7.765 1.351
OBS: 56534.5 g NULL  16.555 7.863 -8.047 0.516
OBS: 56539.4 g NULL  -11.125 9.589 nan -0.936
OBS: 56545.3 g NULL  0.757 11.544 -4.698 16.559
OBS: 56548.3 g NULL  1.429 22.104 -5.387 16.799
OBS: 56563.3 g NULL  10.828 13.002 -7.586 1.304
OBS: 56571.2 g NULL  -22.074 11.795 nan -0.580
OBS: 56590.3 g NULL  -3.845 8.276 nan -2.337
OBS: 56593.3 g NULL  15.093 9.062 -7.947 0.652
OBS: 56596.2 g NULL  -1.116 15.791 nan -15.363
OBS: 56601.2 g NULL  -1.392 16.508 nan -12.873
OBS: 56628.3 g NULL  31.279 63.853 -8.738 2.216
OBS: 55014.6 r NULL  -21.338 16.187 nan -0.824
OBS: 55029.6 r NULL  2.105 12.300 -5.808 6.346
OBS: 55074.5 r NULL  47.696 31.313 -9.196 0.713
OBS: 55083.5 r NULL  -20.576 15.332 nan -0.809
OBS: 55086.4 r NULL  -12.007 7.461 nan -0.675
OBS: 55089.4 r NULL  -5.179 7.852 nan -1.646
OBS: 55095.4 r NULL  7.384 10.215 -7.171 1.502
OBS: 55098.4 r NULL  2.955 8.194 -6.176 3.011
OBS: 55389.5 r NULL  18.593 6.519 -8.173 0.381
OBS: 55398.5 r NULL  -12.180 28.182 nan -2.512
OBS: 55410.5 r NULL  7.641 20.863 -7.208 2.965
OBS: 55413.4 r NULL  -0.664 8.803 nan -14.397
OBS: 55416.5 r NULL  3.684 4.750 -6.416 1.400
OBS: 55422.5 r NULL  1.042 8.577 -5.045 8.935
OBS: 55425.4 r NULL  10.663 7.018 -7.570 0.715
OBS: 55428.5 r NULL  -2.053 10.131 nan -5.358
OBS: 55437.5 r NULL  4.122 22.344 -6.538 5.886
OBS: 55440.5 r NULL  -5.098 7.221 nan -1.538
OBS: 55443.5 r NULL  5.033 8.486 -6.755 1.831
OBS: 55446.5 r NULL  15.956 13.653 -8.007 0.929
OBS: 55449.4 r NULL  -6.059 5.527 nan -0.990
OBS: 55452.4 r NULL  -0.154 7.017 nan -49.405
OBS: 55458.3 r NULL  -15.938 36.156 nan -2.463
OBS: 55467.4 r NULL  5.792 12.509 -6.907 2.345
OBS: 55473.3 r NULL  -0.587 10.436 nan -19.300
OBS: 55479.2 r NULL  3.260 10.355 -6.283 3.449
OBS: 55482.3 r NULL  11.865 10.727 -7.686 0.982
OBS: 55500.2 r NULL  -0.163 7.441 nan -49.683
OBS: 55503.3 r NULL  0.257 9.914 -3.525 41.884
OBS: 55530.2 r NULL  -21.910 18.903 nan -0.937
OBS: 55536.2 r NULL  -15.575 10.093 nan -0.704
OBS: 55743.6 r NULL  -10.085 13.078 nan -1.408
OBS: 55764.6 r NULL  -5.737 10.132 nan -1.917
OBS: 55767.6 r NULL  1.673 7.567 -5.559 4.912
OBS: 55770.5 r NULL  -7.348 9.160 nan -1.354
OBS: 55773.6 r NULL  1.363 11.075 -5.336 8.823
OBS: 55779.6 r NULL  4.272 8.621 -6.577 2.191
OBS: 55782.4 r NULL  27.036 23.059 -8.580 0.926
OBS: 55794.5 r NULL  -12.114 9.836 nan -0.882
OBS: 55797.5 r NULL  -0.443 8.822 nan -21.617
OBS: 55800.3 r NULL  14.872 25.254 -7.931 1.844
OBS: 55803.5 r NULL  13.143 10.718 -7.797 0.885
OBS: 55806.4 r NULL  17.355 11.302 -8.099 0.707
OBS: 55821.3 r NULL  87.974 9.923 -9.861 0.122
OBS: 55824.3 r NULL  72.536 16.046 -9.651 0.240
OBS: 55829.3 r NULL  69.145 10.286 -9.599 0.162
OBS: 55833.3 r NULL  0.399 36.047 -4.001 98.213
OBS: 55836.2 r NULL  16.008 23.419 -8.011 1.588
OBS: 55839.4 r NULL  56.742 30.436 -9.385 0.582
OBS: 55852.3 r NULL  15.068 7.595 -7.945 0.547
OBS: 55855.2 r NULL  11.920 6.133 -7.691 0.559
OBS: 55858.3 r NULL  8.574 6.378 -7.333 0.808
OBS: 55859.4 r NULL  6.303 11.288 -6.999 1.944
OBS: 55863.3 r NULL  8.529 8.027 -7.327 1.022
OBS: 56147.5 r NULL  -2.430 8.882 nan -3.969
OBS: 56150.5 r NULL  4.161 8.560 -6.548 2.233
OBS: 56153.6 r NULL  13.482 17.108 -7.824 1.378
OBS: 56154.5 r NULL  9.430 13.938 -7.436 1.605
OBS: 56161.4 r NULL  18.543 28.174 -8.170 1.650
OBS: 56164.4 r NULL  -1.408 13.155 nan -10.146
OBS: 56176.4 r NULL  -15.035 9.486 nan -0.685
OBS: 56206.2 r NULL  0.914 8.018 -4.902 9.526
OBS: 56213.3 r NULL  -9.101 15.929 nan -1.900
OBS: 56217.3 r NULL  0.094 9.308 -2.437 107.053
OBS: 56242.3 r NULL  14.341 16.987 -7.891 1.286
OBS: 56285.2 r NULL  9.117 20.807 -7.400 2.478
OBS: 56479.5 r NULL  -5.917 5.350 nan -0.982
OBS: 56489.5 r NULL  -8.722 5.681 nan -0.707
OBS: 56501.4 r NULL  4.669 9.091 -6.673 2.114
OBS: 56507.6 r NULL  -0.597 6.116 nan -11.122
OBS: 56508.5 r NULL  16.115 9.550 -8.018 0.643
OBS: 56512.6 r NULL  0.823 7.984 -4.788 10.533
OBS: 56518.5 r NULL  4.395 5.289 -6.607 1.307
OBS: 56531.5 r NULL  8.120 17.971 -7.274 2.403
OBS: 56534.5 r NULL  -8.156 9.647 nan -1.284
OBS: 56538.3 r NULL  -5.863 6.822 nan -1.263
OBS: 56545.3 r NULL  -3.112 9.472 nan -3.305
OBS: 56571.2 r NULL  8.936 8.811 -7.378 1.071
OBS: 56574.3 r NULL  -350.701 378.208 nan -1.171
OBS: 56590.3 r NULL  -1.287 7.747 nan -6.535
OBS: 56593.3 r NULL  -1.513 6.691 nan -4.801
OBS: 56596.3 r NULL  3.662 10.774 -6.409 3.194
OBS: 56597.3 r NULL  4.558 7.004 -6.647 1.669
OBS: 56626.2 r NULL  -56.726 19.396 nan -0.371
OBS: 54985.6 i NULL  -23.754 10.035 nan -0.459
OBS: 54986.6 i NULL  -3.530 9.435 nan -2.902
OBS: 55012.5 i NULL  10.243 8.553 -7.526 0.907
OBS: 55072.5 i NULL  3.834 17.804 -6.459 5.042
OBS: 55087.5 i NULL  -24.015 14.850 nan -0.671
OBS: 55090.4 i NULL  2.096 8.663 -5.803 4.488
OBS: 55093.5 i NULL  -5.126 10.903 nan -2.309
OBS: 55096.4 i NULL  5.581 8.421 -6.867 1.638
OBS: 55408.5 i NULL  -9.794 13.629 nan -1.511
OBS: 55411.5 i NULL  9.280 16.936 -7.419 1.981
OBS: 55414.5 i NULL  -4.276 7.640 nan -1.940
OBS: 55417.5 i NULL  14.691 6.783 -7.918 0.501
OBS: 55423.5 i NULL  -4.677 6.421 nan -1.490
OBS: 55426.5 i NULL  7.367 8.956 -7.168 1.320
OBS: 55429.5 i NULL  4.817 14.447 -6.707 3.256
OBS: 55438.5 i NULL  -13.795 9.858 nan -0.776
OBS: 55441.5 i NULL  -1.135 10.360 nan -9.907
OBS: 55444.4 i NULL  -8.253 5.283 nan -0.695
OBS: 55447.4 i NULL  -7.150 5.461 nan -0.829
OBS: 55450.4 i NULL  9.759 11.971 -7.473 1.332
OBS: 55453.4 i NULL  11.627 7.426 -7.664 0.693
OBS: 55456.4 i NULL  1.516 8.523 -5.452 6.104
OBS: 55465.5 i NULL  -1.228 10.034 nan -8.872
OBS: 55468.3 i NULL  -1.031 8.012 nan -8.439
OBS: 55477.2 i NULL  4.029 7.260 -6.513 1.957
OBS: 55480.2 i NULL  11.170 20.914 -7.620 2.033
OBS: 55483.2 i NULL  -0.551 4.672 nan -9.208
OBS: 55486.3 i NULL  11.110 15.605 -7.614 1.525
OBS: 55498.2 i NULL  -1.808 6.764 nan -4.061
OBS: 55501.4 i NULL  -1.064 13.449 nan -13.727
OBS: 55507.3 i NULL  -9.076 7.996 nan -0.957
OBS: 55510.2 i NULL  -1.495 7.624 nan -5.537
OBS: 55534.3 i NULL  -2.774 10.200 nan -3.992
OBS: 55738.6 i NULL  3.186 11.385 -6.258 3.880
OBS: 55741.6 i NULL  -4.571 9.001 nan -2.138
OBS: 55747.6 i NULL  19.666 11.985 -8.234 0.662
OBS: 55765.6 i NULL  17.988 10.296 -8.137 0.621
OBS: 55768.6 i NULL  4.822 5.118 -6.708 1.152
OBS: 55771.4 i NULL  -21.528 21.016 nan -1.060
OBS: 55774.6 i NULL  -3.584 4.716 nan -1.428
OBS: 55777.4 i NULL  8.754 6.588 -7.356 0.817
OBS: 55792.6 i NULL  -12.291 10.743 nan -0.949
OBS: 55801.3 i NULL  4.266 10.867 -6.575 2.766
OBS: 55804.5 i NULL  23.759 6.789 -8.440 0.310
OBS: 55807.3 i NULL  24.147 21.181 -8.457 0.952
OBS: 55810.3 i NULL  45.963 7.799 -9.156 0.184
OBS: 55819.3 i NULL  91.497 17.107 -9.904 0.203
OBS: 55822.5 i NULL  63.117 11.881 -9.500 0.204
OBS: 55825.3 i NULL  69.991 8.765 -9.613 0.136
OBS: 55834.3 i NULL  63.487 11.097 -9.507 0.190
OBS: 55850.3 i NULL  30.618 8.186 -8.715 0.290
OBS: 55853.4 i NULL  41.745 11.919 -9.052 0.310
OBS: 55861.3 i NULL  23.297 8.884 -8.418 0.414
OBS: 55882.2 i NULL  -64.842 67.500 nan -1.130
OBS: 56136.6 i NULL  -1.150 5.045 nan -4.764
OBS: 56148.5 i NULL  -1.420 5.569 nan -4.259
OBS: 56151.6 i NULL  3.587 4.587 -6.387 1.389
OBS: 56166.4 i NULL  -6.372 9.570 nan -1.631
OBS: 56174.3 i NULL  15.058 12.719 -7.944 0.917
OBS: 56207.4 i NULL  1.002 7.231 -5.002 7.837
OBS: 56210.3 i NULL  -7.869 4.653 nan -0.642
OBS: 56213.3 i NULL  -0.834 11.307 nan -14.721
OBS: 56215.2 i NULL  2.124 10.459 -5.818 5.346
OBS: 56218.2 i NULL  -0.716 7.445 nan -11.283
OBS: 56221.3 i NULL  -17.378 13.520 nan -0.845
OBS: 56239.2 i NULL  -0.772 25.889 nan -36.420
OBS: 56242.2 i NULL  14.182 15.793 -7.879 1.209
OBS: 56284.2 i NULL  1.191 15.689 -5.190 14.303
OBS: 56473.5 i NULL  1.320 5.835 -5.301 4.800
OBS: 56476.6 i NULL  8.895 7.416 -7.373 0.905
OBS: 56481.6 i NULL  -0.178 4.728 nan -28.761
OBS: 56484.5 i NULL  11.101 18.967 -7.613 1.855
OBS: 56491.5 i NULL  -9.500 5.393 nan -0.616
OBS: 56505.4 i NULL  7.060 7.573 -7.122 1.165
OBS: 56508.6 i NULL  -8.899 4.784 nan -0.584
OBS: 56513.6 i NULL  0.999 5.036 -4.999 5.470
OBS: 56516.5 i NULL  0.870 6.196 -4.849 7.731
OBS: 56520.5 i NULL  10.413 4.675 -7.544 0.487
OBS: 56532.4 i NULL  1.464 11.972 -5.414 8.880
OBS: 56538.4 i NULL  4.241 4.634 -6.569 1.186
OBS: 56540.4 i NULL  -0.726 6.095 nan -9.120
OBS: 56550.5 i NULL  1.972 36.768 -5.737 20.249
OBS: 56558.4 i NULL  23.025 11.022 -8.405 0.520
OBS: 56564.4 i NULL  -19.547 27.049 nan -1.502
OBS: 56567.2 i NULL  5.566 34.822 -6.864 6.793
OBS: 56569.3 i NULL  -39.185 15.040 nan -0.417
OBS: 56575.3 i NULL  -2.225 8.993 nan -4.387
OBS: 56588.4 i NULL  -0.624 8.501 nan -14.799
OBS: 56597.2 i NULL  -4.516 8.872 nan -2.133
OBS: 56599.3 i NULL  4.084 10.623 -6.528 2.824
OBS: 56626.2 i NULL  23.588 29.377 -8.432 1.352
OBS: 54998.6 z NULL  1.893 17.369 -5.693 9.961
OBS: 55013.6 z NULL  -18.737 32.336 nan -1.874
OBS: 55016.6 z NULL  -19.268 15.076 nan -0.849
OBS: 55034.5 z NULL  -41.155 26.386 nan -0.696
OBS: 55082.3 z NULL  34.753 17.274 -8.852 0.540
OBS: 55091.3 z NULL  -22.100 13.067 nan -0.642
OBS: 55094.4 z NULL  59.163 53.955 -9.430 0.990
OBS: 55097.3 z NULL  -0.180 12.900 nan -77.897
OBS: 55388.6 z NULL  -4.373 10.424 nan -2.588
OBS: 55400.6 z NULL  -67.864 56.003 nan -0.896
OBS: 55409.5 z NULL  9.519 16.462 -7.447 1.878
OBS: 55412.5 z NULL  -1.909 23.791 nan -13.528
OBS: 55415.6 z NULL  15.883 23.881 -8.002 1.632
OBS: 55424.5 z NULL  10.004 13.913 -7.500 1.510
OBS: 55427.5 z NULL  -6.085 11.629 nan -2.075
OBS: 55436.4 z NULL  -22.831 18.178 nan -0.864
OBS: 55439.3 z NULL  -34.524 13.457 nan -0.423
OBS: 55442.5 z NULL  -27.915 16.095 nan -0.626
OBS: 55445.4 z NULL  -31.638 14.942 nan -0.513
OBS: 55448.4 z NULL  -1.876 7.565 nan -4.378
OBS: 55451.5 z NULL  5.591 15.205 -6.869 2.953
OBS: 55454.4 z NULL  -0.495 10.763 nan -23.613
OBS: 55457.3 z NULL  28.165 15.080 -8.624 0.581
OBS: 55466.4 z NULL  -5.267 11.009 nan -2.269
OBS: 55475.2 z NULL  -36.609 18.383 nan -0.545
OBS: 55478.2 z NULL  -1.456 14.937 nan -11.141
OBS: 55481.2 z NULL  4.032 86.296 -6.514 23.237
OBS: 55484.2 z NULL  30.961 16.715 -8.727 0.586
OBS: 55496.3 z NULL  -19.279 33.648 nan -1.895
OBS: 55499.2 z NULL  -10.032 11.527 nan -1.248
OBS: 55502.3 z NULL  -10.457 15.265 nan -1.585
OBS: 55508.2 z NULL  -0.367 16.396 nan -48.507
OBS: 55535.2 z NULL  6.620 14.605 -7.052 2.395
OBS: 55547.2 z NULL  25.329 15.268 -8.509 0.654
OBS: 55739.5 z NULL  -14.704 15.598 nan -1.152
OBS: 55742.6 z NULL  7.909 9.069 -7.245 1.245
OBS: 55751.6 z NULL  -15.364 13.229 nan -0.935
OBS: 55754.6 z NULL  -14.561 28.711 nan -2.141
OBS: 55763.6 z NULL  -16.085 36.040 nan -2.433
OBS: 55769.6 z NULL  7.791 9.311 -7.229 1.298
OBS: 55772.5 z NULL  -0.109 12.948 nan -128.738
OBS: 55775.6 z NULL  -4.160 8.037 nan -2.098
OBS: 55793.6 z NULL  -13.507 18.866 nan -1.516
OBS: 55796.6 z NULL  5.017 14.441 -6.751 3.125
OBS: 55799.3 z NULL  -7.519 11.202 nan -1.618
OBS: 55802.5 z NULL  -18.552 11.333 nan -0.663
OBS: 55805.3 z NULL  47.995 19.214 -9.203 0.435
OBS: 55808.3 z NULL  6.214 21.226 -6.983 3.709
OBS: 55811.3 z NULL  6.020 17.821 -6.949 3.214
OBS: 55823.3 z NULL  73.330 12.354 -9.663 0.183
OBS: 55827.4 z NULL  89.069 12.042 -9.874 0.147
OBS: 55830.3 z NULL  67.589 17.475 -9.575 0.281
OBS: 55832.3 z NULL  85.102 20.264 -9.825 0.259
OBS: 55854.3 z NULL  30.440 21.882 -8.709 0.780
OBS: 55857.2 z NULL  10.585 11.789 -7.562 1.209
OBS: 55860.2 z NULL  53.184 12.857 -9.314 0.262
OBS: 55862.2 z NULL  -10.618 83.871 nan -8.576
OBS: 55891.2 z NULL  10.775 19.070 -7.581 1.922
OBS: 56137.6 z NULL  -31.645 13.091 nan -0.449
OBS: 56146.4 z NULL  5.138 10.104 -6.777 2.135
OBS: 56149.6 z NULL  10.144 18.545 -7.516 1.985
OBS: 56155.5 z NULL  3.655 14.689 -6.407 4.364
OBS: 56157.4 z NULL  -6.701 33.061 nan -5.357
OBS: 56160.5 z NULL  -9.381 12.917 nan -1.495
OBS: 56165.4 z NULL  7.450 12.860 -7.180 1.874
OBS: 56192.3 z NULL  20.230 15.931 -8.265 0.855
OBS: 56203.4 z NULL  -24.686 114.644 nan -5.042
OBS: 56205.4 z NULL  6.213 9.433 -6.983 1.648
OBS: 56208.4 z NULL  4.717 10.042 -6.684 2.312
OBS: 56211.3 z NULL  -0.878 14.146 nan -17.495
OBS: 56214.2 z NULL  21.928 31.284 -8.353 1.549
OBS: 56219.3 z NULL  -8.981 11.309 nan -1.367
OBS: 56222.2 z NULL  -2.704 14.709 nan -5.907
OBS: 56229.3 z NULL  19.087 34.890 -8.202 1.985
OBS: 56283.2 z NULL  -21.293 30.450 nan -1.553
OBS: 56453.5 z NULL  3.425 16.289 -6.337 5.163
OBS: 56456.6 z NULL  -9.048 39.790 nan -4.775
OBS: 56474.6 z NULL  6.061 11.593 -6.956 2.077
OBS: 56477.5 z NULL  8.044 9.302 -7.264 1.256
OBS: 56480.5 z NULL  4.152 40.056 -6.546 10.473
OBS: 56482.5 z NULL  -27.814 25.609 nan -1.000
OBS: 56485.6 z NULL  -28.670 11.406 nan -0.432
OBS: 56488.4 z NULL  5.933 12.668 -6.933 2.318
OBS: 56490.5 z NULL  23.600 12.544 -8.432 0.577
OBS: 56492.5 z NULL  7.030 9.573 -7.117 1.478
OBS: 56506.6 z NULL  1.300 7.328 -5.285 6.122
OBS: 56511.6 z NULL  4.319 14.587 -6.588 3.667
OBS: 56517.4 z NULL  21.112 16.239 -8.311 0.835
OBS: 56519.6 z NULL  -5.553 8.747 nan -1.710
OBS: 56521.6 z NULL  -13.249 15.421 nan -1.264
OBS: 56530.4 z NULL  12.110 7.963 -7.708 0.714
OBS: 56536.5 z NULL  -6.801 12.505 nan -1.996
OBS: 56539.4 z NULL  17.123 11.253 -8.084 0.714
OBS: 56541.3 z NULL  2.658 27.602 -6.062 11.274
OBS: 56544.3 z NULL  7.404 15.148 -7.174 2.221
OBS: 56549.3 z NULL  7.719 10.847 -7.219 1.526
OBS: 56557.5 z NULL  10.940 20.101 -7.598 1.995
OBS: 56568.3 z NULL  21.449 46.885 -8.329 2.373
OBS: 56570.3 z NULL  9.643 14.419 -7.461 1.623
OBS: 56584.3 z NULL  -15.378 18.679 nan -1.319
OBS: 56589.3 z NULL  -10.677 12.606 nan -1.282
OBS: 56592.3 z NULL  0.420 10.768 -4.058 27.836
OBS: 56595.2 z NULL  8.795 9.860 -7.361 1.217
OBS: 56600.3 z NULL  -11.319 28.685 nan -2.751
OBS: 56613.3 z NULL  10.485 15.609 -7.551 1.616
OBS: 56628.2 z NULL  -6.036 23.089 nan -4.153
END:
