SURVEY:  PS1MD
OBS: 55587.3 g NULL  2.745 9.703 -6.096 3.838
OBS: 55590.3 g NULL  -3.850 8.380 nan -2.363
OBS: 55593.3 g NULL  -12.745 9.732 nan -0.829
OBS: 55596.3 g NULL  1.039 9.241 -5.041 9.658
OBS: 55809.6 g NULL  3.805 7.896 -6.451 2.253
OBS: 55812.5 g NULL  -1.628 12.227 nan -8.154
OBS: 55824.6 g NULL  -9.125 11.015 nan -1.311
OBS: 55828.5 g NULL  0.941 4.503 -4.934 5.193
OBS: 55833.5 g NULL  -2.395 6.954 nan -3.153
OBS: 55836.5 g NULL  20.727 16.330 -8.291 0.855
OBS: 55839.5 g NULL  10.957 12.139 -7.599 1.203
OBS: 55852.6 g NULL  9.615 12.294 -7.457 1.388
OBS: 55855.5 g NULL  -5.841 12.083 nan -2.246
OBS: 55858.4 g NULL  5.603 5.110 -6.871 0.990
OBS: 55860.5 g NULL  -6.624 9.531 nan -1.562
OBS: 55863.5 g NULL  -4.850 10.382 nan -2.324
OBS: 55887.3 g NULL  -8.509 10.803 nan -1.379
OBS: 55889.3 g NULL  7.918 6.398 -7.246 0.877
OBS: 55895.3 g NULL  15.139 7.463 -7.950 0.535
OBS: 55911.3 g NULL  -16.846 7.510 nan -0.484
OBS: 55941.3 g NULL  14.707 37.418 -7.919 2.762
OBS: 56155.6 g NULL  135.338 7.955 -10.329 0.064
OBS: 56161.6 g NULL  164.001 6.211 -10.537 0.041
OBS: 56206.6 g NULL  -12.918 11.497 nan -0.966
OBS: 56209.6 g NULL  -9.593 8.121 nan -0.919
OBS: 56214.4 g NULL  30.979 16.249 -8.728 0.569
OBS: 56217.5 g NULL  -0.335 10.538 nan -34.175
OBS: 56220.5 g NULL  -7.721 15.427 nan -2.169
OBS: 56235.5 g NULL  29.285 11.657 -8.667 0.432
OBS: 56238.3 g NULL  14.928 20.024 -7.935 1.456
OBS: 56241.4 g NULL  -21.760 20.865 nan -1.041
OBS: 56268.3 g NULL  13.775 9.167 -7.848 0.723
OBS: 56271.3 g NULL  -9.480 7.666 nan -0.878
OBS: 56303.2 g NULL  -20.197 22.818 nan -1.227
OBS: 56512.6 g NULL  -13.676 6.196 nan -0.492
OBS: 56518.6 g NULL  4.823 6.045 -6.708 1.361
OBS: 56534.6 g NULL  10.108 8.767 -7.512 0.942
OBS: 56537.6 g NULL  -1.129 6.891 nan -6.625
OBS: 56545.6 g NULL  4.067 9.830 -6.523 2.624
OBS: 56563.6 g NULL  -4.571 21.955 nan -5.215
OBS: 56574.6 g NULL  -1.878 10.040 nan -5.805
OBS: 56590.5 g NULL  4.369 12.307 -6.601 3.058
OBS: 56593.5 g NULL  -3.554 11.895 nan -3.634
OBS: 56619.4 g NULL  -3.747 13.367 nan -3.874
OBS: 56622.4 g NULL  -3.807 9.877 nan -2.817
OBS: 56625.3 g NULL  9.597 8.823 -7.455 0.998
OBS: 56630.3 g NULL  -6.702 8.592 nan -1.392
OBS: 56633.2 g NULL  -18.084 9.584 nan -0.575
OBS: 56636.3 g NULL  -8.998 18.751 nan -2.263
OBS: 56649.4 g NULL  -4.183 16.740 nan -4.345
OBS: 56652.4 g NULL  5.003 8.421 -6.748 1.827
OBS: 56655.3 g NULL  5.749 9.099 -6.899 1.718
OBS: 56663.3 g NULL  -3.568 18.556 nan -5.647
OBS: 55074.6 r NULL  -12.217 10.991 nan -0.977
OBS: 55083.6 r NULL  -4.149 18.098 nan -4.736
OBS: 55086.6 r NULL  -0.483 16.597 nan -37.348
OBS: 55089.6 r NULL  8.771 9.663 -7.358 1.196
OBS: 55095.6 r NULL  -1.971 10.515 nan -5.791
OBS: 55098.6 r NULL  7.652 10.339 -7.209 1.467
OBS: 55101.6 r NULL  -10.806 8.441 nan -0.848
OBS: 55104.6 r NULL  -9.190 9.837 nan -1.162
OBS: 55161.4 r NULL  -9.004 8.972 nan -1.082
OBS: 55170.4 r NULL  -6.684 15.493 nan -2.517
OBS: 55173.4 r NULL  -2.675 6.488 nan -2.633
OBS: 55176.4 r NULL  1.228 10.242 -5.223 9.054
OBS: 55179.4 r NULL  -0.198 4.472 nan -24.557
OBS: 55188.3 r NULL  7.216 10.517 -7.146 1.583
OBS: 55191.3 r NULL  -3.874 8.321 nan -2.332
OBS: 55203.3 r NULL  -1.899 4.938 nan -2.823
OBS: 55206.3 r NULL  5.170 5.017 -6.784 1.053
OBS: 55215.2 r NULL  3.726 7.686 -6.428 2.240
OBS: 55413.6 r NULL  4.967 7.182 -6.740 1.570
OBS: 55416.6 r NULL  -0.345 10.274 nan -32.370
OBS: 55422.6 r NULL  -33.900 12.871 nan -0.412
OBS: 55425.6 r NULL  -1.260 6.661 nan -5.741
OBS: 55428.6 r NULL  9.479 12.906 -7.442 1.478
OBS: 55446.6 r NULL  2.739 8.237 -6.094 3.265
OBS: 55449.6 r NULL  1.700 7.230 -5.576 4.618
OBS: 55452.6 r NULL  6.099 11.149 -6.963 1.985
OBS: 55455.6 r NULL  -6.692 6.595 nan -1.070
OBS: 55458.6 r NULL  1.760 9.614 -5.613 5.933
OBS: 55467.6 r NULL  -1.342 11.545 nan -9.343
OBS: 55476.6 r NULL  16.831 8.054 -8.065 0.520
OBS: 55479.6 r NULL  2.452 18.764 -5.974 8.307
OBS: 55482.6 r NULL  0.176 5.788 -3.117 35.604
OBS: 55485.6 r NULL  2.332 13.464 -5.919 6.269
OBS: 55500.4 r NULL  -10.887 6.086 nan -0.607
OBS: 55503.4 r NULL  -1.435 11.087 nan -8.389
OBS: 55509.5 r NULL  -20.068 9.859 nan -0.533
OBS: 55530.5 r NULL  -6.643 33.477 nan -5.471
OBS: 55587.3 r NULL  -1.944 13.591 nan -7.590
OBS: 55590.3 r NULL  -1.617 9.140 nan -6.139
OBS: 55593.3 r NULL  -2.709 8.572 nan -3.436
OBS: 55596.3 r NULL  -6.759 11.415 nan -1.834
OBS: 55809.6 r NULL  -3.836 5.343 nan -1.512
OBS: 55812.5 r NULL  -0.073 6.224 nan -92.576
OBS: 55824.6 r NULL  5.893 7.975 -6.926 1.469
OBS: 55828.5 r NULL  -2.170 4.569 nan -2.286
OBS: 55829.5 r NULL  18.764 9.402 -8.183 0.544
OBS: 55833.6 r NULL  6.974 7.279 -7.109 1.133
OBS: 55836.6 r NULL  -1.943 12.282 nan -6.863
OBS: 55839.5 r NULL  18.020 13.592 -8.139 0.819
OBS: 55852.6 r NULL  -1.429 15.409 nan -11.711
OBS: 55855.5 r NULL  17.956 8.433 -8.136 0.510
OBS: 55858.4 r NULL  -2.055 5.007 nan -2.645
OBS: 55863.5 r NULL  -22.800 12.339 nan -0.588
OBS: 55887.4 r NULL  9.295 11.333 -7.421 1.324
OBS: 55895.3 r NULL  -1.119 6.236 nan -6.052
OBS: 55911.3 r NULL  -4.248 7.481 nan -1.912
OBS: 55941.3 r NULL  -36.761 33.989 nan -1.004
OBS: 56161.6 r NULL  204.354 9.110 -10.776 0.048
OBS: 56206.6 r NULL  32.502 21.293 -8.780 0.711
OBS: 56209.6 r NULL  21.439 8.044 -8.328 0.407
OBS: 56213.4 r NULL  36.884 19.285 -8.917 0.568
OBS: 56217.5 r NULL  28.029 10.067 -8.619 0.390
OBS: 56220.5 r NULL  9.006 20.368 -7.386 2.455
OBS: 56235.5 r NULL  -2.225 8.126 nan -3.966
OBS: 56238.4 r NULL  -2.056 12.528 nan -6.617
OBS: 56241.4 r NULL  14.191 17.350 -7.880 1.327
OBS: 56242.4 r NULL  20.233 11.103 -8.265 0.596
OBS: 56268.3 r NULL  7.297 5.592 -7.158 0.832
OBS: 56271.3 r NULL  -6.385 8.950 nan -1.522
OBS: 56302.3 r NULL  21.530 8.482 -8.333 0.428
OBS: 56507.6 r NULL  -4.454 11.160 nan -2.721
OBS: 56512.6 r NULL  0.509 10.140 -4.267 21.634
OBS: 56518.6 r NULL  -3.926 4.256 nan -1.177
OBS: 56534.6 r NULL  -9.014 7.694 nan -0.927
OBS: 56537.6 r NULL  -2.934 4.869 nan -1.802
OBS: 56538.6 r NULL  5.419 6.795 -6.835 1.361
OBS: 56545.6 r NULL  -2.820 8.218 nan -3.164
OBS: 56567.6 r NULL  -1.409 13.762 nan -10.605
OBS: 56574.6 r NULL  -1.473 7.655 nan -5.642
OBS: 56590.5 r NULL  -5.411 10.139 nan -2.034
OBS: 56593.5 r NULL  -1.975 13.139 nan -7.223
OBS: 56619.4 r NULL  12.591 12.405 -7.750 1.070
OBS: 56622.4 r NULL  -1.362 11.064 nan -8.818
OBS: 56625.3 r NULL  27.142 8.894 -8.584 0.356
OBS: 56626.3 r NULL  34.485 36.507 -8.844 1.149
OBS: 56630.3 r NULL  15.738 10.794 -7.992 0.745
OBS: 56633.3 r NULL  11.740 10.190 -7.674 0.942
OBS: 56636.3 r NULL  12.763 18.173 -7.765 1.546
OBS: 56649.4 r NULL  22.130 16.051 -8.362 0.788
OBS: 56655.4 r NULL  5.122 10.953 -6.774 2.322
OBS: 56656.4 r NULL  14.502 10.358 -7.904 0.775
OBS: 56663.3 r NULL  28.485 13.203 -8.637 0.503
OBS: 55072.6 i NULL  -12.186 9.452 nan -0.842
OBS: 55075.6 i NULL  -18.534 10.656 nan -0.624
OBS: 55087.5 i NULL  28.076 18.425 -8.621 0.713
OBS: 55090.6 i NULL  1.527 11.236 -5.460 7.987
OBS: 55093.5 i NULL  -9.035 11.441 nan -1.375
OBS: 55096.5 i NULL  4.802 7.840 -6.703 1.773
OBS: 55102.5 i NULL  -16.176 8.975 nan -0.602
OBS: 55180.3 i NULL  -4.315 5.649 nan -1.422
OBS: 55183.3 i NULL  2.992 7.817 -6.190 2.837
OBS: 55186.4 i NULL  -2.102 16.301 nan -8.419
OBS: 55189.3 i NULL  1.127 6.534 -5.130 6.295
OBS: 55204.3 i NULL  4.103 3.919 -6.533 1.037
OBS: 55222.2 i NULL  14.158 7.572 -7.878 0.581
OBS: 55414.6 i NULL  2.327 6.278 -5.917 2.929
OBS: 55417.6 i NULL  -1.418 6.652 nan -5.092
OBS: 55423.6 i NULL  -4.562 5.530 nan -1.316
OBS: 55426.6 i NULL  -2.271 7.456 nan -3.564
OBS: 55435.5 i NULL  -13.737 9.399 nan -0.743
OBS: 55441.6 i NULL  7.249 9.342 -7.151 1.399
OBS: 55444.6 i NULL  3.685 8.578 -6.416 2.527
OBS: 55447.6 i NULL  10.255 7.323 -7.527 0.775
OBS: 55453.6 i NULL  9.632 6.229 -7.459 0.702
OBS: 55456.6 i NULL  2.867 6.374 -6.144 2.414
OBS: 55468.6 i NULL  -7.005 10.989 nan -1.703
OBS: 55477.5 i NULL  6.513 5.531 -7.034 0.922
OBS: 55480.6 i NULL  7.783 14.361 -7.228 2.003
OBS: 55483.6 i NULL  -1.891 10.865 nan -6.240
OBS: 55498.5 i NULL  -0.730 8.490 nan -12.634
OBS: 55501.4 i NULL  10.133 20.994 -7.514 2.249
OBS: 55507.4 i NULL  6.121 9.185 -6.967 1.629
OBS: 55510.4 i NULL  -5.256 6.991 nan -1.444
OBS: 55516.4 i NULL  -14.086 10.368 nan -0.799
OBS: 55534.4 i NULL  -1.732 13.908 nan -8.717
OBS: 55555.4 i NULL  -6.429 18.722 nan -3.162
OBS: 55561.3 i NULL  -12.024 6.679 nan -0.603
OBS: 55570.3 i NULL  -38.084 30.523 nan -0.870
OBS: 55588.3 i NULL  -0.365 13.191 nan -39.238
OBS: 55594.3 i NULL  -6.210 5.950 nan -1.040
OBS: 55597.3 i NULL  14.593 12.855 -7.910 0.956
OBS: 55777.6 i NULL  -0.572 12.744 nan -24.211
OBS: 55810.6 i NULL  6.372 4.347 -7.011 0.741
OBS: 55813.5 i NULL  -15.047 8.077 nan -0.583
OBS: 55822.6 i NULL  -2.812 9.961 nan -3.847
OBS: 55825.6 i NULL  13.921 11.246 -7.859 0.877
OBS: 55829.6 i NULL  3.859 8.419 -6.466 2.368
OBS: 55831.6 i NULL  4.554 6.399 -6.646 1.526
OBS: 55834.5 i NULL  -16.994 10.554 nan -0.674
OBS: 55837.6 i NULL  3.235 5.789 -6.275 1.943
OBS: 55853.5 i NULL  2.004 5.004 -5.755 2.711
OBS: 55859.5 i NULL  0.791 6.134 -4.745 8.424
OBS: 55871.5 i NULL  64.023 19.172 -9.516 0.325
OBS: 55879.4 i NULL  15.301 11.497 -7.962 0.816
OBS: 55885.3 i NULL  -21.804 10.629 nan -0.529
OBS: 55888.5 i NULL  -5.818 15.882 nan -2.964
OBS: 55890.4 i NULL  3.458 6.360 -6.347 1.997
OBS: 55893.3 i NULL  -13.538 16.912 nan -1.356
OBS: 55912.3 i NULL  -5.088 14.862 nan -3.171
OBS: 55915.3 i NULL  -1.476 23.953 nan -17.621
OBS: 55918.2 i NULL  0.653 7.683 -4.538 12.766
OBS: 56156.6 i NULL  147.863 7.739 -10.425 0.057
OBS: 56166.6 i NULL  123.736 13.706 -10.231 0.120
OBS: 56207.6 i NULL  54.222 7.455 -9.335 0.149
OBS: 56210.5 i NULL  48.912 5.938 -9.224 0.132
OBS: 56213.4 i NULL  32.172 12.097 -8.769 0.408
OBS: 56215.5 i NULL  31.777 6.573 -8.755 0.225
OBS: 56218.5 i NULL  28.169 5.182 -8.624 0.200
OBS: 56221.5 i NULL  38.863 9.539 -8.974 0.266
OBS: 56225.5 i NULL  52.893 39.970 -9.308 0.820
OBS: 56233.5 i NULL  31.607 7.455 -8.749 0.256
OBS: 56236.4 i NULL  28.084 7.229 -8.621 0.279
OBS: 56239.5 i NULL  29.877 11.561 -8.688 0.420
OBS: 56242.4 i NULL  8.690 10.864 -7.348 1.357
OBS: 56272.4 i NULL  90.767 41.656 -9.895 0.498
OBS: 56293.3 i NULL  14.127 28.338 -7.875 2.178
OBS: 56299.3 i NULL  -16.744 11.389 nan -0.738
OBS: 56302.3 i NULL  8.404 7.124 -7.311 0.920
OBS: 56314.3 i NULL  -21.518 20.828 nan -1.051
OBS: 56499.6 i NULL  -1.744 11.617 nan -7.234
OBS: 56513.6 i NULL  -0.363 2.626 nan -7.862
OBS: 56516.6 i NULL  10.455 9.092 -7.548 0.944
OBS: 56520.6 i NULL  1.932 7.596 -5.715 4.269
OBS: 56532.6 i NULL  -5.875 8.929 nan -1.650
OBS: 56538.6 i NULL  0.860 5.637 -4.836 7.115
OBS: 56543.6 i NULL  -1.990 9.404 nan -5.132
OBS: 56550.6 i NULL  -23.587 13.271 nan -0.611
OBS: 56564.6 i NULL  -2.738 13.657 nan -5.415
OBS: 56567.5 i NULL  -13.163 14.504 nan -1.196
OBS: 56569.6 i NULL  -0.017 11.312 nan -739.851
OBS: 56588.5 i NULL  -16.805 12.956 nan -0.837
OBS: 56594.5 i NULL  -10.190 22.147 nan -2.360
OBS: 56599.5 i NULL  -3.796 12.585 nan -3.600
OBS: 56620.4 i NULL  -12.945 8.969 nan -0.752
OBS: 56623.3 i NULL  -0.221 4.833 nan -23.766
OBS: 56626.3 i NULL  14.066 14.441 -7.870 1.115
OBS: 56631.3 i NULL  -6.572 7.503 nan -1.240
OBS: 56656.3 i NULL  2.708 6.074 -6.082 2.435
OBS: 56661.3 i NULL  -1.200 10.493 nan -9.491
OBS: 56677.3 i NULL  1.367 11.256 -5.340 8.938
OBS: 55091.6 z NULL  19.105 14.477 -8.203 0.823
OBS: 55094.6 z NULL  -89.935 109.080 nan -1.317
OBS: 55103.5 z NULL  16.100 14.817 -8.017 0.999
OBS: 55172.3 z NULL  0.585 11.032 -4.417 20.489
OBS: 55181.3 z NULL  -3.258 12.444 nan -4.147
OBS: 55184.3 z NULL  18.907 14.434 -8.192 0.829
OBS: 55187.3 z NULL  18.859 11.196 -8.189 0.645
OBS: 55199.2 z NULL  -3.377 8.562 nan -2.753
OBS: 55200.3 z NULL  -4.768 10.818 nan -2.463
OBS: 55202.3 z NULL  6.748 7.478 -7.073 1.203
OBS: 55205.3 z NULL  -4.660 7.594 nan -1.769
OBS: 55211.2 z NULL  -1.361 15.858 nan -12.654
OBS: 55214.2 z NULL  3.336 7.200 -6.308 2.343
OBS: 55406.6 z NULL  -1.260 18.209 nan -15.693
OBS: 55407.6 z NULL  -10.386 15.671 nan -1.638
OBS: 55424.6 z NULL  -15.412 11.873 nan -0.836
OBS: 55427.6 z NULL  1.009 9.204 -5.009 9.909
OBS: 55439.6 z NULL  17.741 11.426 -8.122 0.699
OBS: 55442.6 z NULL  5.648 11.268 -6.880 2.166
OBS: 55445.6 z NULL  -1.084 11.483 nan -11.497
OBS: 55448.6 z NULL  -5.379 14.192 nan -2.865
OBS: 55451.6 z NULL  2.087 15.390 -5.799 8.008
OBS: 55457.6 z NULL  13.300 18.156 -7.810 1.482
OBS: 55466.5 z NULL  -9.383 16.328 nan -1.889
OBS: 55472.6 z NULL  11.178 14.215 -7.621 1.381
OBS: 55475.6 z NULL  -24.447 13.932 nan -0.619
OBS: 55478.6 z NULL  8.406 10.825 -7.312 1.398
OBS: 55481.6 z NULL  -3.930 19.693 nan -5.440
OBS: 55484.6 z NULL  8.785 11.723 -7.359 1.449
OBS: 55487.3 z NULL  15.058 18.053 -7.944 1.302
OBS: 55499.5 z NULL  -14.239 15.224 nan -1.161
OBS: 55502.4 z NULL  -3.817 4.753 nan -1.352
OBS: 55508.5 z NULL  -4.068 7.913 nan -2.112
OBS: 55511.5 z NULL  5.257 6.052 -6.802 1.250
OBS: 55535.3 z NULL  2.807 17.014 -6.121 6.580
OBS: 55568.3 z NULL  9.419 9.902 -7.435 1.141
OBS: 55586.3 z NULL  -12.773 19.826 nan -1.685
OBS: 55589.3 z NULL  19.269 18.399 -8.212 1.037
OBS: 55799.6 z NULL  9.833 16.493 -7.482 1.821
OBS: 55808.6 z NULL  -7.677 14.943 nan -2.113
OBS: 55811.5 z NULL  -13.079 10.514 nan -0.873
OBS: 55823.6 z NULL  -11.455 14.003 nan -1.327
OBS: 55827.6 z NULL  24.254 30.011 -8.462 1.343
OBS: 55832.5 z NULL  -13.084 70.445 nan -5.846
OBS: 55835.5 z NULL  11.703 25.357 -7.671 2.353
OBS: 55838.5 z NULL  3.556 197.389 -6.377 60.268
OBS: 55842.5 z NULL  98.568 42.882 -9.984 0.472
OBS: 55851.6 z NULL  10.277 26.277 -7.530 2.776
OBS: 55854.6 z NULL  -18.916 21.526 nan -1.236
OBS: 55857.5 z NULL  -0.238 17.916 nan -81.558
OBS: 55862.4 z NULL  8.286 20.882 -7.296 2.736
OBS: 55870.3 z NULL  -47.706 47.774 nan -1.087
OBS: 55878.5 z NULL  -7.239 10.991 nan -1.648
OBS: 55883.4 z NULL  50.266 36.427 -9.253 0.787
OBS: 55889.3 z NULL  6.072 10.190 -6.958 1.822
OBS: 55897.2 z NULL  -19.363 18.767 nan -1.052
OBS: 55899.3 z NULL  -496.068 155.619 nan -0.341
OBS: 55905.2 z NULL  -0.485 42.645 nan -95.505
OBS: 55910.4 z NULL  -15.371 22.292 nan -1.575
OBS: 55919.3 z NULL  1.267 29.199 -5.257 25.013
OBS: 55921.3 z NULL  3.483 23.418 -6.355 7.301
OBS: 56144.6 z NULL  10.013 16.699 -7.501 1.811
OBS: 56155.6 z NULL  143.344 11.281 -10.391 0.085
OBS: 56157.6 z NULL  116.868 18.383 -10.169 0.171
OBS: 56160.6 z NULL  162.229 11.912 -10.525 0.080
OBS: 56163.6 z NULL  168.105 14.119 -10.564 0.091
OBS: 56165.6 z NULL  169.189 10.779 -10.571 0.069
OBS: 56170.6 z NULL  171.399 18.849 -10.585 0.119
OBS: 56196.6 z NULL  87.919 15.067 -9.860 0.186
OBS: 56205.6 z NULL  81.975 14.059 -9.784 0.186
OBS: 56208.6 z NULL  77.204 12.031 -9.719 0.169
OBS: 56211.5 z NULL  43.749 10.279 -9.102 0.255
OBS: 56214.5 z NULL  53.756 12.579 -9.326 0.254
OBS: 56216.6 z NULL  62.578 18.937 -9.491 0.329
OBS: 56219.5 z NULL  44.482 10.193 -9.120 0.249
OBS: 56222.5 z NULL  31.395 11.776 -8.742 0.407
OBS: 56224.5 z NULL  17.487 14.044 -8.107 0.872
OBS: 56226.5 z NULL  45.931 14.802 -9.155 0.350
OBS: 56232.5 z NULL  3.735 17.639 -6.431 5.128
OBS: 56234.4 z NULL  17.931 10.258 -8.134 0.621
OBS: 56237.5 z NULL  35.817 16.476 -8.885 0.499
OBS: 56251.4 z NULL  51.268 23.253 -9.275 0.492
OBS: 56262.3 z NULL  37.057 61.086 -8.922 1.790
OBS: 56270.3 z NULL  0.384 18.656 -3.961 52.762
OBS: 56273.4 z NULL  30.608 19.527 -8.715 0.693
OBS: 56275.3 z NULL  -44.381 55.634 nan -1.361
OBS: 56289.3 z NULL  17.720 15.753 -8.121 0.965
OBS: 56292.3 z NULL  -6.478 12.187 nan -2.043
OBS: 56294.3 z NULL  18.957 28.836 -8.194 1.652
OBS: 56300.2 z NULL  9.750 13.753 -7.473 1.531
OBS: 56303.3 z NULL  8.113 20.238 -7.273 2.708
OBS: 56308.3 z NULL  14.745 10.976 -7.922 0.808
OBS: 56315.3 z NULL  15.448 23.413 -7.972 1.646
OBS: 56327.2 z NULL  -21.584 28.338 nan -1.425
OBS: 56335.2 z NULL  25.531 20.058 -8.518 0.853
OBS: 56498.6 z NULL  -9.113 14.617 nan -1.741
OBS: 56506.6 z NULL  3.568 8.735 -6.381 2.658
OBS: 56511.6 z NULL  -7.764 11.411 nan -1.596
OBS: 56519.6 z NULL  -0.551 8.710 nan -17.176
OBS: 56521.6 z NULL  1.400 10.167 -5.365 7.885
OBS: 56536.6 z NULL  -5.939 6.221 nan -1.137
OBS: 56544.5 z NULL  -3.407 15.215 nan -4.848
OBS: 56549.6 z NULL  -2.796 7.948 nan -3.086
OBS: 56554.5 z NULL  -5.569 19.958 nan -3.891
OBS: 56562.6 z NULL  -36.537 24.067 nan -0.715
OBS: 56568.6 z NULL  4.410 40.775 -6.611 10.039
OBS: 56573.5 z NULL  -5.682 15.481 nan -2.958
OBS: 56589.5 z NULL  -9.688 11.510 nan -1.290
OBS: 56592.5 z NULL  4.106 12.153 -6.534 3.213
OBS: 56595.5 z NULL  -3.057 12.404 nan -4.405
OBS: 56600.4 z NULL  13.267 19.494 -7.807 1.595
OBS: 56608.4 z NULL  16.056 15.797 -8.014 1.068
OBS: 56618.5 z NULL  -1.874 18.488 nan -10.709
OBS: 56621.4 z NULL  12.511 13.401 -7.743 1.163
OBS: 56624.3 z NULL  11.035 15.492 -7.607 1.524
OBS: 56629.3 z NULL  9.430 22.633 -7.436 2.606
OBS: 56632.2 z NULL  5.815 13.602 -6.911 2.540
OBS: 56643.3 z NULL  -34.664 25.795 nan -0.808
OBS: 56648.4 z NULL  -27.545 17.355 nan -0.684
OBS: 56651.4 z NULL  -18.404 23.569 nan -1.390
OBS: 56662.3 z NULL  8.018 13.944 -7.260 1.888
OBS: 56673.2 z NULL  -37.417 45.191 nan -1.311
END:
