SURVEY:  PS1MD
OBS: 55524.4 r NULL  -13.341 29.708 nan -2.418
OBS: 55545.4 r NULL  0.906 15.611 -4.892 18.714
OBS: 55548.4 r NULL  -45.960 30.032 nan -0.709
OBS: 55557.3 r NULL  3.609 13.500 -6.393 4.062
OBS: 55596.2 r NULL  -5.747 9.527 nan -1.800
OBS: 55821.6 r NULL  61.486 13.383 -9.472 0.236
OBS: 55824.6 r NULL  96.919 12.152 -9.966 0.136
OBS: 55828.6 r NULL  141.866 10.621 -10.380 0.081
OBS: 55829.6 r NULL  134.765 12.970 -10.324 0.104
OBS: 55833.6 r NULL  177.258 39.422 -10.622 0.241
OBS: 55836.6 r NULL  151.150 13.097 -10.449 0.094
OBS: 55852.5 r NULL  97.671 10.110 -9.974 0.112
OBS: 55858.5 r NULL  62.533 9.529 -9.490 0.165
OBS: 55859.5 r NULL  62.093 9.706 -9.483 0.170
OBS: 55863.5 r NULL  51.962 14.270 -9.289 0.298
OBS: 55895.4 r NULL  11.676 9.029 -7.668 0.840
OBS: 55911.4 r NULL  -7.206 11.416 nan -1.720
OBS: 55947.3 r NULL  3.092 11.103 -6.226 3.898
OBS: 55955.3 r NULL  12.136 14.133 -7.710 1.264
OBS: 56206.6 r NULL  -12.250 9.597 nan -0.851
OBS: 56209.5 r NULL  10.040 9.289 -7.504 1.005
OBS: 56213.5 r NULL  -19.680 19.793 nan -1.092
OBS: 56217.5 r NULL  -8.231 16.739 nan -2.208
OBS: 56220.5 r NULL  2.100 10.454 -5.805 5.405
OBS: 56235.5 r NULL  -24.398 11.809 nan -0.526
OBS: 56238.4 r NULL  5.916 26.474 -6.930 4.859
OBS: 56242.4 r NULL  6.683 16.921 -7.062 2.749
OBS: 56268.4 r NULL  -0.003 9.546 nan -3140.870
OBS: 56271.4 r NULL  -11.696 11.936 nan -1.108
OBS: 56302.3 r NULL  8.964 14.836 -7.381 1.797
OBS: 56309.3 r NULL  33.795 18.588 -8.822 0.597
OBS: 56344.2 r NULL  -24.003 47.868 nan -2.165
OBS: 56545.6 r NULL  16.228 16.604 -8.026 1.111
OBS: 56563.6 r NULL  -15.095 25.604 nan -1.842
OBS: 56590.5 r NULL  -7.231 8.691 nan -1.305
OBS: 56593.5 r NULL  -19.055 16.674 nan -0.950
OBS: 56597.5 r NULL  -0.364 14.387 nan -42.913
OBS: 56622.4 r NULL  5.583 16.902 -6.867 3.287
OBS: 56630.4 r NULL  3.015 9.600 -6.198 3.457
OBS: 56633.4 r NULL  -15.181 14.078 nan -1.007
OBS: 56636.4 r NULL  16.537 19.280 -8.046 1.266
OBS: 56652.3 r NULL  -14.304 12.463 nan -0.946
OBS: 56655.3 r NULL  11.020 12.171 -7.605 1.199
OBS: 56656.3 r NULL  4.408 11.403 -6.611 2.809
OBS: 56663.3 r NULL  25.809 21.960 -8.529 0.924
OBS: 55087.6 i NULL  30.705 19.108 -8.718 0.676
OBS: 55090.6 i NULL  17.879 11.827 -8.131 0.718
OBS: 55093.6 i NULL  -63.887 20.620 nan -0.350
OBS: 55096.6 i NULL  -10.012 10.374 nan -1.125
OBS: 55102.6 i NULL  -7.262 14.138 nan -2.114
OBS: 55180.4 i NULL  15.428 10.808 -7.971 0.761
OBS: 55204.3 i NULL  22.404 10.514 -8.376 0.510
OBS: 55207.3 i NULL  7.253 12.539 -7.151 1.877
OBS: 55213.3 i NULL  -4.349 15.363 nan -3.835
OBS: 55219.3 i NULL  -8.584 14.744 nan -1.865
OBS: 55222.3 i NULL  10.701 14.501 -7.574 1.471
OBS: 55441.6 i NULL  -5.089 12.051 nan -2.571
OBS: 55444.6 i NULL  3.380 16.680 -6.322 5.358
OBS: 55447.6 i NULL  1.869 11.703 -5.679 6.798
OBS: 55453.6 i NULL  -1.258 10.722 nan -9.254
OBS: 55456.6 i NULL  7.657 11.505 -7.210 1.631
OBS: 55465.6 i NULL  4.499 21.809 -6.633 5.263
OBS: 55477.5 i NULL  6.647 9.671 -7.057 1.580
OBS: 55480.5 i NULL  -9.995 15.312 nan -1.663
OBS: 55483.5 i NULL  -10.107 10.687 nan -1.148
OBS: 55498.5 i NULL  12.975 15.249 -7.783 1.276
OBS: 55507.5 i NULL  -3.922 10.204 nan -2.824
OBS: 55510.4 i NULL  -1.403 10.128 nan -7.840
OBS: 55516.4 i NULL  -18.422 12.297 nan -0.725
OBS: 55534.4 i NULL  4.740 14.930 -6.690 3.420
OBS: 55546.4 i NULL  4.634 15.806 -6.665 3.703
OBS: 55555.4 i NULL  2.676 16.584 -6.069 6.730
OBS: 55588.2 i NULL  -23.391 14.871 nan -0.690
OBS: 55594.2 i NULL  -5.838 9.913 nan -1.844
OBS: 55597.2 i NULL  6.944 13.076 -7.104 2.045
OBS: 55822.6 i NULL  72.157 11.856 -9.646 0.178
OBS: 55825.6 i NULL  106.389 13.642 -10.067 0.139
OBS: 55829.6 i NULL  110.009 10.529 -10.104 0.104
OBS: 55831.6 i NULL  122.192 11.253 -10.218 0.100
OBS: 55834.6 i NULL  121.231 14.138 -10.209 0.127
OBS: 55837.5 i NULL  142.219 11.859 -10.382 0.091
OBS: 55850.5 i NULL  110.304 14.672 -10.106 0.144
OBS: 55853.5 i NULL  97.050 12.655 -9.967 0.142
OBS: 55859.5 i NULL  82.293 11.551 -9.788 0.152
OBS: 55879.4 i NULL  19.806 13.307 -8.242 0.729
OBS: 55890.4 i NULL  14.107 10.593 -7.874 0.815
OBS: 55893.4 i NULL  13.751 15.642 -7.846 1.235
OBS: 55896.4 i NULL  29.205 10.932 -8.664 0.406
OBS: 55900.4 i NULL  3.742 21.544 -6.433 6.252
OBS: 55915.3 i NULL  12.995 15.890 -7.784 1.328
OBS: 55945.2 i NULL  1.497 11.382 -5.438 8.256
OBS: 55948.3 i NULL  -3.992 12.603 nan -3.428
OBS: 55950.3 i NULL  13.178 9.624 -7.800 0.793
OBS: 55956.2 i NULL  20.093 11.436 -8.258 0.618
OBS: 56204.5 i NULL  3.517 15.964 -6.365 4.928
OBS: 56207.6 i NULL  -7.434 12.611 nan -1.842
OBS: 56210.5 i NULL  3.007 9.440 -6.195 3.408
OBS: 56213.5 i NULL  -1.300 15.660 nan -13.080
OBS: 56215.5 i NULL  -9.996 15.874 nan -1.724
OBS: 56218.5 i NULL  4.284 11.583 -6.580 2.936
OBS: 56221.5 i NULL  -6.164 11.305 nan -1.991
OBS: 56233.5 i NULL  -15.519 13.933 nan -0.975
OBS: 56236.4 i NULL  -4.009 10.695 nan -2.896
OBS: 56239.5 i NULL  5.080 14.226 -6.765 3.041
OBS: 56242.4 i NULL  -9.242 15.323 nan -1.800
OBS: 56284.3 i NULL  3.866 12.154 -6.468 3.413
OBS: 56293.3 i NULL  -19.427 18.460 nan -1.032
OBS: 56299.3 i NULL  15.786 15.060 -7.996 1.036
OBS: 56302.3 i NULL  8.522 15.071 -7.326 1.920
OBS: 56310.3 i NULL  2.716 10.866 -6.085 4.343
OBS: 56314.2 i NULL  -8.910 27.226 nan -3.318
OBS: 56558.6 i NULL  -7.306 16.808 nan -2.498
OBS: 56564.6 i NULL  -2.320 14.822 nan -6.936
OBS: 56569.5 i NULL  1.636 11.212 -5.535 7.438
OBS: 56588.5 i NULL  7.455 11.127 -7.181 1.620
OBS: 56597.5 i NULL  -3.207 14.874 nan -5.036
OBS: 56599.5 i NULL  21.681 19.238 -8.340 0.963
OBS: 56620.4 i NULL  -17.667 11.825 nan -0.727
OBS: 56623.4 i NULL  7.487 10.109 -7.186 1.466
OBS: 56631.4 i NULL  -16.324 11.909 nan -0.792
OBS: 56638.4 i NULL  -20.996 12.234 nan -0.633
OBS: 56656.3 i NULL  -17.196 16.054 nan -1.014
OBS: 56661.3 i NULL  7.142 14.090 -7.134 2.142
OBS: 56668.3 i NULL  -23.377 20.767 nan -0.965
OBS: 56677.3 i NULL  7.798 13.083 -7.230 1.822
OBS: 56683.2 i NULL  -2.993 17.276 nan -6.268
OBS: 55091.6 z NULL  25.264 13.142 -8.506 0.565
OBS: 55097.6 z NULL  -5.928 23.103 nan -4.232
OBS: 55103.6 z NULL  19.080 26.673 -8.201 1.518
OBS: 55181.4 z NULL  -3.546 18.130 nan -5.551
OBS: 55187.3 z NULL  -69.240 38.509 nan -0.604
OBS: 55190.3 z NULL  -20.140 17.344 nan -0.935
OBS: 55200.4 z NULL  12.139 15.641 -7.710 1.399
OBS: 55205.3 z NULL  -21.423 13.700 nan -0.694
OBS: 55214.3 z NULL  -0.091 15.162 nan -181.102
OBS: 55220.3 z NULL  -39.155 22.788 nan -0.632
OBS: 55223.2 z NULL  0.386 51.251 -3.965 144.344
OBS: 55232.2 z NULL  3.107 23.456 -6.231 8.196
OBS: 55439.6 z NULL  7.604 15.511 -7.203 2.215
OBS: 55442.6 z NULL  0.802 17.171 -4.760 23.245
OBS: 55445.6 z NULL  18.331 14.235 -8.158 0.843
OBS: 55448.6 z NULL  -42.333 21.668 nan -0.556
OBS: 55454.6 z NULL  22.669 17.531 -8.389 0.840
OBS: 55457.6 z NULL  -25.769 21.503 nan -0.906
OBS: 55466.6 z NULL  -0.014 23.483 nan -1874.691
OBS: 55472.6 z NULL  -7.922 12.416 nan -1.702
OBS: 55475.6 z NULL  -25.725 22.089 nan -0.932
OBS: 55478.5 z NULL  19.802 11.244 -8.242 0.616
OBS: 55481.5 z NULL  -28.246 16.303 nan -0.627
OBS: 55484.5 z NULL  7.289 17.260 -7.157 2.571
OBS: 55487.5 z NULL  -18.047 21.186 nan -1.275
OBS: 55499.5 z NULL  4.028 18.941 -6.513 5.106
OBS: 55502.5 z NULL  -21.790 12.900 nan -0.643
OBS: 55508.4 z NULL  4.923 15.155 -6.731 3.342
OBS: 55511.4 z NULL  3.596 17.166 -6.389 5.183
OBS: 55517.4 z NULL  -3.362 13.278 nan -4.288
OBS: 55547.3 z NULL  -2.696 11.788 nan -4.747
OBS: 55568.3 z NULL  -13.560 15.770 nan -1.263
OBS: 55577.3 z NULL  -0.566 17.363 nan -33.306
OBS: 55586.3 z NULL  16.249 18.593 -8.027 1.242
OBS: 55589.2 z NULL  10.664 17.849 -7.570 1.817
OBS: 55595.2 z NULL  3.309 13.543 -6.299 4.444
OBS: 55823.6 z NULL  99.114 19.546 -9.990 0.214
OBS: 55827.6 z NULL  96.046 21.957 -9.956 0.248
OBS: 55835.6 z NULL  146.967 27.542 -10.418 0.203
OBS: 55842.5 z NULL  166.630 36.086 -10.554 0.235
OBS: 55851.5 z NULL  98.185 22.722 -9.980 0.251
OBS: 55854.5 z NULL  98.519 23.123 -9.984 0.255
OBS: 55857.5 z NULL  72.614 16.676 -9.653 0.249
OBS: 55862.5 z NULL  55.489 31.676 -9.361 0.620
OBS: 55870.5 z NULL  60.118 15.732 -9.448 0.284
OBS: 55878.4 z NULL  26.643 19.867 -8.564 0.810
OBS: 55880.4 z NULL  46.825 16.672 -9.176 0.387
OBS: 55889.4 z NULL  30.510 12.732 -8.711 0.453
OBS: 55891.4 z NULL  38.879 13.874 -8.974 0.387
OBS: 55897.4 z NULL  30.742 13.448 -8.719 0.475
OBS: 55901.4 z NULL  57.190 19.649 -9.393 0.373
OBS: 55919.3 z NULL  -1.902 42.663 nan -24.347
OBS: 55929.3 z NULL  25.982 19.163 -8.537 0.801
OBS: 55935.3 z NULL  5.010 13.161 -6.750 2.852
OBS: 55946.3 z NULL  5.232 10.163 -6.797 2.109
OBS: 55951.3 z NULL  11.793 18.118 -7.679 1.668
OBS: 55957.2 z NULL  23.580 15.197 -8.431 0.700
OBS: 55981.2 z NULL  28.138 22.754 -8.623 0.878
OBS: 55984.2 z NULL  29.441 28.071 -8.672 1.035
OBS: 56205.5 z NULL  6.664 15.480 -7.059 2.522
OBS: 56208.6 z NULL  24.480 15.650 -8.472 0.694
OBS: 56211.5 z NULL  1.154 14.128 -5.155 13.296
OBS: 56214.5 z NULL  -14.631 23.510 nan -1.745
OBS: 56216.5 z NULL  -55.975 25.263 nan -0.490
OBS: 56219.5 z NULL  -13.854 15.947 nan -1.250
OBS: 56222.5 z NULL  -2.826 14.744 nan -5.665
OBS: 56226.5 z NULL  -21.908 17.056 nan -0.845
OBS: 56229.5 z NULL  17.645 19.408 -8.117 1.194
OBS: 56232.5 z NULL  -16.212 21.047 nan -1.410
OBS: 56234.4 z NULL  -0.316 12.004 nan -41.218
OBS: 56251.4 z NULL  -36.820 63.586 nan -1.875
OBS: 56259.4 z NULL  14.062 23.564 -7.870 1.819
OBS: 56262.4 z NULL  -31.252 27.563 nan -0.958
OBS: 56283.3 z NULL  1.939 18.643 -5.719 10.437
OBS: 56289.3 z NULL  18.446 21.995 -8.165 1.295
OBS: 56292.3 z NULL  20.568 14.308 -8.283 0.755
OBS: 56300.3 z NULL  0.127 16.676 -2.759 142.681
OBS: 56303.3 z NULL  15.363 39.515 -7.966 2.793
OBS: 56308.2 z NULL  5.912 15.219 -6.929 2.795
OBS: 56311.3 z NULL  -29.516 23.598 nan -0.868
OBS: 56315.3 z NULL  -7.945 24.776 nan -3.386
OBS: 56351.2 z NULL  12.897 17.982 -7.776 1.514
OBS: 56353.2 z NULL  -20.557 41.399 nan -2.187
OBS: 56536.6 z NULL  5.476 14.336 -6.846 2.842
OBS: 56554.6 z NULL  6.597 18.576 -7.048 3.057
OBS: 56557.6 z NULL  -1.946 23.122 nan -12.901
OBS: 56559.6 z NULL  50.156 23.583 -9.251 0.511
OBS: 56562.6 z NULL  13.890 28.266 -7.857 2.209
OBS: 56568.6 z NULL  221.311 829.960 -10.863 4.072
OBS: 56584.5 z NULL  -44.170 18.782 nan -0.462
OBS: 56589.5 z NULL  -3.893 14.553 nan -4.059
OBS: 56600.5 z NULL  -31.122 22.448 nan -0.783
OBS: 56613.4 z NULL  36.548 20.749 -8.907 0.616
OBS: 56616.4 z NULL  5.810 16.057 -6.910 3.001
OBS: 56618.4 z NULL  21.337 21.512 -8.323 1.095
OBS: 56621.4 z NULL  -12.611 17.891 nan -1.540
OBS: 56624.4 z NULL  -28.293 21.949 nan -0.842
OBS: 56629.4 z NULL  4.634 14.907 -6.665 3.493
OBS: 56632.4 z NULL  -17.548 18.158 nan -1.123
OBS: 56637.4 z NULL  9.715 17.787 -7.469 1.988
OBS: 56643.3 z NULL  -2.349 28.728 nan -13.280
OBS: 56648.4 z NULL  19.866 18.505 -8.245 1.011
OBS: 56651.4 z NULL  -14.496 25.163 nan -1.885
OBS: 56662.3 z NULL  3.567 22.690 -6.381 6.906
OBS: 56667.3 z NULL  -20.330 20.776 nan -1.110
OBS: 56673.3 z NULL  15.655 26.746 -7.987 1.855
OBS: 56676.3 z NULL  17.960 17.594 -8.136 1.064
OBS: 56681.3 z NULL  2.623 23.828 -6.047 9.862
END:
