SURVEY:  PS1MD
OBS: 55770.6 g NULL  3.545 9.725 -6.374 2.978
OBS: 55773.6 g NULL  11.000 11.296 -7.603 1.115
OBS: 55776.6 g NULL  9.284 8.455 -7.419 0.989
OBS: 55779.6 g NULL  0.447 8.191 -4.127 19.877
OBS: 55782.6 g NULL  -2.390 9.672 nan -4.394
OBS: 55794.6 g NULL  -5.080 14.037 nan -3.000
OBS: 55797.6 g NULL  5.031 7.225 -6.754 1.559
OBS: 55800.5 g NULL  -19.911 12.483 nan -0.681
OBS: 55803.6 g NULL  1.454 9.045 -5.406 6.755
OBS: 55806.6 g NULL  14.183 14.005 -7.879 1.072
OBS: 55809.6 g NULL  -22.228 11.747 nan -0.574
OBS: 55812.5 g NULL  0.261 11.727 -3.542 48.782
OBS: 55821.4 g NULL  0.351 16.492 -3.862 51.073
OBS: 55824.5 g NULL  0.239 9.189 -3.447 41.710
OBS: 55828.4 g NULL  -14.985 6.813 nan -0.494
OBS: 55830.3 g NULL  -3.500 8.580 nan -2.661
OBS: 55833.4 g NULL  -11.340 11.062 nan -1.059
OBS: 55836.4 g NULL  -4.943 9.197 nan -2.020
OBS: 55839.5 g NULL  -29.535 16.864 nan -0.620
OBS: 55852.4 g NULL  -29.005 18.950 nan -0.709
OBS: 55855.4 g NULL  2.889 11.197 -6.152 4.209
OBS: 55858.4 g NULL  4.731 8.091 -6.687 1.857
OBS: 55863.3 g NULL  -4.797 9.434 nan -2.136
OBS: 55881.3 g NULL  -8.963 8.511 nan -1.031
OBS: 55887.2 g NULL  -12.365 9.174 nan -0.806
OBS: 55889.3 g NULL  -0.776 8.798 nan -12.316
OBS: 55895.2 g NULL  12.702 11.514 -7.760 0.984
OBS: 56147.6 g NULL  0.770 11.075 -4.716 15.614
OBS: 56153.6 g NULL  -3.875 13.879 nan -3.889
OBS: 56155.5 g NULL  -5.581 7.834 nan -1.524
OBS: 56161.6 g NULL  9.852 7.661 -7.484 0.844
OBS: 56164.4 g NULL  -16.255 21.793 nan -1.456
OBS: 56176.6 g NULL  -9.152 15.785 nan -1.873
OBS: 56206.4 g NULL  8.789 8.254 -7.360 1.020
OBS: 56209.4 g NULL  -0.345 8.641 nan -27.226
OBS: 56214.3 g NULL  23.153 14.773 -8.412 0.693
OBS: 56217.3 g NULL  5.040 7.846 -6.756 1.690
OBS: 56220.3 g NULL  17.696 17.256 -8.120 1.059
OBS: 56235.3 g NULL  -2.732 6.748 nan -2.682
OBS: 56238.2 g NULL  -9.815 12.022 nan -1.330
OBS: 56241.2 g NULL  -0.860 15.122 nan -19.093
OBS: 56243.3 g NULL  3.665 12.444 -6.410 3.687
OBS: 56246.3 g NULL  11.769 8.918 -7.677 0.823
OBS: 56480.6 g NULL  -8.188 8.981 nan -1.191
OBS: 56507.6 g NULL  -1.595 11.103 nan -7.559
OBS: 56512.6 g NULL  7.010 8.200 -7.114 1.270
OBS: 56518.6 g NULL  3.942 6.943 -6.489 1.912
OBS: 56531.6 g NULL  6.454 11.999 -7.025 2.019
OBS: 56534.6 g NULL  16.835 9.713 -8.066 0.626
OBS: 56537.6 g NULL  4.834 11.790 -6.711 2.648
OBS: 56539.5 g NULL  4.518 13.944 -6.637 3.351
OBS: 56574.4 g NULL  -1.671 22.128 nan -14.378
OBS: 56590.4 g NULL  1.865 9.000 -5.677 5.239
OBS: 56593.3 g NULL  11.014 10.976 -7.605 1.082
OBS: 56601.3 g NULL  22.245 12.919 -8.368 0.631
OBS: 56629.3 g NULL  9.626 8.687 -7.459 0.980
OBS: 55083.5 r NULL  13.226 18.378 -7.804 1.509
OBS: 55086.5 r NULL  -30.170 13.163 nan -0.474
OBS: 55089.5 r NULL  -6.257 9.286 nan -1.611
OBS: 55095.4 r NULL  -10.656 12.944 nan -1.319
OBS: 55101.5 r NULL  -22.724 12.220 nan -0.584
OBS: 55173.3 r NULL  -22.407 10.691 nan -0.518
OBS: 55176.3 r NULL  21.087 13.729 -8.310 0.707
OBS: 55179.3 r NULL  17.472 9.230 -8.106 0.574
OBS: 55389.5 r NULL  5.299 9.596 -6.810 1.966
OBS: 55398.6 r NULL  15.876 13.163 -8.002 0.900
OBS: 55410.6 r NULL  -11.926 14.552 nan -1.325
OBS: 55413.5 r NULL  2.136 9.257 -5.824 4.705
OBS: 55416.6 r NULL  -2.597 8.253 nan -3.450
OBS: 55422.6 r NULL  -13.246 11.662 nan -0.956
OBS: 55425.6 r NULL  -1.189 9.975 nan -9.110
OBS: 55440.5 r NULL  -1.313 10.646 nan -8.804
OBS: 55443.5 r NULL  -10.355 8.765 nan -0.919
OBS: 55446.6 r NULL  -2.171 11.318 nan -5.660
OBS: 55449.5 r NULL  12.871 19.352 -7.774 1.632
OBS: 55452.4 r NULL  19.197 10.065 -8.208 0.569
OBS: 55467.4 r NULL  98.636 15.707 -9.985 0.173
OBS: 55476.5 r NULL  91.329 11.599 -9.902 0.138
OBS: 55479.3 r NULL  55.999 12.857 -9.370 0.249
OBS: 55482.3 r NULL  64.312 13.246 -9.521 0.224
OBS: 55485.3 r NULL  54.354 17.974 -9.338 0.359
OBS: 55500.3 r NULL  17.972 9.334 -8.136 0.564
OBS: 55524.4 r NULL  -55.146 37.117 nan -0.731
OBS: 55530.3 r NULL  31.462 25.551 -8.744 0.882
OBS: 55536.3 r NULL  28.463 13.872 -8.636 0.529
OBS: 55767.6 r NULL  5.020 11.215 -6.752 2.426
OBS: 55770.6 r NULL  -0.689 11.310 nan -17.824
OBS: 55773.6 r NULL  7.612 10.782 -7.204 1.538
OBS: 55776.6 r NULL  1.071 7.833 -5.074 7.944
OBS: 55779.6 r NULL  -1.336 8.909 nan -7.241
OBS: 55782.6 r NULL  -3.200 11.121 nan -3.773
OBS: 55797.6 r NULL  -12.397 8.540 nan -0.748
OBS: 55800.5 r NULL  -4.288 12.492 nan -3.163
OBS: 55803.6 r NULL  9.734 14.029 -7.471 1.565
OBS: 55806.6 r NULL  4.748 11.206 -6.691 2.562
OBS: 55809.6 r NULL  -0.845 10.977 nan -14.105
OBS: 55812.5 r NULL  -2.001 11.618 nan -6.304
OBS: 55821.4 r NULL  -16.203 12.633 nan -0.847
OBS: 55824.5 r NULL  5.965 8.851 -6.939 1.611
OBS: 55828.4 r NULL  8.076 8.047 -7.268 1.082
OBS: 55829.4 r NULL  4.077 10.781 -6.526 2.871
OBS: 55833.4 r NULL  -3.033 42.696 nan -15.286
OBS: 55836.4 r NULL  -15.833 10.613 nan -0.728
OBS: 55839.5 r NULL  6.314 29.270 -7.001 5.033
OBS: 55852.5 r NULL  -1.992 18.627 nan -10.154
OBS: 55855.4 r NULL  -11.286 33.091 nan -3.184
OBS: 55858.4 r NULL  15.713 10.229 -7.991 0.707
OBS: 55859.4 r NULL  -1.961 9.812 nan -5.433
OBS: 55863.3 r NULL  16.783 12.191 -8.062 0.789
OBS: 55881.3 r NULL  3.884 9.009 -6.473 2.519
OBS: 55887.3 r NULL  -1.193 10.981 nan -9.998
OBS: 55888.2 r NULL  9.062 12.020 -7.393 1.440
OBS: 55895.2 r NULL  9.829 16.800 -7.481 1.856
OBS: 56147.6 r NULL  -5.346 9.524 nan -1.935
OBS: 56161.6 r NULL  -12.673 9.917 nan -0.850
OBS: 56164.4 r NULL  13.172 13.462 -7.799 1.110
OBS: 56176.6 r NULL  25.175 13.460 -8.502 0.580
OBS: 56206.4 r NULL  13.451 15.494 -7.822 1.251
OBS: 56209.5 r NULL  -5.419 8.614 nan -1.726
OBS: 56213.3 r NULL  2.223 20.606 -5.868 10.062
OBS: 56217.3 r NULL  0.600 12.331 -4.446 22.302
OBS: 56220.3 r NULL  -1.980 17.933 nan -9.834
OBS: 56235.3 r NULL  -1.483 8.930 nan -6.539
OBS: 56238.3 r NULL  7.633 12.281 -7.207 1.747
OBS: 56241.2 r NULL  -12.613 18.531 nan -1.595
OBS: 56242.3 r NULL  -21.001 16.615 nan -0.859
OBS: 56246.3 r NULL  69.254 29.120 -9.601 0.457
OBS: 56507.6 r NULL  -6.790 9.362 nan -1.497
OBS: 56508.6 r NULL  -21.324 10.779 nan -0.549
OBS: 56512.6 r NULL  7.239 8.197 -7.149 1.229
OBS: 56518.6 r NULL  -1.403 9.005 nan -6.968
OBS: 56531.6 r NULL  6.505 13.688 -7.033 2.285
OBS: 56534.6 r NULL  11.060 13.375 -7.609 1.313
OBS: 56537.6 r NULL  -2.433 11.191 nan -4.994
OBS: 56538.6 r NULL  -0.890 11.789 nan -14.388
OBS: 56567.3 r NULL  0.649 15.945 -4.530 26.679
OBS: 56574.4 r NULL  56.247 68.430 -9.375 1.321
OBS: 56590.4 r NULL  18.491 9.975 -8.167 0.586
OBS: 56593.3 r NULL  5.760 12.314 -6.901 2.321
OBS: 56597.3 r NULL  -1.133 11.906 nan -11.408
OBS: 56601.4 r NULL  32.698 18.280 -8.786 0.607
OBS: 56626.3 r NULL  -4.586 18.175 nan -4.303
OBS: 55072.5 i NULL  -5.911 16.290 nan -2.992
OBS: 55075.5 i NULL  -23.785 14.312 nan -0.653
OBS: 55087.5 i NULL  -26.145 12.785 nan -0.531
OBS: 55090.4 i NULL  0.072 9.047 -2.139 136.991
OBS: 55093.5 i NULL  -30.574 15.706 nan -0.558
OBS: 55096.5 i NULL  -13.600 9.037 nan -0.721
OBS: 55102.4 i NULL  -26.972 14.193 nan -0.571
OBS: 55183.2 i NULL  0.200 10.881 -3.251 59.128
OBS: 55411.6 i NULL  10.734 15.925 -7.577 1.611
OBS: 55414.6 i NULL  7.366 7.674 -7.168 1.131
OBS: 55417.6 i NULL  2.955 7.727 -6.176 2.839
OBS: 55423.6 i NULL  3.806 8.273 -6.451 2.360
OBS: 55426.6 i NULL  2.464 9.208 -5.979 4.058
OBS: 55438.6 i NULL  -16.230 11.811 nan -0.790
OBS: 55441.5 i NULL  -2.206 7.381 nan -3.632
OBS: 55444.5 i NULL  -0.303 7.288 nan -26.148
OBS: 55447.5 i NULL  6.006 7.908 -6.946 1.430
OBS: 55453.5 i NULL  19.718 7.596 -8.237 0.418
OBS: 55456.5 i NULL  46.338 9.092 -9.165 0.213
OBS: 55465.5 i NULL  111.701 16.982 -10.120 0.165
OBS: 55468.4 i NULL  86.199 22.665 -9.839 0.285
OBS: 55477.3 i NULL  113.212 9.937 -10.135 0.095
OBS: 55480.4 i NULL  75.505 10.810 -9.695 0.155
OBS: 55483.3 i NULL  80.606 10.536 -9.766 0.142
OBS: 55498.3 i NULL  46.805 8.348 -9.176 0.194
OBS: 55501.4 i NULL  17.152 12.393 -8.086 0.784
OBS: 55504.4 i NULL  53.809 11.286 -9.327 0.228
OBS: 55507.3 i NULL  32.568 9.779 -8.782 0.326
OBS: 55510.3 i NULL  27.217 8.624 -8.587 0.344
OBS: 55534.3 i NULL  14.208 9.158 -7.881 0.700
OBS: 55765.6 i NULL  -1.231 9.830 nan -8.673
OBS: 55768.6 i NULL  -0.273 8.452 nan -33.626
OBS: 55774.6 i NULL  0.945 7.552 -4.939 8.676
OBS: 55783.6 i NULL  -7.786 6.139 nan -0.856
OBS: 55792.6 i NULL  -0.371 13.511 nan -39.529
OBS: 55801.6 i NULL  8.909 10.967 -7.375 1.337
OBS: 55804.6 i NULL  -19.303 8.559 nan -0.481
OBS: 55810.6 i NULL  0.954 8.393 -4.949 9.553
OBS: 55813.5 i NULL  12.126 10.973 -7.709 0.982
OBS: 55822.5 i NULL  -1.259 10.026 nan -8.645
OBS: 55825.3 i NULL  2.533 14.999 -6.009 6.428
OBS: 55829.4 i NULL  0.756 7.412 -4.697 10.641
OBS: 55834.5 i NULL  3.676 12.032 -6.413 3.554
OBS: 55837.3 i NULL  2.800 22.916 -6.118 8.884
OBS: 55850.4 i NULL  11.335 9.449 -7.636 0.905
OBS: 55853.4 i NULL  1.600 8.568 -5.510 5.814
OBS: 55859.4 i NULL  -4.416 7.904 nan -1.943
OBS: 55861.3 i NULL  2.976 8.206 -6.184 2.993
OBS: 55879.3 i NULL  -6.708 12.017 nan -1.945
OBS: 55888.2 i NULL  2.346 14.304 -5.926 6.621
OBS: 55890.2 i NULL  4.451 6.354 -6.621 1.550
OBS: 55893.2 i NULL  8.471 12.253 -7.320 1.571
OBS: 56136.6 i NULL  -0.171 8.199 nan -51.935
OBS: 56148.5 i NULL  -3.203 9.303 nan -3.154
OBS: 56151.6 i NULL  0.563 7.847 -4.376 15.130
OBS: 56154.6 i NULL  0.675 19.139 -4.574 30.762
OBS: 56156.6 i NULL  22.095 13.103 -8.361 0.644
OBS: 56166.5 i NULL  -32.463 12.722 nan -0.425
OBS: 56204.5 i NULL  0.257 10.625 -3.523 44.958
OBS: 56207.5 i NULL  -4.520 8.478 nan -2.036
OBS: 56210.5 i NULL  -12.367 8.197 nan -0.720
OBS: 56213.3 i NULL  -7.501 15.569 nan -2.254
OBS: 56215.4 i NULL  34.589 13.430 -8.847 0.422
OBS: 56221.3 i NULL  6.615 11.206 -7.051 1.839
OBS: 56236.4 i NULL  -7.938 7.308 nan -1.000
OBS: 56239.3 i NULL  8.279 9.626 -7.295 1.262
OBS: 56242.3 i NULL  -3.949 15.039 nan -4.135
OBS: 56247.2 i NULL  10.336 10.303 -7.536 1.082
OBS: 56263.3 i NULL  -1.641 22.164 nan -14.667
OBS: 56274.2 i NULL  -15.255 26.192 nan -1.864
OBS: 56284.2 i NULL  12.483 15.517 -7.741 1.350
OBS: 56481.6 i NULL  -5.489 6.044 nan -1.196
OBS: 56484.5 i NULL  4.212 9.018 -6.561 2.325
OBS: 56487.6 i NULL  -2.198 7.674 nan -3.790
OBS: 56491.6 i NULL  5.717 7.230 -6.893 1.373
OBS: 56505.5 i NULL  3.912 9.504 -6.481 2.638
OBS: 56508.6 i NULL  0.026 8.454 -1.054 347.662
OBS: 56516.6 i NULL  10.930 7.878 -7.597 0.783
OBS: 56520.6 i NULL  27.584 10.558 -8.602 0.416
OBS: 56532.5 i NULL  4.902 9.964 -6.726 2.207
OBS: 56538.5 i NULL  0.922 7.900 -4.912 9.298
OBS: 56543.6 i NULL  22.771 12.030 -8.393 0.574
OBS: 56550.5 i NULL  10.608 11.678 -7.564 1.195
OBS: 56558.5 i NULL  -4.343 10.819 nan -2.705
OBS: 56567.3 i NULL  0.834 13.150 -4.803 17.111
OBS: 56569.3 i NULL  8.642 8.684 -7.342 1.091
OBS: 56575.3 i NULL  -6.556 8.471 nan -1.403
OBS: 56588.4 i NULL  7.395 10.829 -7.172 1.590
OBS: 56599.3 i NULL  12.093 13.628 -7.706 1.224
OBS: 56626.3 i NULL  -3.078 19.719 nan -6.956
OBS: 55082.4 z NULL  -47.668 48.229 nan -1.099
OBS: 55091.4 z NULL  -5.639 22.211 nan -4.277
OBS: 55094.5 z NULL  -127.691 64.676 nan -0.550
OBS: 55097.5 z NULL  -0.966 22.959 nan -25.799
OBS: 55103.4 z NULL  5.232 18.657 -6.797 3.872
OBS: 55195.2 z NULL  18.975 19.945 -8.195 1.141
OBS: 55202.2 z NULL  -11.842 13.729 nan -1.259
OBS: 55388.6 z NULL  -5.724 12.978 nan -2.462
OBS: 55412.5 z NULL  0.316 11.382 -3.750 39.081
OBS: 55415.6 z NULL  -49.668 24.459 nan -0.535
OBS: 55424.6 z NULL  2.763 16.659 -6.103 6.547
OBS: 55427.6 z NULL  -11.876 12.377 nan -1.132
OBS: 55439.5 z NULL  -13.322 11.675 nan -0.951
OBS: 55442.6 z NULL  -6.233 14.481 nan -2.522
OBS: 55445.5 z NULL  -21.359 12.043 nan -0.612
OBS: 55448.5 z NULL  1.117 11.739 -5.120 11.408
OBS: 55451.5 z NULL  -2.188 18.402 nan -9.134
OBS: 55457.4 z NULL  70.817 18.230 -9.625 0.279
OBS: 55466.4 z NULL  92.543 17.488 -9.916 0.205
OBS: 55475.3 z NULL  132.447 17.725 -10.305 0.145
OBS: 55478.3 z NULL  103.869 17.341 -10.041 0.181
OBS: 55481.3 z NULL  58.279 18.657 -9.414 0.348
OBS: 55484.2 z NULL  87.465 20.074 -9.855 0.249
OBS: 55487.3 z NULL  95.164 74.949 -9.946 0.855
OBS: 55499.3 z NULL  49.217 18.845 -9.230 0.416
OBS: 55502.3 z NULL  44.168 9.883 -9.113 0.243
OBS: 55508.3 z NULL  40.526 15.835 -9.019 0.424
OBS: 55535.2 z NULL  30.857 18.222 -8.723 0.641
OBS: 55766.6 z NULL  -1.114 10.682 nan -10.413
OBS: 55781.6 z NULL  -13.022 38.331 nan -3.196
OBS: 55793.6 z NULL  -18.794 12.988 nan -0.750
OBS: 55796.6 z NULL  6.647 14.299 -7.057 2.336
OBS: 55805.6 z NULL  16.657 20.897 -8.054 1.362
OBS: 55808.6 z NULL  14.688 13.957 -7.917 1.032
OBS: 55811.3 z NULL  4.443 12.647 -6.619 3.091
OBS: 55823.4 z NULL  14.922 9.364 -7.935 0.681
OBS: 55827.5 z NULL  -12.128 16.484 nan -1.476
OBS: 55832.4 z NULL  4.644 15.835 -6.667 3.702
OBS: 55835.3 z NULL  -2.940 11.823 nan -4.366
OBS: 55851.5 z NULL  2.109 18.218 -5.810 9.378
OBS: 55854.4 z NULL  -28.488 16.009 nan -0.610
OBS: 55857.4 z NULL  -4.689 13.163 nan -3.048
OBS: 55860.3 z NULL  7.099 17.908 -7.128 2.739
OBS: 55878.4 z NULL  8.611 14.010 -7.338 1.766
OBS: 55880.4 z NULL  -19.685 18.003 nan -0.993
OBS: 55889.2 z NULL  -7.515 11.466 nan -1.657
OBS: 55891.3 z NULL  -5.323 15.224 nan -3.105
OBS: 55894.2 z NULL  -27.426 22.015 nan -0.872
OBS: 56137.6 z NULL  116.989 32.538 -10.170 0.302
OBS: 56141.4 z NULL  -13.360 20.602 nan -1.674
OBS: 56152.6 z NULL  -17.113 15.823 nan -1.004
OBS: 56155.6 z NULL  2.383 11.580 -5.943 5.276
OBS: 56157.5 z NULL  -1.799 58.458 nan -35.288
OBS: 56160.6 z NULL  -6.756 19.509 nan -3.135
OBS: 56163.6 z NULL  25.963 12.164 -8.536 0.509
OBS: 56165.4 z NULL  2.718 15.198 -6.086 6.072
OBS: 56175.5 z NULL  33.436 30.199 -8.811 0.981
OBS: 56205.5 z NULL  10.931 13.998 -7.597 1.390
OBS: 56208.5 z NULL  -7.585 14.341 nan -2.053
OBS: 56211.5 z NULL  -8.906 16.554 nan -2.018
OBS: 56214.3 z NULL  -39.396 25.908 nan -0.714
OBS: 56216.4 z NULL  -3.598 27.756 nan -8.375
OBS: 56219.3 z NULL  13.363 15.241 -7.815 1.238
OBS: 56222.3 z NULL  -13.879 11.186 nan -0.875
OBS: 56229.4 z NULL  -13.343 57.843 nan -4.707
OBS: 56232.4 z NULL  8.581 13.525 -7.334 1.711
OBS: 56234.3 z NULL  -43.616 46.611 nan -1.160
OBS: 56237.3 z NULL  -43.069 20.749 nan -0.523
OBS: 56240.2 z NULL  18.317 19.390 -8.157 1.149
OBS: 56243.3 z NULL  20.487 18.987 -8.279 1.006
OBS: 56245.3 z NULL  -17.318 26.886 nan -1.686
OBS: 56273.2 z NULL  237.515 262.355 -10.939 1.199
OBS: 56275.2 z NULL  60.561 45.499 -9.455 0.816
OBS: 56294.2 z NULL  8.946 34.115 -7.379 4.140
OBS: 56480.6 z NULL  -2.955 9.121 nan -3.352
OBS: 56482.6 z NULL  -0.012 16.758 nan -1516.194
OBS: 56485.6 z NULL  -4.443 10.938 nan -2.673
OBS: 56488.6 z NULL  3.695 10.485 -6.419 3.081
OBS: 56490.6 z NULL  -5.868 10.947 nan -2.026
OBS: 56506.6 z NULL  4.512 8.877 -6.636 2.136
OBS: 56511.6 z NULL  -7.952 14.642 nan -1.999
OBS: 56517.5 z NULL  -4.632 12.248 nan -2.871
OBS: 56519.6 z NULL  5.138 13.097 -6.777 2.768
OBS: 56521.6 z NULL  -7.222 12.887 nan -1.937
OBS: 56530.5 z NULL  6.910 10.733 -7.099 1.686
OBS: 56536.5 z NULL  17.478 13.621 -8.106 0.846
OBS: 56539.5 z NULL  16.493 19.944 -8.043 1.313
OBS: 56544.5 z NULL  20.491 20.155 -8.279 1.068
OBS: 56549.5 z NULL  60.996 42.326 -9.463 0.753
OBS: 56557.5 z NULL  10.665 21.014 -7.570 2.139
OBS: 56559.5 z NULL  9.486 16.722 -7.443 1.914
OBS: 56562.4 z NULL  13.765 15.046 -7.847 1.187
OBS: 56568.4 z NULL  15.490 15.098 -7.975 1.058
OBS: 56570.3 z NULL  10.943 15.547 -7.598 1.543
OBS: 56573.5 z NULL  29.283 24.317 -8.667 0.902
OBS: 56584.4 z NULL  -39.067 15.853 nan -0.441
OBS: 56587.4 z NULL  4.207 14.060 -6.560 3.629
OBS: 56589.4 z NULL  8.149 11.226 -7.278 1.496
OBS: 56592.3 z NULL  13.589 12.041 -7.833 0.962
OBS: 56595.3 z NULL  -3.810 12.163 nan -3.466
OBS: 56600.3 z NULL  8.227 17.389 -7.288 2.295
OBS: 56613.3 z NULL  -1.905 18.084 nan -10.307
OBS: 56632.2 z NULL  -6.576 11.135 nan -1.839
END:
