SURVEY:  PS1MD
OBS: 56384.5 g NULL  11.426 13.659 -7.645 1.298
OBS: 56387.6 g NULL  -0.279 13.494 nan -52.569
OBS: 56390.5 g NULL  25.724 17.309 -8.526 0.731
OBS: 56395.5 g NULL  22.145 10.850 -8.363 0.532
OBS: 56401.5 g NULL  -13.859 11.641 nan -0.912
OBS: 56416.5 g NULL  -14.300 12.600 nan -0.957
OBS: 56421.5 g NULL  -3.682 8.421 nan -2.483
OBS: 56424.5 g NULL  -6.283 9.673 nan -1.672
OBS: 56427.4 g NULL  -14.439 12.447 nan -0.936
OBS: 56443.4 g NULL  -1.263 8.709 nan -7.488
OBS: 56451.3 g NULL  -13.905 11.242 nan -0.878
OBS: 56460.3 g NULL  -3.140 11.134 nan -3.850
OBS: 56475.3 g NULL  2.958 8.380 -6.177 3.076
OBS: 56478.3 g NULL  -6.608 8.558 nan -1.406
OBS: 56480.3 g NULL  -13.793 9.918 nan -0.781
OBS: 56486.3 g NULL  -11.129 10.867 nan -1.060
OBS: 56489.3 g NULL  -8.913 14.607 nan -1.779
OBS: 56511.3 g NULL  -3.673 11.140 nan -3.293
OBS: 54950.5 r NULL  -3.740 18.936 nan -5.497
OBS: 54973.5 r NULL  12.530 7.709 -7.745 0.668
OBS: 54993.4 r NULL  8.872 12.879 -7.370 1.576
OBS: 54996.4 r NULL  -20.727 18.760 nan -0.983
OBS: 54999.4 r NULL  -29.433 14.105 nan -0.520
OBS: 55002.4 r NULL  -58.783 14.759 nan -0.273
OBS: 55014.3 r NULL  -26.613 22.190 nan -0.905
OBS: 55029.3 r NULL  -2.955 23.475 nan -8.625
OBS: 55221.7 r NULL  -3.265 9.524 nan -3.167
OBS: 55230.7 r NULL  -8.633 14.774 nan -1.858
OBS: 55233.6 r NULL  0.739 29.852 -4.671 43.876
OBS: 55236.6 r NULL  12.424 11.431 -7.736 0.999
OBS: 55239.6 r NULL  -12.340 9.371 nan -0.825
OBS: 55242.6 r NULL  15.334 11.662 -7.964 0.826
OBS: 55251.6 r NULL  -3.231 8.791 nan -2.954
OBS: 55266.6 r NULL  -6.899 17.267 nan -2.717
OBS: 55269.6 r NULL  -10.471 19.201 nan -1.991
OBS: 55272.6 r NULL  14.672 8.575 -7.916 0.635
OBS: 55275.6 r NULL  -22.866 13.181 nan -0.626
OBS: 55281.5 r NULL  10.429 18.762 -7.546 1.953
OBS: 55305.5 r NULL  7.766 11.828 -7.226 1.654
OBS: 55326.5 r NULL  14.620 12.584 -7.912 0.935
OBS: 55329.5 r NULL  -3.490 16.174 nan -5.032
OBS: 55332.4 r NULL  0.559 8.526 -4.369 16.559
OBS: 55338.4 r NULL  -31.343 19.466 nan -0.674
OBS: 55347.4 r NULL  -11.132 13.093 nan -1.277
OBS: 55350.3 r NULL  3.897 8.307 -6.477 2.314
OBS: 55353.4 r NULL  3.330 9.078 -6.306 2.960
OBS: 55359.3 r NULL  50.081 24.712 -9.249 0.536
OBS: 55362.3 r NULL  7.152 10.876 -7.136 1.651
OBS: 55365.3 r NULL  4.532 9.826 -6.641 2.354
OBS: 55368.4 r NULL  3.173 11.314 -6.254 3.872
OBS: 55377.4 r NULL  11.794 9.155 -7.679 0.843
OBS: 55389.3 r NULL  -4.714 8.123 nan -1.871
OBS: 55596.7 r NULL  9.699 8.725 -7.467 0.977
OBS: 55602.6 r NULL  2.490 5.975 -5.990 2.606
OBS: 55605.7 r NULL  -40.878 18.262 nan -0.485
OBS: 55629.6 r NULL  2.416 12.209 -5.958 5.488
OBS: 55635.6 r NULL  6.680 9.778 -7.062 1.589
OBS: 55650.6 r NULL  -2.472 12.059 nan -5.296
OBS: 55653.6 r NULL  6.636 11.806 -7.055 1.932
OBS: 55662.5 r NULL  -96.297 165.346 nan -1.864
OBS: 55665.4 r NULL  4.559 15.198 -6.647 3.620
OBS: 55674.4 r NULL  2.299 10.133 -5.904 4.786
OBS: 55677.4 r NULL  -7.410 9.965 nan -1.460
OBS: 55719.4 r NULL  0.602 8.068 -4.449 14.546
OBS: 55722.3 r NULL  -11.366 15.595 nan -1.490
OBS: 55737.3 r NULL  -6.573 12.715 nan -2.100
OBS: 55740.3 r NULL  1.414 17.872 -5.376 13.719
OBS: 55743.3 r NULL  3.694 10.420 -6.419 3.063
OBS: 55746.3 r NULL  -6.497 6.252 nan -1.045
OBS: 55752.3 r NULL  1.623 15.638 -5.526 10.460
OBS: 55970.7 r NULL  9.309 15.358 -7.422 1.791
OBS: 55977.6 r NULL  125.236 21.618 -10.244 0.187
OBS: 55981.6 r NULL  68.110 9.670 -9.583 0.154
OBS: 55984.6 r NULL  92.140 9.914 -9.911 0.117
OBS: 56000.6 r NULL  120.552 8.757 -10.203 0.079
OBS: 56006.6 r NULL  77.625 11.119 -9.725 0.156
OBS: 56014.6 r NULL  20.139 18.455 -8.260 0.995
OBS: 56029.6 r NULL  18.105 11.709 -8.144 0.702
OBS: 56032.6 r NULL  17.386 11.790 -8.100 0.736
OBS: 56036.5 r NULL  25.048 25.458 -8.497 1.103
OBS: 56040.5 r NULL  16.113 9.041 -8.018 0.609
OBS: 56046.5 r NULL  24.895 14.873 -8.490 0.649
OBS: 56059.3 r NULL  142.850 29.061 -10.387 0.221
OBS: 56062.5 r NULL  5.620 8.896 -6.874 1.719
OBS: 56065.4 r NULL  -0.019 8.622 nan -495.325
OBS: 56088.3 r NULL  15.077 11.082 -7.946 0.798
OBS: 56091.3 r NULL  16.157 11.042 -8.021 0.742
OBS: 56094.3 r NULL  3.027 8.850 -6.202 3.175
OBS: 56384.5 r NULL  6.220 13.502 -6.984 2.357
OBS: 56387.6 r NULL  14.977 15.647 -7.939 1.134
OBS: 56390.6 r NULL  1.373 14.231 -5.344 11.255
OBS: 56395.5 r NULL  6.485 11.855 -7.030 1.985
OBS: 56401.5 r NULL  -1.266 8.425 nan -7.223
OBS: 56416.5 r NULL  -4.447 16.146 nan -3.942
OBS: 56420.4 r NULL  -8.974 8.309 nan -1.005
OBS: 56424.5 r NULL  -3.891 14.648 nan -4.088
OBS: 56427.4 r NULL  -9.444 10.118 nan -1.163
OBS: 56443.4 r NULL  16.168 10.828 -8.022 0.727
OBS: 56450.4 r NULL  -3.702 11.171 nan -3.276
OBS: 56460.3 r NULL  3.262 8.709 -6.284 2.899
OBS: 56475.3 r NULL  -1.843 6.599 nan -3.888
OBS: 56478.3 r NULL  -2.665 8.635 nan -3.518
OBS: 56486.3 r NULL  -2.294 10.319 nan -4.885
OBS: 56489.3 r NULL  -7.162 11.423 nan -1.732
OBS: 56508.3 r NULL  1.103 7.327 -5.107 7.210
OBS: 54938.5 i NULL  51.278 201.795 -9.275 4.273
OBS: 54940.5 i NULL  -4.330 25.714 nan -6.447
OBS: 54947.6 i NULL  -60.249 52.446 nan -0.945
OBS: 54950.6 i NULL  -9.670 19.517 nan -2.191
OBS: 54952.6 i NULL  46.140 24.415 -9.160 0.575
OBS: 54953.5 i NULL  -11.171 27.991 nan -2.720
OBS: 54984.4 i NULL  -26.711 27.103 nan -1.102
OBS: 54985.4 i NULL  -4.256 20.672 nan -5.273
OBS: 54994.3 i NULL  -20.126 12.579 nan -0.679
OBS: 55000.3 i NULL  -10.789 22.564 nan -2.271
OBS: 55012.3 i NULL  -4.717 13.354 nan -3.074
OBS: 55015.3 i NULL  0.188 23.715 -3.183 137.323
OBS: 55027.3 i NULL  -69.341 109.700 nan -1.718
OBS: 55210.7 i NULL  97.044 25.553 -9.967 0.286
OBS: 55213.6 i NULL  0.852 12.869 -4.826 16.399
OBS: 55222.6 i NULL  2.545 15.333 -6.014 6.542
OBS: 55231.6 i NULL  0.127 12.041 -2.758 103.100
OBS: 55234.6 i NULL  16.408 10.651 -8.038 0.705
OBS: 55237.7 i NULL  -2.982 11.158 nan -4.063
OBS: 55240.6 i NULL  -9.078 10.446 nan -1.249
OBS: 55243.6 i NULL  -13.576 12.237 nan -0.979
OBS: 55246.5 i NULL  0.032 9.786 -1.273 328.955
OBS: 55252.6 i NULL  58.093 18.229 -9.410 0.341
OBS: 55258.6 i NULL  -19.631 13.502 nan -0.747
OBS: 55264.6 i NULL  64.406 26.091 -9.522 0.440
OBS: 55267.6 i NULL  18.030 20.246 -8.140 1.219
OBS: 55276.6 i NULL  13.402 13.105 -7.818 1.062
OBS: 55288.5 i NULL  5.915 12.432 -6.930 2.282
OBS: 55291.6 i NULL  18.862 21.521 -8.189 1.239
OBS: 55303.6 i NULL  -10.477 10.562 nan -1.094
OBS: 55327.5 i NULL  -2.360 12.300 nan -5.659
OBS: 55330.4 i NULL  -12.161 11.988 nan -1.070
OBS: 55348.4 i NULL  -22.421 15.604 nan -0.756
OBS: 55354.3 i NULL  10.963 11.401 -7.600 1.129
OBS: 55360.3 i NULL  -0.133 15.214 nan -124.382
OBS: 55363.3 i NULL  7.472 11.878 -7.184 1.726
OBS: 55366.3 i NULL  -13.625 10.500 nan -0.837
OBS: 55378.3 i NULL  0.399 10.156 -4.002 27.635
OBS: 55399.3 i NULL  22.691 32.918 -8.390 1.575
OBS: 55594.6 i NULL  0.359 9.565 -3.887 28.952
OBS: 55597.6 i NULL  2.929 10.075 -6.167 3.735
OBS: 55615.6 i NULL  -92.431 36.142 nan -0.425
OBS: 55630.6 i NULL  20.356 14.514 -8.272 0.774
OBS: 55633.6 i NULL  11.432 9.559 -7.645 0.908
OBS: 55636.6 i NULL  24.379 15.323 -8.468 0.682
OBS: 55645.6 i NULL  2.482 10.732 -5.987 4.695
OBS: 55651.6 i NULL  -3.208 9.078 nan -3.072
OBS: 55654.6 i NULL  13.304 16.630 -7.810 1.357
OBS: 55666.6 i NULL  -7.378 13.059 nan -1.922
OBS: 55672.5 i NULL  12.720 10.004 -7.761 0.854
OBS: 55675.4 i NULL  -5.102 10.142 nan -2.158
OBS: 55678.3 i NULL  10.262 10.865 -7.528 1.150
OBS: 55693.4 i NULL  -18.376 33.715 nan -1.992
OBS: 55702.4 i NULL  -1.566 17.321 nan -12.010
OBS: 55705.3 i NULL  0.325 9.024 -3.778 30.182
OBS: 55708.4 i NULL  27.206 12.222 -8.587 0.488
OBS: 55711.3 i NULL  -5.795 8.701 nan -1.630
OBS: 55714.3 i NULL  -2.632 12.084 nan -4.984
OBS: 55720.4 i NULL  -10.581 12.032 nan -1.235
OBS: 55723.3 i NULL  -7.291 10.783 nan -1.606
OBS: 55735.3 i NULL  7.914 11.941 -7.246 1.638
OBS: 55738.3 i NULL  -1.729 12.194 nan -7.657
OBS: 55741.3 i NULL  -0.166 9.223 nan -60.466
OBS: 55744.3 i NULL  1.337 9.748 -5.316 7.915
OBS: 55747.3 i NULL  11.103 10.183 -7.614 0.996
OBS: 55753.3 i NULL  -7.630 10.388 nan -1.478
OBS: 55968.6 i NULL  -17.539 13.900 nan -0.860
OBS: 55979.6 i NULL  42.526 10.168 -9.072 0.260
OBS: 55985.6 i NULL  77.882 12.547 -9.729 0.175
OBS: 55998.5 i NULL  102.167 20.456 -10.023 0.217
OBS: 56001.6 i NULL  119.580 13.784 -10.194 0.125
OBS: 56004.6 i NULL  108.536 12.701 -10.089 0.127
OBS: 56015.6 i NULL  62.568 9.209 -9.491 0.160
OBS: 56019.6 i NULL  53.693 12.037 -9.325 0.243
OBS: 56027.5 i NULL  33.563 12.909 -8.815 0.418
OBS: 56030.5 i NULL  45.086 10.553 -9.135 0.254
OBS: 56033.5 i NULL  43.662 14.242 -9.100 0.354
OBS: 56036.5 i NULL  47.550 13.375 -9.193 0.305
OBS: 56038.4 i NULL  23.273 9.810 -8.417 0.458
OBS: 56041.5 i NULL  21.656 9.715 -8.339 0.487
OBS: 56048.4 i NULL  23.914 11.862 -8.447 0.539
OBS: 56057.4 i NULL  6.354 15.279 -7.008 2.611
OBS: 56063.5 i NULL  19.877 12.618 -8.246 0.689
OBS: 56066.4 i NULL  19.849 10.346 -8.244 0.566
OBS: 56068.3 i NULL  15.052 9.133 -7.944 0.659
OBS: 56086.4 i NULL  14.477 14.651 -7.902 1.099
OBS: 56089.3 i NULL  9.768 9.730 -7.474 1.082
OBS: 56092.3 i NULL  6.753 10.968 -7.074 1.763
OBS: 56358.6 i NULL  -4.965 10.996 nan -2.405
OBS: 56385.5 i NULL  -2.843 10.529 nan -4.022
OBS: 56388.6 i NULL  39.426 20.568 -8.989 0.566
OBS: 56393.6 i NULL  1.073 11.184 -5.077 11.315
OBS: 56396.5 i NULL  10.631 12.829 -7.566 1.310
OBS: 56399.4 i NULL  7.902 12.250 -7.244 1.683
OBS: 56403.4 i NULL  -3.099 11.810 nan -4.137
OBS: 56411.5 i NULL  -9.993 13.019 nan -1.414
OBS: 56414.5 i NULL  -4.118 10.617 nan -2.799
OBS: 56420.4 i NULL  -2.136 10.122 nan -5.145
OBS: 56422.5 i NULL  -8.686 10.921 nan -1.365
OBS: 56432.4 i NULL  5.144 12.127 -6.778 2.560
OBS: 56444.4 i NULL  -0.066 11.822 nan -195.966
OBS: 56447.3 i NULL  -6.520 9.596 nan -1.598
OBS: 56450.4 i NULL  6.039 14.376 -6.952 2.585
OBS: 56452.3 i NULL  -1.714 9.798 nan -6.206
OBS: 56455.3 i NULL  -14.888 9.669 nan -0.705
OBS: 56458.3 i NULL  -12.912 9.918 nan -0.834
OBS: 56462.3 i NULL  -9.722 10.454 nan -1.167
OBS: 56470.4 i NULL  23.392 12.684 -8.423 0.589
OBS: 56473.3 i NULL  0.757 10.197 -4.698 14.620
OBS: 56476.3 i NULL  -2.620 8.553 nan -3.544
OBS: 56479.3 i NULL  -4.338 9.954 nan -2.492
OBS: 56481.3 i NULL  4.609 10.798 -6.659 2.544
OBS: 56487.3 i NULL  4.987 9.565 -6.745 2.082
OBS: 56491.3 i NULL  11.349 9.516 -7.637 0.910
OBS: 56508.3 i NULL  10.156 11.154 -7.517 1.192
OBS: 54956.4 z NULL  -5.142 1164.325 nan -245.862
OBS: 54957.5 z NULL  -1.984 1540.182 nan -842.816
OBS: 54986.4 z NULL  -106.699 44.923 nan -0.457
OBS: 54989.3 z NULL  35.634 22.495 -8.880 0.685
OBS: 54995.4 z NULL  48.371 21.810 -9.211 0.490
OBS: 54998.4 z NULL  -116.523 38.152 nan -0.355
OBS: 55004.4 z NULL  48.444 73.061 -9.213 1.637
OBS: 55010.3 z NULL  -24.565 33.699 nan -1.489
OBS: 55013.3 z NULL  14.961 18.586 -7.937 1.349
OBS: 55016.3 z NULL  75.602 39.256 -9.696 0.564
OBS: 55034.3 z NULL  -4.109 44.363 nan -11.722
OBS: 55214.6 z NULL  32.915 27.919 -8.793 0.921
OBS: 55220.7 z NULL  -21.203 22.214 nan -1.138
OBS: 55223.7 z NULL  4.033 25.892 -6.514 6.970
OBS: 55235.6 z NULL  12.867 16.120 -7.774 1.360
OBS: 55238.6 z NULL  18.364 16.426 -8.160 0.971
OBS: 55241.5 z NULL  -11.906 12.599 nan -1.149
OBS: 55247.6 z NULL  -2.967 12.462 nan -4.560
OBS: 55250.6 z NULL  -3.169 14.351 nan -4.917
OBS: 55268.6 z NULL  0.833 17.685 -4.802 23.051
OBS: 55274.6 z NULL  -47.367 37.761 nan -0.866
OBS: 55280.4 z NULL  0.830 19.120 -4.798 25.005
OBS: 55298.6 z NULL  -3.898 17.732 nan -4.939
OBS: 55304.4 z NULL  5.540 19.636 -6.859 3.849
OBS: 55322.5 z NULL  -4.332 20.421 nan -5.118
OBS: 55325.4 z NULL  9.058 18.261 -7.393 2.189
OBS: 55331.5 z NULL  5.026 15.890 -6.753 3.432
OBS: 55334.4 z NULL  -2.288 10.346 nan -4.909
OBS: 55337.5 z NULL  7.904 22.094 -7.245 3.035
OBS: 55340.4 z NULL  37.493 34.702 -8.935 1.005
OBS: 55352.4 z NULL  -3.895 13.962 nan -3.892
OBS: 55355.4 z NULL  -15.280 14.401 nan -1.023
OBS: 55361.3 z NULL  -0.726 16.215 nan -24.254
OBS: 55364.3 z NULL  5.764 10.910 -6.902 2.055
OBS: 55367.3 z NULL  1.754 10.794 -5.610 6.681
OBS: 55376.4 z NULL  4.686 13.084 -6.677 3.032
OBS: 55379.3 z NULL  -0.177 17.474 nan -107.371
OBS: 55388.3 z NULL  5.077 12.859 -6.764 2.750
OBS: 55406.3 z NULL  10.269 13.212 -7.529 1.397
OBS: 55409.3 z NULL  -7.647 17.356 nan -2.464
OBS: 55595.6 z NULL  -11.781 15.453 nan -1.424
OBS: 55613.5 z NULL  -12.180 12.444 nan -1.109
OBS: 55631.6 z NULL  21.110 12.800 -8.311 0.658
OBS: 55634.6 z NULL  -14.399 16.418 nan -1.238
OBS: 55646.6 z NULL  -61.584 34.840 nan -0.614
OBS: 55649.6 z NULL  4.636 16.613 -6.665 3.891
OBS: 55664.5 z NULL  13.430 11.074 -7.820 0.895
OBS: 55673.4 z NULL  4.642 12.676 -6.667 2.965
OBS: 55676.5 z NULL  15.666 27.808 -7.987 1.927
OBS: 55703.3 z NULL  39.322 15.776 -8.987 0.436
OBS: 55718.3 z NULL  36.574 16.588 -8.908 0.492
OBS: 55736.4 z NULL  -3.237 14.914 nan -5.002
OBS: 55739.3 z NULL  26.225 15.539 -8.547 0.643
OBS: 55742.3 z NULL  -2.284 9.333 nan -4.436
OBS: 55745.3 z NULL  -27.071 12.858 nan -0.516
OBS: 55748.3 z NULL  16.137 12.587 -8.020 0.847
OBS: 55751.3 z NULL  4.800 25.686 -6.703 5.810
OBS: 55754.3 z NULL  -18.095 14.149 nan -0.849
OBS: 55967.6 z NULL  -9.701 15.859 nan -1.775
OBS: 55969.7 z NULL  -2.460 12.179 nan -5.376
OBS: 55972.6 z NULL  72.051 34.663 -9.644 0.522
OBS: 55983.6 z NULL  66.133 12.941 -9.551 0.212
OBS: 55988.6 z NULL  124.586 19.308 -10.239 0.168
OBS: 55997.6 z NULL  115.324 15.112 -10.155 0.142
OBS: 55999.5 z NULL  128.043 12.630 -10.268 0.107
OBS: 56002.6 z NULL  100.904 12.561 -10.010 0.135
OBS: 56013.6 z NULL  69.465 12.454 -9.604 0.195
OBS: 56016.5 z NULL  36.276 16.204 -8.899 0.485
OBS: 56018.5 z NULL  27.290 14.931 -8.590 0.594
OBS: 56026.5 z NULL  33.954 17.087 -8.827 0.546
OBS: 56028.5 z NULL  32.247 14.164 -8.771 0.477
OBS: 56031.5 z NULL  28.796 9.918 -8.648 0.374
OBS: 56037.5 z NULL  51.590 12.369 -9.281 0.260
OBS: 56042.5 z NULL  43.102 18.035 -9.086 0.454
OBS: 56045.5 z NULL  94.011 33.840 -9.933 0.391
OBS: 56049.5 z NULL  1.631 23.193 -5.531 15.440
OBS: 56056.5 z NULL  37.082 15.163 -8.923 0.444
OBS: 56058.3 z NULL  34.043 21.968 -8.830 0.701
OBS: 56061.5 z NULL  25.649 15.536 -8.523 0.658
OBS: 56064.4 z NULL  -2.065 18.250 nan -9.594
OBS: 56067.4 z NULL  22.308 11.258 -8.371 0.548
OBS: 56072.3 z NULL  49.198 26.136 -9.230 0.577
OBS: 56085.4 z NULL  3.454 14.075 -6.346 4.425
OBS: 56090.3 z NULL  -8.574 12.006 nan -1.520
OBS: 56093.3 z NULL  18.717 11.132 -8.181 0.646
OBS: 56108.3 z NULL  11.155 17.859 -7.619 1.738
OBS: 56383.6 z NULL  0.910 16.895 -4.897 20.166
OBS: 56386.6 z NULL  25.500 16.947 -8.516 0.722
OBS: 56389.5 z NULL  -12.195 19.562 nan -1.742
OBS: 56392.5 z NULL  -1.931 15.333 nan -8.623
OBS: 56397.4 z NULL  0.451 22.794 -4.136 54.825
OBS: 56400.6 z NULL  9.581 36.195 -7.454 4.102
OBS: 56402.6 z NULL  3.688 14.475 -6.417 4.262
OBS: 56404.5 z NULL  -1.636 17.499 nan -11.616
OBS: 56410.4 z NULL  17.364 20.788 -8.099 1.300
OBS: 56412.5 z NULL  -10.146 12.988 nan -1.390
OBS: 56415.5 z NULL  -7.113 17.272 nan -2.636
OBS: 56421.5 z NULL  6.167 10.094 -6.975 1.777
OBS: 56429.3 z NULL  -1.401 17.174 nan -13.306
OBS: 56437.4 z NULL  46.867 41.900 -9.177 0.971
OBS: 56442.5 z NULL  -3.268 18.744 nan -6.228
OBS: 56451.4 z NULL  18.990 14.417 -8.196 0.824
OBS: 56453.3 z NULL  -9.793 56.943 nan -6.313
OBS: 56456.3 z NULL  4.685 14.765 -6.677 3.422
OBS: 56459.3 z NULL  -3.475 10.871 nan -3.397
OBS: 56461.3 z NULL  -6.695 12.927 nan -2.096
OBS: 56463.3 z NULL  -31.269 11.833 nan -0.411
OBS: 56466.3 z NULL  -4.415 22.407 nan -5.510
OBS: 56469.3 z NULL  0.981 19.934 -4.979 22.071
OBS: 56471.3 z NULL  -7.997 12.984 nan -1.763
OBS: 56474.3 z NULL  -18.054 15.610 nan -0.939
OBS: 56477.3 z NULL  -2.439 9.323 nan -4.150
OBS: 56480.3 z NULL  -4.718 17.021 nan -3.917
OBS: 56482.3 z NULL  -3.220 12.053 nan -4.064
OBS: 56485.3 z NULL  -2.978 14.027 nan -5.115
OBS: 56488.3 z NULL  -2.579 10.369 nan -4.366
OBS: 56490.3 z NULL  0.909 10.865 -4.896 12.982
OBS: 56492.3 z NULL  -3.802 11.922 nan -3.405
OBS: 56511.3 z NULL  -15.012 12.031 nan -0.870
END:
