SURVEY:  PS1MD
OBS: 55751.3 z NULL  31.439 28.634 -8.744 0.989
OBS: 55754.3 z NULL  -1.951 23.156 nan -12.884
OBS: 55760.3 z NULL  7.935 26.333 -7.249 3.603
OBS: 55763.3 z NULL  5.206 25.719 -6.791 5.364
OBS: 55766.3 z NULL  -39.785 26.547 nan -0.724
OBS: 55769.3 z NULL  -0.404 23.379 nan -62.876
OBS: 55778.3 z NULL  215.417 27.254 -10.833 0.137
OBS: 55790.3 z NULL  253.776 28.108 -11.011 0.120
OBS: 55793.3 z NULL  200.661 25.682 -10.756 0.139
OBS: 55796.3 z NULL  207.732 24.106 -10.794 0.126
OBS: 55799.2 z NULL  192.871 25.307 -10.713 0.142
OBS: 55802.2 z NULL  157.642 27.813 -10.494 0.192
OBS: 55805.2 z NULL  171.162 28.059 -10.584 0.178
OBS: 56046.6 z NULL  53.187 28.600 -9.315 0.584
OBS: 56054.5 z NULL  -29.379 29.596 nan -1.094
OBS: 56056.5 z NULL  15.646 26.993 -7.986 1.873
OBS: 56058.5 z NULL  64.088 32.375 -9.517 0.548
OBS: 56061.5 z NULL  -13.065 25.557 nan -2.124
OBS: 56064.5 z NULL  7.375 30.541 -7.169 4.496
OBS: 56067.5 z NULL  -0.655 26.827 nan -44.475
OBS: 56072.4 z NULL  25.463 29.801 -8.515 1.271
OBS: 56075.5 z NULL  6.483 38.691 -7.029 6.480
OBS: 56085.4 z NULL  33.997 27.282 -8.829 0.871
OBS: 56090.3 z NULL  0.464 23.137 -4.166 54.162
OBS: 56093.3 z NULL  -6.409 23.078 nan -3.909
OBS: 56137.3 z NULL  5.560 23.756 -6.863 4.639
OBS: 56141.3 z NULL  -10.361 31.207 nan -3.270
OBS: 56400.6 z NULL  101.858 39.349 -10.020 0.419
OBS: 56412.5 z NULL  -37.990 28.185 nan -0.806
OBS: 56415.5 z NULL  -12.978 22.750 nan -1.903
OBS: 56421.5 z NULL  -1.701 28.981 nan -18.497
OBS: 56429.4 z NULL  20.763 32.486 -8.293 1.699
OBS: 56437.5 z NULL  151.099 115.868 -10.448 0.833
OBS: 56442.5 z NULL  -13.885 21.861 nan -1.709
OBS: 56453.5 z NULL  -33.380 35.781 nan -1.164
OBS: 56459.3 z NULL  7.148 23.895 -7.135 3.630
OBS: 56461.5 z NULL  -30.423 23.891 nan -0.853
OBS: 56463.3 z NULL  1.653 22.108 -5.546 14.517
OBS: 56466.4 z NULL  -113.251 55.670 nan -0.534
OBS: 56469.5 z NULL  4.448 25.337 -6.621 6.184
OBS: 56471.4 z NULL  -16.180 32.698 nan -2.194
OBS: 56474.4 z NULL  4.768 26.091 -6.696 5.942
OBS: 56477.3 z NULL  5.347 23.210 -6.820 4.713
OBS: 56480.4 z NULL  4.804 22.019 -6.704 4.976
OBS: 56482.3 z NULL  -1.179 25.524 nan -23.509
OBS: 56485.3 z NULL  12.034 33.233 -7.701 2.998
OBS: 56488.3 z NULL  2.820 22.193 -6.126 8.546
OBS: 56490.3 z NULL  -0.509 25.871 nan -55.207
OBS: 56492.4 z NULL  34.706 23.092 -8.851 0.722
OBS: 56498.4 z NULL  -10.221 27.521 nan -2.923
OBS: 56506.3 z NULL  3.525 23.302 -6.368 7.178
OBS: 56511.3 z NULL  -36.496 26.749 nan -0.796
OBS: 56517.3 z NULL  21.587 25.109 -8.335 1.263
OBS: 56519.3 z NULL  30.956 23.281 -8.727 0.817
OBS: 56525.3 z NULL  2.097 23.643 -5.804 12.244
OBS: 56541.3 z NULL  -61.174 38.069 nan -0.676
END:
