SURVEY:  PS1MD
OBS: 55764.3 r NULL  -0.533 23.879 nan -48.633
OBS: 55767.3 r NULL  -13.395 14.572 nan -1.181
OBS: 55770.3 r NULL  -11.261 14.153 nan -1.365
OBS: 55773.3 r NULL  6.843 16.077 -7.088 2.551
OBS: 55776.3 r NULL  24.526 15.693 -8.474 0.695
OBS: 55779.3 r NULL  103.639 21.666 -10.039 0.227
OBS: 55791.3 r NULL  458.685 18.675 -11.654 0.044
OBS: 55794.3 r NULL  449.956 15.794 -11.633 0.038
OBS: 55797.3 r NULL  419.968 13.428 -11.558 0.035
OBS: 55800.3 r NULL  334.038 29.780 -11.309 0.097
OBS: 55803.3 r NULL  324.012 17.154 -11.276 0.057
OBS: 55806.3 r NULL  277.323 19.156 -11.107 0.075
OBS: 56059.4 r NULL  -0.614 20.653 nan -36.545
OBS: 56062.6 r NULL  -15.979 13.160 nan -0.894
OBS: 56065.5 r NULL  0.950 12.129 -4.944 13.864
OBS: 56088.3 r NULL  -2.900 14.179 nan -5.308
OBS: 56091.3 r NULL  12.624 16.444 -7.753 1.414
OBS: 56094.4 r NULL  18.983 16.590 -8.196 0.949
OBS: 56416.6 r NULL  -5.209 13.256 nan -2.763
OBS: 56420.6 r NULL  -2.309 13.256 nan -6.233
OBS: 56424.6 r NULL  -0.560 13.264 nan -25.699
OBS: 56427.5 r NULL  0.038 16.134 -1.449 460.986
OBS: 56443.5 r NULL  2.402 15.988 -5.952 7.225
OBS: 56450.5 r NULL  -0.130 19.255 nan -161.182
OBS: 56460.5 r NULL  43.488 19.048 -9.096 0.476
OBS: 56472.4 r NULL  -7.864 19.906 nan -2.748
OBS: 56475.4 r NULL  -20.429 12.653 nan -0.672
OBS: 56478.3 r NULL  26.618 14.759 -8.563 0.602
OBS: 56479.4 r NULL  3.497 12.452 -6.359 3.866
OBS: 56486.3 r NULL  10.246 13.131 -7.526 1.391
OBS: 56489.3 r NULL  6.315 18.437 -7.001 3.170
OBS: 56501.4 r NULL  34.894 17.945 -8.857 0.558
OBS: 56507.3 r NULL  21.151 15.426 -8.313 0.792
OBS: 56508.3 r NULL  1.016 12.714 -5.017 13.592
OBS: 56512.3 r NULL  15.983 16.326 -8.009 1.109
OBS: 56518.3 r NULL  49.852 20.019 -9.244 0.436
OBS: 56537.3 r NULL  86.006 26.476 -9.836 0.334
OBS: 54940.6 i NULL  -28.634 19.638 nan -0.745
OBS: 54941.6 i NULL  -40.616 23.983 nan -0.641
OBS: 54952.6 i NULL  -81.218 24.996 nan -0.334
OBS: 54953.6 i NULL  -33.716 34.749 nan -1.119
OBS: 54984.4 i NULL  6.575 22.393 -7.045 3.698
OBS: 54985.5 i NULL  -54.867 22.062 nan -0.437
OBS: 54997.4 i NULL  -356.732 41.676 nan -0.127
OBS: 55000.4 i NULL  -39.688 24.496 nan -0.670
OBS: 55009.4 i NULL  -11.693 31.479 nan -2.923
OBS: 55012.4 i NULL  8.971 19.744 -7.382 2.390
OBS: 55015.3 i NULL  -6.872 25.993 nan -4.107
OBS: 55075.3 i NULL  -48.109 30.473 nan -0.688
OBS: 55093.2 i NULL  -6.697 27.106 nan -4.395
OBS: 55288.5 i NULL  -0.703 22.410 nan -34.601
OBS: 55300.6 i NULL  4.121 22.432 -6.538 5.910
OBS: 55324.6 i NULL  4.603 19.915 -6.658 4.697
OBS: 55327.6 i NULL  -34.882 20.405 nan -0.635
OBS: 55330.4 i NULL  11.875 22.609 -7.687 2.067
OBS: 55348.4 i NULL  -11.964 21.628 nan -1.963
OBS: 55363.5 i NULL  -42.443 21.867 nan -0.559
OBS: 55366.3 i NULL  27.591 21.282 -8.602 0.837
OBS: 55378.4 i NULL  18.642 19.474 -8.176 1.134
OBS: 55408.3 i NULL  4.847 26.652 -6.714 5.971
OBS: 55411.4 i NULL  -17.584 22.255 nan -1.374
OBS: 55414.3 i NULL  31.161 22.369 -8.734 0.779
OBS: 55417.3 i NULL  7.693 17.394 -7.215 2.455
OBS: 55423.3 i NULL  4.374 19.263 -6.602 4.781
OBS: 55429.3 i NULL  8.760 22.132 -7.356 2.743
OBS: 55438.3 i NULL  2.307 20.657 -5.908 9.721
OBS: 55441.3 i NULL  2.841 20.500 -6.134 7.833
OBS: 55444.3 i NULL  -8.212 18.891 nan -2.498
OBS: 55447.3 i NULL  3.581 19.413 -6.385 5.886
OBS: 55450.3 i NULL  41.230 22.053 -9.038 0.581
OBS: 55453.2 i NULL  -8.262 18.110 nan -2.380
OBS: 55456.2 i NULL  -20.385 21.512 nan -1.146
OBS: 55615.6 i NULL  -19.284 39.271 nan -2.211
OBS: 55672.5 i NULL  -20.729 20.247 nan -1.061
OBS: 55675.6 i NULL  4.651 18.200 -6.669 4.249
OBS: 55678.6 i NULL  -34.123 20.822 nan -0.663
OBS: 55693.4 i NULL  -18.727 69.610 nan -4.036
OBS: 55702.5 i NULL  -28.184 21.633 nan -0.833
OBS: 55708.4 i NULL  -27.075 31.274 nan -1.254
OBS: 55711.5 i NULL  -13.888 19.156 nan -1.498
OBS: 55714.4 i NULL  8.157 19.024 -7.279 2.532
OBS: 55723.4 i NULL  9.901 19.832 -7.489 2.175
OBS: 55735.5 i NULL  28.251 35.810 -8.628 1.376
OBS: 55738.4 i NULL  -9.036 30.717 nan -3.691
OBS: 55741.5 i NULL  1.527 21.845 -5.460 15.532
OBS: 55744.3 i NULL  -15.883 21.669 nan -1.481
OBS: 55747.3 i NULL  -20.169 19.455 nan -1.047
OBS: 55753.3 i NULL  -29.000 18.134 nan -0.679
OBS: 55762.3 i NULL  7.570 20.311 -7.198 2.913
OBS: 55765.3 i NULL  -1.731 31.478 nan -19.744
OBS: 55768.3 i NULL  16.374 18.555 -8.035 1.230
OBS: 55771.3 i NULL  35.365 23.614 -8.871 0.725
OBS: 55774.3 i NULL  11.732 18.548 -7.673 1.716
OBS: 55777.3 i NULL  70.799 18.613 -9.625 0.285
OBS: 55789.3 i NULL  408.689 21.037 -11.528 0.056
OBS: 55792.3 i NULL  444.903 21.628 -11.621 0.053
OBS: 55795.3 i NULL  418.854 26.266 -11.555 0.068
OBS: 55801.3 i NULL  238.743 23.156 -10.945 0.105
OBS: 55804.3 i NULL  290.945 21.491 -11.160 0.080
OBS: 55807.2 i NULL  206.280 29.103 -10.786 0.153
OBS: 56057.5 i NULL  -17.496 18.550 nan -1.151
OBS: 56063.6 i NULL  17.816 20.550 -8.127 1.252
OBS: 56066.5 i NULL  -2.434 18.746 nan -8.363
OBS: 56068.5 i NULL  -1.553 19.491 nan -13.630
OBS: 56086.4 i NULL  0.060 19.862 -1.951 357.618
OBS: 56089.3 i NULL  -6.103 20.179 nan -3.590
OBS: 56092.3 i NULL  3.461 19.341 -6.348 6.067
OBS: 56136.3 i NULL  52.993 30.655 -9.311 0.628
OBS: 56411.5 i NULL  36.288 20.037 -8.899 0.600
OBS: 56414.5 i NULL  4.974 18.993 -6.742 4.146
OBS: 56417.6 i NULL  35.890 30.252 -8.887 0.915
OBS: 56420.5 i NULL  -7.688 18.537 nan -2.618
OBS: 56422.5 i NULL  -8.997 20.099 nan -2.425
OBS: 56428.5 i NULL  12.138 19.021 -7.710 1.701
OBS: 56432.5 i NULL  -5.445 19.136 nan -3.816
OBS: 56447.5 i NULL  24.739 20.016 -8.483 0.878
OBS: 56450.5 i NULL  -28.618 21.584 nan -0.819
OBS: 56452.4 i NULL  12.693 19.714 -7.759 1.686
OBS: 56455.4 i NULL  21.892 20.517 -8.351 1.018
OBS: 56458.4 i NULL  -22.882 21.304 nan -1.011
OBS: 56462.4 i NULL  29.733 19.037 -8.683 0.695
OBS: 56470.4 i NULL  -3.507 18.990 nan -5.878
OBS: 56473.4 i NULL  17.059 17.945 -8.080 1.142
OBS: 56476.4 i NULL  -7.966 18.708 nan -2.550
OBS: 56479.3 i NULL  0.607 18.586 -4.457 33.267
OBS: 56481.3 i NULL  -80.235 26.185 nan -0.354
OBS: 56487.3 i NULL  -2.299 20.062 nan -9.474
OBS: 56491.3 i NULL  -5.041 18.289 nan -3.939
OBS: 56499.3 i NULL  -41.117 32.194 nan -0.850
OBS: 56502.3 i NULL  42.768 21.309 -9.078 0.541
OBS: 56505.4 i NULL  9.922 80.926 -7.492 8.855
OBS: 56508.3 i NULL  18.695 18.004 -8.179 1.046
OBS: 56513.3 i NULL  8.362 18.670 -7.306 2.424
OBS: 56516.3 i NULL  5.899 19.551 -6.927 3.599
OBS: 56520.3 i NULL  5.795 19.203 -6.908 3.598
OBS: 56538.3 i NULL  4.056 18.981 -6.520 5.081
OBS: 54956.5 z NULL  -51.346 36.842 nan -0.779
OBS: 54957.6 z NULL  40.780 35.653 -9.026 0.949
OBS: 54995.4 z NULL  -18.594 28.886 nan -1.687
OBS: 54998.4 z NULL  18.347 38.215 -8.159 2.261
OBS: 55004.4 z NULL  -124.786 60.671 nan -0.528
OBS: 55007.4 z NULL  3.519 46.336 -6.366 14.296
OBS: 55010.4 z NULL  39.270 27.138 -8.985 0.750
OBS: 55013.4 z NULL  10.946 27.824 -7.598 2.760
OBS: 55016.3 z NULL  49.070 33.376 -9.227 0.738
OBS: 55034.4 z NULL  -26.283 63.569 nan -2.626
OBS: 55094.2 z NULL  -41.752 189.926 nan -4.939
OBS: 55103.2 z NULL  16.517 34.601 -8.045 2.275
OBS: 55295.6 z NULL  -29.812 46.872 nan -1.707
OBS: 55298.6 z NULL  -35.419 28.974 nan -0.888
OBS: 55304.6 z NULL  -21.696 30.396 nan -1.521
OBS: 55325.5 z NULL  -48.980 34.032 nan -0.754
OBS: 55328.6 z NULL  -55.769 31.099 nan -0.605
OBS: 55331.5 z NULL  18.729 28.101 -8.181 1.629
OBS: 55337.5 z NULL  -97.033 38.686 nan -0.433
OBS: 55352.5 z NULL  3.672 25.450 -6.412 7.525
OBS: 55358.5 z NULL  -7.277 34.782 nan -5.189
OBS: 55361.4 z NULL  -36.610 28.982 nan -0.860
OBS: 55364.4 z NULL  -35.878 41.182 nan -1.246
OBS: 55367.3 z NULL  -5.417 24.693 nan -4.949
OBS: 55376.4 z NULL  -26.757 25.742 nan -1.045
OBS: 55379.3 z NULL  48.267 30.903 -9.209 0.695
OBS: 55406.4 z NULL  -33.235 28.042 nan -0.916
OBS: 55409.3 z NULL  -80.515 33.641 nan -0.454
OBS: 55412.4 z NULL  13.979 32.896 -7.864 2.555
OBS: 55424.3 z NULL  -8.909 27.772 nan -3.385
OBS: 55427.3 z NULL  -37.666 30.949 nan -0.892
OBS: 55436.3 z NULL  70.783 44.620 -9.625 0.684
OBS: 55439.2 z NULL  1.696 25.453 -5.574 16.291
OBS: 55442.2 z NULL  -11.516 25.055 nan -2.362
OBS: 55445.2 z NULL  26.281 29.276 -8.549 1.209
OBS: 55448.2 z NULL  -49.417 34.977 nan -0.768
OBS: 55451.3 z NULL  -0.321 38.921 nan -131.521
OBS: 55454.2 z NULL  -22.572 29.614 nan -1.424
OBS: 55457.2 z NULL  5.422 32.822 -6.835 6.573
OBS: 55595.7 z NULL  11.290 23.544 -7.632 2.264
OBS: 55673.6 z NULL  7.997 24.912 -7.257 3.382
OBS: 55676.6 z NULL  -5.174 211.857 nan -44.459
OBS: 55694.5 z NULL  -51.403 66.143 nan -1.397
OBS: 55736.5 z NULL  3.984 25.681 -6.501 6.998
OBS: 55739.5 z NULL  -20.138 40.948 nan -2.208
OBS: 55742.3 z NULL  14.820 25.801 -7.927 1.890
OBS: 55745.3 z NULL  -69.943 30.764 nan -0.478
OBS: 55748.3 z NULL  -35.412 28.425 nan -0.872
OBS: 55751.3 z NULL  -9.580 31.931 nan -3.619
OBS: 55754.3 z NULL  9.204 27.386 -7.410 3.231
OBS: 55760.3 z NULL  -11.205 33.813 nan -3.276
OBS: 55763.3 z NULL  43.910 32.974 -9.106 0.815
OBS: 55766.3 z NULL  8.803 30.895 -7.362 3.811
OBS: 55769.3 z NULL  8.760 26.162 -7.356 3.243
OBS: 55775.3 z NULL  29.817 24.077 -8.686 0.877
OBS: 55778.3 z NULL  30.430 30.063 -8.708 1.073
OBS: 55790.3 z NULL  254.345 31.217 -11.014 0.133
OBS: 55793.3 z NULL  250.955 26.899 -10.999 0.116
OBS: 55796.3 z NULL  239.836 25.890 -10.950 0.117
OBS: 55799.2 z NULL  196.606 34.417 -10.734 0.190
OBS: 55802.2 z NULL  166.548 29.766 -10.554 0.194
OBS: 55805.2 z NULL  120.855 28.160 -10.206 0.253
OBS: 56046.6 z NULL  2.538 33.167 -6.011 14.191
OBS: 56054.5 z NULL  -177.648 43.338 nan -0.265
OBS: 56056.5 z NULL  9.985 25.764 -7.498 2.801
OBS: 56058.5 z NULL  -6.248 36.303 nan -6.308
OBS: 56061.5 z NULL  20.612 23.892 -8.285 1.259
OBS: 56064.5 z NULL  58.143 34.037 -9.411 0.636
OBS: 56067.5 z NULL  4.114 25.928 -6.536 6.843
OBS: 56072.4 z NULL  2.994 27.417 -6.190 9.944
OBS: 56075.5 z NULL  -123.260 49.679 nan -0.438
OBS: 56085.4 z NULL  15.942 24.544 -8.006 1.672
OBS: 56090.3 z NULL  -39.002 27.654 nan -0.770
OBS: 56093.3 z NULL  4.051 27.376 -6.519 7.337
OBS: 56137.3 z NULL  -11.247 27.696 nan -2.674
OBS: 56141.3 z NULL  5.227 33.993 -6.796 7.061
OBS: 56400.6 z NULL  38.825 40.292 -8.973 1.127
OBS: 56412.5 z NULL  2.574 29.967 -6.026 12.641
OBS: 56415.5 z NULL  12.165 29.619 -7.713 2.644
OBS: 56421.5 z NULL  -25.820 25.043 nan -1.053
OBS: 56429.4 z NULL  1.979 38.470 -5.741 21.107
OBS: 56437.5 z NULL  -165.271 124.878 nan -0.820
OBS: 56442.5 z NULL  -9.941 23.783 nan -2.598
OBS: 56453.5 z NULL  30.521 29.018 -8.712 1.032
OBS: 56459.3 z NULL  29.342 27.143 -8.669 1.004
OBS: 56461.5 z NULL  10.684 25.558 -7.572 2.597
OBS: 56463.3 z NULL  6.700 28.485 -7.065 4.616
OBS: 56466.4 z NULL  -48.851 53.653 nan -1.192
OBS: 56469.5 z NULL  -15.909 25.666 nan -1.752
OBS: 56471.4 z NULL  -20.905 40.870 nan -2.123
OBS: 56474.4 z NULL  17.204 28.267 -8.089 1.784
OBS: 56477.3 z NULL  -10.124 29.573 nan -3.171
OBS: 56480.4 z NULL  9.601 25.263 -7.456 2.857
OBS: 56482.3 z NULL  48.334 29.012 -9.211 0.652
OBS: 56485.3 z NULL  5.229 33.490 -6.796 6.954
OBS: 56488.3 z NULL  4.422 29.386 -6.614 7.215
OBS: 56490.3 z NULL  23.181 27.875 -8.413 1.306
OBS: 56492.4 z NULL  -68.959 29.114 nan -0.458
OBS: 56498.4 z NULL  18.430 29.280 -8.164 1.725
OBS: 56506.3 z NULL  21.283 25.986 -8.320 1.326
OBS: 56511.3 z NULL  -13.043 26.291 nan -2.188
OBS: 56517.3 z NULL  19.210 25.382 -8.209 1.435
OBS: 56519.3 z NULL  3.253 25.870 -6.281 8.634
OBS: 56525.3 z NULL  31.315 30.734 -8.739 1.066
OBS: 56541.3 z NULL  4.128 35.875 -6.539 9.437
END:
