SURVEY:  PS1MD
OBS: 56164.4 g NULL  105.931 43.187 -10.063 0.443
OBS: 56176.4 g NULL  140.711 41.533 -10.371 0.320
OBS: 56206.2 g NULL  114.108 35.725 -10.143 0.340
OBS: 56209.2 g NULL  27.688 35.501 -8.606 1.392
OBS: 56214.2 g NULL  7.664 53.727 -7.211 7.612
OBS: 56217.3 g NULL  76.701 34.288 -9.712 0.485
OBS: 56220.3 g NULL  98.320 36.214 -9.982 0.400
OBS: 56475.5 g NULL  -14.722 34.068 nan -2.513
OBS: 56480.5 g NULL  -30.404 41.917 nan -1.497
OBS: 56486.6 g NULL  -32.620 36.409 nan -1.212
OBS: 56489.5 g NULL  47.751 38.088 -9.197 0.866
OBS: 56501.4 g NULL  14.264 43.161 -7.886 3.285
OBS: 56507.6 g NULL  -13.889 37.463 nan -2.929
OBS: 56512.5 g NULL  -26.082 35.320 nan -1.470
OBS: 56518.5 g NULL  12.062 37.471 -7.704 3.373
OBS: 56531.5 g NULL  33.139 36.001 -8.801 1.179
OBS: 56534.5 g NULL  6.263 33.773 -6.992 5.855
OBS: 56539.4 g NULL  -11.690 36.294 nan -3.371
OBS: 56545.3 g NULL  23.654 40.107 -8.435 1.841
OBS: 56548.3 g NULL  108.937 41.189 -10.093 0.411
OBS: 56563.3 g NULL  1.293 41.704 -5.279 35.011
OBS: 56571.2 g NULL  -13.794 36.694 nan -2.888
OBS: 56574.2 g NULL  2.644 42.670 -6.056 17.522
OBS: 56590.3 g NULL  -67.524 49.891 nan -0.802
OBS: 56593.3 g NULL  151.300 36.108 -10.450 0.259
OBS: 56596.2 g NULL  -18.502 38.375 nan -2.252
OBS: 56601.2 g NULL  52.681 42.274 -9.304 0.871
OBS: 56628.3 g NULL  -24.284 96.893 nan -4.332
OBS: 55014.6 r NULL  -38.094 56.303 nan -1.605
OBS: 55029.6 r NULL  29.998 70.602 -8.693 2.555
OBS: 55074.5 r NULL  -38.085 58.626 nan -1.671
OBS: 55083.5 r NULL  -523.919 64.459 nan -0.134
OBS: 55086.4 r NULL  50.842 56.476 -9.266 1.206
OBS: 55089.4 r NULL  82.698 53.565 -9.794 0.703
OBS: 55092.4 r NULL  -80.388 53.543 nan -0.723
OBS: 55095.4 r NULL  81.017 63.256 -9.771 0.848
OBS: 55098.4 r NULL  -0.799 54.118 nan -73.503
OBS: 55389.5 r NULL  -166.822 60.158 nan -0.392
OBS: 55398.5 r NULL  -108.032 64.388 nan -0.647
OBS: 55410.5 r NULL  -73.035 62.591 nan -0.930
OBS: 55413.4 r NULL  28.106 55.358 -8.622 2.138
OBS: 55416.5 r NULL  -111.310 78.388 nan -0.765
OBS: 55425.4 r NULL  -16.441 51.264 nan -3.385
OBS: 55428.5 r NULL  28.280 52.587 -8.629 2.019
OBS: 55437.5 r NULL  109.306 59.249 -10.097 0.589
OBS: 55440.5 r NULL  32.789 59.214 -8.789 1.961
OBS: 55443.5 r NULL  25.796 58.259 -8.529 2.452
OBS: 55446.5 r NULL  256.092 57.964 -11.021 0.246
OBS: 55449.4 r NULL  1.240 57.396 -5.233 50.268
OBS: 55452.4 r NULL  -7.994 54.630 nan -7.420
OBS: 55458.3 r NULL  25.902 56.069 -8.533 2.350
OBS: 55467.4 r NULL  -26.110 55.569 nan -2.311
OBS: 55473.3 r NULL  54.504 61.730 -9.341 1.230
OBS: 55479.2 r NULL  30.027 53.181 -8.694 1.923
OBS: 55482.3 r NULL  14.175 51.982 -7.879 3.981
OBS: 55500.2 r NULL  -43.361 56.056 nan -1.404
OBS: 55503.3 r NULL  48.386 55.252 -9.212 1.240
OBS: 55530.2 r NULL  120.997 56.307 -10.207 0.505
OBS: 55536.2 r NULL  66.987 56.596 -9.565 0.917
OBS: 55743.6 r NULL  -82.034 52.968 nan -0.701
OBS: 55764.6 r NULL  12.279 53.495 -7.723 4.730
OBS: 55767.6 r NULL  -148.685 55.429 nan -0.405
OBS: 55770.5 r NULL  23.954 54.454 -8.448 2.468
OBS: 55773.6 r NULL  -17.951 52.123 nan -3.153
OBS: 55779.6 r NULL  -87.998 52.567 nan -0.649
OBS: 55782.4 r NULL  -21.868 56.078 nan -2.784
OBS: 55794.5 r NULL  26.593 54.537 -8.562 2.227
OBS: 55797.5 r NULL  -119.724 60.128 nan -0.545
OBS: 55800.3 r NULL  52.847 57.019 -9.308 1.171
OBS: 55803.5 r NULL  -35.739 54.041 nan -1.642
OBS: 55806.4 r NULL  -201.110 55.258 nan -0.298
OBS: 55821.3 r NULL  -77.570 54.277 nan -0.760
OBS: 55824.3 r NULL  78.640 53.296 -9.739 0.736
OBS: 55829.3 r NULL  -7.133 55.438 nan -8.438
OBS: 55833.3 r NULL  -41.491 57.113 nan -1.495
OBS: 55836.2 r NULL  -78.209 54.949 nan -0.763
OBS: 55839.4 r NULL  65.122 56.604 -9.534 0.944
OBS: 55852.3 r NULL  -4.438 55.722 nan -13.632
OBS: 55855.2 r NULL  91.670 57.755 -9.906 0.684
OBS: 55858.3 r NULL  15.568 51.388 -7.981 3.584
OBS: 55859.4 r NULL  -15.032 55.105 nan -3.980
OBS: 55863.3 r NULL  61.456 54.261 -9.471 0.959
OBS: 56147.5 r NULL  1006.324 56.638 -12.507 0.061
OBS: 56150.5 r NULL  797.166 52.798 -12.254 0.072
OBS: 56153.6 r NULL  602.864 58.247 -11.951 0.105
OBS: 56154.5 r NULL  796.698 55.477 -12.253 0.076
OBS: 56161.4 r NULL  380.041 67.518 -11.450 0.193
OBS: 56164.4 r NULL  353.527 52.898 -11.371 0.162
OBS: 56176.4 r NULL  284.819 52.781 -11.136 0.201
OBS: 56206.2 r NULL  140.850 53.286 -10.372 0.411
OBS: 56209.2 r NULL  112.210 55.124 -10.125 0.533
OBS: 56213.3 r NULL  83.543 56.887 -9.805 0.739
OBS: 56217.3 r NULL  107.577 54.636 -10.079 0.551
OBS: 56220.3 r NULL  158.114 53.854 -10.497 0.370
OBS: 56242.3 r NULL  503.254 64.415 -11.754 0.139
OBS: 56285.2 r NULL  55.967 57.308 -9.370 1.112
OBS: 56475.6 r NULL  -6.046 52.128 nan -9.361
OBS: 56479.5 r NULL  -15.161 55.270 nan -3.958
OBS: 56486.6 r NULL  -28.227 64.995 nan -2.500
OBS: 56489.5 r NULL  -93.222 52.756 nan -0.614
OBS: 56501.4 r NULL  54.547 53.613 -9.342 1.067
OBS: 56507.6 r NULL  -9.251 53.703 nan -6.303
OBS: 56508.5 r NULL  32.449 55.905 -8.778 1.871
OBS: 56512.6 r NULL  8.057 52.721 -7.265 7.104
OBS: 56518.5 r NULL  -26.931 58.170 nan -2.345
OBS: 56531.5 r NULL  -47.466 56.287 nan -1.288
OBS: 56534.5 r NULL  -21.672 52.962 nan -2.653
OBS: 56538.3 r NULL  15.472 53.798 -7.974 3.775
OBS: 56545.3 r NULL  15.148 55.055 -7.951 3.946
OBS: 56571.2 r NULL  -12.700 55.474 nan -4.743
OBS: 56574.3 r NULL  603.886 400.252 -11.952 0.720
OBS: 56590.3 r NULL  106.044 83.105 -10.064 0.851
OBS: 56593.3 r NULL  118.389 62.609 -10.183 0.574
OBS: 56596.3 r NULL  56.046 54.184 -9.371 1.050
OBS: 56597.3 r NULL  -150.497 55.430 nan -0.400
OBS: 54985.6 i NULL  115.180 81.944 -10.153 0.772
OBS: 54986.6 i NULL  22.473 81.353 -8.379 3.930
OBS: 55012.5 i NULL  -76.392 135.324 nan -1.923
OBS: 55072.5 i NULL  -232.182 99.280 nan -0.464
OBS: 55087.5 i NULL  -195.879 85.972 nan -0.477
OBS: 55090.4 i NULL  77.627 86.493 -9.725 1.210
OBS: 55093.5 i NULL  97.951 81.209 -9.978 0.900
OBS: 55096.4 i NULL  -201.728 89.462 nan -0.481
OBS: 55102.4 i NULL  -86.865 86.793 nan -1.085
OBS: 55408.5 i NULL  8.182 79.744 -7.282 10.582
OBS: 55411.5 i NULL  -40.786 94.025 nan -2.503
OBS: 55414.5 i NULL  -355.869 223.305 nan -0.681
OBS: 55417.5 i NULL  -473.376 230.870 nan -0.530
OBS: 55423.5 i NULL  -717.011 269.775 nan -0.409
OBS: 55426.5 i NULL  -367.100 244.173 nan -0.722
OBS: 55429.5 i NULL  -2.744 78.008 nan -30.868
OBS: 55438.5 i NULL  -362.863 234.486 nan -0.702
OBS: 55441.5 i NULL  -345.583 278.868 nan -0.876
OBS: 55444.4 i NULL  -18.082 79.828 nan -4.793
OBS: 55450.4 i NULL  185.723 80.369 -10.672 0.470
OBS: 55453.4 i NULL  -402.769 226.823 nan -0.611
OBS: 55456.4 i NULL  21.399 84.374 -8.326 4.281
OBS: 55465.5 i NULL  -33.921 117.306 nan -3.755
OBS: 55468.3 i NULL  -42.551 78.647 nan -2.007
OBS: 55477.2 i NULL  42.421 80.455 -9.069 2.059
OBS: 55480.2 i NULL  90.316 78.415 -9.889 0.943
OBS: 55483.2 i NULL  25.096 78.475 -8.499 3.395
OBS: 55486.3 i NULL  -564.965 91.257 nan -0.175
OBS: 55498.2 i NULL  -50.330 82.705 nan -1.784
OBS: 55501.4 i NULL  -229.877 123.143 nan -0.582
OBS: 55507.3 i NULL  145.279 82.948 -10.406 0.620
OBS: 55510.2 i NULL  -71.810 90.591 nan -1.370
OBS: 55534.3 i NULL  -136.364 136.219 nan -1.085
OBS: 55738.6 i NULL  -66.165 77.910 nan -1.278
OBS: 55741.6 i NULL  -17.319 76.798 nan -4.814
OBS: 55747.6 i NULL  -127.485 78.713 nan -0.670
OBS: 55765.6 i NULL  -132.550 77.547 nan -0.635
OBS: 55768.6 i NULL  -71.242 77.573 nan -1.182
OBS: 55771.4 i NULL  224.648 81.149 -10.879 0.392
OBS: 55774.6 i NULL  156.031 80.341 -10.483 0.559
OBS: 55777.4 i NULL  519.119 91.489 -11.788 0.191
OBS: 55792.6 i NULL  283.561 82.960 -11.132 0.318
OBS: 55801.3 i NULL  39.423 77.435 -8.989 2.133
OBS: 55804.5 i NULL  132.152 80.284 -10.303 0.660
OBS: 55807.3 i NULL  -321.945 83.432 nan -0.281
OBS: 55810.3 i NULL  -9.707 77.851 nan -8.707
OBS: 55819.3 i NULL  -63.842 78.460 nan -1.334
OBS: 55825.3 i NULL  227.478 80.556 -10.892 0.384
OBS: 55853.4 i NULL  -1.282 77.292 nan -65.475
OBS: 55882.2 i NULL  328.235 192.150 -11.290 0.636
OBS: 56136.6 i NULL  1309.502 83.969 -12.793 0.070
OBS: 56148.5 i NULL  1124.239 88.468 -12.627 0.085
OBS: 56151.6 i NULL  1036.224 91.616 -12.539 0.096
OBS: 56156.5 i NULL  859.714 89.926 -12.336 0.114
OBS: 56166.4 i NULL  323.121 77.926 -11.273 0.262
OBS: 56174.3 i NULL  295.585 78.174 -11.177 0.287
OBS: 56207.4 i NULL  172.933 78.824 -10.595 0.495
OBS: 56210.3 i NULL  3.540 82.787 -6.373 25.390
OBS: 56213.3 i NULL  150.610 78.738 -10.445 0.568
OBS: 56215.2 i NULL  -102.664 79.022 nan -0.836
OBS: 56218.2 i NULL  -291.299 85.791 nan -0.320
OBS: 56221.3 i NULL  -202.069 79.273 nan -0.426
OBS: 56239.2 i NULL  1117.104 85.243 -12.620 0.083
OBS: 56242.2 i NULL  -59.061 80.406 nan -1.478
OBS: 56284.2 i NULL  1.196 76.514 -5.194 69.478
OBS: 56473.5 i NULL  -52.304 82.161 nan -1.706
OBS: 56476.6 i NULL  2.949 88.404 -6.174 32.546
OBS: 56481.6 i NULL  30.917 77.245 -8.725 2.713
OBS: 56484.5 i NULL  52.205 84.871 -9.294 1.765
OBS: 56491.5 i NULL  126.679 89.157 -10.257 0.764
OBS: 56505.4 i NULL  119.889 78.148 -10.197 0.708
OBS: 56508.6 i NULL  -3.518 76.986 nan -23.762
OBS: 56513.6 i NULL  337.424 85.645 -11.320 0.276
OBS: 56516.5 i NULL  82.443 85.691 -9.790 1.129
OBS: 56520.5 i NULL  3.631 77.890 -6.400 23.294
OBS: 56532.4 i NULL  91.061 81.714 -9.898 0.974
OBS: 56538.4 i NULL  2.402 80.603 -5.951 36.432
OBS: 56540.4 i NULL  2.174 83.626 -5.843 41.764
OBS: 56550.5 i NULL  163.022 85.269 -10.531 0.568
OBS: 56558.4 i NULL  -125.012 80.943 nan -0.703
OBS: 56564.4 i NULL  86.275 83.188 -9.840 1.047
OBS: 56567.2 i NULL  1.822 101.987 -5.651 60.784
OBS: 56569.3 i NULL  -64.583 83.796 nan -1.409
OBS: 56575.3 i NULL  -47.317 78.525 nan -1.802
OBS: 56588.4 i NULL  -233.150 88.412 nan -0.412
OBS: 56597.2 i NULL  357.202 84.049 -11.382 0.255
OBS: 56599.3 i NULL  76.354 79.798 -9.707 1.135
OBS: 56626.2 i NULL  1.070 83.129 -5.073 84.360
OBS: 54998.6 z NULL  -123.346 107.061 nan -0.942
OBS: 55013.6 z NULL  48.815 104.766 -9.221 2.330
OBS: 55016.6 z NULL  -235.729 106.425 nan -0.490
OBS: 55034.5 z NULL  -43.766 97.990 nan -2.431
OBS: 55082.3 z NULL  211.685 107.998 -10.814 0.554
OBS: 55091.3 z NULL  -47.996 92.714 nan -2.097
OBS: 55094.4 z NULL  -210.307 146.537 nan -0.757
OBS: 55097.3 z NULL  -160.621 137.546 nan -0.930
OBS: 55388.6 z NULL  40.810 92.337 -9.027 2.457
OBS: 55400.6 z NULL  13.772 100.902 -7.848 7.955
OBS: 55409.5 z NULL  -43.643 92.627 nan -2.304
OBS: 55412.5 z NULL  -11.924 93.684 nan -8.530
OBS: 55415.6 z NULL  -95.013 97.993 nan -1.120
OBS: 55424.5 z NULL  -82.982 93.118 nan -1.218
OBS: 55436.4 z NULL  -155.809 88.550 nan -0.617
OBS: 55439.3 z NULL  -57.679 92.369 nan -1.739
OBS: 55445.4 z NULL  -38.321 103.215 nan -2.924
OBS: 55448.4 z NULL  -607.885 308.745 nan -0.551
OBS: 55451.5 z NULL  -386.448 174.061 nan -0.489
OBS: 55454.4 z NULL  -192.217 134.446 nan -0.759
OBS: 55457.3 z NULL  167.163 98.740 -10.558 0.641
OBS: 55466.4 z NULL  -332.127 165.035 nan -0.540
OBS: 55475.2 z NULL  -59.509 92.364 nan -1.685
OBS: 55478.2 z NULL  -494.099 112.544 nan -0.247
OBS: 55481.2 z NULL  -59.132 89.167 nan -1.637
OBS: 55484.2 z NULL  -52.940 91.730 nan -1.881
OBS: 55496.3 z NULL  113.734 102.212 -10.140 0.976
OBS: 55499.2 z NULL  92.029 91.010 -9.910 1.074
OBS: 55502.3 z NULL  -83.091 94.242 nan -1.231
OBS: 55508.2 z NULL  -38.464 89.101 nan -2.515
OBS: 55535.2 z NULL  -192.349 166.417 nan -0.939
OBS: 55547.2 z NULL  -4.605 153.852 nan -36.271
OBS: 55739.5 z NULL  -54.731 88.955 nan -1.765
OBS: 55742.6 z NULL  -176.186 91.731 nan -0.565
OBS: 55751.6 z NULL  0.290 89.611 -3.657 335.266
OBS: 55754.6 z NULL  -47.163 89.125 nan -2.052
OBS: 55763.6 z NULL  427.151 95.351 -11.576 0.242
OBS: 55769.6 z NULL  86.575 107.509 -9.843 1.348
OBS: 55772.5 z NULL  -89.071 88.472 nan -1.078
OBS: 55775.6 z NULL  80.501 93.653 -9.765 1.263
OBS: 55793.6 z NULL  56.141 91.548 -9.373 1.770
OBS: 55796.6 z NULL  51.588 86.829 -9.281 1.827
OBS: 55799.3 z NULL  177.110 95.444 -10.621 0.585
OBS: 55802.5 z NULL  -653.186 89.710 nan -0.149
OBS: 55805.3 z NULL  42.293 92.170 -9.066 2.366
OBS: 55808.3 z NULL  617.992 102.437 -11.977 0.180
OBS: 55811.3 z NULL  61.278 90.853 -9.468 1.610
OBS: 55823.3 z NULL  13.361 90.827 -7.815 7.381
OBS: 55827.4 z NULL  68.743 99.789 -9.593 1.576
OBS: 55830.3 z NULL  24.626 89.479 -8.478 3.945
OBS: 55854.3 z NULL  138.500 93.640 -10.354 0.734
OBS: 55857.2 z NULL  25.949 88.531 -8.535 3.704
OBS: 55860.2 z NULL  -114.193 93.181 nan -0.886
OBS: 55891.2 z NULL  63.998 105.597 -9.515 1.791
OBS: 56137.6 z NULL  1091.911 91.765 -12.595 0.091
OBS: 56146.4 z NULL  661.821 96.983 -12.052 0.159
OBS: 56149.6 z NULL  892.839 100.192 -12.377 0.122
OBS: 56155.5 z NULL  810.270 89.711 -12.272 0.120
OBS: 56157.4 z NULL  746.546 101.718 -12.183 0.148
OBS: 56160.5 z NULL  809.082 93.368 -12.270 0.125
OBS: 56165.4 z NULL  533.031 91.680 -11.817 0.187
OBS: 56192.3 z NULL  172.211 87.227 -10.590 0.550
OBS: 56203.4 z NULL  13.027 132.132 -7.787 11.012
OBS: 56205.4 z NULL  127.547 92.590 -10.264 0.788
OBS: 56208.4 z NULL  160.312 93.067 -10.512 0.630
OBS: 56211.3 z NULL  2.603 97.173 -6.039 40.534
OBS: 56214.2 z NULL  207.245 89.444 -10.791 0.469
OBS: 56216.2 z NULL  121.876 91.686 -10.215 0.817
OBS: 56219.3 z NULL  256.930 90.218 -11.025 0.381
OBS: 56222.2 z NULL  55.091 106.933 -9.353 2.107
OBS: 56229.3 z NULL  250.547 101.644 -10.997 0.440
OBS: 56283.2 z NULL  -19.458 91.792 nan -5.122
OBS: 56453.5 z NULL  34.647 90.900 -8.849 2.849
OBS: 56456.6 z NULL  64.603 98.906 -9.526 1.662
OBS: 56474.6 z NULL  55.471 91.953 -9.360 1.800
OBS: 56477.5 z NULL  173.674 92.893 -10.599 0.581
OBS: 56480.5 z NULL  32.657 93.911 -8.785 3.122
OBS: 56482.5 z NULL  126.937 91.152 -10.259 0.780
OBS: 56485.6 z NULL  28.174 104.826 -8.625 4.040
OBS: 56488.4 z NULL  -347.914 109.866 nan -0.343
OBS: 56490.5 z NULL  -51.816 95.845 nan -2.008
OBS: 56492.5 z NULL  10.782 97.691 -7.582 9.838
OBS: 56506.6 z NULL  -4.599 98.442 nan -23.243
OBS: 56511.6 z NULL  145.078 91.274 -10.404 0.683
OBS: 56517.4 z NULL  -78.342 98.678 nan -1.368
OBS: 56519.6 z NULL  -257.803 97.431 nan -0.410
OBS: 56521.6 z NULL  -34.434 94.880 nan -2.992
OBS: 56530.4 z NULL  -1.833 94.378 nan -55.893
OBS: 56536.5 z NULL  42.564 89.142 -9.073 2.274
OBS: 56539.4 z NULL  -86.090 109.428 nan -1.380
OBS: 56541.3 z NULL  186.553 99.263 -10.677 0.578
OBS: 56544.3 z NULL  118.646 96.159 -10.186 0.880
OBS: 56549.3 z NULL  66.537 102.093 -9.558 1.666
OBS: 56557.5 z NULL  -137.911 91.583 nan -0.721
OBS: 56570.3 z NULL  44.552 92.761 -9.122 2.261
OBS: 56584.3 z NULL  -2.059 98.496 nan -51.926
OBS: 56589.3 z NULL  -25.019 93.651 nan -4.064
OBS: 56592.3 z NULL  43.148 94.194 -9.087 2.370
OBS: 56595.2 z NULL  -100.660 104.901 nan -1.131
OBS: 56600.3 z NULL  468.626 102.080 -11.677 0.237
OBS: 56613.3 z NULL  -198.223 93.528 nan -0.512
OBS: 56628.2 z NULL  -74.269 95.245 nan -1.392
END:
