SURVEY:  PS1MD
OBS: 56066.5 i NULL  -3.581 7.459 nan -2.262
OBS: 56068.5 i NULL  1.665 8.016 -5.553 5.229
OBS: 56086.4 i NULL  2.238 11.083 -5.875 5.377
OBS: 56089.3 i NULL  5.710 7.020 -6.892 1.335
OBS: 56092.3 i NULL  6.415 6.131 -7.018 1.038
OBS: 56136.3 i NULL  8.069 8.745 -7.267 1.177
OBS: 56411.5 i NULL  8.162 10.133 -7.279 1.348
OBS: 56414.5 i NULL  -14.937 6.877 nan -0.500
OBS: 56417.6 i NULL  -14.933 23.755 nan -1.727
OBS: 56420.5 i NULL  -2.955 6.917 nan -2.542
OBS: 56422.5 i NULL  6.784 8.867 -7.079 1.419
OBS: 56428.5 i NULL  -5.717 9.074 nan -1.723
OBS: 56432.5 i NULL  -0.819 6.289 nan -8.339
OBS: 56447.5 i NULL  0.733 7.995 -4.663 11.841
OBS: 56450.5 i NULL  -5.674 10.862 nan -2.079
OBS: 56452.4 i NULL  -2.802 8.570 nan -3.321
OBS: 56455.4 i NULL  -10.125 7.282 nan -0.781
OBS: 56458.4 i NULL  0.104 9.390 -2.546 97.743
OBS: 56462.4 i NULL  13.508 6.690 -7.826 0.538
OBS: 56470.4 i NULL  1.510 8.097 -5.447 5.823
OBS: 56473.4 i NULL  -7.219 8.122 nan -1.222
OBS: 56476.4 i NULL  3.310 10.636 -6.299 3.489
OBS: 56479.3 i NULL  -0.169 6.969 nan -44.771
OBS: 56481.3 i NULL  -6.068 11.842 nan -2.119
OBS: 56487.3 i NULL  7.622 8.485 -7.205 1.209
OBS: 56491.3 i NULL  -10.321 7.461 nan -0.785
OBS: 56499.3 i NULL  13.702 25.849 -7.842 2.048
OBS: 56502.3 i NULL  -2.896 9.475 nan -3.553
OBS: 56505.4 i NULL  -22.616 22.624 nan -1.086
OBS: 56508.3 i NULL  -2.723 6.963 nan -2.776
OBS: 56513.3 i NULL  8.317 7.318 -7.300 0.955
OBS: 56516.3 i NULL  -6.160 11.135 nan -1.963
OBS: 56520.3 i NULL  -3.687 10.017 nan -2.950
OBS: 56538.3 i NULL  -1.216 9.133 nan -8.155
OBS: 54956.5 z NULL  12.597 23.319 -7.751 2.010
OBS: 54957.6 z NULL  1.172 21.699 -5.172 20.102
OBS: 54986.5 z NULL  -85.019 65.321 nan -0.834
OBS: 54995.4 z NULL  42.468 22.238 -9.070 0.569
OBS: 54998.4 z NULL  19.931 38.404 -8.249 2.092
OBS: 55004.4 z NULL  -49.655 74.205 nan -1.623
OBS: 55007.4 z NULL  -9.395 24.709 nan -2.856
OBS: 55010.4 z NULL  4.714 21.008 -6.683 4.839
OBS: 55013.4 z NULL  -2.869 15.661 nan -5.926
OBS: 55016.3 z NULL  -35.563 29.828 nan -0.911
OBS: 55034.4 z NULL  148.623 64.617 -10.430 0.472
OBS: 55091.2 z NULL  24.876 33.586 -8.489 1.466
OBS: 55094.2 z NULL  82.231 65.128 -9.788 0.860
OBS: 55103.2 z NULL  10.392 32.494 -7.542 3.395
OBS: 55295.6 z NULL  18.468 32.648 -8.166 1.919
OBS: 55298.6 z NULL  -44.057 14.149 nan -0.349
OBS: 55304.6 z NULL  7.700 20.362 -7.216 2.871
OBS: 55325.5 z NULL  -4.305 20.387 nan -5.142
OBS: 55328.6 z NULL  -16.373 26.354 nan -1.748
OBS: 55331.5 z NULL  -3.549 16.069 nan -4.916
OBS: 55337.5 z NULL  -0.741 22.381 nan -32.780
OBS: 55352.5 z NULL  4.578 14.682 -6.652 3.482
OBS: 55358.5 z NULL  29.817 27.804 -8.686 1.012
OBS: 55361.4 z NULL  1.673 21.507 -5.559 13.955
OBS: 55364.4 z NULL  31.479 24.860 -8.745 0.857
OBS: 55367.3 z NULL  40.017 19.865 -9.006 0.539
OBS: 55376.4 z NULL  21.124 16.464 -8.312 0.846
OBS: 55379.3 z NULL  -14.780 20.343 nan -1.494
OBS: 55406.4 z NULL  26.243 14.916 -8.548 0.617
OBS: 55409.3 z NULL  -18.988 20.579 nan -1.177
OBS: 55424.3 z NULL  9.300 19.243 -7.421 2.247
OBS: 55427.3 z NULL  3.829 19.605 -6.458 5.560
OBS: 55436.3 z NULL  -3.669 25.043 nan -7.410
OBS: 55439.2 z NULL  5.324 17.618 -6.816 3.593
OBS: 55442.2 z NULL  -14.319 15.214 nan -1.154
OBS: 55445.2 z NULL  16.306 20.378 -8.031 1.357
OBS: 55448.2 z NULL  -4.138 17.994 nan -4.721
OBS: 55451.3 z NULL  24.849 36.970 -8.488 1.615
OBS: 55454.2 z NULL  12.806 19.422 -7.769 1.647
OBS: 55457.2 z NULL  -17.205 23.128 nan -1.460
OBS: 55595.7 z NULL  -2.357 13.526 nan -6.230
OBS: 55673.6 z NULL  117.352 13.988 -10.174 0.129
OBS: 55676.6 z NULL  43.794 49.710 -9.104 1.232
OBS: 55694.5 z NULL  206.673 134.259 -10.788 0.705
OBS: 55724.5 z NULL  26.537 26.800 -8.560 1.096
OBS: 55736.5 z NULL  29.031 17.150 -8.657 0.641
OBS: 55739.5 z NULL  54.508 29.461 -9.341 0.587
OBS: 55742.3 z NULL  40.566 15.667 -9.020 0.419
OBS: 55745.3 z NULL  27.494 17.172 -8.598 0.678
OBS: 55748.3 z NULL  30.582 13.376 -8.714 0.475
OBS: 55751.3 z NULL  21.040 24.857 -8.308 1.283
OBS: 55754.3 z NULL  -1.636 12.950 nan -8.595
OBS: 55760.3 z NULL  19.200 19.611 -8.208 1.109
OBS: 55763.3 z NULL  12.703 18.505 -7.760 1.582
OBS: 55766.3 z NULL  30.168 24.412 -8.699 0.879
OBS: 55769.3 z NULL  15.966 15.551 -8.008 1.058
OBS: 55775.3 z NULL  17.991 12.191 -8.138 0.736
OBS: 55778.3 z NULL  41.945 22.634 -9.057 0.586
OBS: 55790.3 z NULL  1.553 14.795 -5.478 10.345
OBS: 55793.3 z NULL  24.223 14.485 -8.461 0.649
OBS: 55799.2 z NULL  7.346 15.737 -7.165 2.326
OBS: 55802.2 z NULL  -48.254 23.284 nan -0.524
OBS: 55805.2 z NULL  7.910 17.570 -7.245 2.412
OBS: 56046.6 z NULL  -12.378 15.407 nan -1.351
OBS: 56054.5 z NULL  16.344 27.834 -8.033 1.849
OBS: 56056.5 z NULL  -23.466 16.075 nan -0.744
OBS: 56058.5 z NULL  67.622 28.714 -9.575 0.461
OBS: 56061.5 z NULL  -10.394 15.043 nan -1.571
OBS: 56064.5 z NULL  1.629 35.208 -5.530 23.469
OBS: 56067.5 z NULL  6.416 13.487 -7.018 2.282
OBS: 56072.4 z NULL  -4.617 18.350 nan -4.315
OBS: 56075.5 z NULL  55.405 31.672 -9.359 0.621
OBS: 56085.4 z NULL  20.375 19.040 -8.273 1.015
OBS: 56090.3 z NULL  2.485 17.166 -5.988 7.501
OBS: 56093.3 z NULL  -3.783 13.589 nan -3.900
OBS: 56137.3 z NULL  -15.437 16.775 nan -1.180
OBS: 56141.3 z NULL  -27.151 23.544 nan -0.942
OBS: 56400.6 z NULL  -1.801 30.545 nan -18.418
OBS: 56412.5 z NULL  -20.434 19.939 nan -1.059
OBS: 56415.5 z NULL  -1.689 16.562 nan -10.645
OBS: 56421.5 z NULL  0.907 13.598 -4.894 16.272
OBS: 56429.4 z NULL  7.199 21.146 -7.143 3.189
OBS: 56437.5 z NULL  -17.199 117.442 nan -7.414
OBS: 56442.5 z NULL  -17.294 14.401 nan -0.904
OBS: 56453.5 z NULL  3.716 17.866 -6.425 5.220
OBS: 56459.3 z NULL  -12.694 15.428 nan -1.320
OBS: 56461.5 z NULL  -1.857 15.108 nan -8.835
OBS: 56463.3 z NULL  -9.033 12.555 nan -1.509
OBS: 56466.4 z NULL  -29.760 44.691 nan -1.630
OBS: 56469.5 z NULL  8.124 17.091 -7.274 2.284
OBS: 56471.4 z NULL  42.981 26.029 -9.083 0.658
OBS: 56474.4 z NULL  -0.439 14.851 nan -36.771
OBS: 56477.3 z NULL  5.327 12.678 -6.816 2.584
OBS: 56480.4 z NULL  -6.481 14.806 nan -2.481
OBS: 56482.3 z NULL  42.191 19.944 -9.063 0.513
OBS: 56485.3 z NULL  39.889 22.979 -9.002 0.625
OBS: 56488.3 z NULL  13.495 14.358 -7.825 1.155
OBS: 56490.3 z NULL  -1.928 14.307 nan -8.056
OBS: 56492.4 z NULL  -4.766 14.906 nan -3.396
OBS: 56498.4 z NULL  29.528 19.373 -8.676 0.712
OBS: 56506.3 z NULL  -4.437 13.830 nan -3.384
OBS: 56511.3 z NULL  2.634 13.802 -6.051 5.690
OBS: 56517.3 z NULL  3.262 14.172 -6.284 4.717
OBS: 56519.3 z NULL  -9.479 13.097 nan -1.500
OBS: 56541.3 z NULL  -21.428 41.092 nan -2.082
END:
