SURVEY:  PS1MD
OBS: 56325.6 g NULL  12.645 17.753 -7.755 1.524
OBS: 56328.6 g NULL  0.715 13.637 -4.636 20.696
OBS: 56331.6 g NULL  11.366 11.089 -7.639 1.059
OBS: 56336.6 g NULL  -6.076 11.300 nan -2.019
OBS: 56354.6 g NULL  2855.345 30.427 -13.639 0.012
OBS: 56357.6 g NULL  4877.752 91.658 -14.221 0.020
OBS: 56371.5 g NULL  6572.299 71.354 -14.544 0.012
OBS: 56384.5 g NULL  2300.107 27.440 -13.404 0.013
OBS: 56387.5 g NULL  1792.417 19.676 -13.134 0.012
OBS: 56390.4 g NULL  1437.278 19.550 -12.894 0.015
OBS: 56398.5 g NULL  783.558 15.296 -12.235 0.021
OBS: 56401.3 g NULL  667.123 20.052 -12.061 0.033
OBS: 56416.4 g NULL  461.387 19.433 -11.660 0.046
OBS: 56421.3 g NULL  416.694 12.966 -11.550 0.034
OBS: 56427.3 g NULL  375.870 16.961 -11.438 0.049
OBS: 56430.4 g NULL  388.272 24.536 -11.473 0.069
OBS: 56443.3 g NULL  318.108 12.503 -11.256 0.043
OBS: 56451.3 g NULL  279.250 13.143 -11.115 0.051
OBS: 56460.3 g NULL  276.274 17.015 -11.103 0.067
OBS: 56478.3 g NULL  203.988 11.547 -10.774 0.061
OBS: 54941.4 r NULL  14.971 15.130 -7.938 1.097
OBS: 54952.4 r NULL  42.793 18.705 -9.078 0.475
OBS: 54953.3 r NULL  9.873 15.455 -7.486 1.700
OBS: 54993.4 r NULL  18.519 15.799 -8.169 0.926
OBS: 54996.3 r NULL  19.009 15.610 -8.197 0.892
OBS: 54999.3 r NULL  -14.856 18.679 nan -1.365
OBS: 55002.3 r NULL  8.131 22.154 -7.275 2.958
OBS: 55191.6 r NULL  -17.587 15.317 nan -0.946
OBS: 55203.6 r NULL  -14.500 16.176 nan -1.211
OBS: 55209.6 r NULL  -7.151 15.537 nan -2.359
OBS: 55212.6 r NULL  6.114 15.706 -6.966 2.789
OBS: 55215.6 r NULL  3.458 14.187 -6.347 4.455
OBS: 55221.6 r NULL  14.306 16.110 -7.889 1.223
OBS: 55230.6 r NULL  -10.175 21.874 nan -2.334
OBS: 55233.5 r NULL  14.179 19.130 -7.879 1.465
OBS: 55236.6 r NULL  13.355 17.084 -7.814 1.389
OBS: 55239.6 r NULL  -3.513 15.819 nan -4.888
OBS: 55242.6 r NULL  -8.860 17.150 nan -2.102
OBS: 55248.5 r NULL  1.393 16.409 -5.360 12.792
OBS: 55251.5 r NULL  -23.587 20.645 nan -0.950
OBS: 55266.6 r NULL  9.151 18.303 -7.404 2.172
OBS: 55269.6 r NULL  -56.427 22.525 nan -0.433
OBS: 55272.6 r NULL  -16.036 16.265 nan -1.101
OBS: 55275.5 r NULL  -15.885 16.927 nan -1.157
OBS: 55301.3 r NULL  5.230 22.151 -6.796 4.598
OBS: 55302.5 r NULL  -36.042 18.311 nan -0.552
OBS: 55305.4 r NULL  3.515 19.728 -6.365 6.093
OBS: 55329.4 r NULL  7.472 17.390 -7.184 2.527
OBS: 55332.3 r NULL  -0.262 16.405 nan -68.035
OBS: 55350.3 r NULL  7.027 16.446 -7.117 2.541
OBS: 55353.4 r NULL  -21.838 14.951 nan -0.743
OBS: 55359.3 r NULL  132.406 47.923 -10.305 0.393
OBS: 55362.3 r NULL  1.212 16.674 -5.208 14.943
OBS: 55596.6 r NULL  14.431 15.240 -7.898 1.147
OBS: 55596.6 r NULL  13.415 15.140 -7.819 1.225
OBS: 55605.6 r NULL  2.482 28.330 -5.987 12.391
OBS: 55632.6 r NULL  5.639 17.779 -6.878 3.423
OBS: 55635.5 r NULL  -20.856 18.953 nan -0.987
OBS: 55650.6 r NULL  13.438 20.852 -7.821 1.685
OBS: 55653.5 r NULL  -4.946 18.833 nan -4.134
OBS: 55662.4 r NULL  -40.341 15.907 nan -0.428
OBS: 55665.3 r NULL  -26.464 18.294 nan -0.751
OBS: 55674.4 r NULL  -15.529 15.499 nan -1.084
OBS: 55677.4 r NULL  -11.123 17.781 nan -1.736
OBS: 55680.3 r NULL  -7.662 16.100 nan -2.282
OBS: 55701.3 r NULL  12.954 15.036 -7.781 1.260
OBS: 55710.3 r NULL  -1.731 15.259 nan -9.573
OBS: 55719.3 r NULL  12.531 15.378 -7.745 1.332
OBS: 55722.3 r NULL  4.534 23.700 -6.641 5.675
OBS: 55731.3 r NULL  43.213 26.290 -9.089 0.661
OBS: 55947.6 r NULL  -5.911 17.241 nan -3.167
OBS: 55952.6 r NULL  -11.218 16.204 nan -1.568
OBS: 55970.6 r NULL  5.410 17.502 -6.833 3.513
OBS: 55973.6 r NULL  -10.542 19.464 nan -2.005
OBS: 55977.6 r NULL  -159.741 32.315 nan -0.220
OBS: 55981.6 r NULL  -21.569 15.626 nan -0.787
OBS: 55984.6 r NULL  -2.998 17.247 nan -6.246
OBS: 56000.5 r NULL  -8.153 15.514 nan -2.066
OBS: 56006.5 r NULL  -4.072 19.414 nan -5.176
OBS: 56029.5 r NULL  9.908 15.188 -7.490 1.664
OBS: 56032.3 r NULL  19.783 14.870 -8.241 0.816
OBS: 56040.3 r NULL  8.997 18.351 -7.385 2.215
OBS: 56043.3 r NULL  -0.374 15.441 nan -44.791
OBS: 56046.5 r NULL  -13.999 18.629 nan -1.445
OBS: 56059.3 r NULL  145.953 39.078 -10.411 0.291
OBS: 56062.3 r NULL  -13.377 15.866 nan -1.288
OBS: 56065.3 r NULL  11.818 16.151 -7.681 1.484
OBS: 56325.6 r NULL  19.734 20.205 -8.238 1.112
OBS: 56328.6 r NULL  -6.775 15.729 nan -2.521
OBS: 56331.6 r NULL  -1.486 15.134 nan -11.058
OBS: 56332.6 r NULL  -1.723 15.224 nan -9.593
OBS: 56336.6 r NULL  1.259 16.235 -5.250 13.996
OBS: 56354.6 r NULL  2615.821 26.782 -13.544 0.011
OBS: 56357.6 r NULL  4501.606 34.597 -14.133 0.008
OBS: 56371.5 r NULL  6873.475 46.719 -14.593 0.007
OBS: 56384.5 r NULL  3808.611 31.438 -13.952 0.009
OBS: 56387.5 r NULL  3548.407 38.996 -13.875 0.012
OBS: 56390.4 r NULL  3218.729 30.055 -13.769 0.010
OBS: 56398.5 r NULL  2258.609 23.392 -13.385 0.011
OBS: 56401.3 r NULL  1830.218 22.128 -13.156 0.013
OBS: 56416.4 r NULL  1069.261 19.686 -12.573 0.020
OBS: 56420.4 r NULL  990.665 18.938 -12.490 0.021
OBS: 56427.3 r NULL  793.591 17.762 -12.249 0.024
OBS: 56430.4 r NULL  724.156 23.644 -12.150 0.035
OBS: 56443.3 r NULL  528.977 16.794 -11.809 0.034
OBS: 56450.3 r NULL  488.526 21.322 -11.722 0.047
OBS: 56460.3 r NULL  367.124 15.655 -11.412 0.046
OBS: 56478.3 r NULL  209.824 17.624 -10.805 0.091
OBS: 54940.5 i NULL  7.925 13.861 -7.248 1.899
OBS: 54941.4 i NULL  26.377 13.588 -8.553 0.559
OBS: 54942.3 i NULL  -1.275 17.491 nan -14.890
OBS: 54947.4 i NULL  -54.297 27.720 nan -0.554
OBS: 54948.4 i NULL  3.741 16.381 -6.432 4.754
OBS: 54951.3 i NULL  -17.704 16.061 nan -0.985
OBS: 54952.3 i NULL  24.503 15.473 -8.473 0.686
OBS: 54984.3 i NULL  6.897 14.206 -7.097 2.236
OBS: 54985.4 i NULL  43.758 23.136 -9.103 0.574
OBS: 54987.4 i NULL  -0.496 22.403 nan -49.090
OBS: 54994.3 i NULL  -10.299 17.059 nan -1.798
OBS: 55000.3 i NULL  -100.856 29.118 nan -0.313
OBS: 55189.6 i NULL  -4.338 13.033 nan -3.262
OBS: 55192.6 i NULL  7.305 12.325 -7.159 1.832
OBS: 55207.6 i NULL  -9.016 13.260 nan -1.597
OBS: 55210.6 i NULL  6.203 12.952 -6.981 2.267
OBS: 55213.6 i NULL  -4.941 11.452 nan -2.517
OBS: 55219.6 i NULL  1.654 12.836 -5.546 8.427
OBS: 55222.6 i NULL  3.477 12.263 -6.353 3.830
OBS: 55231.6 i NULL  17.383 12.548 -8.100 0.784
OBS: 55234.6 i NULL  -14.042 12.117 nan -0.937
OBS: 55237.6 i NULL  -3.363 11.917 nan -3.848
OBS: 55240.5 i NULL  0.520 12.977 -4.290 27.084
OBS: 55243.5 i NULL  11.123 11.782 -7.616 1.150
OBS: 55246.5 i NULL  -3.978 13.686 nan -3.735
OBS: 55249.6 i NULL  -17.625 13.517 nan -0.833
OBS: 55252.6 i NULL  -4.246 16.179 nan -4.137
OBS: 55258.6 i NULL  26.179 16.835 -8.545 0.698
OBS: 55264.5 i NULL  -38.529 20.202 nan -0.569
OBS: 55276.6 i NULL  25.005 15.563 -8.495 0.676
OBS: 55288.4 i NULL  -18.250 18.181 nan -1.082
OBS: 55297.3 i NULL  -3.268 12.691 nan -4.216
OBS: 55303.5 i NULL  -10.707 13.606 nan -1.380
OBS: 55327.4 i NULL  -18.716 13.938 nan -0.809
OBS: 55330.3 i NULL  -7.446 11.793 nan -1.720
OBS: 55339.3 i NULL  -47.162 31.201 nan -0.718
OBS: 55348.3 i NULL  -2.897 14.264 nan -5.346
OBS: 55354.3 i NULL  -0.017 14.028 nan -895.918
OBS: 55360.3 i NULL  22.118 17.181 -8.362 0.843
OBS: 55363.3 i NULL  -1.158 13.183 nan -12.357
OBS: 55366.3 i NULL  -46.344 20.228 nan -0.474
OBS: 55567.6 i NULL  -3.328 13.043 nan -4.255
OBS: 55594.6 i NULL  -1.835 12.118 nan -7.170
OBS: 55597.6 i NULL  -19.673 12.493 nan -0.689
OBS: 55615.6 i NULL  30.751 56.781 -8.720 2.005
OBS: 55630.6 i NULL  -30.984 16.980 nan -0.595
OBS: 55633.6 i NULL  4.448 12.593 -6.620 3.074
OBS: 55636.4 i NULL  5.239 18.425 -6.798 3.818
OBS: 55645.6 i NULL  -20.195 14.200 nan -0.763
OBS: 55651.5 i NULL  9.362 12.778 -7.428 1.482
OBS: 55663.3 i NULL  0.533 12.449 -4.318 25.334
OBS: 55666.3 i NULL  31.573 16.354 -8.748 0.562
OBS: 55672.4 i NULL  1.571 13.283 -5.491 9.179
OBS: 55675.4 i NULL  6.241 12.911 -6.988 2.246
OBS: 55678.3 i NULL  8.815 13.977 -7.363 1.721
OBS: 55681.3 i NULL  7.043 11.917 -7.119 1.837
OBS: 55702.3 i NULL  55.446 31.500 -9.360 0.617
OBS: 55705.3 i NULL  -1.185 11.567 nan -10.599
OBS: 55708.3 i NULL  14.969 19.914 -7.938 1.444
OBS: 55711.3 i NULL  -11.555 12.340 nan -1.160
OBS: 55714.3 i NULL  12.087 13.746 -7.706 1.235
OBS: 55720.3 i NULL  -2.513 20.176 nan -8.719
OBS: 55723.3 i NULL  5.814 13.165 -6.911 2.459
OBS: 55732.3 i NULL  38.202 16.793 -8.955 0.477
OBS: 55738.3 i NULL  -32.230 21.254 nan -0.716
OBS: 55939.6 i NULL  -29.644 16.229 nan -0.594
OBS: 55945.6 i NULL  -1.580 12.262 nan -8.428
OBS: 55948.6 i NULL  9.690 16.386 -7.466 1.836
OBS: 55950.6 i NULL  -7.577 11.840 nan -1.697
OBS: 55956.6 i NULL  27.597 14.756 -8.602 0.581
OBS: 55960.7 i NULL  3.595 11.924 -6.389 3.601
OBS: 55968.6 i NULL  -3.286 14.021 nan -4.633
OBS: 55971.6 i NULL  9.231 13.268 -7.413 1.561
OBS: 55974.6 i NULL  -20.088 214.207 nan -11.578
OBS: 55977.6 i NULL  -5.213 18.970 nan -3.951
OBS: 55979.6 i NULL  -22.038 17.008 nan -0.838
OBS: 55985.6 i NULL  -11.089 12.578 nan -1.232
OBS: 55998.5 i NULL  -30.747 15.727 nan -0.555
OBS: 56001.6 i NULL  -1.051 16.567 nan -17.123
OBS: 56007.5 i NULL  23.392 13.199 -8.423 0.613
OBS: 56019.5 i NULL  -33.688 16.187 nan -0.522
OBS: 56027.5 i NULL  -7.296 15.988 nan -2.379
OBS: 56030.5 i NULL  9.900 12.729 -7.489 1.396
OBS: 56033.3 i NULL  -0.118 13.615 nan -124.850
OBS: 56036.4 i NULL  33.412 17.705 -8.810 0.575
OBS: 56038.3 i NULL  -1.840 11.281 nan -6.655
OBS: 56041.3 i NULL  6.340 12.768 -7.005 2.186
OBS: 56048.4 i NULL  4.129 15.556 -6.540 4.090
OBS: 56057.4 i NULL  -8.048 13.362 nan -1.803
OBS: 56063.3 i NULL  12.717 17.801 -7.761 1.520
OBS: 56066.3 i NULL  -3.533 14.598 nan -4.486
OBS: 56068.3 i NULL  3.416 11.671 -6.334 3.709
OBS: 56323.6 i NULL  29.169 20.354 -8.662 0.758
OBS: 56326.6 i NULL  16.772 13.892 -8.061 0.899
OBS: 56332.6 i NULL  -2.855 12.390 nan -4.712
OBS: 56334.5 i NULL  26.720 14.225 -8.567 0.578
OBS: 56337.6 i NULL  1.611 12.241 -5.518 8.248
OBS: 56352.5 i NULL  1317.532 23.323 -12.799 0.019
OBS: 56355.5 i NULL  2816.102 38.141 -13.624 0.015
OBS: 56358.6 i NULL  4323.585 38.821 -14.090 0.010
OBS: 56369.4 i NULL  4251.968 20.317 -14.071 0.005
OBS: 56385.5 i NULL  2216.285 22.926 -13.364 0.011
OBS: 56388.5 i NULL  2416.212 32.158 -13.458 0.014
OBS: 56391.4 i NULL  2552.175 19.447 -13.517 0.008
OBS: 56393.3 i NULL  2538.503 19.015 -13.511 0.008
OBS: 56396.5 i NULL  2446.600 20.193 -13.471 0.009
OBS: 56399.4 i NULL  2098.338 17.770 -13.305 0.009
OBS: 56403.4 i NULL  1563.547 14.770 -12.985 0.010
OBS: 56411.4 i NULL  969.895 37.794 -12.467 0.042
OBS: 56414.4 i NULL  912.697 17.389 -12.401 0.021
OBS: 56417.4 i NULL  844.936 13.827 -12.317 0.018
OBS: 56420.4 i NULL  731.247 14.281 -12.160 0.021
OBS: 56422.3 i NULL  718.242 17.177 -12.141 0.026
OBS: 56432.3 i NULL  513.823 19.123 -11.777 0.040
OBS: 56444.3 i NULL  355.381 12.756 -11.377 0.039
OBS: 56447.3 i NULL  318.791 13.352 -11.259 0.045
OBS: 56450.3 i NULL  315.426 19.888 -11.247 0.068
OBS: 56452.3 i NULL  259.942 15.783 -11.037 0.066
OBS: 56455.3 i NULL  259.074 14.302 -11.034 0.060
OBS: 56458.3 i NULL  241.896 13.878 -10.959 0.062
OBS: 56462.3 i NULL  208.289 15.277 -10.797 0.080
OBS: 56479.3 i NULL  141.433 12.537 -10.376 0.096
OBS: 54942.4 z NULL  -159.975 72.399 nan -0.491
OBS: 54947.5 z NULL  -59.414 39.969 nan -0.730
OBS: 54948.5 z NULL  -89.403 51.361 nan -0.624
OBS: 54951.5 z NULL  -35.973 27.363 nan -0.826
OBS: 54952.5 z NULL  -72.369 25.898 nan -0.389
OBS: 54953.3 z NULL  -0.475 20.745 nan -47.389
OBS: 54956.4 z NULL  -36.900 34.692 nan -1.021
OBS: 54986.4 z NULL  94.628 32.327 -9.940 0.371
OBS: 54989.3 z NULL  16.399 29.971 -8.037 1.984
OBS: 54995.3 z NULL  -6.114 27.573 nan -4.897
OBS: 55001.3 z NULL  57.946 53.766 -9.408 1.007
OBS: 55004.3 z NULL  -44.093 62.059 nan -1.528
OBS: 55193.7 z NULL  -5.715 20.069 nan -3.812
OBS: 55199.6 z NULL  29.562 16.890 -8.677 0.620
OBS: 55202.6 z NULL  21.375 18.419 -8.325 0.936
OBS: 55208.7 z NULL  2.945 16.723 -6.173 6.165
OBS: 55214.6 z NULL  12.515 16.116 -7.744 1.398
OBS: 55220.6 z NULL  7.166 16.619 -7.138 2.518
OBS: 55223.6 z NULL  18.490 19.348 -8.167 1.136
OBS: 55235.6 z NULL  18.597 18.679 -8.174 1.091
OBS: 55238.6 z NULL  18.821 24.049 -8.187 1.387
OBS: 55241.5 z NULL  -37.569 23.474 nan -0.678
OBS: 55247.5 z NULL  7.265 19.131 -7.153 2.859
OBS: 55250.6 z NULL  -0.135 21.738 nan -174.313
OBS: 55268.6 z NULL  9.472 22.029 -7.441 2.525
OBS: 55274.6 z NULL  -18.344 46.728 nan -2.766
OBS: 55280.4 z NULL  0.409 16.617 -4.028 44.166
OBS: 55298.4 z NULL  -16.342 18.711 nan -1.243
OBS: 55304.3 z NULL  -9.638 18.333 nan -2.065
OBS: 55322.4 z NULL  -1.849 21.633 nan -12.705
OBS: 55325.4 z NULL  -1.486 20.692 nan -15.115
OBS: 55331.3 z NULL  12.215 20.210 -7.717 1.796
OBS: 55334.3 z NULL  1.288 18.016 -5.275 15.183
OBS: 55340.3 z NULL  54.267 29.215 -9.336 0.585
OBS: 55352.3 z NULL  -20.129 16.306 nan -0.880
OBS: 55355.3 z NULL  1.948 26.938 -5.724 15.015
OBS: 55361.3 z NULL  30.691 20.984 -8.718 0.742
OBS: 55364.3 z NULL  10.948 27.000 -7.598 2.678
OBS: 55367.3 z NULL  -16.604 24.564 nan -1.606
OBS: 55595.6 z NULL  -5.732 14.909 nan -2.824
OBS: 55613.5 z NULL  -47.722 19.321 nan -0.440
OBS: 55631.4 z NULL  -3.687 19.702 nan -5.801
OBS: 55634.6 z NULL  -17.244 30.058 nan -1.893
OBS: 55646.5 z NULL  -12.765 18.590 nan -1.581
OBS: 55649.6 z NULL  -15.950 28.007 nan -1.906
OBS: 55664.4 z NULL  -4.152 22.177 nan -5.799
OBS: 55673.4 z NULL  -15.506 19.700 nan -1.379
OBS: 55682.3 z NULL  -16.561 17.931 nan -1.176
OBS: 55694.3 z NULL  -10.950 24.269 nan -2.407
OBS: 55706.3 z NULL  13.773 20.884 -7.848 1.646
OBS: 55712.3 z NULL  -8.518 16.541 nan -2.108
OBS: 55718.3 z NULL  0.422 19.124 -4.062 49.250
OBS: 55724.3 z NULL  -25.631 30.716 nan -1.301
OBS: 55736.3 z NULL  9.038 18.715 -7.390 2.248
OBS: 55935.6 z NULL  2.373 17.054 -5.938 7.804
OBS: 55940.6 z NULL  -44.185 22.874 nan -0.562
OBS: 55946.7 z NULL  22.542 21.510 -8.383 1.036
OBS: 55949.6 z NULL  18.724 20.459 -8.181 1.186
OBS: 55951.6 z NULL  -7.949 16.371 nan -2.236
OBS: 55954.6 z NULL  4.748 15.305 -6.691 3.500
OBS: 55957.6 z NULL  -1.220 13.956 nan -12.421
OBS: 55959.6 z NULL  -7.692 22.148 nan -3.126
OBS: 55961.7 z NULL  -3.832 18.305 nan -5.187
OBS: 55967.5 z NULL  4.127 23.178 -6.539 6.099
OBS: 55969.6 z NULL  0.438 19.510 -4.103 48.394
OBS: 55972.6 z NULL  0.680 22.741 -4.581 36.305
OBS: 55975.6 z NULL  71.948 49.679 -9.643 0.750
OBS: 55983.6 z NULL  -11.188 24.934 nan -2.420
OBS: 55988.6 z NULL  -27.237 21.462 nan -0.856
OBS: 55997.5 z NULL  -2.555 18.362 nan -7.803
OBS: 55999.5 z NULL  -1.885 25.329 nan -14.590
OBS: 56002.6 z NULL  8.226 23.216 -7.288 3.064
OBS: 56005.6 z NULL  -9.033 18.048 nan -2.169
OBS: 56013.4 z NULL  -20.604 16.423 nan -0.865
OBS: 56016.4 z NULL  -2.122 21.924 nan -11.218
OBS: 56018.4 z NULL  -0.152 17.002 nan -121.605
OBS: 56028.5 z NULL  10.863 17.784 -7.590 1.777
OBS: 56031.3 z NULL  4.264 14.173 -6.575 3.609
OBS: 56037.3 z NULL  40.867 22.808 -9.028 0.606
OBS: 56039.4 z NULL  49.064 19.298 -9.227 0.427
OBS: 56042.3 z NULL  -6.296 16.210 nan -2.796
OBS: 56045.4 z NULL  46.122 24.744 -9.160 0.582
OBS: 56049.4 z NULL  22.315 17.320 -8.371 0.843
OBS: 56056.4 z NULL  5.049 23.281 -6.758 5.007
OBS: 56058.3 z NULL  29.878 31.467 -8.688 1.143
OBS: 56061.3 z NULL  -0.569 16.647 nan -31.743
OBS: 56064.3 z NULL  -2.488 17.889 nan -7.808
OBS: 56067.3 z NULL  -5.476 16.937 nan -3.358
OBS: 56072.3 z NULL  41.967 27.280 -9.057 0.706
OBS: 56094.3 z NULL  -17.801 17.237 nan -1.051
OBS: 56324.6 z NULL  -0.078 18.267 nan -253.298
OBS: 56338.6 z NULL  -0.379 16.644 nan -47.630
OBS: 56348.6 z NULL  145.946 32.243 -10.410 0.240
OBS: 56351.5 z NULL  764.666 18.079 -12.209 0.026
OBS: 56353.5 z NULL  1469.818 25.963 -12.918 0.019
OBS: 56356.5 z NULL  2738.454 23.394 -13.594 0.009
OBS: 56359.6 z NULL  3790.485 30.383 -13.947 0.009
OBS: 56364.5 z NULL  4004.003 31.242 -14.006 0.008
OBS: 56370.4 z NULL  3406.768 30.263 -13.831 0.010
OBS: 56383.5 z NULL  1972.493 17.439 -13.238 0.010
OBS: 56386.3 z NULL  2036.601 25.800 -13.272 0.014
OBS: 56389.5 z NULL  2057.158 19.529 -13.283 0.010
OBS: 56392.3 z NULL  2087.625 27.298 -13.299 0.014
OBS: 56394.3 z NULL  2129.230 31.780 -13.321 0.016
OBS: 56397.4 z NULL  2040.349 21.556 -13.274 0.011
OBS: 56400.4 z NULL  1785.566 28.430 -13.129 0.017
OBS: 56402.3 z NULL  1528.811 19.316 -12.961 0.014
OBS: 56404.3 z NULL  1315.920 22.189 -12.798 0.018
OBS: 56410.4 z NULL  892.029 21.770 -12.376 0.026
OBS: 56412.4 z NULL  780.582 22.570 -12.231 0.031
OBS: 56415.4 z NULL  690.680 21.893 -12.098 0.034
OBS: 56421.4 z NULL  535.855 16.232 -11.823 0.033
OBS: 56423.4 z NULL  495.303 19.830 -11.737 0.043
OBS: 56429.3 z NULL  368.008 20.084 -11.415 0.059
OBS: 56451.3 z NULL  167.547 19.566 -10.560 0.127
OBS: 56453.3 z NULL  130.193 25.219 -10.286 0.210
OBS: 56456.3 z NULL  118.181 23.231 -10.181 0.213
OBS: 56459.3 z NULL  106.924 19.463 -10.073 0.198
OBS: 56463.3 z NULL  87.595 17.123 -9.856 0.212
OBS: 56480.3 z NULL  57.752 40.819 -9.404 0.767
OBS: 56681.6 z NULL  -20.141 20.894 nan -1.126
OBS: 56754.4 z NULL  39.280 29.404 -8.985 0.813
END:
