SURVEY:  PS1MD
OBS: 55326.4 r NULL  -53.011 33.829 nan -0.693
OBS: 55329.4 r NULL  10.222 27.275 -7.524 2.897
OBS: 55332.3 r NULL  17.189 26.521 -8.088 1.675
OBS: 55350.3 r NULL  -20.954 27.789 nan -1.440
OBS: 55359.3 r NULL  -27.450 48.161 nan -1.905
OBS: 55362.3 r NULL  -59.007 28.656 nan -0.527
OBS: 55365.3 r NULL  -8.331 27.590 nan -3.596
OBS: 55596.6 r NULL  3.639 26.905 -6.402 8.028
OBS: 55605.6 r NULL  8.264 33.997 -7.293 4.467
OBS: 55632.6 r NULL  -63.132 31.058 nan -0.534
OBS: 55635.5 r NULL  44.411 28.570 -9.119 0.698
OBS: 55650.6 r NULL  27.630 35.568 -8.603 1.398
OBS: 55653.5 r NULL  27.530 36.508 -8.599 1.440
OBS: 55662.4 r NULL  13.995 28.768 -7.865 2.232
OBS: 55665.3 r NULL  -7.469 33.191 nan -4.825
OBS: 55674.4 r NULL  3.017 26.777 -6.199 9.636
OBS: 55677.4 r NULL  3.150 28.520 -6.246 9.830
OBS: 55680.3 r NULL  -73.342 32.237 nan -0.477
OBS: 55692.4 r NULL  4.826 27.910 -6.709 6.279
OBS: 55701.3 r NULL  -70.243 28.679 nan -0.443
OBS: 55710.3 r NULL  -9.503 26.980 nan -3.082
OBS: 55719.3 r NULL  13.648 25.720 -7.838 2.046
OBS: 55722.3 r NULL  -135.315 39.344 nan -0.316
OBS: 55731.3 r NULL  -138.673 40.755 nan -0.319
OBS: 55947.6 r NULL  -55.864 27.217 nan -0.529
OBS: 55952.6 r NULL  28.550 26.556 -8.639 1.010
OBS: 55970.6 r NULL  -57.761 30.909 nan -0.581
OBS: 55973.6 r NULL  -16.167 31.273 nan -2.100
OBS: 55977.6 r NULL  34.226 36.801 -8.836 1.167
OBS: 55981.6 r NULL  -0.380 29.341 nan -83.899
OBS: 55984.6 r NULL  140.775 32.434 -10.371 0.250
OBS: 56000.5 r NULL  -47.937 29.274 nan -0.663
OBS: 56006.5 r NULL  -35.051 28.906 nan -0.895
OBS: 56029.5 r NULL  -5.761 27.461 nan -5.175
OBS: 56032.3 r NULL  11.094 27.894 -7.613 2.730
OBS: 56040.3 r NULL  -3.487 26.942 nan -8.389
OBS: 56043.3 r NULL  21.447 27.970 -8.328 1.416
OBS: 56046.5 r NULL  -43.455 29.912 nan -0.747
OBS: 56059.3 r NULL  79.047 44.562 -9.745 0.612
OBS: 56062.3 r NULL  -14.278 27.211 nan -2.069
OBS: 56065.3 r NULL  -13.584 26.135 nan -2.089
OBS: 56325.6 r NULL  -25.590 31.338 nan -1.330
OBS: 56328.6 r NULL  -36.912 29.132 nan -0.857
OBS: 56331.6 r NULL  -1.571 28.872 nan -19.953
OBS: 56332.6 r NULL  19.095 26.964 -8.202 1.533
OBS: 56336.6 r NULL  2.967 26.411 -6.181 9.665
OBS: 56354.6 r NULL  -73.385 38.098 nan -0.564
OBS: 56357.6 r NULL  24.677 29.106 -8.481 1.281
OBS: 56371.5 r NULL  303.691 27.373 -11.206 0.098
OBS: 56384.5 r NULL  310.243 32.322 -11.229 0.113
OBS: 56387.5 r NULL  272.116 45.327 -11.087 0.181
OBS: 56390.4 r NULL  228.115 32.564 -10.895 0.155
OBS: 56398.5 r NULL  112.802 28.558 -10.131 0.275
OBS: 56416.4 r NULL  45.342 30.807 -9.141 0.738
OBS: 56420.4 r NULL  55.542 26.950 -9.362 0.527
OBS: 56427.3 r NULL  34.879 28.985 -8.856 0.902
OBS: 56430.4 r NULL  35.571 32.528 -8.878 0.993
OBS: 56443.3 r NULL  2.503 26.426 -5.996 11.465
OBS: 56450.3 r NULL  24.524 45.077 -8.474 1.996
OBS: 56460.3 r NULL  13.669 34.495 -7.839 2.740
OBS: 56478.3 r NULL  12.224 27.107 -7.718 2.408
OBS: 54926.6 i NULL  -10.768 94.951 nan -9.574
OBS: 54940.5 i NULL  108.567 48.674 -10.089 0.487
OBS: 54941.4 i NULL  6.648 43.557 -7.057 7.114
OBS: 54942.3 i NULL  2.965 44.570 -6.180 16.321
OBS: 54947.4 i NULL  35.249 51.752 -8.868 1.594
OBS: 54948.4 i NULL  22.374 44.141 -8.374 2.142
OBS: 54951.3 i NULL  -87.221 44.206 nan -0.550
OBS: 54952.3 i NULL  31.927 43.072 -8.760 1.465
OBS: 54984.3 i NULL  103.716 45.959 -10.040 0.481
OBS: 54985.4 i NULL  43.637 44.935 -9.100 1.118
OBS: 54987.4 i NULL  -117.944 52.852 nan -0.487
OBS: 54994.3 i NULL  -21.822 42.221 nan -2.101
OBS: 55189.6 i NULL  -85.371 42.919 nan -0.546
OBS: 55192.6 i NULL  -29.704 45.136 nan -1.650
OBS: 55207.6 i NULL  27.037 41.613 -8.580 1.671
OBS: 55210.6 i NULL  -30.185 41.908 nan -1.507
OBS: 55213.6 i NULL  -46.708 43.740 nan -1.017
OBS: 55219.6 i NULL  124.615 47.818 -10.239 0.417
OBS: 55222.6 i NULL  15.351 42.461 -7.965 3.003
OBS: 55231.6 i NULL  57.702 44.318 -9.403 0.834
OBS: 55234.6 i NULL  26.232 45.111 -8.547 1.867
OBS: 55237.6 i NULL  -29.345 42.364 nan -1.567
OBS: 55240.5 i NULL  -2.203 42.485 nan -20.943
OBS: 55243.5 i NULL  78.170 43.422 -9.733 0.603
OBS: 55246.5 i NULL  63.864 43.108 -9.513 0.733
OBS: 55249.6 i NULL  -0.741 42.343 nan -62.067
OBS: 55252.6 i NULL  74.724 52.796 -9.684 0.767
OBS: 55258.6 i NULL  -156.124 49.334 nan -0.343
OBS: 55264.5 i NULL  -33.436 47.992 nan -1.558
OBS: 55276.6 i NULL  -12.170 45.081 nan -4.022
OBS: 55288.4 i NULL  124.174 46.663 -10.235 0.408
OBS: 55297.3 i NULL  9.397 41.456 -7.433 4.790
OBS: 55303.5 i NULL  40.014 42.572 -9.006 1.155
OBS: 55330.3 i NULL  -76.093 50.283 nan -0.717
OBS: 55339.3 i NULL  -71.333 49.466 nan -0.753
OBS: 55348.3 i NULL  -48.364 43.352 nan -0.973
OBS: 55354.3 i NULL  -151.135 47.200 nan -0.339
OBS: 55360.3 i NULL  -64.436 43.898 nan -0.740
OBS: 55363.3 i NULL  -123.122 51.068 nan -0.450
OBS: 55366.3 i NULL  7.579 41.882 -7.199 6.000
OBS: 55567.6 i NULL  8.343 42.227 -7.303 5.495
OBS: 55594.6 i NULL  81.549 45.234 -9.779 0.602
OBS: 55615.6 i NULL  105.081 71.255 -10.054 0.736
OBS: 55630.6 i NULL  134.198 51.170 -10.319 0.414
OBS: 55633.6 i NULL  -106.321 46.391 nan -0.474
OBS: 55636.4 i NULL  30.336 44.213 -8.705 1.582
OBS: 55645.6 i NULL  -117.777 43.516 nan -0.401
OBS: 55651.5 i NULL  -10.054 41.749 nan -4.508
OBS: 55663.3 i NULL  52.260 42.401 -9.295 0.881
OBS: 55666.3 i NULL  -112.229 88.040 nan -0.852
OBS: 55672.4 i NULL  8.508 42.794 -7.325 5.461
OBS: 55675.4 i NULL  24.349 41.391 -8.466 1.846
OBS: 55678.3 i NULL  107.264 42.972 -10.076 0.435
OBS: 55681.3 i NULL  -0.623 42.915 nan -74.827
OBS: 55702.3 i NULL  -167.441 50.878 nan -0.330
OBS: 55705.3 i NULL  -8.257 40.951 nan -5.385
OBS: 55708.3 i NULL  617.806 62.042 -11.977 0.109
OBS: 55711.3 i NULL  -18.287 41.720 nan -2.477
OBS: 55714.3 i NULL  -24.946 43.863 nan -1.909
OBS: 55720.3 i NULL  -39.684 55.810 nan -1.527
OBS: 55723.3 i NULL  28.315 41.243 -8.630 1.581
OBS: 55732.3 i NULL  22.539 48.237 -8.382 2.324
OBS: 55945.6 i NULL  -43.462 43.719 nan -1.092
OBS: 55948.6 i NULL  8.351 43.306 -7.304 5.631
OBS: 55950.6 i NULL  -12.772 42.394 nan -3.604
OBS: 55956.6 i NULL  59.896 42.150 -9.443 0.764
OBS: 55960.7 i NULL  -53.259 43.178 nan -0.880
OBS: 55968.6 i NULL  7.787 42.050 -7.228 5.863
OBS: 55971.6 i NULL  -104.602 47.870 nan -0.497
OBS: 55974.6 i NULL  -428.010 198.509 nan -0.504
OBS: 55977.6 i NULL  -95.362 47.142 nan -0.537
OBS: 55979.6 i NULL  66.741 44.266 -9.561 0.720
OBS: 55985.6 i NULL  -167.540 46.550 nan -0.302
OBS: 55998.5 i NULL  -17.534 43.233 nan -2.677
OBS: 56001.6 i NULL  -123.188 50.044 nan -0.441
OBS: 56007.5 i NULL  -69.460 43.722 nan -0.683
OBS: 56019.5 i NULL  30.183 41.922 -8.699 1.508
OBS: 56027.5 i NULL  -12.347 41.900 nan -3.685
OBS: 56030.5 i NULL  -6.480 41.249 nan -6.911
OBS: 56033.3 i NULL  32.056 42.849 -8.765 1.451
OBS: 56036.4 i NULL  -25.649 45.373 nan -1.921
OBS: 56038.3 i NULL  23.477 41.296 -8.427 1.910
OBS: 56041.3 i NULL  7.931 41.314 -7.248 5.655
OBS: 56048.4 i NULL  -34.411 41.941 nan -1.323
OBS: 56057.4 i NULL  -43.382 43.323 nan -1.084
OBS: 56063.3 i NULL  50.482 49.734 -9.258 1.070
OBS: 56066.3 i NULL  -22.612 43.042 nan -2.067
OBS: 56068.3 i NULL  -16.651 41.125 nan -2.682
OBS: 56323.6 i NULL  -116.296 58.220 nan -0.544
OBS: 56332.6 i NULL  -1.677 42.817 nan -27.728
OBS: 56334.5 i NULL  -19.105 41.538 nan -2.361
OBS: 56352.5 i NULL  -115.545 50.605 nan -0.476
OBS: 56355.5 i NULL  8.065 41.494 -7.266 5.586
OBS: 56358.6 i NULL  41.588 44.184 -9.047 1.154
OBS: 56369.4 i NULL  313.231 44.271 -11.240 0.153
OBS: 56385.5 i NULL  311.706 41.841 -11.234 0.146
OBS: 56388.5 i NULL  151.245 48.800 -10.449 0.350
OBS: 56391.4 i NULL  184.331 41.608 -10.664 0.245
OBS: 56393.3 i NULL  139.114 44.157 -10.358 0.345
OBS: 56396.5 i NULL  79.862 49.177 -9.756 0.669
OBS: 56399.4 i NULL  188.558 41.833 -10.689 0.241
OBS: 56403.4 i NULL  155.218 42.952 -10.477 0.300
OBS: 56411.4 i NULL  170.396 72.586 -10.579 0.463
OBS: 56414.4 i NULL  72.792 48.399 -9.655 0.722
OBS: 56417.4 i NULL  72.917 42.539 -9.657 0.633
OBS: 56420.4 i NULL  121.638 44.327 -10.213 0.396
OBS: 56422.3 i NULL  110.189 41.277 -10.105 0.407
OBS: 56432.3 i NULL  -0.406 43.771 nan -117.053
OBS: 56444.3 i NULL  54.972 42.895 -9.350 0.847
OBS: 56447.3 i NULL  35.378 41.135 -8.872 1.262
OBS: 56450.3 i NULL  143.069 51.125 -10.389 0.388
OBS: 56452.3 i NULL  51.291 41.664 -9.275 0.882
OBS: 56455.3 i NULL  18.506 42.315 -8.168 2.483
OBS: 56458.3 i NULL  21.346 41.944 -8.323 2.133
OBS: 56462.3 i NULL  12.675 42.772 -7.757 3.664
OBS: 56479.3 i NULL  51.701 44.994 -9.284 0.945
OBS: 54942.4 z NULL  167.740 106.187 -10.562 0.687
OBS: 54947.5 z NULL  82.242 80.227 -9.788 1.059
OBS: 54948.5 z NULL  136.613 67.316 -10.339 0.535
OBS: 54951.5 z NULL  59.949 66.324 -9.444 1.201
OBS: 54952.5 z NULL  244.723 68.172 -10.972 0.302
OBS: 54953.3 z NULL  72.554 52.593 -9.652 0.787
OBS: 54986.4 z NULL  4.613 67.988 -6.660 16.003
OBS: 54989.3 z NULL  111.601 70.195 -10.119 0.683
OBS: 55004.3 z NULL  -48.428 199.013 nan -4.462
OBS: 55193.7 z NULL  -20.764 54.358 nan -2.842
OBS: 55199.6 z NULL  2.065 56.927 -5.787 29.937
OBS: 55202.6 z NULL  2.658 53.412 -6.061 21.821
OBS: 55208.7 z NULL  -3.513 53.572 nan -16.558
OBS: 55214.6 z NULL  -32.835 48.156 nan -1.592
OBS: 55220.6 z NULL  93.949 51.165 -9.932 0.591
OBS: 55223.6 z NULL  53.116 51.460 -9.313 1.052
OBS: 55235.6 z NULL  -0.187 51.659 nan -299.773
OBS: 55238.6 z NULL  7.164 50.179 -7.138 7.605
OBS: 55241.5 z NULL  107.735 57.150 -10.081 0.576
OBS: 55247.5 z NULL  -11.446 48.914 nan -4.640
OBS: 55250.6 z NULL  32.532 49.831 -8.781 1.663
OBS: 55268.6 z NULL  -78.850 62.534 nan -0.861
OBS: 55274.6 z NULL  69.459 61.526 -9.604 0.962
OBS: 55280.4 z NULL  21.351 54.662 -8.324 2.780
OBS: 55298.4 z NULL  77.379 52.303 -9.722 0.734
OBS: 55304.3 z NULL  -3.047 49.252 nan -17.548
OBS: 55325.4 z NULL  1.181 51.600 -5.180 47.453
OBS: 55331.3 z NULL  -48.285 50.520 nan -1.136
OBS: 55334.3 z NULL  -5.352 46.906 nan -9.515
OBS: 55340.3 z NULL  148.162 59.963 -10.427 0.439
OBS: 55349.3 z NULL  -165.582 89.333 nan -0.586
OBS: 55352.3 z NULL  44.358 51.910 -9.117 1.271
OBS: 55355.3 z NULL  -40.017 51.677 nan -1.402
OBS: 55361.3 z NULL  13.998 50.136 -7.865 3.889
OBS: 55364.3 z NULL  1.875 52.191 -5.682 30.228
OBS: 55367.3 z NULL  41.393 49.776 -9.042 1.306
OBS: 55595.6 z NULL  -30.155 47.586 nan -1.713
OBS: 55613.5 z NULL  -49.009 59.113 nan -1.310
OBS: 55631.4 z NULL  164.270 55.574 -10.539 0.367
OBS: 55634.6 z NULL  49.213 61.649 -9.230 1.360
OBS: 55649.6 z NULL  97.760 56.170 -9.975 0.624
OBS: 55664.4 z NULL  -55.564 49.947 nan -0.976
OBS: 55673.4 z NULL  10.312 48.862 -7.533 5.144
OBS: 55676.4 z NULL  -21.493 49.694 nan -2.510
OBS: 55682.3 z NULL  -42.142 48.827 nan -1.258
OBS: 55694.3 z NULL  82.778 58.763 -9.795 0.771
OBS: 55706.3 z NULL  46.442 50.285 -9.167 1.176
OBS: 55712.3 z NULL  49.503 50.037 -9.237 1.097
OBS: 55718.3 z NULL  77.089 52.382 -9.717 0.738
OBS: 55724.3 z NULL  32.647 55.501 -8.785 1.846
OBS: 55736.3 z NULL  1.768 49.123 -5.619 30.158
OBS: 55935.6 z NULL  0.187 1641.421 -3.180 9525.119
OBS: 55940.6 z NULL  21.692 57.086 -8.341 2.857
OBS: 55946.7 z NULL  -2.238 48.447 nan -23.499
OBS: 55949.6 z NULL  -14.778 55.580 nan -4.083
OBS: 55951.6 z NULL  -7.746 47.059 nan -6.596
OBS: 55954.6 z NULL  -56.547 51.015 nan -0.980
OBS: 55957.6 z NULL  71.233 49.770 -9.632 0.759
OBS: 55959.6 z NULL  -78.671 53.149 nan -0.734
OBS: 55961.7 z NULL  64.903 218.827 -9.531 3.661
OBS: 55967.5 z NULL  -70.324 49.884 nan -0.770
OBS: 55969.6 z NULL  148.200 55.059 -10.427 0.403
OBS: 55972.6 z NULL  446.893 78.817 -11.626 0.191
OBS: 55975.6 z NULL  159.979 75.520 -10.510 0.513
OBS: 55983.6 z NULL  -158.024 91.589 nan -0.629
OBS: 55988.6 z NULL  -39.662 51.639 nan -1.414
OBS: 55997.5 z NULL  -46.056 51.565 nan -1.216
OBS: 55999.5 z NULL  -65.564 51.596 nan -0.854
OBS: 56002.6 z NULL  50.258 53.091 -9.253 1.147
OBS: 56005.6 z NULL  -57.562 51.746 nan -0.976
OBS: 56013.4 z NULL  125.074 57.542 -10.243 0.500
OBS: 56016.4 z NULL  73.452 54.498 -9.665 0.806
OBS: 56018.4 z NULL  6.525 50.366 -7.036 8.381
OBS: 56028.5 z NULL  12.542 50.677 -7.746 4.387
OBS: 56037.3 z NULL  68.896 52.684 -9.595 0.830
OBS: 56039.4 z NULL  -46.345 51.824 nan -1.214
OBS: 56042.3 z NULL  -2.268 49.589 nan -23.741
OBS: 56045.4 z NULL  -30.869 50.828 nan -1.788
OBS: 56049.4 z NULL  1.118 49.700 -5.121 48.266
OBS: 56056.4 z NULL  -39.520 50.903 nan -1.398
OBS: 56061.3 z NULL  2.347 46.917 -5.926 21.700
OBS: 56064.3 z NULL  -22.975 50.222 nan -2.373
OBS: 56067.3 z NULL  -7.176 46.986 nan -7.109
OBS: 56072.3 z NULL  -111.813 61.918 nan -0.601
OBS: 56094.3 z NULL  -45.014 49.335 nan -1.190
OBS: 56324.6 z NULL  -49.304 49.369 nan -1.087
OBS: 56338.6 z NULL  -13.292 58.194 nan -4.753
OBS: 56348.6 z NULL  -75.195 60.610 nan -0.875
OBS: 56351.5 z NULL  -20.867 48.939 nan -2.546
OBS: 56353.5 z NULL  -70.799 51.858 nan -0.795
OBS: 56356.5 z NULL  -11.479 47.012 nan -4.447
OBS: 56359.6 z NULL  -80.551 55.732 nan -0.751
OBS: 56364.5 z NULL  155.239 53.287 -10.477 0.373
OBS: 56370.4 z NULL  195.720 49.148 -10.729 0.273
OBS: 56383.5 z NULL  147.935 51.252 -10.425 0.376
OBS: 56386.3 z NULL  224.618 50.442 -10.879 0.244
OBS: 56389.5 z NULL  114.859 52.250 -10.150 0.494
OBS: 56392.3 z NULL  65.296 49.602 -9.537 0.825
OBS: 56394.3 z NULL  238.411 62.263 -10.943 0.284
OBS: 56397.4 z NULL  116.701 49.893 -10.168 0.464
OBS: 56400.4 z NULL  136.645 56.437 -10.339 0.448
OBS: 56402.3 z NULL  81.637 53.054 -9.780 0.706
OBS: 56404.3 z NULL  139.842 50.630 -10.364 0.393
OBS: 56410.4 z NULL  79.369 48.718 -9.749 0.666
OBS: 56412.4 z NULL  94.003 52.829 -9.933 0.610
OBS: 56415.4 z NULL  15.091 53.320 -7.947 3.836
OBS: 56421.4 z NULL  1.474 47.362 -5.421 34.882
OBS: 56423.4 z NULL  33.292 53.748 -8.806 1.753
OBS: 56429.3 z NULL  29.293 51.821 -8.667 1.921
OBS: 56451.3 z NULL  -44.637 49.309 nan -1.199
OBS: 56453.3 z NULL  -32.309 56.987 nan -1.915
OBS: 56456.3 z NULL  -20.941 49.346 nan -2.558
OBS: 56459.3 z NULL  3.107 49.466 -6.231 17.285
OBS: 56461.3 z NULL  2.978 46.925 -6.185 17.108
OBS: 56463.3 z NULL  40.397 52.878 -9.016 1.421
OBS: 56480.3 z NULL  83.018 88.102 -9.798 1.152
OBS: 56681.6 z NULL  -88.232 53.904 nan -0.663
OBS: 56754.4 z NULL  9.036 57.285 -7.390 6.883
END:
