SURVEY:  PS1MD
OBS: 55004.3 z NULL  -25.645 59.897 nan -2.536
OBS: 55193.7 z NULL  -14.360 15.150 nan -1.145
OBS: 55199.6 z NULL  10.196 10.742 -7.521 1.144
OBS: 55202.6 z NULL  12.546 21.507 -7.746 1.861
OBS: 55208.7 z NULL  -14.039 10.813 nan -0.836
OBS: 55214.6 z NULL  11.747 7.956 -7.675 0.735
OBS: 55220.6 z NULL  10.119 17.045 -7.513 1.829
OBS: 55223.6 z NULL  -6.347 18.171 nan -3.108
OBS: 55235.6 z NULL  -15.736 17.059 nan -1.177
OBS: 55238.6 z NULL  -9.522 14.050 nan -1.602
OBS: 55241.5 z NULL  -13.344 14.326 nan -1.166
OBS: 55247.5 z NULL  14.256 18.978 -7.885 1.445
OBS: 55250.6 z NULL  5.798 10.629 -6.908 1.990
OBS: 55268.6 z NULL  -26.671 22.595 nan -0.920
OBS: 55274.6 z NULL  13.070 55.705 -7.791 4.627
OBS: 55280.4 z NULL  -0.092 12.623 nan -148.652
OBS: 55298.4 z NULL  -23.548 10.364 nan -0.478
OBS: 55304.3 z NULL  0.107 11.153 -2.574 113.065
OBS: 55322.4 z NULL  -3.264 7.764 nan -2.583
OBS: 55325.4 z NULL  5.852 9.414 -6.918 1.747
OBS: 55334.3 z NULL  -1.709 7.780 nan -4.941
OBS: 55340.3 z NULL  1.630 26.858 -5.530 17.895
OBS: 55352.3 z NULL  -8.665 14.949 nan -1.873
OBS: 55355.3 z NULL  -81.179 29.685 nan -0.397
OBS: 55361.3 z NULL  -21.903 17.119 nan -0.849
OBS: 55364.3 z NULL  -7.862 17.574 nan -2.427
OBS: 55367.3 z NULL  3.952 14.523 -6.492 3.990
OBS: 55595.6 z NULL  -3.159 7.696 nan -2.645
OBS: 55613.5 z NULL  -1.911 11.041 nan -6.272
OBS: 55631.4 z NULL  10.416 9.484 -7.544 0.989
OBS: 55634.6 z NULL  9.897 23.226 -7.489 2.548
OBS: 55646.5 z NULL  -4.804 11.683 nan -2.640
OBS: 55649.6 z NULL  7.302 20.157 -7.159 2.997
OBS: 55664.4 z NULL  -7.590 18.153 nan -2.597
OBS: 55673.4 z NULL  11.362 8.605 -7.639 0.822
OBS: 55676.4 z NULL  -27.460 20.505 nan -0.811
OBS: 55682.3 z NULL  -2.241 9.065 nan -4.393
OBS: 55694.3 z NULL  67.944 32.146 -9.580 0.514
OBS: 55706.3 z NULL  50.602 13.395 -9.260 0.287
OBS: 55712.3 z NULL  86.052 11.390 -9.837 0.144
OBS: 55718.3 z NULL  74.147 13.089 -9.675 0.192
OBS: 55724.3 z NULL  84.783 24.271 -9.821 0.311
OBS: 55736.3 z NULL  52.886 10.783 -9.308 0.221
OBS: 55935.6 z NULL  -19.691 13.441 nan -0.741
OBS: 55940.6 z NULL  -2.892 21.649 nan -8.127
OBS: 55946.7 z NULL  8.367 16.190 -7.306 2.101
OBS: 55949.6 z NULL  4.245 13.335 -6.570 3.411
OBS: 55951.6 z NULL  10.597 8.798 -7.563 0.901
OBS: 55954.6 z NULL  6.707 9.274 -7.066 1.501
OBS: 55957.6 z NULL  8.017 5.455 -7.260 0.739
OBS: 55959.6 z NULL  -0.754 17.899 nan -25.790
OBS: 55961.7 z NULL  5.919 12.883 -6.931 2.363
OBS: 55967.5 z NULL  9.124 15.393 -7.400 1.832
OBS: 55969.6 z NULL  -5.580 12.034 nan -2.342
OBS: 55972.6 z NULL  15.312 13.522 -7.963 0.959
OBS: 55975.6 z NULL  -26.134 40.010 nan -1.662
OBS: 55983.6 z NULL  -2.736 36.708 nan -14.568
OBS: 55988.6 z NULL  -7.052 14.529 nan -2.237
OBS: 55997.5 z NULL  13.042 15.958 -7.788 1.328
OBS: 55999.5 z NULL  4.404 22.141 -6.609 5.459
OBS: 56002.6 z NULL  16.069 8.359 -8.015 0.565
OBS: 56005.6 z NULL  -3.821 15.324 nan -4.355
OBS: 56013.4 z NULL  -2.836 10.888 nan -4.168
OBS: 56016.4 z NULL  26.057 16.334 -8.540 0.681
OBS: 56018.4 z NULL  9.623 10.348 -7.458 1.168
OBS: 56028.5 z NULL  -4.460 11.834 nan -2.881
OBS: 56031.3 z NULL  -2.016 4.315 nan -2.324
OBS: 56037.3 z NULL  -7.837 22.935 nan -3.178
OBS: 56039.4 z NULL  2.566 15.184 -6.023 6.425
OBS: 56042.3 z NULL  -3.949 9.624 nan -2.646
OBS: 56045.4 z NULL  -5.039 21.480 nan -4.629
OBS: 56049.4 z NULL  -5.904 11.063 nan -2.034
OBS: 56056.4 z NULL  -31.009 22.904 nan -0.802
OBS: 56058.3 z NULL  3.028 27.879 -6.203 9.995
OBS: 56061.3 z NULL  -2.947 9.503 nan -3.501
OBS: 56064.3 z NULL  -1.237 13.504 nan -11.855
OBS: 56067.3 z NULL  -2.060 10.183 nan -5.366
OBS: 56072.3 z NULL  -15.755 21.541 nan -1.485
OBS: 56094.3 z NULL  2.299 9.989 -5.904 4.718
OBS: 56324.6 z NULL  -23.585 15.139 nan -0.697
OBS: 56338.6 z NULL  11.096 9.434 -7.613 0.923
OBS: 56348.6 z NULL  42.116 30.667 -9.061 0.791
OBS: 56351.5 z NULL  21.103 13.202 -8.311 0.679
OBS: 56353.5 z NULL  -12.209 20.580 nan -1.830
OBS: 56356.5 z NULL  -2.665 9.870 nan -4.021
OBS: 56359.6 z NULL  -4.317 10.391 nan -2.614
OBS: 56364.5 z NULL  -6.109 24.277 nan -4.315
OBS: 56370.4 z NULL  -0.578 11.285 nan -21.202
OBS: 56383.5 z NULL  -3.078 15.576 nan -5.494
OBS: 56386.3 z NULL  -2.280 14.968 nan -7.127
OBS: 56389.5 z NULL  -5.970 12.635 nan -2.298
OBS: 56392.3 z NULL  8.012 18.850 -7.259 2.554
OBS: 56394.3 z NULL  5.972 18.104 -6.940 3.291
OBS: 56397.4 z NULL  -1.382 14.755 nan -11.593
OBS: 56400.4 z NULL  -8.471 20.880 nan -2.676
OBS: 56402.3 z NULL  -3.672 19.991 nan -5.910
OBS: 56404.3 z NULL  -3.866 11.807 nan -3.316
OBS: 56410.4 z NULL  18.814 12.962 -8.186 0.748
OBS: 56412.4 z NULL  -6.399 17.336 nan -2.941
OBS: 56415.4 z NULL  -12.400 13.928 nan -1.220
OBS: 56421.4 z NULL  -21.398 7.596 nan -0.385
OBS: 56423.4 z NULL  18.099 11.999 -8.144 0.720
OBS: 56429.3 z NULL  -13.014 13.267 nan -1.107
OBS: 56451.3 z NULL  -4.596 18.462 nan -4.361
OBS: 56453.3 z NULL  4.522 21.374 -6.638 5.132
OBS: 56456.3 z NULL  -14.245 14.024 nan -1.069
OBS: 56459.3 z NULL  4.792 9.080 -6.701 2.057
OBS: 56461.3 z NULL  1.320 11.908 -5.301 9.798
OBS: 56480.3 z NULL  -25.704 38.481 nan -1.625
OBS: 56681.6 z NULL  -1.116 9.819 nan -9.554
OBS: 56754.4 z NULL  17.674 33.164 -8.118 2.037
END:
