SURVEY:  PS1MD
OBS: 56176.4 r NULL  -3.657 7.897 nan -2.345
OBS: 56206.2 r NULL  3.724 6.820 -6.428 1.988
OBS: 56209.2 r NULL  -2.529 5.981 nan -2.567
OBS: 56213.3 r NULL  -1.346 12.486 nan -10.069
OBS: 56217.3 r NULL  -12.334 8.037 nan -0.707
OBS: 56220.3 r NULL  -10.577 13.338 nan -1.369
OBS: 56242.3 r NULL  -138.326 27.160 nan -0.213
OBS: 56285.2 r NULL  -43.733 23.304 nan -0.579
OBS: 56475.6 r NULL  3.757 6.315 -6.437 1.825
OBS: 56479.5 r NULL  3.003 4.348 -6.194 1.572
OBS: 56486.6 r NULL  -6.731 6.300 nan -1.016
OBS: 56489.5 r NULL  -1.769 5.762 nan -3.537
OBS: 56501.4 r NULL  34.581 8.897 -8.847 0.279
OBS: 56507.6 r NULL  146.023 6.017 -10.411 0.045
OBS: 56508.5 r NULL  192.213 7.783 -10.709 0.044
OBS: 56512.6 r NULL  322.829 10.469 -11.272 0.035
OBS: 56518.5 r NULL  439.854 10.409 -11.608 0.026
OBS: 56531.5 r NULL  327.804 14.439 -11.289 0.048
OBS: 56534.5 r NULL  245.015 12.453 -10.973 0.055
OBS: 56538.3 r NULL  212.539 7.338 -10.819 0.037
OBS: 56545.3 r NULL  149.373 7.450 -10.436 0.054
OBS: 56571.2 r NULL  51.869 8.711 -9.287 0.182
OBS: 56574.3 r NULL  148.311 375.293 -10.428 2.747
OBS: 56590.3 r NULL  35.933 5.896 -8.889 0.178
OBS: 56593.3 r NULL  14.054 7.344 -7.869 0.567
OBS: 56596.3 r NULL  33.244 13.360 -8.804 0.436
OBS: 56597.3 r NULL  37.697 9.273 -8.941 0.267
OBS: 56626.2 r NULL  84.805 31.706 -9.821 0.406
OBS: 55408.5 i NULL  -9.089 21.181 nan -2.530
OBS: 55411.5 i NULL  27.283 13.961 -8.590 0.556
OBS: 55414.5 i NULL  -3.948 11.359 nan -3.124
OBS: 55417.5 i NULL  6.614 11.816 -7.051 1.940
OBS: 55423.5 i NULL  -5.144 11.845 nan -2.500
OBS: 55426.5 i NULL  6.546 12.858 -7.040 2.133
OBS: 55429.5 i NULL  12.593 14.815 -7.750 1.277
OBS: 55438.5 i NULL  32.648 18.036 -8.785 0.600
OBS: 55441.5 i NULL  5.062 12.439 -6.761 2.668
OBS: 55444.4 i NULL  -13.065 15.854 nan -1.317
OBS: 55447.4 i NULL  -10.138 11.890 nan -1.273
OBS: 55450.4 i NULL  7.947 15.700 -7.251 2.145
OBS: 55453.4 i NULL  -4.131 11.077 nan -2.911
OBS: 55456.4 i NULL  -3.660 12.035 nan -3.570
OBS: 55465.5 i NULL  6.097 19.207 -6.963 3.420
OBS: 55468.3 i NULL  -4.414 12.190 nan -2.999
OBS: 55477.2 i NULL  -5.119 10.967 nan -2.326
OBS: 55483.2 i NULL  -12.859 10.872 nan -0.918
OBS: 55486.3 i NULL  -52.102 23.432 nan -0.488
OBS: 55498.2 i NULL  18.687 14.851 -8.179 0.863
OBS: 55501.4 i NULL  28.541 15.183 -8.639 0.578
OBS: 55507.3 i NULL  -14.028 13.884 nan -1.075
OBS: 55510.2 i NULL  0.910 11.555 -4.897 13.789
OBS: 55534.3 i NULL  23.679 17.703 -8.436 0.812
OBS: 55738.6 i NULL  -6.986 16.939 nan -2.632
OBS: 55741.6 i NULL  -4.232 13.958 nan -3.581
OBS: 55747.6 i NULL  10.296 16.559 -7.532 1.746
OBS: 55765.6 i NULL  9.392 13.664 -7.432 1.580
OBS: 55768.6 i NULL  7.066 12.187 -7.123 1.873
OBS: 55771.4 i NULL  35.031 22.990 -8.861 0.713
OBS: 55774.6 i NULL  4.817 11.219 -6.707 2.529
OBS: 55777.4 i NULL  -3.775 13.157 nan -3.785
OBS: 55792.6 i NULL  25.761 16.242 -8.527 0.685
OBS: 55801.3 i NULL  17.600 14.345 -8.114 0.885
OBS: 55804.5 i NULL  10.511 14.900 -7.554 1.539
OBS: 55807.3 i NULL  69.896 29.849 -9.611 0.464
OBS: 55810.3 i NULL  0.837 11.495 -4.806 14.917
OBS: 55819.3 i NULL  -8.183 14.335 nan -1.902
OBS: 55822.5 i NULL  6.180 13.018 -6.977 2.287
OBS: 55825.3 i NULL  -9.888 12.418 nan -1.364
OBS: 55834.3 i NULL  -23.469 14.745 nan -0.682
OBS: 55850.3 i NULL  5.742 12.437 -6.898 2.352
OBS: 55853.4 i NULL  -1.317 11.390 nan -9.388
OBS: 55861.3 i NULL  -2.506 14.133 nan -6.123
OBS: 56136.6 i NULL  -6.403 12.214 nan -2.071
OBS: 56148.5 i NULL  -12.401 12.351 nan -1.081
OBS: 56151.6 i NULL  0.995 12.948 -4.995 14.129
OBS: 56156.5 i NULL  36.195 18.693 -8.897 0.561
OBS: 56166.4 i NULL  7.152 15.216 -7.136 2.310
OBS: 56174.3 i NULL  -4.623 13.809 nan -3.243
OBS: 56207.4 i NULL  12.708 12.224 -7.760 1.044
OBS: 56210.3 i NULL  -5.538 11.840 nan -2.321
OBS: 56213.3 i NULL  38.898 15.835 -8.975 0.442
OBS: 56218.2 i NULL  -4.628 13.255 nan -3.110
OBS: 56221.3 i NULL  -1.494 15.139 nan -11.003
OBS: 56239.2 i NULL  29.225 41.967 -8.664 1.559
OBS: 56242.2 i NULL  49.795 20.804 -9.243 0.454
OBS: 56284.2 i NULL  -5.063 16.443 nan -3.526
OBS: 56473.5 i NULL  -3.927 11.103 nan -3.070
OBS: 56476.6 i NULL  -1.455 11.822 nan -8.824
OBS: 56484.5 i NULL  49.039 19.807 -9.226 0.439
OBS: 56491.5 i NULL  -9.104 11.807 nan -1.408
OBS: 56505.4 i NULL  128.049 13.065 -10.268 0.111
OBS: 56508.6 i NULL  201.900 13.767 -10.763 0.074
OBS: 56513.6 i NULL  328.064 11.601 -11.290 0.038
OBS: 56516.5 i NULL  390.932 13.701 -11.480 0.038
OBS: 56520.5 i NULL  411.606 13.117 -11.536 0.035
OBS: 56532.4 i NULL  229.318 15.673 -10.901 0.074
OBS: 56538.4 i NULL  215.642 12.000 -10.834 0.060
OBS: 56540.4 i NULL  205.076 13.354 -10.780 0.071
OBS: 56550.5 i NULL  238.849 37.370 -10.945 0.170
OBS: 56558.4 i NULL  107.016 18.063 -10.074 0.183
OBS: 56564.4 i NULL  136.855 28.678 -10.341 0.228
OBS: 56567.2 i NULL  89.139 37.800 -9.875 0.460
OBS: 56569.3 i NULL  67.284 18.796 -9.570 0.303
OBS: 56575.3 i NULL  50.384 13.797 -9.256 0.297
OBS: 56588.4 i NULL  24.303 13.053 -8.464 0.583
OBS: 56597.2 i NULL  26.940 12.456 -8.576 0.502
OBS: 56599.3 i NULL  56.238 15.404 -9.375 0.297
OBS: 56626.2 i NULL  77.018 38.340 -9.716 0.540
OBS: 55388.6 z NULL  10.893 20.445 -7.593 2.038
OBS: 55400.6 z NULL  73.747 46.020 -9.669 0.678
OBS: 55409.5 z NULL  0.125 19.492 -2.741 169.439
OBS: 55412.5 z NULL  -29.872 18.367 nan -0.668
OBS: 55415.6 z NULL  -16.013 27.339 nan -1.854
OBS: 55424.5 z NULL  -14.707 18.365 nan -1.356
OBS: 55427.5 z NULL  -19.165 17.085 nan -0.968
OBS: 55436.4 z NULL  -3.427 30.344 nan -9.614
OBS: 55439.3 z NULL  -0.711 17.484 nan -26.687
OBS: 55442.5 z NULL  -6.324 23.264 nan -3.994
OBS: 55445.4 z NULL  6.850 17.761 -7.089 2.815
OBS: 55448.4 z NULL  -0.899 17.323 nan -20.930
OBS: 55451.5 z NULL  13.008 26.852 -7.785 2.241
OBS: 55457.3 z NULL  -19.778 23.555 nan -1.293
OBS: 55466.4 z NULL  29.082 19.174 -8.659 0.716
OBS: 55475.2 z NULL  -3.921 22.710 nan -6.288
OBS: 55478.2 z NULL  -35.128 19.491 nan -0.602
OBS: 55481.2 z NULL  15.846 22.757 -8.000 1.559
OBS: 55484.2 z NULL  12.557 17.300 -7.747 1.496
OBS: 55496.3 z NULL  -13.377 38.772 nan -3.147
OBS: 55499.2 z NULL  -26.553 23.186 nan -0.948
OBS: 55502.3 z NULL  24.501 19.648 -8.473 0.871
OBS: 55508.2 z NULL  37.690 23.914 -8.941 0.689
OBS: 55535.2 z NULL  15.638 21.524 -7.985 1.494
OBS: 55547.2 z NULL  -18.425 18.943 nan -1.116
OBS: 55739.5 z NULL  42.038 23.372 -9.059 0.604
OBS: 55742.6 z NULL  -9.325 17.606 nan -2.050
OBS: 55751.6 z NULL  -51.968 20.840 nan -0.435
OBS: 55754.6 z NULL  35.459 25.395 -8.874 0.778
OBS: 55763.6 z NULL  88.885 32.164 -9.872 0.393
OBS: 55769.6 z NULL  -8.358 15.159 nan -1.969
OBS: 55772.5 z NULL  13.658 20.677 -7.838 1.644
OBS: 55775.6 z NULL  14.287 17.404 -7.887 1.323
OBS: 55793.6 z NULL  -24.576 24.317 nan -1.074
OBS: 55796.6 z NULL  11.846 19.051 -7.684 1.746
OBS: 55799.3 z NULL  -1.040 18.648 nan -19.473
OBS: 55802.5 z NULL  3.605 18.717 -6.392 5.637
OBS: 55805.3 z NULL  0.194 21.829 -3.218 122.354
OBS: 55808.3 z NULL  6.489 22.065 -7.030 3.692
OBS: 55811.3 z NULL  9.448 18.690 -7.438 2.148
OBS: 55823.3 z NULL  -5.049 20.023 nan -4.306
OBS: 55827.4 z NULL  11.169 21.173 -7.620 2.058
OBS: 55830.3 z NULL  6.535 23.295 -7.038 3.870
OBS: 55832.3 z NULL  -2.534 26.824 nan -11.494
OBS: 55854.3 z NULL  -27.315 19.249 nan -0.765
OBS: 55857.2 z NULL  0.271 17.124 -3.583 68.554
OBS: 55860.2 z NULL  10.803 18.601 -7.584 1.870
OBS: 55862.2 z NULL  -64.785 61.618 nan -1.033
OBS: 55891.2 z NULL  -5.582 23.279 nan -4.528
OBS: 56137.6 z NULL  63.760 21.996 -9.511 0.375
OBS: 56146.4 z NULL  5.406 18.221 -6.832 3.660
OBS: 56149.6 z NULL  20.041 23.422 -8.255 1.269
OBS: 56155.5 z NULL  -26.508 18.741 nan -0.768
OBS: 56157.4 z NULL  19.819 36.653 -8.243 2.008
OBS: 56160.5 z NULL  3.061 20.599 -6.215 7.306
OBS: 56165.4 z NULL  -9.194 23.506 nan -2.776
OBS: 56173.6 z NULL  -13.378 47.758 nan -3.876
OBS: 56192.3 z NULL  -3.310 19.823 nan -6.502
OBS: 56203.4 z NULL  181.467 212.932 -10.647 1.274
OBS: 56205.4 z NULL  0.224 16.634 -3.376 80.626
OBS: 56208.4 z NULL  11.738 18.238 -7.674 1.687
OBS: 56211.3 z NULL  -1.879 18.499 nan -10.687
OBS: 56214.2 z NULL  4.943 23.290 -6.735 5.115
OBS: 56216.2 z NULL  2.825 22.449 -6.128 8.628
OBS: 56219.3 z NULL  -3.637 21.680 nan -6.472
OBS: 56222.2 z NULL  1.050 16.038 -5.053 16.582
OBS: 56229.3 z NULL  75.403 34.625 -9.693 0.499
OBS: 56283.2 z NULL  30.607 26.009 -8.715 0.923
OBS: 56453.5 z NULL  -1.577 19.064 nan -13.123
OBS: 56456.6 z NULL  46.799 34.421 -9.176 0.799
OBS: 56474.6 z NULL  5.430 16.518 -6.837 3.302
OBS: 56477.5 z NULL  -2.340 16.225 nan -7.529
OBS: 56480.5 z NULL  -7.241 21.768 nan -3.264
OBS: 56482.5 z NULL  68.308 25.128 -9.586 0.399
OBS: 56485.6 z NULL  3.432 16.651 -6.339 5.268
OBS: 56488.4 z NULL  -16.996 19.655 nan -1.256
OBS: 56490.5 z NULL  10.496 17.523 -7.553 1.813
OBS: 56492.5 z NULL  6.123 18.191 -6.967 3.226
OBS: 56506.6 z NULL  112.916 19.952 -10.132 0.192
OBS: 56511.6 z NULL  248.166 20.693 -10.987 0.091
OBS: 56517.4 z NULL  270.260 26.602 -11.079 0.107
OBS: 56519.6 z NULL  230.264 21.844 -10.906 0.103
OBS: 56521.6 z NULL  266.092 21.263 -11.063 0.087
OBS: 56530.4 z NULL  149.095 17.281 -10.434 0.126
OBS: 56536.5 z NULL  135.613 19.203 -10.331 0.154
OBS: 56539.4 z NULL  143.577 20.736 -10.393 0.157
OBS: 56541.3 z NULL  171.514 26.786 -10.586 0.170
OBS: 56544.3 z NULL  162.947 17.385 -10.530 0.116
OBS: 56549.3 z NULL  163.705 17.272 -10.535 0.115
OBS: 56557.5 z NULL  110.959 24.840 -10.113 0.243
OBS: 56568.3 z NULL  183.664 79.829 -10.660 0.472
OBS: 56570.3 z NULL  36.279 18.422 -8.899 0.551
OBS: 56584.3 z NULL  63.448 23.546 -9.506 0.403
OBS: 56589.3 z NULL  49.630 18.848 -9.239 0.412
OBS: 56592.3 z NULL  -3.596 20.223 nan -6.106
OBS: 56600.3 z NULL  -17.805 25.808 nan -1.574
OBS: 56613.3 z NULL  31.211 18.863 -8.736 0.656
OBS: 56628.2 z NULL  66.953 26.387 -9.564 0.428
END:
