SURVEY:  PS1MD
OBS: 56480.3 g NULL  46.252 7.678 -9.163 0.180
OBS: 56486.3 g NULL  37.866 10.813 -8.946 0.310
OBS: 56489.3 g NULL  21.100 13.174 -8.311 0.678
OBS: 56511.3 g NULL  15.511 8.894 -7.977 0.623
OBS: 54950.5 r NULL  -3.530 17.177 nan -5.284
OBS: 54973.5 r NULL  -22.091 10.938 nan -0.538
OBS: 54996.4 r NULL  -12.697 17.611 nan -1.506
OBS: 54999.4 r NULL  0.446 11.374 -4.124 27.671
OBS: 55002.4 r NULL  -14.470 12.484 nan -0.937
OBS: 55014.3 r NULL  12.963 20.278 -7.782 1.698
OBS: 55029.3 r NULL  33.762 29.463 -8.821 0.947
OBS: 55221.7 r NULL  1.895 9.743 -5.694 5.582
OBS: 55230.7 r NULL  10.799 13.195 -7.583 1.327
OBS: 55233.6 r NULL  -19.370 24.872 nan -1.394
OBS: 55236.6 r NULL  11.196 11.651 -7.623 1.130
OBS: 55239.6 r NULL  -5.842 10.579 nan -1.966
OBS: 55242.6 r NULL  6.061 13.287 -6.956 2.380
OBS: 55251.6 r NULL  10.528 9.438 -7.556 0.973
OBS: 55266.6 r NULL  -17.296 14.929 nan -0.937
OBS: 55269.6 r NULL  -19.168 15.693 nan -0.889
OBS: 55272.6 r NULL  6.655 9.810 -7.058 1.601
OBS: 55275.6 r NULL  -6.375 12.771 nan -2.175
OBS: 55281.5 r NULL  1.100 18.519 -5.104 18.276
OBS: 55296.6 r NULL  51.803 126.790 -9.286 2.657
OBS: 55305.5 r NULL  -33.249 13.714 nan -0.448
OBS: 55326.5 r NULL  -19.769 14.317 nan -0.786
OBS: 55329.5 r NULL  -24.268 16.603 nan -0.743
OBS: 55332.4 r NULL  3.407 9.531 -6.331 3.037
OBS: 55338.4 r NULL  -16.427 20.850 nan -1.378
OBS: 55347.4 r NULL  0.455 13.599 -4.146 32.421
OBS: 55350.3 r NULL  -11.993 9.517 nan -0.862
OBS: 55353.4 r NULL  -7.444 10.002 nan -1.459
OBS: 55359.3 r NULL  -173.897 124.270 nan -0.776
OBS: 55362.3 r NULL  -10.812 10.818 nan -1.086
OBS: 55365.3 r NULL  2.178 10.230 -5.845 5.100
OBS: 55377.4 r NULL  6.027 11.760 -6.950 2.118
OBS: 55389.3 r NULL  2.978 10.916 -6.185 3.979
OBS: 55596.7 r NULL  0.980 9.392 -4.978 10.408
OBS: 55602.6 r NULL  -1.364 9.125 nan -7.264
OBS: 55605.7 r NULL  12.146 31.390 -7.711 2.806
OBS: 55629.6 r NULL  -1.288 10.534 nan -8.882
OBS: 55635.6 r NULL  22.090 13.551 -8.360 0.666
OBS: 55650.6 r NULL  -10.809 12.238 nan -1.229
OBS: 55653.6 r NULL  28.489 15.689 -8.637 0.598
OBS: 55662.5 r NULL  -71.387 102.151 nan -1.554
OBS: 55665.4 r NULL  13.293 15.184 -7.809 1.240
OBS: 55674.4 r NULL  14.802 10.399 -7.926 0.763
OBS: 55677.4 r NULL  4.011 10.055 -6.508 2.722
OBS: 55710.3 r NULL  -5.051 9.413 nan -2.023
OBS: 55719.4 r NULL  -3.849 9.951 nan -2.807
OBS: 55722.3 r NULL  -36.793 16.531 nan -0.488
OBS: 55737.3 r NULL  6.153 15.278 -6.973 2.696
OBS: 55740.3 r NULL  12.180 14.971 -7.714 1.334
OBS: 55743.3 r NULL  21.071 10.013 -8.309 0.516
OBS: 55746.3 r NULL  -3.203 9.685 nan -3.283
OBS: 55752.3 r NULL  -15.866 14.554 nan -0.996
OBS: 55761.3 r NULL  -16.830 16.646 nan -1.074
OBS: 55970.7 r NULL  -0.305 15.121 nan -53.828
OBS: 55977.6 r NULL  -13.566 18.875 nan -1.511
OBS: 55981.6 r NULL  7.441 10.284 -7.179 1.500
OBS: 55984.6 r NULL  -1.913 9.647 nan -5.476
OBS: 56000.6 r NULL  1.638 8.434 -5.536 5.591
OBS: 56006.6 r NULL  5.884 9.409 -6.924 1.736
OBS: 56014.6 r NULL  -1.992 11.576 nan -6.311
OBS: 56029.6 r NULL  28.049 12.706 -8.620 0.492
OBS: 56032.6 r NULL  21.643 12.171 -8.338 0.611
OBS: 56036.5 r NULL  9.583 33.274 -7.454 3.770
OBS: 56040.5 r NULL  17.162 11.255 -8.086 0.712
OBS: 56046.5 r NULL  11.566 14.934 -7.658 1.402
OBS: 56059.3 r NULL  -38.754 33.074 nan -0.927
OBS: 56062.5 r NULL  -11.305 11.419 nan -1.097
OBS: 56065.4 r NULL  1.854 8.996 -5.670 5.268
OBS: 56088.3 r NULL  8.509 13.438 -7.325 1.715
OBS: 56091.3 r NULL  -5.464 9.868 nan -1.961
OBS: 56094.3 r NULL  0.818 10.494 -4.781 13.936
OBS: 56384.5 r NULL  -10.077 15.290 nan -1.647
OBS: 56387.6 r NULL  -4.938 13.264 nan -2.917
OBS: 56390.6 r NULL  25.493 16.577 -8.516 0.706
OBS: 56395.5 r NULL  -0.799 11.774 nan -16.005
OBS: 56401.5 r NULL  -18.369 13.459 nan -0.796
OBS: 56416.5 r NULL  -34.181 13.856 nan -0.440
OBS: 56420.4 r NULL  1.403 9.556 -5.368 7.396
OBS: 56424.5 r NULL  -3.665 11.755 nan -3.483
OBS: 56427.4 r NULL  5.834 12.594 -6.915 2.344
OBS: 56443.4 r NULL  2.075 10.450 -5.792 5.469
OBS: 56450.4 r NULL  -0.144 11.463 nan -86.671
OBS: 56460.3 r NULL  45.759 10.436 -9.151 0.248
OBS: 56475.3 r NULL  57.852 8.619 -9.406 0.162
OBS: 56478.3 r NULL  51.483 11.001 -9.279 0.232
OBS: 56486.3 r NULL  46.478 9.864 -9.168 0.230
OBS: 56489.3 r NULL  64.512 14.002 -9.524 0.236
OBS: 56508.3 r NULL  5.571 10.078 -6.865 1.964
OBS: 54938.5 i NULL  170.420 162.569 -10.579 1.036
OBS: 54940.5 i NULL  0.594 18.054 -4.434 33.011
OBS: 54950.6 i NULL  4.700 20.563 -6.680 4.750
OBS: 54952.6 i NULL  -14.895 20.609 nan -1.502
OBS: 54953.5 i NULL  24.226 21.750 -8.461 0.975
OBS: 54984.4 i NULL  -26.407 22.743 nan -0.935
OBS: 54985.4 i NULL  -16.543 17.471 nan -1.147
OBS: 54994.3 i NULL  -23.214 13.531 nan -0.633
OBS: 55000.3 i NULL  -5.376 15.850 nan -3.201
OBS: 55012.3 i NULL  -1.586 13.242 nan -9.066
OBS: 55210.7 i NULL  24.403 30.710 -8.469 1.366
OBS: 55213.6 i NULL  -32.907 14.988 nan -0.495
OBS: 55222.6 i NULL  -9.796 13.886 nan -1.539
OBS: 55231.6 i NULL  -10.122 9.300 nan -0.998
OBS: 55234.6 i NULL  -5.782 8.655 nan -1.625
OBS: 55237.7 i NULL  11.933 10.041 -7.692 0.914
OBS: 55240.6 i NULL  -2.570 13.130 nan -5.546
OBS: 55243.6 i NULL  5.111 16.510 -6.771 3.507
OBS: 55246.5 i NULL  2.197 10.339 -5.855 5.108
OBS: 55258.6 i NULL  -2.977 12.170 nan -4.438
OBS: 55264.6 i NULL  -9.518 32.963 nan -3.760
OBS: 55276.6 i NULL  11.438 11.027 -7.646 1.047
OBS: 55288.5 i NULL  0.899 12.174 -4.884 14.703
OBS: 55291.6 i NULL  1.723 25.194 -5.591 15.875
OBS: 55303.6 i NULL  7.378 10.866 -7.170 1.599
OBS: 55327.5 i NULL  4.543 11.207 -6.643 2.679
OBS: 55330.4 i NULL  1.419 13.956 -5.380 10.679
OBS: 55348.4 i NULL  -6.827 14.692 nan -2.337
OBS: 55354.3 i NULL  0.546 10.878 -4.343 21.638
OBS: 55360.3 i NULL  3.617 18.503 -6.396 5.555
OBS: 55363.3 i NULL  -13.778 8.352 nan -0.658
OBS: 55366.3 i NULL  -6.191 11.616 nan -2.037
OBS: 55378.3 i NULL  -7.722 8.023 nan -1.128
OBS: 55399.3 i NULL  8.290 24.338 -7.296 3.187
OBS: 55594.6 i NULL  3.563 9.847 -6.380 3.001
OBS: 55597.6 i NULL  -9.299 10.274 nan -1.200
OBS: 55615.6 i NULL  -3.627 35.077 nan -10.499
OBS: 55630.6 i NULL  5.326 14.871 -6.816 3.031
OBS: 55633.6 i NULL  -8.926 7.639 nan -0.929
OBS: 55636.6 i NULL  29.675 15.289 -8.681 0.559
OBS: 55645.6 i NULL  0.159 11.125 -3.005 75.869
OBS: 55651.6 i NULL  7.046 9.438 -7.120 1.454
OBS: 55654.6 i NULL  13.388 11.899 -7.817 0.965
OBS: 55666.6 i NULL  1.423 14.655 -5.383 11.180
OBS: 55672.5 i NULL  6.209 9.218 -6.983 1.612
OBS: 55675.4 i NULL  -3.749 6.504 nan -1.884
OBS: 55678.3 i NULL  -16.999 9.787 nan -0.625
OBS: 55693.4 i NULL  -1.891 38.007 nan -21.819
OBS: 55702.4 i NULL  -1.201 22.003 nan -19.888
OBS: 55705.3 i NULL  12.535 6.566 -7.745 0.569
OBS: 55708.4 i NULL  13.600 10.518 -7.834 0.840
OBS: 55711.3 i NULL  -16.756 7.243 nan -0.469
OBS: 55714.3 i NULL  1.383 12.894 -5.352 10.120
OBS: 55720.4 i NULL  2.650 9.993 -6.058 4.095
OBS: 55723.3 i NULL  -2.073 10.838 nan -5.676
OBS: 55732.4 i NULL  34.952 23.580 -8.859 0.732
OBS: 55735.3 i NULL  31.467 12.442 -8.745 0.429
OBS: 55738.3 i NULL  -8.943 9.586 nan -1.164
OBS: 55741.3 i NULL  1.488 9.124 -5.431 6.658
OBS: 55744.3 i NULL  -0.723 10.030 nan -15.063
OBS: 55747.3 i NULL  -18.302 10.177 nan -0.604
OBS: 55753.3 i NULL  -10.409 10.939 nan -1.141
OBS: 55968.6 i NULL  -5.444 13.221 nan -2.637
OBS: 55979.6 i NULL  -5.623 9.089 nan -1.755
OBS: 55985.6 i NULL  -7.293 10.386 nan -1.546
OBS: 55998.5 i NULL  -13.882 18.523 nan -1.449
OBS: 56001.6 i NULL  5.125 12.730 -6.774 2.697
OBS: 56004.6 i NULL  -1.892 19.701 nan -11.306
OBS: 56015.6 i NULL  -4.384 10.306 nan -2.553
OBS: 56019.6 i NULL  -2.002 13.631 nan -7.394
OBS: 56027.5 i NULL  -11.171 12.722 nan -1.237
OBS: 56030.5 i NULL  -6.763 8.301 nan -1.333
OBS: 56033.5 i NULL  16.398 11.805 -8.037 0.782
OBS: 56036.5 i NULL  25.391 13.672 -8.512 0.585
OBS: 56038.4 i NULL  2.126 8.788 -5.819 4.487
OBS: 56041.5 i NULL  1.600 7.574 -5.510 5.140
OBS: 56048.4 i NULL  4.642 10.501 -6.667 2.456
OBS: 56057.4 i NULL  1.639 12.960 -5.536 8.586
OBS: 56063.5 i NULL  -3.806 17.223 nan -4.913
OBS: 56066.4 i NULL  1.686 10.751 -5.567 6.923
OBS: 56068.3 i NULL  -4.957 7.220 nan -1.581
OBS: 56086.4 i NULL  -16.981 18.767 nan -1.200
OBS: 56089.3 i NULL  -0.842 8.908 nan -11.486
OBS: 56092.3 i NULL  5.442 8.556 -6.839 1.707
OBS: 56358.6 i NULL  2.071 9.804 -5.790 5.141
OBS: 56385.5 i NULL  1.655 10.218 -5.547 6.705
OBS: 56388.6 i NULL  -11.215 18.700 nan -1.810
OBS: 56393.6 i NULL  14.385 17.479 -7.895 1.319
OBS: 56396.5 i NULL  -3.953 11.043 nan -3.033
OBS: 56399.4 i NULL  -3.310 11.381 nan -3.733
OBS: 56403.4 i NULL  2.618 10.026 -6.045 4.158
OBS: 56411.5 i NULL  12.809 11.787 -7.769 0.999
OBS: 56414.5 i NULL  -3.202 12.634 nan -4.284
OBS: 56420.4 i NULL  7.125 7.854 -7.132 1.197
OBS: 56422.5 i NULL  -3.981 10.298 nan -2.809
OBS: 56432.4 i NULL  2.987 9.863 -6.188 3.585
OBS: 56444.4 i NULL  16.556 11.322 -8.047 0.742
OBS: 56447.3 i NULL  15.041 10.873 -7.943 0.785
OBS: 56450.4 i NULL  21.890 17.146 -8.351 0.850
OBS: 56452.3 i NULL  28.752 7.395 -8.647 0.279
OBS: 56455.3 i NULL  15.884 8.947 -8.002 0.612
OBS: 56458.3 i NULL  31.614 11.562 -8.750 0.397
OBS: 56462.3 i NULL  36.396 9.043 -8.903 0.270
OBS: 56470.4 i NULL  58.552 11.512 -9.419 0.213
OBS: 56473.3 i NULL  57.536 9.752 -9.400 0.184
OBS: 56476.3 i NULL  53.461 8.297 -9.320 0.169
OBS: 56479.3 i NULL  65.341 7.735 -9.538 0.129
OBS: 56481.3 i NULL  47.165 10.974 -9.184 0.253
OBS: 56487.3 i NULL  56.586 9.291 -9.382 0.178
OBS: 56491.3 i NULL  47.209 11.140 -9.185 0.256
OBS: 56508.3 i NULL  6.175 9.819 -6.977 1.726
OBS: 54956.4 z NULL  -3.944 28.340 nan -7.801
OBS: 54957.5 z NULL  -23.742 51.644 nan -2.362
OBS: 54986.4 z NULL  -40.533 36.955 nan -0.990
OBS: 54989.3 z NULL  4.452 22.419 -6.621 5.467
OBS: 54995.4 z NULL  0.059 27.180 -1.920 503.596
OBS: 55004.4 z NULL  23.158 42.017 -8.412 1.970
OBS: 55007.3 z NULL  -2.159 1192.932 nan -599.828
OBS: 55010.3 z NULL  -17.509 32.704 nan -2.028
OBS: 55013.3 z NULL  -7.740 23.836 nan -3.343
OBS: 55016.3 z NULL  36.389 49.917 -8.902 1.489
OBS: 55214.6 z NULL  -29.730 20.916 nan -0.764
OBS: 55220.7 z NULL  11.402 18.976 -7.642 1.807
OBS: 55223.7 z NULL  -23.882 17.617 nan -0.801
OBS: 55235.6 z NULL  -9.754 17.224 nan -1.917
OBS: 55238.6 z NULL  3.361 19.574 -6.316 6.324
OBS: 55241.5 z NULL  9.134 15.521 -7.402 1.845
OBS: 55247.6 z NULL  19.815 17.398 -8.242 0.953
OBS: 55250.6 z NULL  -4.815 20.547 nan -4.633
OBS: 55268.6 z NULL  0.732 17.179 -4.661 25.488
OBS: 55274.6 z NULL  9.185 51.519 -7.408 6.090
OBS: 55280.4 z NULL  -18.226 17.041 nan -1.015
OBS: 55298.6 z NULL  -23.490 17.561 nan -0.812
OBS: 55304.4 z NULL  13.009 23.210 -7.786 1.937
OBS: 55322.5 z NULL  -0.742 30.735 nan -44.997
OBS: 55325.4 z NULL  -47.392 39.964 nan -0.916
OBS: 55331.5 z NULL  13.083 20.430 -7.792 1.695
OBS: 55334.4 z NULL  8.857 13.120 -7.368 1.608
OBS: 55337.5 z NULL  -36.999 27.987 nan -0.821
OBS: 55340.4 z NULL  12.895 36.505 -7.776 3.074
OBS: 55352.4 z NULL  38.370 19.140 -8.960 0.542
OBS: 55355.4 z NULL  44.283 18.080 -9.116 0.443
OBS: 55361.3 z NULL  -37.500 18.443 nan -0.534
OBS: 55364.3 z NULL  9.489 11.997 -7.443 1.373
OBS: 55367.3 z NULL  5.952 15.841 -6.937 2.890
OBS: 55376.4 z NULL  -25.277 21.020 nan -0.903
OBS: 55379.3 z NULL  17.189 25.044 -8.088 1.582
OBS: 55388.3 z NULL  -17.361 14.079 nan -0.881
OBS: 55406.3 z NULL  19.552 22.675 -8.228 1.259
OBS: 55409.3 z NULL  -1.825 21.642 nan -12.879
OBS: 55595.6 z NULL  -9.050 12.379 nan -1.485
OBS: 55613.5 z NULL  17.577 15.785 -8.112 0.975
OBS: 55631.6 z NULL  -9.322 13.290 nan -1.548
OBS: 55634.6 z NULL  -10.841 20.056 nan -2.009
OBS: 55646.6 z NULL  -67.448 36.263 nan -0.584
OBS: 55649.6 z NULL  -1.923 19.800 nan -11.181
OBS: 55664.5 z NULL  11.447 14.751 -7.647 1.399
OBS: 55673.4 z NULL  0.567 16.785 -4.384 32.130
OBS: 55676.5 z NULL  41.792 26.032 -9.053 0.676
OBS: 55694.5 z NULL  1000.832 725.779 -12.501 0.787
OBS: 55703.3 z NULL  11.621 19.455 -7.663 1.818
OBS: 55718.3 z NULL  -25.765 17.961 nan -0.757
OBS: 55736.4 z NULL  7.214 16.901 -7.145 2.544
OBS: 55739.3 z NULL  19.583 21.507 -8.230 1.192
OBS: 55742.3 z NULL  -2.150 13.045 nan -6.587
OBS: 55745.3 z NULL  -0.519 17.196 nan -36.002
OBS: 55748.3 z NULL  -20.919 15.498 nan -0.804
OBS: 55751.3 z NULL  6.771 33.227 -7.077 5.328
OBS: 55754.3 z NULL  -18.014 15.636 nan -0.942
OBS: 55967.6 z NULL  12.111 22.422 -7.708 2.010
OBS: 55969.7 z NULL  -25.644 15.965 nan -0.676
OBS: 55972.6 z NULL  -16.725 29.480 nan -1.914
OBS: 55983.6 z NULL  0.443 18.976 -4.116 46.529
OBS: 55988.6 z NULL  -41.638 19.373 nan -0.505
OBS: 55997.6 z NULL  -4.563 20.076 nan -4.777
OBS: 55999.5 z NULL  -38.333 16.394 nan -0.464
OBS: 56002.6 z NULL  -6.894 18.384 nan -2.895
OBS: 56013.6 z NULL  25.952 16.114 -8.535 0.674
OBS: 56016.5 z NULL  -32.782 20.732 nan -0.687
OBS: 56018.5 z NULL  4.087 18.583 -6.529 4.936
OBS: 56026.5 z NULL  12.770 19.740 -7.765 1.678
OBS: 56028.5 z NULL  -13.989 14.796 nan -1.148
OBS: 56031.5 z NULL  -8.562 11.749 nan -1.490
OBS: 56037.5 z NULL  4.240 14.421 -6.568 3.693
OBS: 56042.5 z NULL  9.134 17.028 -7.402 2.024
OBS: 56045.5 z NULL  30.969 35.086 -8.727 1.230
OBS: 56049.5 z NULL  -5.657 21.714 nan -4.168
OBS: 56056.5 z NULL  13.682 17.825 -7.840 1.414
OBS: 56058.3 z NULL  -26.917 28.160 nan -1.136
OBS: 56061.5 z NULL  6.866 16.436 -7.092 2.599
OBS: 56064.4 z NULL  -23.988 24.582 nan -1.113
OBS: 56067.4 z NULL  2.049 13.960 -5.779 7.397
OBS: 56072.3 z NULL  0.327 27.538 -3.785 91.518
OBS: 56085.4 z NULL  13.719 18.411 -7.843 1.457
OBS: 56090.3 z NULL  -0.080 14.521 nan -197.811
OBS: 56093.3 z NULL  1.490 17.806 -5.433 12.979
OBS: 56108.3 z NULL  -1.402 17.594 nan -13.623
OBS: 56383.6 z NULL  0.705 13.645 -4.620 21.029
OBS: 56386.6 z NULL  8.782 15.745 -7.359 1.947
OBS: 56389.5 z NULL  -14.234 20.102 nan -1.533
OBS: 56392.5 z NULL  21.139 18.632 -8.313 0.957
OBS: 56397.4 z NULL  4.365 24.837 -6.600 6.178
OBS: 56400.6 z NULL  85.274 49.165 -9.827 0.626
OBS: 56402.6 z NULL  13.734 17.372 -7.844 1.373
OBS: 56404.5 z NULL  -0.013 15.747 nan -1325.322
OBS: 56410.4 z NULL  -5.975 22.941 nan -4.169
OBS: 56412.5 z NULL  -0.864 16.871 nan -21.203
OBS: 56415.5 z NULL  -5.517 15.854 nan -3.120
OBS: 56421.5 z NULL  17.131 20.379 -8.084 1.292
OBS: 56429.3 z NULL  3.510 20.230 -6.363 6.258
OBS: 56437.4 z NULL  8.667 52.882 -7.345 6.624
OBS: 56442.5 z NULL  6.493 18.229 -7.031 3.048
OBS: 56451.4 z NULL  17.429 17.789 -8.103 1.108
OBS: 56453.3 z NULL  -16.964 47.875 nan -3.064
OBS: 56456.3 z NULL  30.813 18.287 -8.722 0.644
OBS: 56459.3 z NULL  40.955 14.062 -9.031 0.373
OBS: 56461.3 z NULL  57.210 13.803 -9.394 0.262
OBS: 56463.3 z NULL  -0.404 14.335 nan -38.488
OBS: 56466.3 z NULL  27.382 25.488 -8.594 1.011
OBS: 56469.3 z NULL  14.880 19.174 -7.931 1.399
OBS: 56471.3 z NULL  11.351 16.088 -7.638 1.539
OBS: 56474.3 z NULL  50.819 18.792 -9.265 0.401
OBS: 56477.3 z NULL  66.274 13.779 -9.553 0.226
OBS: 56480.3 z NULL  71.504 18.552 -9.636 0.282
OBS: 56482.3 z NULL  59.063 16.420 -9.428 0.302
OBS: 56485.3 z NULL  39.836 15.061 -9.001 0.410
OBS: 56488.3 z NULL  45.298 13.325 -9.140 0.319
OBS: 56490.3 z NULL  45.046 13.616 -9.134 0.328
OBS: 56492.3 z NULL  56.987 15.877 -9.389 0.302
OBS: 56511.3 z NULL  35.789 12.856 -8.884 0.390
END:
