SURVEY:  PS1MD
OBS: 55305.3 r NULL  15.674 11.852 -7.988 0.821
OBS: 55320.3 r NULL  -12.262 9.766 nan -0.865
OBS: 55545.5 r NULL  4.521 6.400 -6.638 1.537
OBS: 55560.6 r NULL  -1.816 6.356 nan -3.801
OBS: 55563.6 r NULL  -3.651 10.005 nan -2.975
OBS: 55566.6 r NULL  -3.626 10.970 nan -3.285
OBS: 55572.6 r NULL  -17.416 14.548 nan -0.907
OBS: 55587.6 r NULL  -13.426 8.965 nan -0.725
OBS: 55590.5 r NULL  1.100 4.180 -5.103 4.125
OBS: 55593.5 r NULL  2.463 5.203 -5.979 2.294
OBS: 55596.4 r NULL  -0.797 5.765 nan -7.853
OBS: 55602.4 r NULL  -12.157 10.333 nan -0.923
OBS: 55629.3 r NULL  9.045 8.769 -7.391 1.053
OBS: 55632.3 r NULL  -3.890 7.608 nan -2.123
OBS: 55635.3 r NULL  14.944 9.463 -7.936 0.688
OBS: 55644.4 r NULL  1.923 32.662 -5.710 18.441
OBS: 55650.4 r NULL  0.087 9.075 -2.349 113.256
OBS: 55653.4 r NULL  6.625 14.145 -7.053 2.318
OBS: 55662.3 r NULL  -10.592 11.822 nan -1.212
OBS: 55674.3 r NULL  -3.418 6.102 nan -1.938
OBS: 55677.3 r NULL  12.856 10.185 -7.773 0.860
OBS: 55680.3 r NULL  -6.724 13.118 nan -2.118
OBS: 55941.6 r NULL  -12.861 12.874 nan -1.087
OBS: 55947.6 r NULL  -19.527 8.531 nan -0.474
OBS: 55948.4 r NULL  -6.587 11.886 nan -1.959
OBS: 55952.6 r NULL  -1.938 4.439 nan -2.487
OBS: 55955.6 r NULL  -18.768 12.923 nan -0.748
OBS: 55970.5 r NULL  -0.588 9.017 nan -16.639
OBS: 55973.5 r NULL  10.783 10.678 -7.582 1.075
OBS: 55984.3 r NULL  0.070 5.054 -2.108 78.728
OBS: 56000.5 r NULL  -9.587 9.475 nan -1.073
OBS: 56006.4 r NULL  5.855 5.529 -6.919 1.025
OBS: 56014.3 r NULL  -3.062 11.095 nan -3.934
OBS: 56029.4 r NULL  -5.357 9.817 nan -1.990
OBS: 56032.4 r NULL  7.532 11.960 -7.192 1.724
OBS: 56040.3 r NULL  5.393 8.585 -6.830 1.728
OBS: 56043.3 r NULL  -0.210 5.375 nan -27.840
OBS: 56325.6 r NULL  -7.026 16.994 nan -2.626
OBS: 56328.5 r NULL  -7.893 9.646 nan -1.327
OBS: 56331.6 r NULL  -2.748 10.721 nan -4.236
OBS: 56336.5 r NULL  -11.961 9.893 nan -0.898
OBS: 56354.5 r NULL  -4.469 10.720 nan -2.605
OBS: 56357.4 r NULL  11.821 9.074 -7.682 0.833
OBS: 56360.3 r NULL  -10.744 11.913 nan -1.204
OBS: 56384.3 r NULL  3.857 9.957 -6.466 2.802
OBS: 56387.4 r NULL  -6.696 9.430 nan -1.529
OBS: 56391.3 r NULL  5.102 6.537 -6.769 1.391
OBS: 56395.3 r NULL  4.461 8.036 -6.624 1.956
OBS: 56416.3 r NULL  -8.905 7.765 nan -0.947
OBS: 56625.6 r NULL  -1.081 8.809 nan -8.846
OBS: 56630.6 r NULL  1.928 7.766 -5.713 4.374
OBS: 56636.6 r NULL  0.591 7.384 -4.428 13.574
OBS: 56656.6 r NULL  565.246 11.388 -11.881 0.022
OBS: 56666.6 r NULL  737.527 13.485 -12.169 0.020
OBS: 56682.6 r NULL  365.723 11.342 -11.408 0.034
OBS: 56709.4 r NULL  118.648 14.877 -10.186 0.136
OBS: 55180.6 i NULL  6.548 8.983 -7.040 1.489
OBS: 55183.6 i NULL  5.530 8.119 -6.857 1.594
OBS: 55186.6 i NULL  -5.688 12.599 nan -2.405
OBS: 55189.6 i NULL  4.898 7.019 -6.725 1.556
OBS: 55192.5 i NULL  -2.656 7.305 nan -2.986
OBS: 55204.6 i NULL  9.765 7.765 -7.474 0.863
OBS: 55207.6 i NULL  -0.913 6.142 nan -7.304
OBS: 55210.5 i NULL  7.935 9.801 -7.249 1.341
OBS: 55213.5 i NULL  10.370 6.907 -7.539 0.723
OBS: 55216.6 i NULL  1.488 7.732 -5.431 5.643
OBS: 55217.6 i NULL  0.023 6.223 -0.885 298.938
OBS: 55219.5 i NULL  -2.085 7.665 nan -3.991
OBS: 55222.4 i NULL  -5.628 8.321 nan -1.605
OBS: 55231.4 i NULL  -3.469 11.930 nan -3.735
OBS: 55234.5 i NULL  10.692 8.399 -7.573 0.853
OBS: 55237.5 i NULL  4.034 7.423 -6.514 1.998
OBS: 55240.5 i NULL  -1.248 7.350 nan -6.397
OBS: 55243.3 i NULL  -8.325 11.099 nan -1.448
OBS: 55246.3 i NULL  54.188 18.314 -9.335 0.367
OBS: 55249.5 i NULL  0.508 7.527 -4.266 16.074
OBS: 55264.5 i NULL  24.316 19.192 -8.465 0.857
OBS: 55267.4 i NULL  7.645 11.524 -7.208 1.637
OBS: 55288.4 i NULL  9.205 17.975 -7.410 2.120
OBS: 55303.3 i NULL  -5.095 9.282 nan -1.978
OBS: 55306.2 i NULL  -17.391 10.887 nan -0.680
OBS: 55321.3 i NULL  -2.073 10.204 nan -5.345
OBS: 55546.5 i NULL  -7.473 7.511 nan -1.091
OBS: 55561.6 i NULL  -1.087 5.741 nan -5.735
OBS: 55567.5 i NULL  2.886 7.548 -6.151 2.839
OBS: 55570.6 i NULL  5.483 10.283 -6.848 2.036
OBS: 55576.6 i NULL  6.636 8.765 -7.055 1.434
OBS: 55588.6 i NULL  7.602 6.532 -7.202 0.933
OBS: 55594.5 i NULL  -3.540 5.889 nan -1.806
OBS: 55597.4 i NULL  0.650 7.603 -4.532 12.699
OBS: 55615.5 i NULL  117.172 95.967 -10.172 0.889
OBS: 55633.3 i NULL  11.665 7.343 -7.667 0.683
OBS: 55645.3 i NULL  -7.712 7.062 nan -0.994
OBS: 55651.4 i NULL  -1.680 8.210 nan -5.305
OBS: 55654.3 i NULL  1.025 8.858 -5.027 9.382
OBS: 55672.3 i NULL  3.459 6.173 -6.347 1.938
OBS: 55675.3 i NULL  -0.043 7.073 nan -179.436
OBS: 55681.3 i NULL  9.440 9.035 -7.437 1.039
OBS: 55948.5 i NULL  1.284 10.346 -5.271 8.750
OBS: 55950.6 i NULL  -4.781 6.690 nan -1.519
OBS: 55956.4 i NULL  -1.140 10.312 nan -9.823
OBS: 55960.5 i NULL  8.432 10.240 -7.315 1.319
OBS: 55971.6 i NULL  0.151 10.153 -2.950 72.807
OBS: 55977.5 i NULL  -32.487 11.481 nan -0.384
OBS: 55979.5 i NULL  -25.282 10.765 nan -0.462
OBS: 55985.4 i NULL  7.662 7.105 -7.211 1.007
OBS: 55998.3 i NULL  -187.572 59.582 nan -0.345
OBS: 56001.5 i NULL  4.323 14.279 -6.589 3.586
OBS: 56007.3 i NULL  0.234 10.721 -3.425 49.658
OBS: 56015.3 i NULL  6.145 7.129 -6.971 1.260
OBS: 56027.4 i NULL  -2.981 8.442 nan -3.075
OBS: 56030.3 i NULL  4.504 6.356 -6.634 1.532
OBS: 56033.3 i NULL  -5.793 6.831 nan -1.280
OBS: 56038.3 i NULL  -6.175 7.716 nan -1.357
OBS: 56041.3 i NULL  0.633 9.621 -4.503 16.505
OBS: 56044.3 i NULL  0.397 7.540 -3.997 20.616
OBS: 56326.5 i NULL  -3.307 5.968 nan -1.959
OBS: 56337.5 i NULL  -12.665 6.013 nan -0.515
OBS: 56344.5 i NULL  -61.672 56.909 nan -1.002
OBS: 56352.5 i NULL  -8.026 14.840 nan -2.008
OBS: 56355.5 i NULL  15.669 11.571 -7.988 0.802
OBS: 56358.3 i NULL  -0.127 11.614 nan -99.130
OBS: 56363.3 i NULL  7.630 14.968 -7.206 2.130
OBS: 56369.3 i NULL  476.962 46.285 -11.696 0.105
OBS: 56385.4 i NULL  0.168 13.875 -3.063 89.726
OBS: 56388.3 i NULL  1.299 10.594 -5.284 8.852
OBS: 56391.3 i NULL  -2.979 9.510 nan -3.466
OBS: 56393.4 i NULL  3.196 8.398 -6.262 2.853
OBS: 56396.4 i NULL  -7.934 14.043 nan -1.922
OBS: 56399.3 i NULL  6.612 9.847 -7.051 1.617
OBS: 56411.4 i NULL  -3.165 32.765 nan -11.240
OBS: 56414.3 i NULL  22.687 12.453 -8.389 0.596
OBS: 56417.3 i NULL  -4.329 9.816 nan -2.462
OBS: 56422.3 i NULL  -8.306 6.327 nan -0.827
OBS: 56631.6 i NULL  -3.893 10.231 nan -2.853
OBS: 56638.6 i NULL  -7.545 10.933 nan -1.573
OBS: 56656.6 i NULL  513.454 10.818 -11.776 0.023
OBS: 56658.5 i NULL  584.084 15.486 -11.916 0.029
OBS: 56661.6 i NULL  626.626 16.767 -11.993 0.029
OBS: 56668.5 i NULL  566.128 12.896 -11.882 0.025
OBS: 56683.6 i NULL  340.248 9.408 -11.329 0.030
OBS: 55163.6 z NULL  -43.659 19.432 nan -0.483
OBS: 55181.6 z NULL  -0.015 14.263 nan -999.094
OBS: 55190.5 z NULL  -3.317 14.089 nan -4.612
OBS: 55193.6 z NULL  -9.856 14.910 nan -1.642
OBS: 55208.6 z NULL  4.475 12.316 -6.627 2.988
OBS: 55211.5 z NULL  4.286 14.759 -6.580 3.738
OBS: 55214.5 z NULL  -6.707 14.401 nan -2.332
OBS: 55218.6 z NULL  2.376 13.221 -5.940 6.042
OBS: 55220.5 z NULL  1.079 16.518 -5.083 16.618
OBS: 55223.4 z NULL  -23.731 35.661 nan -1.632
OBS: 55232.5 z NULL  -20.893 30.928 nan -1.607
OBS: 55235.5 z NULL  10.018 15.444 -7.502 1.674
OBS: 55238.5 z NULL  2.013 13.716 -5.760 7.397
OBS: 55241.4 z NULL  -6.924 18.184 nan -2.852
OBS: 55250.5 z NULL  2.192 20.937 -5.852 10.369
OBS: 55259.3 z NULL  -8.849 17.915 nan -2.198
OBS: 55274.3 z NULL  28.586 83.579 -8.640 3.174
OBS: 55289.3 z NULL  -0.524 16.654 nan -34.514
OBS: 55298.3 z NULL  8.947 25.093 -7.379 3.045
OBS: 55301.4 z NULL  -18.383 34.866 nan -2.059
OBS: 55304.3 z NULL  8.685 18.527 -7.347 2.316
OBS: 55571.5 z NULL  -24.082 37.297 nan -1.682
OBS: 55577.6 z NULL  -26.603 22.745 nan -0.928
OBS: 55586.6 z NULL  5.373 13.913 -6.826 2.812
OBS: 55589.6 z NULL  5.425 16.460 -6.836 3.294
OBS: 55592.6 z NULL  -3.345 14.268 nan -4.631
OBS: 55595.5 z NULL  -0.852 12.569 nan -16.019
OBS: 55631.3 z NULL  -5.555 14.811 nan -2.895
OBS: 55634.3 z NULL  12.170 14.374 -7.713 1.282
OBS: 55646.3 z NULL  0.869 12.783 -4.848 15.972
OBS: 55649.4 z NULL  -35.401 20.071 nan -0.616
OBS: 55673.3 z NULL  7.255 15.662 -7.152 2.344
OBS: 55676.3 z NULL  -1.541 30.091 nan -21.204
OBS: 55931.5 z NULL  -8.749 14.635 nan -1.816
OBS: 55935.5 z NULL  4.434 17.700 -6.617 4.334
OBS: 55946.6 z NULL  32.310 16.077 -8.773 0.540
OBS: 55949.6 z NULL  -20.775 25.968 nan -1.357
OBS: 55957.5 z NULL  -0.979 14.023 nan -15.554
OBS: 55959.5 z NULL  44.595 25.930 -9.123 0.631
OBS: 55961.3 z NULL  -22.179 15.876 nan -0.777
OBS: 55969.5 z NULL  6.971 15.687 -7.108 2.443
OBS: 55972.6 z NULL  -21.005 19.971 nan -1.032
OBS: 55983.3 z NULL  15.794 20.617 -7.996 1.417
OBS: 55997.4 z NULL  18.224 18.175 -8.152 1.083
OBS: 55999.3 z NULL  21.913 24.258 -8.352 1.202
OBS: 56002.3 z NULL  40.583 22.830 -9.021 0.611
OBS: 56005.3 z NULL  9.059 13.827 -7.393 1.657
OBS: 56010.3 z NULL  -6.809 23.613 nan -3.765
OBS: 56013.3 z NULL  -64.294 36.632 nan -0.619
OBS: 56016.3 z NULL  -22.342 24.594 nan -1.195
OBS: 56028.3 z NULL  -12.268 15.887 nan -1.406
OBS: 56031.3 z NULL  16.947 12.080 -8.073 0.774
OBS: 56039.3 z NULL  35.843 17.145 -8.886 0.519
OBS: 56042.3 z NULL  -38.833 15.658 nan -0.438
OBS: 56045.3 z NULL  -13.187 14.648 nan -1.206
OBS: 56056.3 z NULL  292.371 123.028 -11.165 0.457
OBS: 56262.6 z NULL  129.904 46.054 -10.284 0.385
OBS: 56313.6 z NULL  9.379 14.637 -7.430 1.694
OBS: 56324.6 z NULL  33.790 21.892 -8.822 0.703
OBS: 56333.5 z NULL  11.972 18.401 -7.695 1.669
OBS: 56335.5 z NULL  1.343 13.835 -5.320 11.185
OBS: 56338.5 z NULL  -3.460 19.607 nan -6.152
OBS: 56351.4 z NULL  -32.752 17.291 nan -0.573
OBS: 56353.3 z NULL  133.175 25.936 -10.311 0.211
OBS: 56356.4 z NULL  -4.875 15.830 nan -3.525
OBS: 56359.4 z NULL  1.936 16.158 -5.717 9.060
OBS: 56370.3 z NULL  -5.125 13.922 nan -2.949
OBS: 56381.4 z NULL  -147.954 89.914 nan -0.660
OBS: 56383.3 z NULL  17.125 17.789 -8.084 1.128
OBS: 56389.4 z NULL  -42.076 16.978 nan -0.438
OBS: 56392.3 z NULL  0.566 18.102 -4.381 34.742
OBS: 56397.3 z NULL  -1.097 25.200 nan -24.930
OBS: 56400.3 z NULL  -39.513 25.388 nan -0.698
OBS: 56410.3 z NULL  1.245 12.661 -5.238 11.044
OBS: 56415.3 z NULL  -17.770 16.646 nan -1.017
OBS: 56423.3 z NULL  -3.093 14.196 nan -4.984
OBS: 56618.6 z NULL  1.543 15.737 -5.471 11.077
OBS: 56624.6 z NULL  -22.266 14.598 nan -0.712
OBS: 56629.6 z NULL  6.519 12.602 -7.036 2.099
OBS: 56632.6 z NULL  2.542 15.707 -6.013 6.708
OBS: 56637.6 z NULL  3.022 14.475 -6.201 5.201
OBS: 56643.6 z NULL  31.677 21.490 -8.752 0.737
OBS: 56657.6 z NULL  384.091 18.613 -11.461 0.053
OBS: 56659.6 z NULL  356.520 22.882 -11.380 0.070
OBS: 56662.6 z NULL  379.287 15.974 -11.447 0.046
OBS: 56667.7 z NULL  347.918 23.584 -11.354 0.074
OBS: 56681.5 z NULL  170.269 14.323 -10.578 0.091
OBS: 56754.3 z NULL  3.610 67.614 -6.394 20.333
END:
