SURVEY:  PS1MD
OBS: 56545.3 g NULL  10.290 10.893 -7.531 1.149
OBS: 56548.3 g NULL  -5.949 16.997 nan -3.102
OBS: 56563.3 g NULL  6.532 16.360 -7.038 2.719
OBS: 56574.2 g NULL  9.021 16.649 -7.388 2.004
OBS: 56590.3 g NULL  1.233 8.972 -5.227 7.902
OBS: 56593.3 g NULL  0.793 8.494 -4.748 11.632
OBS: 56596.2 g NULL  -19.279 17.709 nan -0.997
OBS: 56601.2 g NULL  12.440 25.571 -7.737 2.232
OBS: 56628.3 g NULL  -9.020 105.784 nan -12.733
OBS: 55014.6 r NULL  22.512 18.383 -8.381 0.887
OBS: 55074.5 r NULL  -14.466 35.061 nan -2.631
OBS: 55083.5 r NULL  -3.738 23.794 nan -6.911
OBS: 55086.4 r NULL  -0.446 11.550 nan -28.136
OBS: 55089.4 r NULL  -20.157 9.003 nan -0.485
OBS: 55092.4 r NULL  -25.929 9.721 nan -0.407
OBS: 55095.4 r NULL  -1.000 13.074 nan -14.195
OBS: 55098.4 r NULL  5.460 15.611 -6.843 3.104
OBS: 55389.5 r NULL  1.765 6.577 -5.617 4.046
OBS: 55398.5 r NULL  35.590 29.168 -8.878 0.890
OBS: 55410.5 r NULL  -13.260 18.236 nan -1.493
OBS: 55413.4 r NULL  0.537 8.873 -4.325 17.943
OBS: 55416.5 r NULL  7.964 7.678 -7.253 1.047
OBS: 55422.5 r NULL  9.193 11.310 -7.409 1.336
OBS: 55425.4 r NULL  -1.499 8.753 nan -6.340
OBS: 55428.5 r NULL  -1.578 7.058 nan -4.857
OBS: 55437.5 r NULL  -23.870 23.099 nan -1.051
OBS: 55440.5 r NULL  20.788 8.834 -8.295 0.461
OBS: 55443.5 r NULL  12.206 9.291 -7.716 0.826
OBS: 55446.5 r NULL  4.104 13.475 -6.533 3.565
OBS: 55449.4 r NULL  -12.766 6.507 nan -0.553
OBS: 55452.4 r NULL  0.045 6.462 -1.631 156.259
OBS: 55458.3 r NULL  35.540 28.358 -8.877 0.866
OBS: 55467.4 r NULL  -10.166 11.615 nan -1.241
OBS: 55473.3 r NULL  -5.845 9.390 nan -1.744
OBS: 55479.2 r NULL  2.385 7.921 -5.944 3.605
OBS: 55482.3 r NULL  -9.324 11.611 nan -1.352
OBS: 55500.2 r NULL  -2.415 6.932 nan -3.116
OBS: 55503.3 r NULL  -3.641 11.034 nan -3.290
OBS: 55530.2 r NULL  24.905 19.105 -8.491 0.833
OBS: 55743.6 r NULL  -5.536 10.282 nan -2.016
OBS: 55764.6 r NULL  3.303 10.384 -6.297 3.413
OBS: 55767.6 r NULL  2.260 6.814 -5.885 3.273
OBS: 55770.5 r NULL  -3.885 5.212 nan -1.457
OBS: 55773.6 r NULL  1.490 8.579 -5.433 6.250
OBS: 55779.6 r NULL  10.260 6.537 -7.528 0.692
OBS: 55782.4 r NULL  31.232 20.487 -8.736 0.712
OBS: 55794.5 r NULL  9.174 9.506 -7.406 1.125
OBS: 55797.5 r NULL  7.418 7.055 -7.176 1.033
OBS: 55800.3 r NULL  7.791 17.530 -7.229 2.443
OBS: 55803.5 r NULL  0.454 8.048 -4.142 19.256
OBS: 55806.4 r NULL  17.790 11.870 -8.125 0.724
OBS: 55824.3 r NULL  -8.417 12.287 nan -1.585
OBS: 55829.3 r NULL  -5.029 6.945 nan -1.499
OBS: 55833.3 r NULL  -67.550 43.779 nan -0.704
OBS: 55836.2 r NULL  -5.449 17.557 nan -3.498
OBS: 55839.4 r NULL  -9.062 27.580 nan -3.304
OBS: 55852.3 r NULL  6.152 7.154 -6.972 1.263
OBS: 55855.2 r NULL  -3.266 8.211 nan -2.730
OBS: 55859.4 r NULL  -10.769 6.403 nan -0.646
OBS: 55863.3 r NULL  5.202 8.565 -6.790 1.788
OBS: 56147.5 r NULL  -4.063 6.830 nan -1.825
OBS: 56150.5 r NULL  1.673 8.055 -5.559 5.228
OBS: 56153.6 r NULL  13.970 11.741 -7.863 0.912
OBS: 56154.5 r NULL  -11.357 11.003 nan -1.052
OBS: 56161.4 r NULL  44.808 30.366 -9.128 0.736
OBS: 56164.4 r NULL  6.986 11.547 -7.110 1.795
OBS: 56176.4 r NULL  7.755 9.797 -7.224 1.372
OBS: 56206.2 r NULL  2.668 9.643 -6.065 3.924
OBS: 56209.2 r NULL  4.070 9.772 -6.524 2.607
OBS: 56213.3 r NULL  8.001 17.103 -7.258 2.321
OBS: 56217.3 r NULL  -4.224 7.404 nan -1.903
OBS: 56220.3 r NULL  14.540 15.319 -7.906 1.144
OBS: 56242.3 r NULL  297.448 21.001 -11.184 0.077
OBS: 56285.2 r NULL  84.379 19.070 -9.816 0.245
OBS: 56475.6 r NULL  3.888 5.389 -6.474 1.505
OBS: 56486.6 r NULL  3.202 9.366 -6.264 3.176
OBS: 56489.5 r NULL  7.169 7.888 -7.139 1.195
OBS: 56501.4 r NULL  -10.431 9.051 nan -0.942
OBS: 56507.6 r NULL  -5.905 6.054 nan -1.113
OBS: 56508.5 r NULL  -4.419 6.043 nan -1.485
OBS: 56512.6 r NULL  2.070 7.753 -5.790 4.066
OBS: 56518.5 r NULL  6.391 9.313 -7.014 1.582
OBS: 56531.5 r NULL  40.394 15.342 -9.016 0.412
OBS: 56534.5 r NULL  8.116 10.160 -7.273 1.359
OBS: 56538.3 r NULL  -9.433 6.070 nan -0.699
OBS: 56545.3 r NULL  0.770 9.127 -4.716 12.868
OBS: 56571.2 r NULL  -0.703 6.017 nan -9.293
OBS: 56574.3 r NULL  -10.387 596.217 nan -62.322
OBS: 56593.3 r NULL  -6.132 9.360 nan -1.657
OBS: 56596.3 r NULL  11.357 14.752 -7.638 1.410
OBS: 56597.3 r NULL  6.280 10.986 -6.995 1.899
OBS: 56626.2 r NULL  -48.591 36.343 nan -0.812
OBS: 54985.6 i NULL  9.347 11.541 -7.427 1.341
OBS: 54986.6 i NULL  26.270 19.327 -8.549 0.799
OBS: 55012.5 i NULL  -2.065 12.445 nan -6.543
OBS: 55072.5 i NULL  21.470 17.204 -8.330 0.870
OBS: 55087.5 i NULL  6.815 19.536 -7.084 3.112
OBS: 55090.4 i NULL  0.945 11.564 -4.938 13.290
OBS: 55093.5 i NULL  -23.590 15.126 nan -0.696
OBS: 55096.4 i NULL  6.724 13.213 -7.069 2.134
OBS: 55102.4 i NULL  22.303 36.048 -8.371 1.755
OBS: 55408.5 i NULL  -2.883 20.853 nan -7.852
OBS: 55411.5 i NULL  0.246 9.064 -3.475 40.085
OBS: 55414.5 i NULL  -2.580 8.533 nan -3.591
OBS: 55417.5 i NULL  10.392 7.248 -7.542 0.757
OBS: 55423.5 i NULL  -1.118 7.272 nan -7.060
OBS: 55426.5 i NULL  -4.215 7.419 nan -1.911
OBS: 55429.5 i NULL  1.106 13.032 -5.110 12.788
OBS: 55438.5 i NULL  8.079 7.488 -7.268 1.006
OBS: 55441.5 i NULL  -1.271 7.269 nan -6.207
OBS: 55444.4 i NULL  -1.453 8.435 nan -6.305
OBS: 55450.4 i NULL  28.848 12.360 -8.650 0.465
OBS: 55453.4 i NULL  -8.073 6.339 nan -0.853
OBS: 55456.4 i NULL  4.492 7.313 -6.631 1.768
OBS: 55465.5 i NULL  8.608 16.118 -7.337 2.033
OBS: 55468.3 i NULL  4.877 8.020 -6.720 1.785
OBS: 55477.2 i NULL  -0.545 5.746 nan -11.453
OBS: 55480.2 i NULL  31.089 13.915 -8.732 0.486
OBS: 55483.2 i NULL  1.255 7.250 -5.246 6.275
OBS: 55486.3 i NULL  -10.194 24.786 nan -2.640
OBS: 55498.2 i NULL  8.205 9.311 -7.285 1.232
OBS: 55501.4 i NULL  5.013 12.058 -6.750 2.612
OBS: 55507.3 i NULL  -6.658 11.513 nan -1.878
OBS: 55510.2 i NULL  -9.676 6.800 nan -0.763
OBS: 55534.3 i NULL  8.652 9.723 -7.343 1.220
OBS: 55738.6 i NULL  6.246 16.733 -6.989 2.908
OBS: 55747.6 i NULL  -6.932 10.208 nan -1.599
OBS: 55765.6 i NULL  -1.271 9.028 nan -7.710
OBS: 55768.6 i NULL  -3.033 8.275 nan -2.962
OBS: 55771.4 i NULL  -2.823 23.213 nan -8.926
OBS: 55774.6 i NULL  0.885 6.298 -4.867 7.727
OBS: 55777.4 i NULL  0.205 8.591 -3.280 45.454
OBS: 55792.6 i NULL  17.952 11.864 -8.135 0.718
OBS: 55801.3 i NULL  -5.495 9.932 nan -1.962
OBS: 55804.5 i NULL  -0.782 9.258 nan -12.847
OBS: 55807.3 i NULL  121.371 33.354 -10.210 0.298
OBS: 55810.3 i NULL  6.401 8.096 -7.016 1.373
OBS: 55819.3 i NULL  -4.440 11.619 nan -2.842
OBS: 55822.5 i NULL  14.415 7.467 -7.897 0.562
OBS: 55825.3 i NULL  -11.170 11.090 nan -1.078
OBS: 55834.3 i NULL  -6.904 11.650 nan -1.832
OBS: 55850.3 i NULL  1.550 8.019 -5.476 5.618
OBS: 55853.4 i NULL  11.423 9.061 -7.644 0.861
OBS: 55882.2 i NULL  52.112 72.872 -9.292 1.518
OBS: 56136.6 i NULL  -13.922 7.446 nan -0.581
OBS: 56148.5 i NULL  3.741 7.511 -6.432 2.180
OBS: 56151.6 i NULL  7.689 7.278 -7.215 1.028
OBS: 56156.5 i NULL  6.327 12.934 -7.003 2.220
OBS: 56166.4 i NULL  5.660 11.937 -6.882 2.290
OBS: 56174.3 i NULL  -13.995 13.476 nan -1.045
OBS: 56207.4 i NULL  9.726 10.112 -7.470 1.129
OBS: 56210.3 i NULL  -6.725 7.449 nan -1.203
OBS: 56213.3 i NULL  8.330 17.113 -7.302 2.230
OBS: 56215.2 i NULL  -4.816 12.134 nan -2.736
OBS: 56221.3 i NULL  -20.596 14.196 nan -0.748
OBS: 56239.2 i NULL  265.420 26.581 -11.060 0.109
OBS: 56242.2 i NULL  319.266 17.324 -11.260 0.059
OBS: 56284.2 i NULL  124.775 14.265 -10.240 0.124
OBS: 56476.6 i NULL  -0.976 7.630 nan -8.484
OBS: 56481.6 i NULL  -2.876 6.285 nan -2.372
OBS: 56484.5 i NULL  1.726 16.724 -5.592 10.521
OBS: 56491.5 i NULL  2.423 7.129 -5.961 3.195
OBS: 56505.4 i NULL  3.970 9.341 -6.497 2.555
OBS: 56508.6 i NULL  1.145 7.407 -5.147 7.023
OBS: 56513.6 i NULL  -11.072 7.278 nan -0.714
OBS: 56516.5 i NULL  1.232 7.746 -5.226 6.828
OBS: 56520.5 i NULL  2.652 7.100 -6.059 2.907
OBS: 56532.4 i NULL  -7.458 13.464 nan -1.960
OBS: 56538.4 i NULL  -13.677 7.750 nan -0.615
OBS: 56540.4 i NULL  -1.330 9.120 nan -7.447
OBS: 56550.5 i NULL  24.348 66.209 -8.466 2.952
OBS: 56558.4 i NULL  -24.750 14.227 nan -0.624
OBS: 56564.4 i NULL  22.674 30.353 -8.389 1.453
OBS: 56567.2 i NULL  53.227 43.525 -9.315 0.888
OBS: 56569.3 i NULL  8.658 15.459 -7.344 1.939
OBS: 56575.3 i NULL  0.686 11.872 -4.590 18.803
OBS: 56588.4 i NULL  -10.793 9.440 nan -0.950
OBS: 56597.2 i NULL  -0.679 11.558 nan -18.476
OBS: 56599.3 i NULL  4.759 12.917 -6.694 2.947
OBS: 56626.2 i NULL  -60.173 28.698 nan -0.518
OBS: 54998.6 z NULL  -53.819 19.339 nan -0.390
OBS: 55013.6 z NULL  -11.206 32.879 nan -3.186
OBS: 55016.6 z NULL  -12.667 16.864 nan -1.445
OBS: 55034.5 z NULL  -18.790 34.570 nan -1.998
OBS: 55082.3 z NULL  10.221 23.145 -7.524 2.459
OBS: 55091.3 z NULL  13.044 12.632 -7.789 1.051
OBS: 55094.4 z NULL  -112.283 77.315 nan -0.748
OBS: 55097.3 z NULL  -0.170 12.038 nan -76.793
OBS: 55388.6 z NULL  25.111 12.908 -8.500 0.558
OBS: 55400.6 z NULL  -9.564 42.790 nan -4.858
OBS: 55409.5 z NULL  -2.296 12.752 nan -6.029
OBS: 55412.5 z NULL  2.580 9.445 -6.029 3.975
OBS: 55415.6 z NULL  -16.227 19.595 nan -1.311
OBS: 55424.5 z NULL  13.439 14.400 -7.821 1.163
OBS: 55427.5 z NULL  -3.096 8.431 nan -2.957
OBS: 55436.4 z NULL  5.173 32.850 -6.784 6.895
OBS: 55439.3 z NULL  -3.505 11.605 nan -3.595
OBS: 55442.5 z NULL  19.041 14.943 -8.199 0.852
OBS: 55445.4 z NULL  -9.888 12.709 nan -1.396
OBS: 55451.5 z NULL  12.892 14.611 -7.776 1.230
OBS: 55457.3 z NULL  1.566 16.459 -5.487 11.410
OBS: 55466.4 z NULL  -9.157 13.761 nan -1.632
OBS: 55475.2 z NULL  -27.071 17.810 nan -0.714
OBS: 55478.2 z NULL  5.541 16.197 -6.859 3.174
OBS: 55481.2 z NULL  -11.977 20.204 nan -1.832
OBS: 55484.2 z NULL  9.325 15.486 -7.424 1.803
OBS: 55496.3 z NULL  32.835 29.311 -8.791 0.969
OBS: 55499.2 z NULL  -0.727 10.476 nan -15.654
OBS: 55502.3 z NULL  25.444 19.330 -8.514 0.825
OBS: 55508.2 z NULL  -10.440 17.202 nan -1.789
OBS: 55535.2 z NULL  5.464 18.070 -6.844 3.590
OBS: 55547.2 z NULL  -24.679 19.366 nan -0.852
OBS: 55739.5 z NULL  8.635 18.711 -7.341 2.353
OBS: 55742.6 z NULL  -15.619 8.122 nan -0.565
OBS: 55751.6 z NULL  -15.394 11.339 nan -0.800
OBS: 55754.6 z NULL  14.446 13.397 -7.899 1.007
OBS: 55763.6 z NULL  24.935 23.059 -8.492 1.004
OBS: 55772.5 z NULL  -16.199 13.798 nan -0.925
OBS: 55793.6 z NULL  1.483 11.550 -5.428 8.455
OBS: 55796.6 z NULL  2.062 12.654 -5.786 6.661
OBS: 55802.5 z NULL  18.023 12.522 -8.140 0.754
OBS: 55805.3 z NULL  1.508 22.052 -5.446 15.876
OBS: 55808.3 z NULL  -13.160 15.666 nan -1.292
OBS: 55823.3 z NULL  -4.432 12.143 nan -2.975
OBS: 55827.4 z NULL  2.828 12.436 -6.129 4.774
OBS: 55830.3 z NULL  -16.877 18.319 nan -1.179
OBS: 55832.3 z NULL  -24.556 27.350 nan -1.209
OBS: 55854.3 z NULL  3.514 13.074 -6.364 4.040
OBS: 55857.2 z NULL  20.281 12.011 -8.268 0.643
OBS: 55860.2 z NULL  0.456 14.766 -4.146 35.197
OBS: 55862.2 z NULL  -88.247 70.798 nan -0.871
OBS: 56137.6 z NULL  12.903 14.219 -7.777 1.197
OBS: 56146.4 z NULL  -7.945 14.563 nan -1.990
OBS: 56149.6 z NULL  19.423 18.107 -8.221 1.012
OBS: 56155.5 z NULL  15.087 18.131 -7.946 1.305
OBS: 56157.4 z NULL  7.575 35.858 -7.199 5.139
OBS: 56160.5 z NULL  17.638 10.709 -8.116 0.659
OBS: 56165.4 z NULL  -27.019 16.194 nan -0.651
OBS: 56192.3 z NULL  -6.287 13.557 nan -2.341
OBS: 56203.4 z NULL  -13.834 95.831 nan -7.521
OBS: 56208.4 z NULL  -1.764 12.390 nan -7.628
OBS: 56211.3 z NULL  5.744 11.742 -6.898 2.220
OBS: 56214.2 z NULL  -3.220 21.236 nan -7.161
OBS: 56216.2 z NULL  15.249 21.125 -7.958 1.504
OBS: 56219.3 z NULL  -17.362 8.054 nan -0.504
OBS: 56229.3 z NULL  53.235 34.231 -9.315 0.698
OBS: 56283.2 z NULL  85.006 19.614 -9.824 0.251
OBS: 56453.5 z NULL  -4.978 10.506 nan -2.291
OBS: 56456.6 z NULL  -8.268 31.203 nan -4.097
OBS: 56474.6 z NULL  7.005 14.348 -7.113 2.224
OBS: 56477.5 z NULL  0.321 10.798 -3.765 36.567
OBS: 56480.5 z NULL  2.486 20.067 -5.989 8.763
OBS: 56482.5 z NULL  10.062 22.710 -7.507 2.450
OBS: 56485.6 z NULL  22.112 9.299 -8.362 0.457
OBS: 56492.5 z NULL  -0.659 8.541 nan -14.080
OBS: 56506.6 z NULL  13.922 8.388 -7.859 0.654
OBS: 56511.6 z NULL  19.091 19.206 -8.202 1.092
OBS: 56517.4 z NULL  9.074 19.197 -7.394 2.297
OBS: 56519.6 z NULL  3.499 10.047 -6.360 3.118
OBS: 56521.6 z NULL  0.084 11.859 -2.304 154.203
OBS: 56530.4 z NULL  -13.484 9.404 nan -0.757
OBS: 56533.5 z NULL  -13.160 16.949 nan -1.398
OBS: 56536.5 z NULL  2.038 12.886 -5.773 6.864
OBS: 56539.4 z NULL  -21.669 14.253 nan -0.714
OBS: 56541.3 z NULL  -21.271 24.357 nan -1.243
OBS: 56544.3 z NULL  2.899 13.203 -6.156 4.945
OBS: 56549.3 z NULL  4.355 12.860 -6.597 3.206
OBS: 56557.5 z NULL  -25.254 18.263 nan -0.785
OBS: 56568.3 z NULL  -83.523 65.598 nan -0.853
OBS: 56570.3 z NULL  7.362 13.603 -7.168 2.006
OBS: 56584.3 z NULL  10.479 21.601 -7.551 2.238
OBS: 56589.3 z NULL  -4.132 13.261 nan -3.485
OBS: 56592.3 z NULL  -5.268 10.870 nan -2.240
OBS: 56595.2 z NULL  18.185 12.109 -8.149 0.723
OBS: 56600.3 z NULL  -17.302 35.513 nan -2.229
OBS: 56613.3 z NULL  -13.720 13.304 nan -1.053
OBS: 56628.2 z NULL  5.009 22.213 -6.749 4.815
END:
