SURVEY:  PS1MD
OBS: 55266.5 r NULL  19.196 16.683 -8.208 0.944
OBS: 55275.5 r NULL  -2.853 11.363 nan -4.324
OBS: 55281.3 r NULL  4.022 23.949 -6.511 6.464
OBS: 55302.4 r NULL  17.907 27.719 -8.133 1.681
OBS: 55305.3 r NULL  19.518 13.820 -8.226 0.769
OBS: 55320.4 r NULL  -4.682 13.470 nan -3.124
OBS: 55326.3 r NULL  -5.305 12.772 nan -2.614
OBS: 55329.3 r NULL  -6.461 10.983 nan -1.846
OBS: 55332.3 r NULL  2.071 11.343 -5.790 5.948
OBS: 55338.3 r NULL  -19.924 43.608 nan -2.376
OBS: 55350.3 r NULL  10.288 11.805 -7.531 1.246
OBS: 55353.3 r NULL  -5.305 9.752 nan -1.996
OBS: 55563.6 r NULL  4.236 14.392 -6.567 3.689
OBS: 55572.6 r NULL  -10.618 13.232 nan -1.353
OBS: 55584.6 r NULL  -2.199 17.563 nan -8.673
OBS: 55587.6 r NULL  -11.670 17.041 nan -1.586
OBS: 55590.6 r NULL  5.215 9.083 -6.793 1.891
OBS: 55593.6 r NULL  12.742 9.659 -7.763 0.823
OBS: 55596.5 r NULL  0.041 11.742 -1.527 312.466
OBS: 55602.4 r NULL  9.121 9.448 -7.400 1.125
OBS: 55629.4 r NULL  22.292 13.480 -8.370 0.657
OBS: 55632.5 r NULL  17.402 11.628 -8.101 0.725
OBS: 55635.4 r NULL  -6.685 16.483 nan -2.677
OBS: 55650.5 r NULL  4.456 11.716 -6.622 2.854
OBS: 55653.5 r NULL  -2.715 13.605 nan -5.442
OBS: 55662.3 r NULL  -3.154 10.878 nan -3.745
OBS: 55665.3 r NULL  -8.278 12.437 nan -1.631
OBS: 55674.3 r NULL  -9.896 9.709 nan -1.065
OBS: 55677.4 r NULL  6.502 9.004 -7.033 1.504
OBS: 55680.3 r NULL  -7.600 12.273 nan -1.753
OBS: 55692.3 r NULL  -28.283 14.632 nan -0.562
OBS: 55710.3 r NULL  1.078 10.844 -5.082 10.918
OBS: 55719.3 r NULL  -3.491 13.319 nan -4.143
OBS: 55722.3 r NULL  0.973 20.849 -4.970 23.277
OBS: 55911.6 r NULL  20.200 13.689 -8.263 0.736
OBS: 55928.6 r NULL  -2.713 9.688 nan -3.878
OBS: 55947.6 r NULL  107.558 13.408 -10.079 0.135
OBS: 55952.6 r NULL  187.631 9.819 -10.683 0.057
OBS: 55955.6 r NULL  219.132 12.446 -10.852 0.062
OBS: 55958.6 r NULL  278.594 11.935 -11.112 0.047
OBS: 55970.6 r NULL  235.569 15.669 -10.930 0.072
OBS: 55973.6 r NULL  251.975 20.764 -11.003 0.089
OBS: 55977.6 r NULL  249.791 35.936 -10.994 0.156
OBS: 55981.5 r NULL  129.040 13.753 -10.277 0.116
OBS: 55984.5 r NULL  133.859 16.018 -10.317 0.130
OBS: 56000.5 r NULL  44.145 9.060 -9.112 0.223
OBS: 56006.5 r NULL  28.715 10.939 -8.645 0.414
OBS: 56014.4 r NULL  24.130 11.378 -8.456 0.512
OBS: 56029.4 r NULL  14.547 12.518 -7.907 0.934
OBS: 56032.3 r NULL  27.691 9.489 -8.606 0.372
OBS: 56040.3 r NULL  36.306 13.948 -8.900 0.417
OBS: 56043.3 r NULL  11.130 9.925 -7.616 0.968
OBS: 56059.3 r NULL  -16.310 29.469 nan -1.962
OBS: 56062.3 r NULL  14.330 10.189 -7.891 0.772
OBS: 56065.3 r NULL  -4.450 10.683 nan -2.607
OBS: 56325.5 r NULL  -7.927 14.793 nan -2.026
OBS: 56328.5 r NULL  -12.976 11.792 nan -0.987
OBS: 56331.6 r NULL  -1.988 13.421 nan -7.329
OBS: 56332.6 r NULL  1.568 9.331 -5.488 6.462
OBS: 56354.4 r NULL  -24.165 11.814 nan -0.531
OBS: 56357.5 r NULL  -5.773 11.642 nan -2.189
OBS: 56360.4 r NULL  6.807 16.709 -7.082 2.665
OBS: 56384.5 r NULL  -7.845 21.848 nan -3.024
OBS: 56387.3 r NULL  -41.315 11.980 nan -0.315
OBS: 56390.3 r NULL  33.206 26.344 -8.803 0.861
OBS: 56395.3 r NULL  -36.872 39.991 nan -1.178
OBS: 56398.4 r NULL  54.246 48.842 -9.336 0.978
OBS: 56401.3 r NULL  17.507 14.809 -8.108 0.918
OBS: 56420.3 r NULL  -2.804 8.819 nan -3.416
OBS: 56427.3 r NULL  14.525 11.972 -7.905 0.895
OBS: 56430.3 r NULL  -14.758 23.805 nan -1.751
OBS: 56443.3 r NULL  -4.153 10.344 nan -2.704
OBS: 55180.6 i NULL  17.320 8.231 -8.096 0.516
OBS: 55192.5 i NULL  3.391 6.956 -6.326 2.227
OBS: 55204.5 i NULL  7.725 7.835 -7.220 1.101
OBS: 55207.6 i NULL  5.354 6.102 -6.822 1.237
OBS: 55213.5 i NULL  -4.690 6.154 nan -1.425
OBS: 55222.5 i NULL  9.699 9.578 -7.467 1.072
OBS: 55231.5 i NULL  -5.134 9.897 nan -2.093
OBS: 55234.5 i NULL  -0.017 7.218 nan -450.412
OBS: 55237.5 i NULL  -4.994 5.568 nan -1.210
OBS: 55240.5 i NULL  2.707 6.267 -6.081 2.514
OBS: 55243.4 i NULL  -7.945 14.825 nan -2.026
OBS: 55246.4 i NULL  5.724 8.874 -6.894 1.683
OBS: 55249.5 i NULL  7.273 5.659 -7.154 0.845
OBS: 55252.5 i NULL  4.171 16.629 -6.550 4.329
OBS: 55258.5 i NULL  -7.151 15.163 nan -2.302
OBS: 55264.5 i NULL  7.604 15.262 -7.203 2.179
OBS: 55276.5 i NULL  -5.383 10.430 nan -2.104
OBS: 55288.4 i NULL  3.450 21.370 -6.344 6.726
OBS: 55330.3 i NULL  -1.204 11.021 nan -9.942
OBS: 55339.3 i NULL  48.210 45.429 -9.208 1.023
OBS: 55348.3 i NULL  12.823 11.398 -7.770 0.965
OBS: 55561.6 i NULL  -2.840 7.941 nan -3.036
OBS: 55570.6 i NULL  6.882 12.446 -7.094 1.963
OBS: 55576.6 i NULL  33.781 12.697 -8.822 0.408
OBS: 55585.4 i NULL  2.337 10.986 -5.922 5.105
OBS: 55588.6 i NULL  2.521 6.330 -6.004 2.726
OBS: 55594.5 i NULL  -5.718 8.632 nan -1.639
OBS: 55597.5 i NULL  29.112 10.698 -8.660 0.399
OBS: 55615.5 i NULL  5.944 20.147 -6.935 3.680
OBS: 55633.4 i NULL  -4.982 5.123 nan -1.116
OBS: 55636.4 i NULL  -12.407 18.403 nan -1.611
OBS: 55645.5 i NULL  -7.041 6.954 nan -1.072
OBS: 55651.5 i NULL  -10.691 8.667 nan -0.880
OBS: 55663.3 i NULL  4.003 7.764 -6.506 2.106
OBS: 55666.3 i NULL  -5.410 10.976 nan -2.203
OBS: 55672.3 i NULL  -2.128 7.260 nan -3.704
OBS: 55675.3 i NULL  -7.489 6.747 nan -0.978
OBS: 55681.3 i NULL  -0.731 10.728 nan -15.932
OBS: 55693.3 i NULL  498.065 269.909 -11.743 0.588
OBS: 55705.3 i NULL  -7.098 5.275 nan -0.807
OBS: 55711.3 i NULL  -1.828 6.157 nan -3.656
OBS: 55720.3 i NULL  -46.096 36.366 nan -0.857
OBS: 55945.6 i NULL  44.482 8.323 -9.120 0.203
OBS: 55948.6 i NULL  87.778 10.285 -9.858 0.127
OBS: 55950.6 i NULL  151.152 8.635 -10.449 0.062
OBS: 55956.6 i NULL  227.479 8.301 -10.892 0.040
OBS: 55960.6 i NULL  253.354 7.381 -11.009 0.032
OBS: 55968.5 i NULL  250.101 10.854 -10.995 0.047
OBS: 55971.5 i NULL  244.901 9.188 -10.972 0.041
OBS: 55979.6 i NULL  214.498 10.516 -10.829 0.053
OBS: 55985.6 i NULL  125.523 8.602 -10.247 0.074
OBS: 55998.5 i NULL  103.286 17.497 -10.035 0.184
OBS: 56007.4 i NULL  84.092 9.837 -9.812 0.127
OBS: 56015.3 i NULL  51.568 5.951 -9.281 0.125
OBS: 56019.3 i NULL  53.382 10.354 -9.318 0.211
OBS: 56027.4 i NULL  49.953 8.936 -9.246 0.194
OBS: 56030.3 i NULL  33.932 5.909 -8.827 0.189
OBS: 56033.3 i NULL  37.510 11.630 -8.935 0.337
OBS: 56038.3 i NULL  18.491 6.143 -8.167 0.361
OBS: 56041.3 i NULL  31.037 6.916 -8.730 0.242
OBS: 56044.3 i NULL  27.548 7.541 -8.600 0.297
OBS: 56048.4 i NULL  30.870 11.871 -8.724 0.418
OBS: 56057.4 i NULL  18.200 19.640 -8.150 1.172
OBS: 56063.3 i NULL  32.897 7.633 -8.793 0.252
OBS: 56066.3 i NULL  5.294 12.718 -6.809 2.608
OBS: 56068.3 i NULL  11.555 7.631 -7.657 0.717
OBS: 56323.5 i NULL  -4.942 9.150 nan -2.010
OBS: 56326.5 i NULL  -5.699 8.492 nan -1.618
OBS: 56332.6 i NULL  -4.979 5.619 nan -1.225
OBS: 56337.6 i NULL  5.619 6.575 -6.874 1.270
OBS: 56352.4 i NULL  34.822 26.164 -8.855 0.816
OBS: 56355.4 i NULL  -0.008 6.192 nan -840.292
OBS: 56358.5 i NULL  -6.127 9.849 nan -1.745
OBS: 56369.4 i NULL  0.159 17.326 -3.004 118.234
OBS: 56385.4 i NULL  -1.831 9.598 nan -5.691
OBS: 56388.4 i NULL  1.467 10.721 -5.416 7.937
OBS: 56391.4 i NULL  -3.138 9.479 nan -3.279
OBS: 56393.3 i NULL  8.131 7.509 -7.275 1.003
OBS: 56396.3 i NULL  10.119 15.145 -7.513 1.625
OBS: 56399.4 i NULL  0.695 11.367 -4.605 17.763
OBS: 56403.3 i NULL  0.794 14.782 -4.749 20.223
OBS: 56411.3 i NULL  14.862 23.822 -7.930 1.740
OBS: 56414.3 i NULL  8.933 11.210 -7.377 1.362
OBS: 56417.3 i NULL  5.389 6.075 -6.829 1.224
OBS: 56422.3 i NULL  -18.442 8.307 nan -0.489
OBS: 56428.3 i NULL  16.437 10.350 -8.040 0.684
OBS: 56444.3 i NULL  -3.256 7.981 nan -2.662
OBS: 55160.6 z NULL  0.784 23.165 -4.736 32.072
OBS: 55163.6 z NULL  -75.924 42.561 nan -0.609
OBS: 55181.6 z NULL  -1.612 12.190 nan -8.209
OBS: 55193.6 z NULL  -22.972 12.018 nan -0.568
OBS: 55199.5 z NULL  15.368 17.899 -7.967 1.265
OBS: 55202.6 z NULL  16.937 18.481 -8.072 1.185
OBS: 55208.6 z NULL  -10.055 17.839 nan -1.926
OBS: 55214.5 z NULL  12.798 10.596 -7.768 0.899
OBS: 55223.5 z NULL  -4.584 22.076 nan -5.229
OBS: 55235.6 z NULL  3.320 14.546 -6.303 4.757
OBS: 55238.5 z NULL  -26.322 17.173 nan -0.708
OBS: 55241.4 z NULL  -3.253 15.193 nan -5.071
OBS: 55247.4 z NULL  -15.527 22.833 nan -1.597
OBS: 55250.6 z NULL  7.115 12.419 -7.130 1.895
OBS: 55259.5 z NULL  -19.275 26.082 nan -1.469
OBS: 55280.3 z NULL  -7.558 17.527 nan -2.518
OBS: 55289.4 z NULL  -20.941 29.880 nan -1.549
OBS: 55298.4 z NULL  2.781 16.930 -6.111 6.610
OBS: 55304.3 z NULL  -2.737 13.105 nan -5.199
OBS: 55331.3 z NULL  18.718 33.235 -8.181 1.928
OBS: 55334.3 z NULL  25.347 20.516 -8.510 0.879
OBS: 55352.3 z NULL  -6.981 19.091 nan -2.969
OBS: 55583.5 z NULL  -3.592 12.238 nan -3.699
OBS: 55586.6 z NULL  9.073 11.321 -7.394 1.355
OBS: 55589.6 z NULL  10.082 12.452 -7.509 1.341
OBS: 55592.6 z NULL  -8.809 14.085 nan -1.736
OBS: 55595.5 z NULL  -4.608 10.237 nan -2.412
OBS: 55613.4 z NULL  -15.992 12.772 nan -0.867
OBS: 55631.4 z NULL  -2.094 18.828 nan -9.764
OBS: 55634.3 z NULL  -4.408 10.645 nan -2.622
OBS: 55646.4 z NULL  -3.739 15.990 nan -4.643
OBS: 55649.5 z NULL  -6.628 27.201 nan -4.456
OBS: 55652.5 z NULL  3.335 28.820 -6.308 9.384
OBS: 55673.3 z NULL  -15.323 15.181 nan -1.076
OBS: 55676.3 z NULL  17.126 21.005 -8.084 1.332
OBS: 55682.2 z NULL  -2.951 12.923 nan -4.755
OBS: 55694.3 z NULL  3.415 24.879 -6.333 7.911
OBS: 55703.3 z NULL  4.511 24.297 -6.636 5.848
OBS: 55706.3 z NULL  3.168 21.845 -6.252 7.486
OBS: 55712.3 z NULL  -2.276 13.603 nan -6.490
OBS: 55718.3 z NULL  -1.967 14.847 nan -8.194
OBS: 55724.3 z NULL  187.368 102.541 -10.682 0.594
OBS: 55910.6 z NULL  5.239 15.212 -6.798 3.153
OBS: 55931.6 z NULL  -14.918 14.067 nan -1.024
OBS: 55935.5 z NULL  -2.002 13.675 nan -7.418
OBS: 55940.5 z NULL  -9.883 33.815 nan -3.715
OBS: 55946.6 z NULL  64.019 24.160 -9.516 0.410
OBS: 55949.6 z NULL  116.044 28.386 -10.162 0.266
OBS: 55951.6 z NULL  123.603 12.604 -10.230 0.111
OBS: 55954.6 z NULL  187.332 13.715 -10.682 0.079
OBS: 55957.6 z NULL  199.902 11.450 -10.752 0.062
OBS: 55959.6 z NULL  188.617 26.989 -10.689 0.155
OBS: 55961.5 z NULL  216.646 20.051 -10.839 0.100
OBS: 55967.5 z NULL  218.633 19.954 -10.849 0.099
OBS: 55969.6 z NULL  216.968 14.038 -10.841 0.070
OBS: 55972.6 z NULL  209.328 16.496 -10.802 0.086
OBS: 55983.6 z NULL  139.695 16.896 -10.363 0.131
OBS: 55988.5 z NULL  107.188 19.762 -10.075 0.200
OBS: 55997.5 z NULL  122.146 16.765 -10.217 0.149
OBS: 55999.4 z NULL  112.987 17.879 -10.133 0.172
OBS: 56002.4 z NULL  -35.099 25.698 nan -0.795
OBS: 56010.4 z NULL  77.524 18.509 -9.724 0.259
OBS: 56013.4 z NULL  71.773 17.820 -9.640 0.270
OBS: 56016.3 z NULL  53.868 16.710 -9.328 0.337
OBS: 56018.3 z NULL  37.148 16.848 -8.925 0.492
OBS: 56028.4 z NULL  19.482 16.436 -8.224 0.916
OBS: 56031.3 z NULL  29.139 13.031 -8.661 0.486
OBS: 56037.3 z NULL  -3.983 24.142 nan -6.581
OBS: 56039.4 z NULL  42.760 18.079 -9.078 0.459
OBS: 56042.3 z NULL  30.336 14.190 -8.705 0.508
OBS: 56047.3 z NULL  36.807 18.750 -8.915 0.553
OBS: 56049.3 z NULL  -15.137 20.307 nan -1.457
OBS: 56056.4 z NULL  46.541 22.653 -9.170 0.528
OBS: 56061.3 z NULL  28.803 16.156 -8.649 0.609
OBS: 56064.3 z NULL  27.206 21.424 -8.587 0.855
OBS: 56067.3 z NULL  15.055 16.890 -7.944 1.218
OBS: 56319.5 z NULL  41.108 20.390 -9.035 0.539
OBS: 56324.5 z NULL  19.429 13.386 -8.221 0.748
OBS: 56333.6 z NULL  6.563 15.969 -7.043 2.642
OBS: 56335.6 z NULL  -2.638 13.604 nan -5.599
OBS: 56338.4 z NULL  3.370 17.163 -6.319 5.529
OBS: 56348.5 z NULL  -88.375 31.436 nan -0.386
OBS: 56351.5 z NULL  29.878 22.123 -8.688 0.804
OBS: 56356.5 z NULL  -8.759 10.807 nan -1.340
OBS: 56359.4 z NULL  37.488 28.883 -8.935 0.837
OBS: 56370.4 z NULL  -3.990 12.559 nan -3.418
OBS: 56383.4 z NULL  -5.501 19.678 nan -3.884
OBS: 56386.3 z NULL  18.267 17.109 -8.154 1.017
OBS: 56389.3 z NULL  -2.901 12.618 nan -4.722
OBS: 56392.3 z NULL  -14.935 15.479 nan -1.125
OBS: 56394.3 z NULL  46.449 22.459 -9.167 0.525
OBS: 56397.4 z NULL  11.147 16.784 -7.618 1.635
OBS: 56402.3 z NULL  -3.991 23.664 nan -6.438
OBS: 56404.3 z NULL  58.641 21.927 -9.421 0.406
OBS: 56410.3 z NULL  408.371 499.981 -11.528 1.329
OBS: 56412.3 z NULL  -46.888 21.869 nan -0.506
OBS: 56415.3 z NULL  26.239 19.135 -8.547 0.792
OBS: 56421.3 z NULL  15.284 14.537 -7.961 1.033
OBS: 56423.3 z NULL  -5.626 17.290 nan -3.337
OBS: 56429.3 z NULL  -1.319 15.377 nan -12.660
OBS: 56437.3 z NULL  28.387 38.373 -8.633 1.468
OBS: 56754.3 z NULL  -5.441 17.652 nan -3.523
END:
