SURVEY:  PS1MD
OBS: 55973.6 g NULL  3.024 12.144 -6.202 4.360
OBS: 55981.6 g NULL  13.567 9.115 -7.831 0.729
OBS: 55984.6 g NULL  13.867 11.096 -7.855 0.869
OBS: 56000.5 g NULL  -22.242 9.506 nan -0.464
OBS: 56006.5 g NULL  4.534 10.573 -6.641 2.532
OBS: 56029.5 g NULL  13.697 12.456 -7.842 0.987
OBS: 56032.3 g NULL  -4.069 9.084 nan -2.424
OBS: 56040.3 g NULL  -5.027 8.991 nan -1.942
OBS: 56043.3 g NULL  1.248 8.445 -5.241 7.347
OBS: 56046.5 g NULL  3.874 9.385 -6.470 2.631
OBS: 56059.3 g NULL  24.345 16.024 -8.466 0.715
OBS: 56062.3 g NULL  -0.384 8.447 nan -23.915
OBS: 56065.3 g NULL  5.217 8.923 -6.794 1.857
OBS: 56067.3 g NULL  -0.299 7.822 nan -28.367
OBS: 56325.6 g NULL  113.401 17.413 -10.137 0.167
OBS: 56328.6 g NULL  122.049 12.135 -10.216 0.108
OBS: 56331.6 g NULL  111.388 9.873 -10.117 0.096
OBS: 56336.6 g NULL  86.418 8.909 -9.842 0.112
OBS: 56354.6 g NULL  -3.933 13.440 nan -3.710
OBS: 56357.6 g NULL  8.916 11.419 -7.375 1.391
OBS: 56371.5 g NULL  16.801 13.403 -8.063 0.866
OBS: 56384.5 g NULL  -6.246 15.719 nan -2.732
OBS: 56387.5 g NULL  -7.540 13.341 nan -1.921
OBS: 56390.4 g NULL  0.519 13.899 -4.287 29.093
OBS: 56398.5 g NULL  1.335 10.757 -5.313 8.751
OBS: 56401.3 g NULL  3.404 14.150 -6.330 4.513
OBS: 56416.4 g NULL  3.893 13.479 -6.476 3.759
OBS: 56421.3 g NULL  6.333 9.184 -7.004 1.575
OBS: 56427.3 g NULL  8.636 12.317 -7.341 1.548
OBS: 56430.4 g NULL  2.113 14.652 -5.812 7.530
OBS: 56443.3 g NULL  15.610 10.694 -7.983 0.744
OBS: 56451.3 g NULL  -7.919 12.987 nan -1.781
OBS: 56460.3 g NULL  8.445 18.273 -7.317 2.349
OBS: 56478.3 g NULL  0.316 9.605 -3.748 33.031
OBS: 54941.4 r NULL  3.829 12.446 -6.458 3.529
OBS: 54952.4 r NULL  17.101 15.553 -8.083 0.987
OBS: 54953.3 r NULL  -6.576 12.370 nan -2.042
OBS: 54993.4 r NULL  -0.049 14.064 nan -312.901
OBS: 54996.3 r NULL  -21.725 13.338 nan -0.667
OBS: 54999.3 r NULL  -32.556 16.349 nan -0.545
OBS: 55002.3 r NULL  -34.199 17.562 nan -0.558
OBS: 55191.6 r NULL  -10.874 11.992 nan -1.197
OBS: 55203.6 r NULL  -14.079 13.410 nan -1.034
OBS: 55209.6 r NULL  -20.061 12.191 nan -0.660
OBS: 55212.6 r NULL  -1.763 12.284 nan -7.566
OBS: 55215.6 r NULL  22.879 12.946 -8.399 0.614
OBS: 55221.6 r NULL  -4.759 14.524 nan -3.314
OBS: 55230.6 r NULL  11.572 18.953 -7.659 1.778
OBS: 55233.5 r NULL  -2.152 18.266 nan -9.215
OBS: 55236.6 r NULL  6.917 13.927 -7.100 2.186
OBS: 55239.6 r NULL  19.776 12.944 -8.240 0.711
OBS: 55242.6 r NULL  -9.472 12.586 nan -1.443
OBS: 55248.5 r NULL  -4.347 12.219 nan -3.052
OBS: 55251.5 r NULL  4.733 13.441 -6.688 3.083
OBS: 55266.6 r NULL  26.333 14.901 -8.551 0.614
OBS: 55269.6 r NULL  43.717 16.827 -9.102 0.418
OBS: 55272.6 r NULL  5.485 13.095 -6.848 2.592
OBS: 55275.5 r NULL  16.093 13.006 -8.017 0.877
OBS: 55301.3 r NULL  -14.931 19.105 nan -1.389
OBS: 55302.5 r NULL  -8.489 15.090 nan -1.930
OBS: 55305.4 r NULL  6.005 16.590 -6.946 3.000
OBS: 55326.4 r NULL  -2.417 18.745 nan -8.421
OBS: 55329.4 r NULL  -0.901 12.921 nan -15.567
OBS: 55332.3 r NULL  5.441 11.486 -6.839 2.292
OBS: 55350.3 r NULL  -16.158 13.431 nan -0.902
OBS: 55353.4 r NULL  -3.123 11.792 nan -4.099
OBS: 55359.3 r NULL  4243.823 148888.557 -14.069 38.092
OBS: 55362.3 r NULL  4.258 14.013 -6.573 3.573
OBS: 55365.3 r NULL  12.014 15.047 -7.699 1.360
OBS: 55596.6 r NULL  9.479 14.390 -7.442 1.648
OBS: 55605.6 r NULL  7.901 20.165 -7.244 2.771
OBS: 55632.6 r NULL  -2.342 15.437 nan -7.155
OBS: 55635.5 r NULL  5.208 14.371 -6.792 2.996
OBS: 55650.6 r NULL  47.303 17.258 -9.187 0.396
OBS: 55653.5 r NULL  -19.873 14.664 nan -0.801
OBS: 55662.4 r NULL  -12.300 15.035 nan -1.327
OBS: 55665.3 r NULL  16.984 15.867 -8.075 1.014
OBS: 55674.4 r NULL  -0.094 10.670 nan -123.501
OBS: 55677.4 r NULL  2.664 13.619 -6.064 5.550
OBS: 55680.3 r NULL  3.068 15.765 -6.217 5.580
OBS: 55692.4 r NULL  -2.108 13.267 nan -6.833
OBS: 55701.3 r NULL  4.022 11.466 -6.511 3.096
OBS: 55710.3 r NULL  -10.623 12.982 nan -1.327
OBS: 55719.3 r NULL  5.322 12.017 -6.815 2.451
OBS: 55722.3 r NULL  8.698 19.823 -7.349 2.474
OBS: 55731.3 r NULL  4.990 18.362 -6.745 3.995
OBS: 55947.6 r NULL  13.256 13.124 -7.806 1.075
OBS: 55952.6 r NULL  14.883 14.381 -7.932 1.049
OBS: 55970.6 r NULL  8.734 16.587 -7.353 2.062
OBS: 55973.6 r NULL  17.989 15.980 -8.138 0.964
OBS: 55977.6 r NULL  34.391 26.154 -8.841 0.826
OBS: 55981.6 r NULL  -1.222 12.612 nan -11.209
OBS: 55984.6 r NULL  -7.969 11.514 nan -1.569
OBS: 56000.5 r NULL  -28.891 14.156 nan -0.532
OBS: 56006.5 r NULL  -3.966 14.810 nan -4.054
OBS: 56029.5 r NULL  6.122 13.691 -6.967 2.428
OBS: 56032.3 r NULL  -8.228 12.044 nan -1.589
OBS: 56040.3 r NULL  2.528 13.671 -6.007 5.870
OBS: 56043.3 r NULL  -11.784 10.911 nan -1.005
OBS: 56046.5 r NULL  0.464 15.644 -4.166 36.622
OBS: 56059.3 r NULL  42.332 26.126 -9.067 0.670
OBS: 56062.3 r NULL  6.840 11.819 -7.088 1.876
OBS: 56065.3 r NULL  18.899 13.176 -8.191 0.757
OBS: 56325.6 r NULL  162.121 15.794 -10.525 0.106
OBS: 56328.6 r NULL  166.013 14.085 -10.550 0.092
OBS: 56331.6 r NULL  189.181 12.588 -10.692 0.072
OBS: 56332.6 r NULL  188.357 12.508 -10.687 0.072
OBS: 56336.6 r NULL  161.266 11.403 -10.519 0.077
OBS: 56354.6 r NULL  40.743 21.543 -9.025 0.574
OBS: 56357.6 r NULL  34.034 12.389 -8.830 0.395
OBS: 56371.5 r NULL  17.266 12.766 -8.093 0.803
OBS: 56384.5 r NULL  33.060 16.920 -8.798 0.556
OBS: 56387.5 r NULL  10.139 17.672 -7.515 1.892
OBS: 56390.4 r NULL  16.891 17.614 -8.069 1.132
OBS: 56398.5 r NULL  5.613 14.882 -6.873 2.879
OBS: 56401.3 r NULL  5.213 15.181 -6.793 3.162
OBS: 56416.4 r NULL  11.310 13.371 -7.634 1.284
OBS: 56420.4 r NULL  -6.327 11.576 nan -1.987
OBS: 56427.3 r NULL  28.208 12.950 -8.626 0.498
OBS: 56430.4 r NULL  33.673 17.307 -8.818 0.558
OBS: 56443.3 r NULL  5.209 11.533 -6.792 2.404
OBS: 56450.3 r NULL  28.719 17.992 -8.645 0.680
OBS: 56460.3 r NULL  3.576 14.213 -6.384 4.315
OBS: 56478.3 r NULL  8.499 12.733 -7.323 1.627
OBS: 54940.5 i NULL  -0.696 18.079 nan -28.194
OBS: 54941.4 i NULL  1.871 17.399 -5.680 10.099
OBS: 54942.3 i NULL  -3.674 26.467 nan -7.822
OBS: 54947.4 i NULL  7.580 37.303 -7.199 5.343
OBS: 54948.4 i NULL  21.731 28.231 -8.343 1.411
OBS: 54951.3 i NULL  -1.105 19.037 nan -18.701
OBS: 54952.3 i NULL  -2.211 18.660 nan -9.163
OBS: 54984.3 i NULL  -37.916 19.596 nan -0.561
OBS: 54985.4 i NULL  -1.065 22.679 nan -23.127
OBS: 54987.4 i NULL  -70.027 25.049 nan -0.388
OBS: 54994.3 i NULL  -18.350 19.308 nan -1.142
OBS: 55000.3 i NULL  -168.293 44.308 nan -0.286
OBS: 55189.6 i NULL  -1.930 17.242 nan -9.700
OBS: 55192.6 i NULL  -5.778 16.631 nan -3.125
OBS: 55207.6 i NULL  23.872 17.654 -8.445 0.803
OBS: 55210.6 i NULL  -1.674 16.874 nan -10.945
OBS: 55213.6 i NULL  8.863 15.916 -7.369 1.950
OBS: 55219.6 i NULL  50.780 22.088 -9.264 0.472
OBS: 55231.6 i NULL  9.010 18.561 -7.387 2.237
OBS: 55234.6 i NULL  -15.145 15.782 nan -1.131
OBS: 55237.6 i NULL  4.944 15.550 -6.735 3.415
OBS: 55240.5 i NULL  -3.827 17.402 nan -4.937
OBS: 55243.5 i NULL  -20.203 15.831 nan -0.851
OBS: 55246.5 i NULL  30.644 17.868 -8.716 0.633
OBS: 55249.6 i NULL  7.028 15.829 -7.117 2.445
OBS: 55252.6 i NULL  46.026 18.506 -9.158 0.437
OBS: 55258.6 i NULL  -0.279 18.792 nan -73.236
OBS: 55264.5 i NULL  65.350 23.704 -9.538 0.394
OBS: 55276.6 i NULL  -17.428 18.013 nan -1.122
OBS: 55288.4 i NULL  6.723 20.825 -7.069 3.363
OBS: 55297.3 i NULL  -1.922 17.786 nan -10.049
OBS: 55303.5 i NULL  6.057 19.372 -6.956 3.472
OBS: 55327.4 i NULL  -13.176 16.483 nan -1.358
OBS: 55330.3 i NULL  -13.531 16.092 nan -1.291
OBS: 55339.3 i NULL  50.254 28.154 -9.253 0.608
OBS: 55348.3 i NULL  9.030 19.054 -7.389 2.291
OBS: 55354.3 i NULL  21.236 17.401 -8.318 0.890
OBS: 55360.3 i NULL  27.731 21.538 -8.607 0.843
OBS: 55363.3 i NULL  2.679 16.809 -6.070 6.812
OBS: 55366.3 i NULL  -30.315 17.765 nan -0.636
OBS: 55567.6 i NULL  -10.039 17.157 nan -1.856
OBS: 55594.6 i NULL  -3.218 16.627 nan -5.610
OBS: 55615.6 i NULL  46.103 56.667 -9.159 1.335
OBS: 55630.6 i NULL  -2.087 20.502 nan -10.666
OBS: 55633.6 i NULL  3.030 15.811 -6.203 5.666
OBS: 55636.4 i NULL  7.912 21.357 -7.246 2.931
OBS: 55645.6 i NULL  -2.351 17.354 nan -8.014
OBS: 55651.5 i NULL  -15.556 18.426 nan -1.286
OBS: 55663.3 i NULL  11.324 17.831 -7.635 1.710
OBS: 55666.3 i NULL  16.988 18.692 -8.075 1.195
OBS: 55672.4 i NULL  19.957 16.236 -8.250 0.883
OBS: 55675.4 i NULL  -7.691 15.508 nan -2.189
OBS: 55681.3 i NULL  10.853 17.454 -7.589 1.746
OBS: 55702.3 i NULL  69.034 27.296 -9.598 0.429
OBS: 55705.3 i NULL  -0.359 15.639 nan -47.312
OBS: 55708.3 i NULL  98.050 21.512 -9.979 0.238
OBS: 55711.3 i NULL  2.467 16.017 -5.981 7.048
OBS: 55714.3 i NULL  4.758 15.988 -6.694 3.649
OBS: 55720.3 i NULL  -13.321 24.399 nan -1.989
OBS: 55723.3 i NULL  -9.673 16.469 nan -1.849
OBS: 55732.3 i NULL  3.418 19.234 -6.334 6.110
OBS: 55738.3 i NULL  -8.757 24.087 nan -2.987
OBS: 55939.6 i NULL  5.003 19.018 -6.748 4.127
OBS: 55945.6 i NULL  8.383 16.562 -7.309 2.145
OBS: 55948.6 i NULL  4.670 16.702 -6.673 3.883
OBS: 55950.6 i NULL  11.980 17.230 -7.696 1.562
OBS: 55956.6 i NULL  -1.081 17.696 nan -17.776
OBS: 55960.7 i NULL  8.866 16.273 -7.369 1.993
OBS: 55968.6 i NULL  3.537 19.628 -6.372 6.025
OBS: 55971.6 i NULL  -12.379 17.189 nan -1.508
OBS: 55977.6 i NULL  59.550 22.524 -9.437 0.411
OBS: 55979.6 i NULL  7.641 17.827 -7.208 2.533
OBS: 55985.6 i NULL  20.937 17.872 -8.302 0.927
OBS: 55998.5 i NULL  -49.698 20.465 nan -0.447
OBS: 56001.6 i NULL  -2.026 18.934 nan -10.145
OBS: 56007.5 i NULL  -2.897 16.578 nan -6.213
OBS: 56019.5 i NULL  -2.703 19.350 nan -7.774
OBS: 56027.5 i NULL  -4.170 17.760 nan -4.624
OBS: 56030.5 i NULL  8.557 16.150 -7.331 2.049
OBS: 56033.3 i NULL  35.171 18.143 -8.865 0.560
OBS: 56036.4 i NULL  6.436 17.893 -7.022 3.018
OBS: 56038.3 i NULL  -0.249 15.430 nan -67.281
OBS: 56041.3 i NULL  -0.485 15.491 nan -34.708
OBS: 56048.4 i NULL  -5.691 16.974 nan -3.238
OBS: 56057.4 i NULL  15.376 18.128 -7.967 1.280
OBS: 56063.3 i NULL  -28.726 19.582 nan -0.740
OBS: 56066.3 i NULL  12.210 18.306 -7.717 1.628
OBS: 56068.3 i NULL  -20.663 15.395 nan -0.809
OBS: 56323.6 i NULL  172.445 24.229 -10.592 0.153
OBS: 56326.6 i NULL  146.666 17.913 -10.416 0.133
OBS: 56332.6 i NULL  176.106 16.939 -10.614 0.104
OBS: 56334.5 i NULL  146.575 17.144 -10.415 0.127
OBS: 56337.6 i NULL  151.633 15.780 -10.452 0.113
OBS: 56352.5 i NULL  117.795 24.788 -10.178 0.228
OBS: 56355.5 i NULL  75.196 17.320 -9.690 0.250
OBS: 56358.6 i NULL  73.790 16.979 -9.670 0.250
OBS: 56369.4 i NULL  69.755 19.166 -9.609 0.298
OBS: 56385.5 i NULL  36.006 17.014 -8.891 0.513
OBS: 56388.5 i NULL  38.587 19.331 -8.966 0.544
OBS: 56391.4 i NULL  33.334 16.892 -8.807 0.550
OBS: 56393.3 i NULL  30.537 16.615 -8.712 0.591
OBS: 56396.5 i NULL  17.697 18.902 -8.120 1.160
OBS: 56399.4 i NULL  8.678 17.085 -7.346 2.137
OBS: 56403.4 i NULL  26.241 20.805 -8.547 0.861
OBS: 56411.4 i NULL  -0.388 48.865 nan -136.915
OBS: 56414.4 i NULL  -7.313 19.113 nan -2.838
OBS: 56417.4 i NULL  27.352 17.338 -8.592 0.688
OBS: 56420.4 i NULL  24.657 16.422 -8.480 0.723
OBS: 56422.3 i NULL  -0.737 16.296 nan -24.000
OBS: 56432.3 i NULL  24.444 18.351 -8.470 0.815
OBS: 56444.3 i NULL  5.427 15.890 -6.836 3.179
OBS: 56447.3 i NULL  8.164 15.811 -7.280 2.103
OBS: 56450.3 i NULL  54.058 22.997 -9.332 0.462
OBS: 56452.3 i NULL  16.187 18.543 -8.023 1.244
OBS: 56455.3 i NULL  18.336 16.902 -8.158 1.001
OBS: 56458.3 i NULL  -22.106 19.806 nan -0.973
OBS: 56462.3 i NULL  -6.067 16.328 nan -2.922
OBS: 56479.3 i NULL  -6.874 17.037 nan -2.691
OBS: 54942.4 z NULL  -133.166 98.064 nan -0.800
OBS: 54947.5 z NULL  -55.838 50.407 nan -0.980
OBS: 54948.4 z NULL  -33.318 75.718 nan -2.467
OBS: 54951.5 z NULL  -1.401 43.354 nan -33.603
OBS: 54952.5 z NULL  -36.066 33.316 nan -1.003
OBS: 54956.4 z NULL  8.938 40.961 -7.378 4.976
OBS: 54986.4 z NULL  -126.346 36.536 nan -0.314
OBS: 54989.3 z NULL  -53.782 33.500 nan -0.676
OBS: 54995.3 z NULL  -84.541 33.237 nan -0.427
OBS: 55001.3 z NULL  -303.341 67.670 nan -0.242
OBS: 55004.3 z NULL  -127.407 68.891 nan -0.587
OBS: 55193.7 z NULL  -1.445 25.958 nan -19.508
OBS: 55199.6 z NULL  -19.507 21.416 nan -1.192
OBS: 55202.6 z NULL  35.674 32.227 -8.881 0.981
OBS: 55208.7 z NULL  -12.122 22.020 nan -1.972
OBS: 55214.6 z NULL  5.771 21.271 -6.903 4.002
OBS: 55220.6 z NULL  -0.743 26.582 nan -38.859
OBS: 55223.6 z NULL  -12.044 27.295 nan -2.461
OBS: 55235.6 z NULL  -1.043 24.873 nan -25.885
OBS: 55238.6 z NULL  2.671 22.970 -6.067 9.338
OBS: 55241.5 z NULL  -6.105 24.572 nan -4.370
OBS: 55247.5 z NULL  22.232 23.399 -8.367 1.143
OBS: 55250.6 z NULL  -14.152 22.738 nan -1.744
OBS: 55268.6 z NULL  31.593 29.582 -8.749 1.017
OBS: 55274.6 z NULL  0.252 39.034 -3.502 168.378
OBS: 55280.4 z NULL  40.068 29.457 -9.007 0.798
OBS: 55298.4 z NULL  -36.611 24.317 nan -0.721
OBS: 55304.3 z NULL  7.629 24.572 -7.206 3.497
OBS: 55322.4 z NULL  55.780 36.787 -9.366 0.716
OBS: 55325.4 z NULL  3.046 23.456 -6.209 8.362
OBS: 55331.3 z NULL  -1.344 24.060 nan -19.431
OBS: 55334.3 z NULL  22.129 20.001 -8.362 0.981
OBS: 55340.3 z NULL  38.453 31.411 -8.962 0.887
OBS: 55349.3 z NULL  1.756 44.468 -5.611 27.490
OBS: 55352.3 z NULL  -6.728 22.947 nan -3.703
OBS: 55355.3 z NULL  -33.931 53.871 nan -1.724
OBS: 55361.3 z NULL  -22.484 28.351 nan -1.369
OBS: 55364.3 z NULL  28.912 26.767 -8.653 1.005
OBS: 55367.3 z NULL  22.545 25.279 -8.383 1.217
OBS: 55595.6 z NULL  -1.865 21.247 nan -12.371
OBS: 55613.5 z NULL  -55.028 23.033 nan -0.454
OBS: 55631.4 z NULL  22.028 23.769 -8.357 1.172
OBS: 55634.6 z NULL  31.223 25.574 -8.736 0.889
OBS: 55646.5 z NULL  5.393 23.580 -6.830 4.747
OBS: 55649.6 z NULL  5.103 28.788 -6.770 6.125
OBS: 55664.4 z NULL  -7.512 22.193 nan -3.207
OBS: 55673.4 z NULL  -6.101 21.748 nan -3.870
OBS: 55676.4 z NULL  -19.224 23.078 nan -1.303
OBS: 55682.3 z NULL  -1.782 21.642 nan -13.182
OBS: 55694.3 z NULL  -44.999 27.501 nan -0.664
OBS: 55706.3 z NULL  3.541 28.030 -6.373 8.595
OBS: 55712.3 z NULL  10.083 20.387 -7.509 2.195
OBS: 55718.3 z NULL  -35.564 21.420 nan -0.654
OBS: 55724.3 z NULL  12.434 35.934 -7.737 3.138
OBS: 55736.3 z NULL  -0.651 23.088 nan -38.482
OBS: 55935.6 z NULL  9.959 20.874 -7.495 2.276
OBS: 55940.6 z NULL  -4.916 31.495 nan -6.956
OBS: 55946.7 z NULL  16.838 25.067 -8.066 1.616
OBS: 55949.6 z NULL  23.805 23.640 -8.442 1.078
OBS: 55951.6 z NULL  -18.112 22.112 nan -1.326
OBS: 55954.6 z NULL  1.924 20.246 -5.711 11.423
OBS: 55957.6 z NULL  -12.955 21.489 nan -1.801
OBS: 55959.6 z NULL  32.203 26.362 -8.770 0.889
OBS: 55961.7 z NULL  16.930 25.022 -8.072 1.605
OBS: 55967.5 z NULL  -22.121 22.375 nan -1.098
OBS: 55969.6 z NULL  26.136 24.686 -8.543 1.026
OBS: 55972.6 z NULL  15.195 23.703 -7.954 1.694
OBS: 55975.6 z NULL  202.343 54.867 -10.765 0.294
OBS: 55983.6 z NULL  -40.301 38.193 nan -1.029
OBS: 55988.6 z NULL  26.264 23.030 -8.548 0.952
OBS: 55999.5 z NULL  19.724 27.689 -8.237 1.524
OBS: 56002.6 z NULL  -0.776 25.038 nan -35.023
OBS: 56005.6 z NULL  13.981 23.565 -7.864 1.830
OBS: 56013.4 z NULL  10.087 21.454 -7.509 2.309
OBS: 56016.4 z NULL  -2.579 26.543 nan -11.176
OBS: 56018.4 z NULL  4.451 22.466 -6.621 5.481
OBS: 56028.5 z NULL  7.107 22.660 -7.129 3.462
OBS: 56037.3 z NULL  -31.973 28.746 nan -0.976
OBS: 56039.4 z NULL  9.383 25.168 -7.431 2.912
OBS: 56042.3 z NULL  11.412 22.362 -7.643 2.128
OBS: 56045.4 z NULL  -4.601 27.200 nan -6.419
OBS: 56049.4 z NULL  -6.469 23.951 nan -4.020
OBS: 56056.4 z NULL  2.172 34.305 -5.842 17.145
OBS: 56058.3 z NULL  4.172 30.959 -6.551 8.057
OBS: 56061.3 z NULL  -0.746 22.042 nan -32.071
OBS: 56064.3 z NULL  8.541 22.818 -7.329 2.900
OBS: 56067.3 z NULL  -25.339 21.844 nan -0.936
OBS: 56072.3 z NULL  -9.857 30.648 nan -3.376
OBS: 56094.3 z NULL  -19.507 25.039 nan -1.394
OBS: 56324.6 z NULL  107.882 21.098 -10.082 0.212
OBS: 56338.6 z NULL  107.495 21.700 -10.078 0.219
OBS: 56348.6 z NULL  93.238 30.663 -9.924 0.357
OBS: 56351.5 z NULL  96.483 23.635 -9.961 0.266
OBS: 56353.5 z NULL  125.283 28.638 -10.245 0.248
OBS: 56356.5 z NULL  70.298 20.868 -9.617 0.322
OBS: 56359.6 z NULL  106.719 23.411 -10.071 0.238
OBS: 56364.5 z NULL  90.504 26.376 -9.892 0.316
OBS: 56370.4 z NULL  53.112 20.481 -9.313 0.419
OBS: 56383.5 z NULL  14.517 23.064 -7.905 1.725
OBS: 56386.3 z NULL  43.228 26.654 -9.089 0.669
OBS: 56389.5 z NULL  40.389 24.229 -9.016 0.651
OBS: 56392.3 z NULL  29.573 25.547 -8.677 0.938
OBS: 56394.4 z NULL  21.707 30.940 -8.341 1.548
OBS: 56397.4 z NULL  0.463 23.412 -4.163 54.949
OBS: 56400.4 z NULL  21.366 41.614 -8.324 2.115
OBS: 56402.3 z NULL  9.253 24.142 -7.416 2.833
OBS: 56404.3 z NULL  29.526 25.951 -8.676 0.954
OBS: 56410.4 z NULL  11.559 27.338 -7.657 2.568
OBS: 56412.4 z NULL  8.318 22.510 -7.300 2.938
OBS: 56415.4 z NULL  13.652 24.239 -7.838 1.928
OBS: 56421.4 z NULL  13.881 23.584 -7.856 1.845
OBS: 56423.4 z NULL  20.649 23.507 -8.287 1.236
OBS: 56429.3 z NULL  5.581 25.577 -6.867 4.976
OBS: 56451.3 z NULL  30.035 27.263 -8.694 0.986
OBS: 56453.3 z NULL  2.116 29.444 -5.814 15.109
OBS: 56456.3 z NULL  18.694 24.292 -8.179 1.411
OBS: 56459.3 z NULL  -0.018 24.127 nan -1463.427
OBS: 56461.3 z NULL  0.118 24.134 -2.683 221.314
OBS: 56463.3 z NULL  15.047 20.923 -7.944 1.510
OBS: 56480.3 z NULL  25.939 46.098 -8.535 1.930
OBS: 56681.6 z NULL  13.306 24.660 -7.810 2.012
OBS: 56754.4 z NULL  3.709 29.573 -6.423 8.657
END:
