SURVEY:  PS1MD
OBS: 55776.3 g NULL  18.635 9.197 -8.176 0.536
OBS: 55779.3 g NULL  -3.494 23.263 nan -7.229
OBS: 55791.3 g NULL  -2.282 6.725 nan -3.200
OBS: 55794.3 g NULL  0.230 10.279 -3.402 48.629
OBS: 55797.3 g NULL  -1.642 6.930 nan -4.583
OBS: 55803.3 g NULL  -25.504 13.357 nan -0.569
OBS: 55806.2 g NULL  -1.187 13.752 nan -12.574
OBS: 56059.4 g NULL  2.996 12.397 -6.191 4.492
OBS: 56062.6 g NULL  -6.485 11.533 nan -1.931
OBS: 56065.4 g NULL  4.981 8.443 -6.743 1.840
OBS: 56067.5 g NULL  0.245 12.139 -3.473 53.772
OBS: 56088.3 g NULL  7.038 10.233 -7.119 1.579
OBS: 56091.3 g NULL  -12.011 8.925 nan -0.807
OBS: 56094.4 g NULL  -3.031 10.708 nan -3.835
OBS: 56416.5 g NULL  4.713 10.686 -6.683 2.462
OBS: 56421.5 g NULL  13.304 8.678 -7.810 0.708
OBS: 56424.5 g NULL  38.357 9.287 -8.960 0.263
OBS: 56427.5 g NULL  121.131 12.290 -10.208 0.110
OBS: 56443.5 g NULL  232.263 12.139 -10.915 0.057
OBS: 56451.5 g NULL  119.254 11.219 -10.191 0.102
OBS: 56460.5 g NULL  45.301 11.208 -9.140 0.269
OBS: 56472.4 g NULL  35.270 20.960 -8.869 0.645
OBS: 56475.4 g NULL  19.996 7.849 -8.252 0.426
OBS: 56478.3 g NULL  24.465 10.852 -8.471 0.482
OBS: 56480.4 g NULL  9.730 8.219 -7.470 0.917
OBS: 56486.3 g NULL  1.188 8.165 -5.187 7.459
OBS: 56489.3 g NULL  2.099 14.484 -5.805 7.492
OBS: 56501.4 g NULL  13.047 9.857 -7.789 0.820
OBS: 56507.3 g NULL  20.851 10.999 -8.298 0.573
OBS: 56512.3 g NULL  17.119 11.206 -8.084 0.711
OBS: 56518.3 g NULL  3.130 14.929 -6.239 5.178
OBS: 56537.3 g NULL  8.298 16.322 -7.297 2.136
OBS: 54941.6 r NULL  -2.310 16.592 nan -7.798
OBS: 54950.6 r NULL  -65.624 19.933 nan -0.330
OBS: 54951.6 r NULL  -7.134 15.629 nan -2.379
OBS: 54953.6 r NULL  5.004 20.644 -6.748 4.479
OBS: 54973.5 r NULL  12.967 15.647 -7.782 1.310
OBS: 54993.5 r NULL  -67.010 20.906 nan -0.339
OBS: 54996.5 r NULL  -70.740 20.078 nan -0.308
OBS: 54999.5 r NULL  -42.691 71.814 nan -1.826
OBS: 55002.4 r NULL  -55.052 20.585 nan -0.406
OBS: 55011.4 r NULL  2.673 15.159 -6.067 6.158
OBS: 55014.3 r NULL  -38.850 23.713 nan -0.663
OBS: 55029.3 r NULL  0.926 28.108 -4.917 32.957
OBS: 55089.3 r NULL  -14.055 18.492 nan -1.428
OBS: 55296.6 r NULL  -172.170 145.245 nan -0.916
OBS: 55302.6 r NULL  25.905 26.019 -8.533 1.091
OBS: 55305.6 r NULL  -19.287 32.808 nan -1.847
OBS: 55326.6 r NULL  7.237 16.189 -7.149 2.429
OBS: 55329.5 r NULL  0.078 18.371 -2.233 255.069
OBS: 55332.4 r NULL  12.979 14.715 -7.783 1.231
OBS: 55335.4 r NULL  10.874 17.409 -7.591 1.738
OBS: 55338.4 r NULL  -139.731 40.200 nan -0.312
OBS: 55347.5 r NULL  -16.481 19.359 nan -1.275
OBS: 55350.5 r NULL  0.382 17.258 -3.954 49.090
OBS: 55353.4 r NULL  -2.466 15.488 nan -6.820
OBS: 55362.4 r NULL  1.362 17.920 -5.335 14.288
OBS: 55365.3 r NULL  6.586 16.485 -7.047 2.718
OBS: 55368.4 r NULL  -11.040 16.451 nan -1.618
OBS: 55377.5 r NULL  -1.817 17.554 nan -10.489
OBS: 55389.3 r NULL  0.123 14.328 -2.727 126.266
OBS: 55407.4 r NULL  13.472 17.240 -7.824 1.389
OBS: 55413.3 r NULL  -0.488 15.614 nan -34.738
OBS: 55416.3 r NULL  3.647 16.590 -6.405 4.940
OBS: 55422.3 r NULL  17.916 35.226 -8.133 2.135
OBS: 55425.3 r NULL  2.489 20.012 -5.990 8.731
OBS: 55428.3 r NULL  4.243 26.592 -6.569 6.805
OBS: 55437.3 r NULL  -0.850 20.176 nan -25.777
OBS: 55440.3 r NULL  -0.810 16.782 nan -22.494
OBS: 55443.3 r NULL  38.702 18.823 -8.969 0.528
OBS: 55446.3 r NULL  30.687 18.467 -8.717 0.653
OBS: 55449.2 r NULL  13.234 19.386 -7.804 1.590
OBS: 55452.3 r NULL  -16.151 17.483 nan -1.175
OBS: 55602.6 r NULL  17.396 14.284 -8.101 0.892
OBS: 55674.5 r NULL  3.122 16.388 -6.236 5.700
OBS: 55677.6 r NULL  -0.151 17.703 nan -126.952
OBS: 55701.6 r NULL  -25.364 27.692 nan -1.185
OBS: 55710.5 r NULL  -0.897 17.265 nan -20.909
OBS: 55722.4 r NULL  36.767 30.123 -8.914 0.890
OBS: 55737.4 r NULL  -30.443 24.488 nan -0.873
OBS: 55740.4 r NULL  -57.520 40.182 nan -0.758
OBS: 55743.3 r NULL  18.047 16.188 -8.141 0.974
OBS: 55746.3 r NULL  -0.102 14.833 nan -158.199
OBS: 55752.3 r NULL  -6.952 27.489 nan -4.293
OBS: 55761.3 r NULL  6.052 17.701 -6.955 3.176
OBS: 55764.3 r NULL  42.721 36.706 -9.077 0.933
OBS: 55767.3 r NULL  5.243 18.872 -6.799 3.908
OBS: 55770.3 r NULL  -2.218 17.407 nan -8.522
OBS: 55773.3 r NULL  13.990 20.159 -7.865 1.565
OBS: 55776.3 r NULL  -4.465 14.553 nan -3.539
OBS: 55779.3 r NULL  -1.720 26.654 nan -16.820
OBS: 55791.3 r NULL  -5.375 14.768 nan -2.983
OBS: 55794.3 r NULL  -5.635 13.787 nan -2.657
OBS: 55797.3 r NULL  -0.649 14.059 nan -23.535
OBS: 55800.3 r NULL  74.621 31.982 -9.682 0.465
OBS: 55803.3 r NULL  -12.961 17.325 nan -1.451
OBS: 55806.3 r NULL  -9.448 21.917 nan -2.519
OBS: 56059.4 r NULL  40.039 57.120 -9.006 1.549
OBS: 56062.6 r NULL  5.227 14.542 -6.796 3.020
OBS: 56065.5 r NULL  0.242 14.761 -3.460 66.171
OBS: 56088.3 r NULL  -1.934 15.442 nan -8.672
OBS: 56091.3 r NULL  -5.588 19.733 nan -3.834
OBS: 56094.4 r NULL  0.348 16.590 -3.853 51.789
OBS: 56416.6 r NULL  1.684 15.111 -5.566 9.744
OBS: 56420.6 r NULL  7.368 14.759 -7.168 2.175
OBS: 56424.6 r NULL  74.157 15.955 -9.675 0.234
OBS: 56427.5 r NULL  124.800 19.807 -10.241 0.172
OBS: 56443.5 r NULL  257.784 19.265 -11.028 0.081
OBS: 56450.5 r NULL  216.963 24.446 -10.841 0.122
OBS: 56460.5 r NULL  126.888 17.239 -10.259 0.148
OBS: 56472.4 r NULL  86.479 24.495 -9.842 0.308
OBS: 56475.4 r NULL  51.467 15.626 -9.279 0.330
OBS: 56478.3 r NULL  50.740 16.246 -9.263 0.348
OBS: 56479.4 r NULL  25.183 13.999 -8.503 0.604
OBS: 56486.3 r NULL  22.657 16.690 -8.388 0.800
OBS: 56489.3 r NULL  28.425 17.778 -8.634 0.679
OBS: 56501.4 r NULL  0.394 22.271 -3.990 61.325
OBS: 56507.3 r NULL  7.774 19.150 -7.227 2.674
OBS: 56508.3 r NULL  12.264 14.550 -7.722 1.288
OBS: 56512.3 r NULL  19.051 17.436 -8.200 0.994
OBS: 56518.3 r NULL  16.369 17.601 -8.035 1.167
OBS: 56537.3 r NULL  37.369 18.455 -8.931 0.536
OBS: 54940.6 i NULL  -30.148 17.748 nan -0.639
OBS: 54941.6 i NULL  -31.072 20.944 nan -0.732
OBS: 54952.6 i NULL  -23.386 18.752 nan -0.871
OBS: 54953.6 i NULL  -15.264 21.518 nan -1.531
OBS: 54984.4 i NULL  6.604 13.191 -7.049 2.169
OBS: 54985.5 i NULL  -23.206 17.667 nan -0.827
OBS: 54997.4 i NULL  5.604 11.789 -6.871 2.284
OBS: 55000.4 i NULL  18.688 19.566 -8.179 1.137
OBS: 55009.4 i NULL  -44.077 27.821 nan -0.685
OBS: 55012.4 i NULL  -38.401 16.408 nan -0.464
OBS: 55015.3 i NULL  -25.668 23.133 nan -0.979
OBS: 55075.3 i NULL  -74.244 23.067 nan -0.337
OBS: 55093.2 i NULL  -23.404 21.741 nan -1.009
OBS: 55288.5 i NULL  19.977 22.663 -8.251 1.232
OBS: 55300.6 i NULL  15.991 20.669 -8.010 1.403
OBS: 55324.6 i NULL  -2.452 14.313 nan -6.338
OBS: 55327.6 i NULL  6.565 16.449 -7.043 2.720
OBS: 55330.4 i NULL  1.144 13.157 -5.146 12.487
OBS: 55348.4 i NULL  18.583 21.228 -8.173 1.240
OBS: 55363.5 i NULL  1.245 17.512 -5.238 15.272
OBS: 55366.3 i NULL  4.027 13.552 -6.512 3.654
OBS: 55378.4 i NULL  6.788 12.472 -7.079 1.995
OBS: 55408.3 i NULL  16.441 17.493 -8.040 1.155
OBS: 55411.4 i NULL  19.724 17.428 -8.238 0.959
OBS: 55414.3 i NULL  -5.049 15.616 nan -3.358
OBS: 55417.3 i NULL  -2.435 12.195 nan -5.437
OBS: 55423.3 i NULL  -0.587 11.932 nan -22.070
OBS: 55429.3 i NULL  13.842 20.698 -7.853 1.624
OBS: 55438.3 i NULL  10.229 16.830 -7.525 1.786
OBS: 55441.3 i NULL  -10.641 13.420 nan -1.369
OBS: 55444.3 i NULL  12.152 16.611 -7.712 1.484
OBS: 55447.3 i NULL  4.560 14.099 -6.648 3.357
OBS: 55450.3 i NULL  18.677 16.517 -8.178 0.960
OBS: 55453.2 i NULL  7.748 14.122 -7.223 1.979
OBS: 55456.2 i NULL  -33.295 16.964 nan -0.553
OBS: 55615.6 i NULL  -4.874 33.007 nan -7.353
OBS: 55672.5 i NULL  6.820 14.434 -7.084 2.298
OBS: 55675.6 i NULL  1.789 15.577 -5.632 9.452
OBS: 55678.6 i NULL  -21.042 18.836 nan -0.972
OBS: 55693.4 i NULL  39.748 66.711 -8.998 1.822
OBS: 55702.5 i NULL  22.874 19.143 -8.398 0.909
OBS: 55708.4 i NULL  -49.175 20.022 nan -0.442
OBS: 55711.5 i NULL  2.191 11.820 -5.852 5.858
OBS: 55714.4 i NULL  -3.975 13.314 nan -3.636
OBS: 55723.4 i NULL  -4.940 15.194 nan -3.340
OBS: 55735.5 i NULL  -18.451 32.558 nan -1.916
OBS: 55738.4 i NULL  32.030 20.809 -8.764 0.705
OBS: 55741.5 i NULL  3.213 15.334 -6.267 5.182
OBS: 55744.3 i NULL  -41.264 14.812 nan -0.390
OBS: 55747.3 i NULL  -7.855 14.376 nan -1.987
OBS: 55753.3 i NULL  0.253 13.046 -3.508 55.986
OBS: 55762.3 i NULL  -6.938 14.164 nan -2.217
OBS: 55765.3 i NULL  -23.964 26.680 nan -1.209
OBS: 55768.3 i NULL  -1.632 12.663 nan -8.424
OBS: 55771.3 i NULL  7.730 22.131 -7.220 3.108
OBS: 55774.3 i NULL  5.320 14.706 -6.815 3.001
OBS: 55777.3 i NULL  8.250 12.375 -7.291 1.629
OBS: 55789.3 i NULL  -9.838 17.881 nan -1.973
OBS: 55792.3 i NULL  5.043 16.749 -6.757 3.606
OBS: 55795.3 i NULL  5.070 15.248 -6.762 3.266
OBS: 55801.3 i NULL  1.926 14.850 -5.712 8.370
OBS: 55804.3 i NULL  11.108 21.661 -7.614 2.117
OBS: 55807.2 i NULL  16.836 20.642 -8.066 1.331
OBS: 56057.5 i NULL  -3.586 16.831 nan -5.096
OBS: 56063.6 i NULL  -5.884 15.302 nan -2.824
OBS: 56066.5 i NULL  -1.536 12.898 nan -9.116
OBS: 56068.5 i NULL  -6.683 14.855 nan -2.413
OBS: 56086.4 i NULL  25.559 15.905 -8.519 0.676
OBS: 56089.3 i NULL  -2.943 12.650 nan -4.666
OBS: 56092.3 i NULL  -13.881 13.676 nan -1.070
OBS: 56136.3 i NULL  -2.175 12.768 nan -6.374
OBS: 56411.5 i NULL  -3.042 14.425 nan -5.149
OBS: 56414.5 i NULL  22.854 13.646 -8.397 0.648
OBS: 56417.6 i NULL  24.516 26.568 -8.474 1.177
OBS: 56420.5 i NULL  8.808 13.264 -7.362 1.635
OBS: 56422.5 i NULL  24.144 15.098 -8.457 0.679
OBS: 56428.5 i NULL  88.318 14.069 -9.865 0.173
OBS: 56432.5 i NULL  209.753 12.620 -10.804 0.065
OBS: 56447.5 i NULL  233.900 18.827 -10.923 0.087
OBS: 56450.5 i NULL  199.249 16.647 -10.748 0.091
OBS: 56452.4 i NULL  198.040 15.574 -10.742 0.085
OBS: 56455.4 i NULL  182.946 12.433 -10.656 0.074
OBS: 56458.4 i NULL  169.756 16.049 -10.575 0.103
OBS: 56462.4 i NULL  158.890 17.503 -10.503 0.120
OBS: 56470.4 i NULL  121.365 15.013 -10.210 0.134
OBS: 56473.4 i NULL  91.788 17.671 -9.907 0.209
OBS: 56476.4 i NULL  83.376 14.134 -9.803 0.184
OBS: 56479.3 i NULL  78.700 13.141 -9.740 0.181
OBS: 56481.3 i NULL  129.319 21.693 -10.279 0.182
OBS: 56487.3 i NULL  66.401 14.422 -9.555 0.236
OBS: 56491.3 i NULL  55.517 12.852 -9.361 0.251
OBS: 56499.3 i NULL  47.720 35.692 -9.197 0.812
OBS: 56502.3 i NULL  78.168 15.062 -9.733 0.209
OBS: 56505.4 i NULL  637.746 66.146 -12.012 0.113
OBS: 56508.3 i NULL  46.950 12.646 -9.179 0.292
OBS: 56513.3 i NULL  37.704 13.489 -8.941 0.388
OBS: 56516.3 i NULL  36.281 16.054 -8.899 0.480
OBS: 56520.3 i NULL  63.271 17.683 -9.503 0.303
OBS: 56538.3 i NULL  6.927 13.936 -7.101 2.184
OBS: 54956.5 z NULL  5.536 25.402 -6.858 4.981
OBS: 54957.6 z NULL  46.378 40.389 -9.166 0.946
OBS: 54986.5 z NULL  -163.254 75.573 nan -0.503
OBS: 54995.4 z NULL  11.047 24.180 -7.608 2.377
OBS: 54998.4 z NULL  0.969 35.541 -4.965 39.843
OBS: 55004.4 z NULL  -54.787 80.807 nan -1.601
OBS: 55007.4 z NULL  -85.752 31.815 nan -0.403
OBS: 55010.4 z NULL  -60.654 28.177 nan -0.504
OBS: 55013.4 z NULL  17.811 24.503 -8.127 1.494
OBS: 55016.3 z NULL  -34.766 28.980 nan -0.905
OBS: 55034.4 z NULL  -56.631 70.580 nan -1.353
OBS: 55091.2 z NULL  32.489 31.121 -8.779 1.040
OBS: 55103.2 z NULL  -63.430 31.693 nan -0.542
OBS: 55295.6 z NULL  -43.280 36.295 nan -0.911
OBS: 55298.6 z NULL  -6.172 25.080 nan -4.412
OBS: 55304.6 z NULL  8.460 27.031 -7.318 3.469
OBS: 55325.5 z NULL  4.443 28.481 -6.619 6.961
OBS: 55328.6 z NULL  -9.981 27.492 nan -2.991
OBS: 55331.5 z NULL  -23.179 22.761 nan -1.066
OBS: 55337.5 z NULL  13.586 25.913 -7.833 2.071
OBS: 55352.5 z NULL  -9.816 20.503 nan -2.268
OBS: 55358.5 z NULL  38.038 42.715 -8.951 1.219
OBS: 55361.4 z NULL  4.887 24.687 -6.723 5.484
OBS: 55364.4 z NULL  24.405 32.552 -8.469 1.448
OBS: 55367.3 z NULL  20.355 22.513 -8.272 1.201
OBS: 55376.4 z NULL  -9.049 21.571 nan -2.588
OBS: 55379.3 z NULL  -16.658 20.507 nan -1.337
OBS: 55406.4 z NULL  1.564 24.683 -5.486 17.136
OBS: 55409.3 z NULL  11.209 25.032 -7.624 2.425
OBS: 55412.4 z NULL  -28.195 37.528 nan -1.445
OBS: 55424.3 z NULL  -19.068 25.158 nan -1.432
OBS: 55427.3 z NULL  -26.633 21.030 nan -0.857
OBS: 55436.3 z NULL  13.483 41.359 -7.824 3.330
OBS: 55439.2 z NULL  -0.212 22.151 nan -113.443
OBS: 55442.2 z NULL  28.298 25.227 -8.629 0.968
OBS: 55445.2 z NULL  4.652 26.305 -6.669 6.139
OBS: 55448.2 z NULL  25.097 26.666 -8.499 1.154
OBS: 55451.3 z NULL  21.339 45.115 -8.323 2.295
OBS: 55454.2 z NULL  -33.771 25.195 nan -0.810
OBS: 55457.2 z NULL  0.537 32.678 -4.325 66.094
OBS: 55595.7 z NULL  5.476 23.238 -6.846 4.608
OBS: 55673.6 z NULL  -0.446 21.018 nan -51.224
OBS: 55676.6 z NULL  160.599 337.248 -10.514 2.280
OBS: 55694.5 z NULL  -148.016 149.481 nan -1.096
OBS: 55724.5 z NULL  13.206 35.747 -7.802 2.939
OBS: 55736.5 z NULL  1.047 22.775 -5.050 23.620
OBS: 55739.5 z NULL  81.302 41.997 -9.775 0.561
OBS: 55742.3 z NULL  -14.955 22.009 nan -1.598
OBS: 55745.3 z NULL  -26.301 28.498 nan -1.176
OBS: 55748.3 z NULL  29.620 22.235 -8.679 0.815
OBS: 55751.3 z NULL  -36.281 30.987 nan -0.927
OBS: 55754.3 z NULL  2.186 21.816 -5.849 10.837
OBS: 55760.3 z NULL  6.411 27.721 -7.017 4.694
OBS: 55763.3 z NULL  34.508 31.706 -8.845 0.998
OBS: 55766.3 z NULL  -17.135 28.809 nan -1.825
OBS: 55778.3 z NULL  39.253 23.247 -8.985 0.643
OBS: 55790.3 z NULL  -10.120 21.638 nan -2.321
OBS: 55793.3 z NULL  24.811 23.739 -8.487 1.039
OBS: 55796.3 z NULL  13.605 19.048 -7.834 1.520
OBS: 55799.2 z NULL  58.208 25.114 -9.412 0.468
OBS: 55802.2 z NULL  19.787 27.820 -8.241 1.527
OBS: 55805.2 z NULL  -5.084 32.023 nan -6.839
OBS: 56046.6 z NULL  15.238 26.055 -7.957 1.856
OBS: 56054.5 z NULL  59.294 29.631 -9.433 0.543
OBS: 56056.5 z NULL  3.485 22.333 -6.355 6.959
OBS: 56058.5 z NULL  -85.079 44.058 nan -0.562
OBS: 56064.5 z NULL  15.022 30.472 -7.942 2.202
OBS: 56067.5 z NULL  2.979 22.569 -6.185 8.227
OBS: 56072.4 z NULL  2.080 28.939 -5.795 15.104
OBS: 56075.5 z NULL  -14.193 44.245 nan -3.385
OBS: 56085.4 z NULL  11.487 21.011 -7.651 1.986
OBS: 56090.3 z NULL  -11.650 19.717 nan -1.838
OBS: 56137.3 z NULL  -25.223 20.828 nan -0.897
OBS: 56141.3 z NULL  51.856 28.926 -9.287 0.606
OBS: 56400.6 z NULL  40.756 36.590 -9.025 0.975
OBS: 56412.5 z NULL  -2.211 23.568 nan -11.576
OBS: 56415.5 z NULL  -18.686 20.651 nan -1.200
OBS: 56429.4 z NULL  180.681 36.032 -10.642 0.217
OBS: 56442.5 z NULL  213.239 21.952 -10.822 0.112
OBS: 56453.5 z NULL  151.449 26.555 -10.451 0.190
OBS: 56459.3 z NULL  145.584 22.765 -10.408 0.170
OBS: 56461.5 z NULL  91.771 23.108 -9.907 0.273
OBS: 56466.4 z NULL  122.699 66.029 -10.222 0.584
OBS: 56469.5 z NULL  144.172 27.621 -10.397 0.208
OBS: 56471.4 z NULL  130.763 31.838 -10.291 0.264
OBS: 56474.4 z NULL  103.505 20.012 -10.037 0.210
OBS: 56482.3 z NULL  51.326 25.684 -9.276 0.543
OBS: 56485.3 z NULL  94.640 28.596 -9.940 0.328
OBS: 56490.3 z NULL  9.313 20.453 -7.423 2.384
OBS: 56492.4 z NULL  39.317 22.183 -8.986 0.613
OBS: 56498.4 z NULL  45.589 29.585 -9.147 0.705
OBS: 56506.3 z NULL  15.686 23.385 -7.989 1.619
OBS: 56511.3 z NULL  8.803 22.237 -7.362 2.743
OBS: 56517.3 z NULL  43.666 20.183 -9.100 0.502
OBS: 56519.3 z NULL  19.526 27.018 -8.227 1.502
OBS: 56525.3 z NULL  -27.125 22.725 nan -0.910
OBS: 56541.3 z NULL  5.971 38.068 -6.940 6.923
END:
