SURVEY:  PS1MD
OBS: 56040.3 g NULL  0.093 7.136 -2.422 83.222
OBS: 56043.3 g NULL  7.899 4.480 -7.244 0.616
OBS: 56046.5 g NULL  11.459 11.181 -7.648 1.059
OBS: 56059.3 g NULL  34.209 16.804 -8.835 0.533
OBS: 56062.3 g NULL  3.792 6.575 -6.447 1.882
OBS: 56065.3 g NULL  1.034 5.198 -5.036 5.459
OBS: 56067.3 g NULL  -1.745 5.701 nan -3.546
OBS: 56325.6 g NULL  7.294 16.421 -7.157 2.444
OBS: 56328.6 g NULL  -1.998 15.270 nan -8.299
OBS: 56331.6 g NULL  -7.758 6.936 nan -0.971
OBS: 56336.6 g NULL  6.822 7.791 -7.085 1.240
OBS: 56354.6 g NULL  -34.935 16.654 nan -0.518
OBS: 56357.6 g NULL  5.898 7.584 -6.927 1.396
OBS: 56371.5 g NULL  -2.062 8.997 nan -4.737
OBS: 56384.5 g NULL  -0.225 15.194 nan -73.448
OBS: 56387.5 g NULL  0.863 9.548 -4.840 12.015
OBS: 56390.4 g NULL  3.556 19.704 -6.377 6.017
OBS: 56398.5 g NULL  -4.061 12.095 nan -3.234
OBS: 56401.3 g NULL  -20.200 15.906 nan -0.855
OBS: 56416.4 g NULL  2.035 10.119 -5.771 5.399
OBS: 56427.3 g NULL  -5.352 11.677 nan -2.369
OBS: 56430.4 g NULL  -2.062 13.842 nan -7.287
OBS: 56443.3 g NULL  3.111 5.616 -6.232 1.960
OBS: 56451.3 g NULL  -4.237 10.148 nan -2.600
OBS: 56460.3 g NULL  -7.691 8.546 nan -1.207
OBS: 54941.4 r NULL  -11.303 9.809 nan -0.942
OBS: 54952.4 r NULL  -33.381 13.101 nan -0.426
OBS: 54953.3 r NULL  -12.602 10.177 nan -0.877
OBS: 54993.4 r NULL  16.656 17.805 -8.054 1.161
OBS: 54996.3 r NULL  3.173 11.357 -6.254 3.886
OBS: 54999.3 r NULL  -2.068 13.791 nan -7.240
OBS: 55002.3 r NULL  -31.151 21.873 nan -0.762
OBS: 55191.6 r NULL  5.354 10.609 -6.822 2.151
OBS: 55203.6 r NULL  1.264 10.118 -5.254 8.692
OBS: 55209.6 r NULL  2.792 10.166 -6.115 3.954
OBS: 55212.6 r NULL  -2.928 9.626 nan -3.569
OBS: 55215.6 r NULL  -2.423 8.746 nan -3.919
OBS: 55221.6 r NULL  -9.685 9.329 nan -1.046
OBS: 55230.6 r NULL  -0.631 19.843 nan -34.133
OBS: 55233.5 r NULL  7.907 17.057 -7.245 2.342
OBS: 55236.6 r NULL  2.498 10.946 -5.994 4.758
OBS: 55239.6 r NULL  -12.193 10.891 nan -0.970
OBS: 55248.5 r NULL  13.056 11.092 -7.790 0.922
OBS: 55251.5 r NULL  -17.506 13.945 nan -0.865
OBS: 55266.6 r NULL  -14.285 14.104 nan -1.072
OBS: 55269.6 r NULL  11.080 21.666 -7.611 2.123
OBS: 55272.6 r NULL  2.966 12.188 -6.180 4.462
OBS: 55275.5 r NULL  -13.837 10.663 nan -0.837
OBS: 55301.3 r NULL  -14.065 16.803 nan -1.297
OBS: 55302.5 r NULL  -14.888 16.526 nan -1.205
OBS: 55305.4 r NULL  -4.737 13.446 nan -3.082
OBS: 55326.4 r NULL  11.752 15.768 -7.675 1.457
OBS: 55329.4 r NULL  21.235 11.333 -8.318 0.579
OBS: 55332.3 r NULL  -9.560 9.893 nan -1.124
OBS: 55350.3 r NULL  10.516 10.837 -7.555 1.119
OBS: 55353.4 r NULL  4.474 10.549 -6.627 2.560
OBS: 55362.3 r NULL  13.235 11.461 -7.804 0.940
OBS: 55365.3 r NULL  -9.735 12.967 nan -1.446
OBS: 55596.6 r NULL  1.760 10.378 -5.614 6.402
OBS: 55605.6 r NULL  -41.317 20.158 nan -0.530
OBS: 55632.6 r NULL  -11.267 13.813 nan -1.331
OBS: 55635.5 r NULL  -18.749 14.462 nan -0.837
OBS: 55650.6 r NULL  13.316 14.701 -7.811 1.199
OBS: 55653.5 r NULL  2.718 10.777 -6.086 4.305
OBS: 55662.4 r NULL  0.743 10.650 -4.677 15.563
OBS: 55665.3 r NULL  14.419 14.503 -7.897 1.092
OBS: 55674.4 r NULL  665.702 15.440 -12.058 0.025
OBS: 55677.4 r NULL  1106.582 17.883 -12.610 0.018
OBS: 55680.3 r NULL  1498.087 19.538 -12.939 0.014
OBS: 55692.4 r NULL  1686.387 25.483 -13.067 0.016
OBS: 55701.3 r NULL  1156.601 15.722 -12.658 0.015
OBS: 55710.3 r NULL  766.378 13.677 -12.211 0.019
OBS: 55719.3 r NULL  538.276 18.577 -11.828 0.037
OBS: 55722.3 r NULL  452.566 24.761 -11.639 0.059
OBS: 55731.3 r NULL  289.122 24.283 -11.153 0.091
OBS: 55947.6 r NULL  14.138 10.678 -7.876 0.820
OBS: 55952.6 r NULL  -6.119 10.103 nan -1.793
OBS: 55970.6 r NULL  -6.210 13.580 nan -2.374
OBS: 55973.6 r NULL  -24.807 16.420 nan -0.719
OBS: 55981.6 r NULL  3.580 11.823 -6.385 3.586
OBS: 55984.6 r NULL  -2.790 10.255 nan -3.992
OBS: 56000.5 r NULL  -5.348 10.892 nan -2.211
OBS: 56006.5 r NULL  -2.982 13.798 nan -5.025
OBS: 56029.5 r NULL  13.959 10.362 -7.862 0.806
OBS: 56032.3 r NULL  8.587 9.259 -7.335 1.171
OBS: 56040.3 r NULL  13.964 10.698 -7.863 0.832
OBS: 56043.3 r NULL  5.968 8.723 -6.940 1.587
OBS: 56046.5 r NULL  -7.655 14.185 nan -2.012
OBS: 56059.3 r NULL  68.476 35.150 -9.589 0.557
OBS: 56062.3 r NULL  -8.870 9.946 nan -1.217
OBS: 56065.3 r NULL  15.417 10.619 -7.970 0.748
OBS: 56325.6 r NULL  19.002 14.292 -8.197 0.817
OBS: 56328.6 r NULL  16.143 12.196 -8.020 0.820
OBS: 56331.6 r NULL  4.638 11.810 -6.666 2.765
OBS: 56332.6 r NULL  1.198 9.497 -5.196 8.608
OBS: 56336.6 r NULL  6.582 10.494 -7.046 1.731
OBS: 56354.6 r NULL  7.254 18.489 -7.151 2.767
OBS: 56357.6 r NULL  -9.035 11.504 nan -1.382
OBS: 56371.5 r NULL  2.413 11.022 -5.956 4.959
OBS: 56387.5 r NULL  2.096 18.116 -5.803 9.386
OBS: 56390.4 r NULL  13.104 14.160 -7.794 1.173
OBS: 56398.5 r NULL  -2.461 15.627 nan -6.896
OBS: 56401.3 r NULL  -1.795 12.580 nan -7.609
OBS: 56416.4 r NULL  4.967 12.386 -6.740 2.708
OBS: 56420.4 r NULL  8.399 8.785 -7.311 1.136
OBS: 56427.3 r NULL  -11.638 14.819 nan -1.383
OBS: 56430.4 r NULL  -42.826 16.382 nan -0.415
OBS: 56443.3 r NULL  -15.611 10.681 nan -0.743
OBS: 56450.3 r NULL  13.023 16.394 -7.787 1.367
OBS: 56460.3 r NULL  -14.351 11.007 nan -0.833
OBS: 56478.3 r NULL  2.779 12.700 -6.110 4.962
OBS: 54940.5 i NULL  -5.014 11.487 nan -2.487
OBS: 54941.4 i NULL  -9.376 10.146 nan -1.175
OBS: 54942.3 i NULL  11.476 20.325 -7.649 1.923
OBS: 54947.4 i NULL  -67.222 23.442 nan -0.379
OBS: 54948.4 i NULL  0.654 14.330 -4.539 23.794
OBS: 54951.3 i NULL  0.488 14.512 -4.221 32.281
OBS: 54952.3 i NULL  -0.231 11.257 nan -53.000
OBS: 54984.3 i NULL  -32.592 15.100 nan -0.503
OBS: 54985.4 i NULL  -11.997 13.710 nan -1.241
OBS: 54987.4 i NULL  -41.814 23.426 nan -0.608
OBS: 54994.3 i NULL  -9.195 15.425 nan -1.821
OBS: 55000.3 i NULL  -70.545 43.060 nan -0.663
OBS: 55189.6 i NULL  -16.297 10.615 nan -0.707
OBS: 55192.6 i NULL  -8.871 10.156 nan -1.243
OBS: 55207.6 i NULL  -5.022 8.081 nan -1.747
OBS: 55210.6 i NULL  10.602 9.655 -7.563 0.989
OBS: 55213.6 i NULL  -1.948 7.584 nan -4.228
OBS: 55219.6 i NULL  5.568 9.827 -6.864 1.916
OBS: 55222.6 i NULL  2.982 8.577 -6.186 3.123
OBS: 55231.6 i NULL  -1.759 10.352 nan -6.388
OBS: 55234.6 i NULL  -1.372 10.316 nan -8.161
OBS: 55237.6 i NULL  -4.579 8.715 nan -2.066
OBS: 55240.5 i NULL  -9.553 9.166 nan -1.042
OBS: 55243.5 i NULL  5.197 9.920 -6.789 2.073
OBS: 55246.5 i NULL  -0.136 11.460 nan -91.755
OBS: 55249.6 i NULL  4.673 8.777 -6.674 2.039
OBS: 55252.6 i NULL  12.125 15.497 -7.709 1.388
OBS: 55258.6 i NULL  20.820 14.930 -8.296 0.779
OBS: 55264.5 i NULL  102.537 22.538 -10.027 0.239
OBS: 55276.6 i NULL  9.784 12.472 -7.476 1.384
OBS: 55288.4 i NULL  0.708 15.314 -4.625 23.491
OBS: 55297.3 i NULL  0.440 12.808 -4.109 31.598
OBS: 55303.5 i NULL  7.479 15.062 -7.185 2.186
OBS: 55327.4 i NULL  2.390 12.563 -5.946 5.706
OBS: 55330.3 i NULL  -1.846 13.286 nan -7.813
OBS: 55339.3 i NULL  81.957 30.962 -9.784 0.410
OBS: 55348.3 i NULL  -17.627 11.263 nan -0.694
OBS: 55354.3 i NULL  -10.244 10.507 nan -1.114
OBS: 55360.3 i NULL  3.346 15.831 -6.311 5.137
OBS: 55363.3 i NULL  -12.331 11.032 nan -0.971
OBS: 55366.3 i NULL  -9.392 13.863 nan -1.603
OBS: 55567.6 i NULL  -1.808 11.537 nan -6.928
OBS: 55594.6 i NULL  -5.505 8.552 nan -1.687
OBS: 55597.6 i NULL  2.543 9.785 -6.013 4.178
OBS: 55630.6 i NULL  3.280 15.444 -6.290 5.111
OBS: 55633.6 i NULL  4.618 8.517 -6.661 2.002
OBS: 55636.4 i NULL  6.854 14.750 -7.090 2.337
OBS: 55645.6 i NULL  -6.022 10.994 nan -1.982
OBS: 55651.5 i NULL  3.746 10.595 -6.434 3.071
OBS: 55663.3 i NULL  2.879 9.814 -6.148 3.702
OBS: 55666.3 i NULL  -14.703 14.583 nan -1.077
OBS: 55672.4 i NULL  357.397 11.952 -11.383 0.036
OBS: 55675.4 i NULL  709.920 15.912 -12.128 0.024
OBS: 55678.3 i NULL  1033.799 18.668 -12.536 0.020
OBS: 55681.3 i NULL  1184.315 17.037 -12.684 0.016
OBS: 55702.3 i NULL  753.965 21.556 -12.193 0.031
OBS: 55705.3 i NULL  636.655 26.552 -12.010 0.045
OBS: 55708.3 i NULL  693.259 30.705 -12.102 0.048
OBS: 55711.3 i NULL  683.594 15.529 -12.087 0.025
OBS: 55714.3 i NULL  665.287 16.137 -12.058 0.026
OBS: 55720.3 i NULL  469.773 32.898 -11.680 0.076
OBS: 55723.3 i NULL  499.042 15.081 -11.745 0.033
OBS: 55732.3 i NULL  314.552 16.851 -11.244 0.058
OBS: 55738.3 i NULL  252.937 21.112 -11.008 0.091
OBS: 55939.6 i NULL  17.571 23.742 -8.112 1.467
OBS: 55945.6 i NULL  7.324 7.690 -7.162 1.140
OBS: 55948.6 i NULL  -0.557 10.425 nan -20.310
OBS: 55950.6 i NULL  2.430 8.475 -5.964 3.786
OBS: 55956.6 i NULL  9.165 10.393 -7.405 1.231
OBS: 55960.7 i NULL  2.482 9.362 -5.987 4.096
OBS: 55968.6 i NULL  0.401 10.995 -4.007 29.799
OBS: 55971.6 i NULL  -11.524 9.487 nan -0.894
OBS: 55977.6 i NULL  70.316 19.696 -9.618 0.304
OBS: 55979.6 i NULL  13.322 13.441 -7.811 1.095
OBS: 55985.6 i NULL  -7.214 11.159 nan -1.680
OBS: 55998.5 i NULL  -2.273 17.300 nan -8.262
OBS: 56001.6 i NULL  -5.932 12.928 nan -2.366
OBS: 56007.5 i NULL  15.420 12.401 -7.970 0.873
OBS: 56019.5 i NULL  2.602 11.358 -6.038 4.739
OBS: 56027.5 i NULL  2.110 12.187 -5.811 6.271
OBS: 56030.5 i NULL  18.710 10.310 -8.180 0.598
OBS: 56033.3 i NULL  -2.303 11.185 nan -5.274
OBS: 56036.4 i NULL  -0.262 18.466 nan -76.409
OBS: 56038.3 i NULL  12.167 8.404 -7.713 0.750
OBS: 56041.3 i NULL  -12.856 7.935 nan -0.670
OBS: 56048.4 i NULL  -19.397 11.969 nan -0.670
OBS: 56057.4 i NULL  -5.697 11.048 nan -2.105
OBS: 56066.3 i NULL  -9.172 10.600 nan -1.255
OBS: 56068.3 i NULL  -5.508 8.470 nan -1.670
OBS: 56323.6 i NULL  12.130 20.837 -7.710 1.865
OBS: 56326.6 i NULL  2.035 10.272 -5.772 5.480
OBS: 56332.6 i NULL  1.756 8.115 -5.611 5.018
OBS: 56334.5 i NULL  7.054 9.494 -7.121 1.461
OBS: 56337.6 i NULL  -2.781 11.281 nan -4.404
OBS: 56352.5 i NULL  -9.577 22.791 nan -2.584
OBS: 56355.5 i NULL  16.729 10.302 -8.059 0.669
OBS: 56358.6 i NULL  -0.566 10.218 nan -19.617
OBS: 56369.4 i NULL  -1.204 12.668 nan -11.423
OBS: 56385.5 i NULL  3.782 8.907 -6.444 2.557
OBS: 56388.5 i NULL  1.566 10.710 -5.487 7.425
OBS: 56391.4 i NULL  1.541 9.770 -5.470 6.884
OBS: 56393.3 i NULL  5.429 11.918 -6.837 2.383
OBS: 56396.5 i NULL  12.186 13.877 -7.715 1.236
OBS: 56399.4 i NULL  3.894 10.851 -6.476 3.026
OBS: 56403.4 i NULL  7.579 10.828 -7.199 1.551
OBS: 56411.4 i NULL  19.003 45.860 -8.197 2.620
OBS: 56414.4 i NULL  -1.169 12.762 nan -11.858
OBS: 56417.4 i NULL  11.017 11.714 -7.605 1.154
OBS: 56420.4 i NULL  -0.070 9.304 nan -144.098
OBS: 56422.3 i NULL  0.550 8.214 -4.350 16.223
OBS: 56432.3 i NULL  -5.727 13.504 nan -2.560
OBS: 56444.3 i NULL  6.183 8.765 -6.978 1.539
OBS: 56447.3 i NULL  1.501 8.183 -5.441 5.918
OBS: 56450.3 i NULL  5.989 14.594 -6.943 2.646
OBS: 56452.3 i NULL  -3.143 10.847 nan -3.747
OBS: 56455.3 i NULL  -5.156 8.550 nan -1.800
OBS: 56458.3 i NULL  -17.753 9.335 nan -0.571
OBS: 56462.3 i NULL  9.550 9.886 -7.450 1.124
OBS: 56479.3 i NULL  -0.797 9.015 nan -12.287
OBS: 54942.4 z NULL  -78.485 282.081 nan -3.902
OBS: 54947.5 z NULL  -36.144 31.745 nan -0.954
OBS: 54948.5 z NULL  6.649 65.625 -7.057 10.716
OBS: 54951.5 z NULL  12.062 25.778 -7.704 2.320
OBS: 54952.5 z NULL  -0.903 21.326 nan -25.647
OBS: 54953.3 z NULL  18.626 11.734 -8.175 0.684
OBS: 54986.4 z NULL  -40.927 30.744 nan -0.816
OBS: 54995.3 z NULL  13.886 23.483 -7.856 1.836
OBS: 55001.3 z NULL  43.415 67.664 -9.094 1.692
OBS: 55004.3 z NULL  19.417 58.375 -8.220 3.264
OBS: 55193.7 z NULL  11.741 16.238 -7.674 1.502
OBS: 55199.6 z NULL  2.381 11.313 -5.942 5.158
OBS: 55208.7 z NULL  -7.867 11.688 nan -1.613
OBS: 55214.6 z NULL  -8.584 6.771 nan -0.856
OBS: 55220.6 z NULL  18.246 12.382 -8.153 0.737
OBS: 55223.6 z NULL  11.266 17.637 -7.629 1.700
OBS: 55235.6 z NULL  -31.737 16.796 nan -0.575
OBS: 55238.6 z NULL  -17.935 14.871 nan -0.900
OBS: 55241.5 z NULL  12.370 14.804 -7.731 1.299
OBS: 55247.5 z NULL  8.123 13.157 -7.274 1.759
OBS: 55268.6 z NULL  -33.334 23.236 nan -0.757
OBS: 55280.4 z NULL  3.174 12.942 -6.254 4.427
OBS: 55298.4 z NULL  -19.463 13.115 nan -0.732
OBS: 55304.3 z NULL  -11.129 16.288 nan -1.589
OBS: 55322.4 z NULL  3.580 12.303 -6.385 3.731
OBS: 55325.4 z NULL  6.669 14.773 -7.060 2.405
OBS: 55331.3 z NULL  31.664 17.954 -8.751 0.616
OBS: 55334.3 z NULL  8.603 8.147 -7.337 1.028
OBS: 55340.3 z NULL  8.807 33.486 -7.362 4.128
OBS: 55349.3 z NULL  -3.478 42.412 nan -13.239
OBS: 55352.3 z NULL  0.637 9.632 -4.509 16.429
OBS: 55355.3 z NULL  -0.413 19.947 nan -52.412
OBS: 55361.3 z NULL  1.853 16.916 -5.670 9.913
OBS: 55364.3 z NULL  -42.435 19.082 nan -0.488
OBS: 55367.3 z NULL  -2.197 17.620 nan -8.708
OBS: 55595.6 z NULL  10.317 6.467 -7.534 0.681
OBS: 55631.4 z NULL  16.117 10.310 -8.018 0.695
OBS: 55634.6 z NULL  19.828 19.187 -8.243 1.051
OBS: 55646.5 z NULL  -1.730 9.415 nan -5.908
OBS: 55649.6 z NULL  -16.965 21.532 nan -1.378
OBS: 55664.4 z NULL  3.102 11.102 -6.229 3.886
OBS: 55673.4 z NULL  326.589 11.917 -11.285 0.040
OBS: 55682.3 z NULL  964.829 22.345 -12.461 0.025
OBS: 55694.3 z NULL  602.387 25.184 -11.950 0.045
OBS: 55706.3 z NULL  438.443 17.795 -11.605 0.044
OBS: 55712.3 z NULL  561.130 15.516 -11.873 0.030
OBS: 55718.3 z NULL  583.923 19.348 -11.916 0.036
OBS: 55736.3 z NULL  266.682 12.579 -11.065 0.051
OBS: 55935.6 z NULL  1.118 11.125 -5.121 10.808
OBS: 55940.6 z NULL  15.892 19.069 -8.003 1.303
OBS: 55949.6 z NULL  6.064 14.492 -6.957 2.595
OBS: 55951.6 z NULL  -10.546 10.458 nan -1.077
OBS: 55954.6 z NULL  -4.840 8.042 nan -1.804
OBS: 55957.6 z NULL  0.766 4.060 -4.711 5.754
OBS: 55959.6 z NULL  22.364 19.588 -8.374 0.951
OBS: 55961.7 z NULL  9.998 12.423 -7.500 1.349
OBS: 55967.5 z NULL  13.637 15.522 -7.837 1.236
OBS: 55969.6 z NULL  16.407 15.278 -8.038 1.011
OBS: 55972.6 z NULL  -7.263 30.008 nan -4.486
OBS: 55975.6 z NULL  72.176 42.681 -9.646 0.642
OBS: 55983.6 z NULL  15.458 23.366 -7.973 1.641
OBS: 55988.6 z NULL  -7.455 22.844 nan -3.327
OBS: 55997.5 z NULL  9.195 13.995 -7.409 1.653
OBS: 55999.5 z NULL  9.064 31.490 -7.393 3.772
OBS: 56002.6 z NULL  -24.064 13.789 nan -0.622
OBS: 56005.6 z NULL  -3.256 10.997 nan -3.666
OBS: 56013.4 z NULL  -13.226 10.155 nan -0.834
OBS: 56016.4 z NULL  0.487 18.113 -4.219 40.356
OBS: 56018.4 z NULL  8.815 13.423 -7.363 1.653
OBS: 56028.5 z NULL  -13.678 12.477 nan -0.990
OBS: 56031.3 z NULL  -3.479 4.536 nan -1.415
OBS: 56037.3 z NULL  18.716 18.472 -8.181 1.072
OBS: 56039.4 z NULL  0.485 20.161 -4.215 45.097
OBS: 56042.3 z NULL  19.323 8.663 -8.215 0.487
OBS: 56045.4 z NULL  -7.678 18.905 nan -2.673
OBS: 56049.4 z NULL  2.949 12.760 -6.174 4.699
OBS: 56056.4 z NULL  -20.465 25.809 nan -1.369
OBS: 56058.3 z NULL  -12.592 22.161 nan -1.911
OBS: 56061.3 z NULL  16.039 11.078 -8.013 0.750
OBS: 56064.3 z NULL  23.396 16.203 -8.423 0.752
OBS: 56067.3 z NULL  9.206 9.045 -7.410 1.067
OBS: 56094.3 z NULL  7.534 12.060 -7.193 1.738
OBS: 56324.6 z NULL  -7.693 11.276 nan -1.591
OBS: 56338.6 z NULL  -4.043 15.535 nan -4.172
OBS: 56348.6 z NULL  -16.061 34.315 nan -2.320
OBS: 56351.5 z NULL  -23.396 17.337 nan -0.805
OBS: 56353.5 z NULL  25.795 18.360 -8.529 0.773
OBS: 56356.5 z NULL  -7.448 9.022 nan -1.315
OBS: 56359.6 z NULL  -5.022 9.930 nan -2.147
OBS: 56364.5 z NULL  -37.803 19.113 nan -0.549
OBS: 56370.4 z NULL  0.522 10.639 -4.294 22.133
OBS: 56383.5 z NULL  -1.750 23.566 nan -14.621
OBS: 56386.3 z NULL  -3.724 16.722 nan -4.875
OBS: 56389.5 z NULL  -10.447 17.939 nan -1.864
OBS: 56392.3 z NULL  -3.083 8.949 nan -3.152
OBS: 56394.3 z NULL  12.017 22.524 -7.700 2.035
OBS: 56397.4 z NULL  -18.263 20.406 nan -1.213
OBS: 56400.4 z NULL  10.999 25.801 -7.603 2.547
OBS: 56402.3 z NULL  -6.366 14.966 nan -2.553
OBS: 56404.3 z NULL  -7.043 11.579 nan -1.785
OBS: 56410.4 z NULL  -2.574 10.165 nan -4.288
OBS: 56412.4 z NULL  -15.569 12.653 nan -0.882
OBS: 56415.4 z NULL  -4.840 10.483 nan -2.352
OBS: 56421.4 z NULL  -16.712 9.492 nan -0.617
OBS: 56423.4 z NULL  4.692 16.291 -6.678 3.769
OBS: 56429.3 z NULL  8.713 14.185 -7.350 1.768
OBS: 56451.3 z NULL  -11.198 15.169 nan -1.471
OBS: 56453.3 z NULL  13.751 24.549 -7.846 1.938
OBS: 56456.3 z NULL  -3.249 12.388 nan -4.139
OBS: 56459.3 z NULL  -19.806 15.588 nan -0.855
OBS: 56461.3 z NULL  7.295 8.269 -7.158 1.231
OBS: 56463.3 z NULL  7.370 11.140 -7.169 1.641
OBS: 56480.3 z NULL  26.877 59.580 -8.573 2.407
OBS: 56681.6 z NULL  -10.682 11.824 nan -1.202
OBS: 56754.4 z NULL  -1.808 30.949 nan -18.583
END:
