SURVEY:  PS1MD
OBS: 56663.5 g NULL  -2.497 11.894 nan -5.171
OBS: 56666.6 g NULL  -16.280 13.743 nan -0.916
OBS: 56682.4 g NULL  4.815 7.882 -6.706 1.777
OBS: 56709.3 g NULL  -7.444 16.737 nan -2.441
OBS: 55161.5 r NULL  1.439 11.747 -5.395 8.865
OBS: 55173.5 r NULL  -7.200 7.644 nan -1.153
OBS: 55179.5 r NULL  1.712 6.400 -5.584 4.058
OBS: 55182.5 r NULL  -3.841 6.817 nan -1.927
OBS: 55188.6 r NULL  2.633 6.221 -6.051 2.566
OBS: 55191.5 r NULL  8.448 6.269 -7.317 0.806
OBS: 55203.5 r NULL  -0.488 5.522 nan -12.298
OBS: 55206.5 r NULL  6.048 5.324 -6.954 0.956
OBS: 55212.4 r NULL  3.539 5.055 -6.372 1.551
OBS: 55215.4 r NULL  -1.044 4.169 nan -4.336
OBS: 55221.5 r NULL  10.810 10.269 -7.585 1.031
OBS: 55230.5 r NULL  -2.055 19.737 nan -10.428
OBS: 55233.4 r NULL  -1.568 7.317 nan -5.066
OBS: 55236.3 r NULL  2.405 12.096 -5.953 5.462
OBS: 55239.4 r NULL  8.139 6.258 -7.276 0.835
OBS: 55242.3 r NULL  -2.933 5.023 nan -1.860
OBS: 55248.4 r NULL  1.284 9.565 -5.271 8.090
OBS: 55275.4 r NULL  1.270 6.561 -5.259 5.610
OBS: 55482.6 r NULL  -14.773 6.771 nan -0.498
OBS: 55485.6 r NULL  9.422 7.733 -7.435 0.891
OBS: 55503.6 r NULL  -3.327 5.296 nan -1.728
OBS: 55509.6 r NULL  4.614 5.300 -6.660 1.247
OBS: 55515.6 r NULL  6.055 8.109 -6.955 1.454
OBS: 55518.6 r NULL  2.391 9.514 -5.946 4.321
OBS: 55530.6 r NULL  -0.715 9.083 nan -13.789
OBS: 55545.5 r NULL  -6.398 4.425 nan -0.751
OBS: 55548.6 r NULL  5.143 9.617 -6.778 2.030
OBS: 55560.4 r NULL  -3.367 7.425 nan -2.394
OBS: 55563.6 r NULL  -13.212 14.525 nan -1.194
OBS: 55566.6 r NULL  -0.519 7.560 nan -15.818
OBS: 55584.5 r NULL  -2.968 15.938 nan -5.830
OBS: 55587.6 r NULL  -6.162 8.037 nan -1.416
OBS: 55590.6 r NULL  -10.848 5.837 nan -0.584
OBS: 55593.6 r NULL  -6.459 5.104 nan -0.858
OBS: 55596.3 r NULL  1.012 6.153 -5.013 6.602
OBS: 55602.3 r NULL  5.381 7.171 -6.827 1.447
OBS: 55632.3 r NULL  8.173 7.271 -7.281 0.966
OBS: 55650.4 r NULL  -3.227 7.502 nan -2.524
OBS: 55653.3 r NULL  2.035 7.478 -5.771 3.991
OBS: 55665.3 r NULL  0.598 14.658 -4.442 26.618
OBS: 55888.5 r NULL  -7.304 8.838 nan -1.314
OBS: 55895.6 r NULL  14.656 5.693 -7.915 0.422
OBS: 55911.6 r NULL  -13.190 10.619 nan -0.874
OBS: 55947.4 r NULL  -12.817 7.912 nan -0.670
OBS: 55948.4 r NULL  17.936 10.559 -8.134 0.639
OBS: 55952.6 r NULL  5.041 6.733 -6.756 1.450
OBS: 55955.3 r NULL  7.713 6.705 -7.218 0.944
OBS: 55970.4 r NULL  65.230 6.386 -9.536 0.106
OBS: 55984.3 r NULL  50.366 10.357 -9.255 0.223
OBS: 56000.4 r NULL  5.140 7.350 -6.777 1.553
OBS: 56006.4 r NULL  6.552 7.096 -7.041 1.176
OBS: 56238.6 r NULL  -14.235 9.592 nan -0.732
OBS: 56242.6 r NULL  -11.582 15.351 nan -1.439
OBS: 56268.6 r NULL  -19.447 10.577 nan -0.591
OBS: 56271.6 r NULL  1.147 8.559 -5.149 8.103
OBS: 56282.6 r NULL  -6.298 9.346 nan -1.611
OBS: 56295.5 r NULL  2.775 11.031 -6.108 4.316
OBS: 56302.4 r NULL  15.941 9.089 -8.006 0.619
OBS: 56309.6 r NULL  8.869 9.622 -7.370 1.178
OBS: 56325.5 r NULL  25.526 14.182 -8.517 0.603
OBS: 56328.4 r NULL  1.392 12.256 -5.359 9.557
OBS: 56331.5 r NULL  3.685 6.965 -6.416 2.052
OBS: 56332.5 r NULL  -0.939 5.747 nan -6.643
OBS: 56354.4 r NULL  7.103 7.659 -7.129 1.171
OBS: 56357.3 r NULL  -1.255 8.980 nan -7.770
OBS: 56360.3 r NULL  -10.975 10.425 nan -1.031
OBS: 56371.3 r NULL  -0.108 23.353 nan -234.338
OBS: 56384.3 r NULL  -15.815 15.550 nan -1.068
OBS: 56387.3 r NULL  -2.901 6.983 nan -2.614
OBS: 56391.3 r NULL  3.680 9.625 -6.415 2.840
OBS: 56395.3 r NULL  2.141 9.709 -5.826 4.925
OBS: 56398.3 r NULL  -1.589 170.479 nan -116.471
OBS: 56420.3 r NULL  3.116 3.952 -6.234 1.377
OBS: 56622.6 r NULL  5.183 17.080 -6.787 3.578
OBS: 56630.6 r NULL  1.573 6.468 -5.492 4.463
OBS: 56656.6 r NULL  -8.452 8.869 nan -1.139
OBS: 56663.5 r NULL  1.923 14.642 -5.710 8.267
OBS: 56666.6 r NULL  -12.004 10.822 nan -0.979
OBS: 56682.4 r NULL  -9.842 9.037 nan -0.997
OBS: 56709.3 r NULL  -13.935 16.464 nan -1.283
OBS: 55174.5 i NULL  -17.748 9.671 nan -0.592
OBS: 55180.5 i NULL  0.701 7.363 -4.614 11.412
OBS: 55183.5 i NULL  0.218 9.280 -3.346 46.239
OBS: 55189.5 i NULL  -4.357 5.974 nan -1.489
OBS: 55192.4 i NULL  9.940 8.203 -7.493 0.896
OBS: 55207.5 i NULL  4.337 5.455 -6.593 1.366
OBS: 55210.4 i NULL  -81.685 48.952 nan -0.651
OBS: 55213.4 i NULL  3.454 7.614 -6.346 2.394
OBS: 55219.5 i NULL  -9.059 6.618 nan -0.793
OBS: 55222.4 i NULL  -13.482 10.284 nan -0.828
OBS: 55231.4 i NULL  0.814 15.217 -4.777 20.287
OBS: 55237.5 i NULL  0.133 6.631 -2.812 54.013
OBS: 55240.4 i NULL  -1.514 4.898 nan -3.512
OBS: 55243.3 i NULL  15.721 10.527 -7.991 0.727
OBS: 55246.3 i NULL  5.721 12.276 -6.894 2.330
OBS: 55249.5 i NULL  -4.276 10.980 nan -2.788
OBS: 55258.4 i NULL  -7.994 18.372 nan -2.495
OBS: 55264.4 i NULL  -5.336 15.518 nan -3.157
OBS: 55267.3 i NULL  -0.521 11.084 nan -23.093
OBS: 55477.6 i NULL  -6.941 5.597 nan -0.875
OBS: 55480.6 i NULL  23.662 15.732 -8.435 0.722
OBS: 55483.6 i NULL  -6.878 7.960 nan -1.256
OBS: 55501.6 i NULL  -6.882 6.853 nan -1.081
OBS: 55507.6 i NULL  7.408 6.067 -7.174 0.889
OBS: 55510.6 i NULL  1.825 5.001 -5.653 2.974
OBS: 55516.6 i NULL  7.829 4.788 -7.234 0.664
OBS: 55534.6 i NULL  -13.924 12.950 nan -1.010
OBS: 55546.5 i NULL  -14.614 10.937 nan -0.813
OBS: 55561.5 i NULL  -2.834 6.066 nan -2.324
OBS: 55567.6 i NULL  -2.316 8.225 nan -3.855
OBS: 55570.5 i NULL  4.585 11.257 -6.653 2.666
OBS: 55576.5 i NULL  -2.573 16.627 nan -7.015
OBS: 55585.3 i NULL  23.923 12.186 -8.447 0.553
OBS: 55588.5 i NULL  -4.214 6.806 nan -1.753
OBS: 55594.4 i NULL  1.073 5.443 -5.076 5.510
OBS: 55597.3 i NULL  5.285 7.754 -6.808 1.593
OBS: 55633.3 i NULL  -1.762 6.252 nan -3.854
OBS: 55645.4 i NULL  -6.338 13.608 nan -2.331
OBS: 55651.3 i NULL  -4.306 5.265 nan -1.328
OBS: 55666.3 i NULL  -18.658 13.103 nan -0.762
OBS: 55672.3 i NULL  -9.802 7.795 nan -0.863
OBS: 55693.3 i NULL  -170.240 342.528 nan -2.185
OBS: 55879.6 i NULL  -9.160 10.089 nan -1.196
OBS: 55885.6 i NULL  -5.015 10.014 nan -2.168
OBS: 55888.5 i NULL  -7.122 8.961 nan -1.366
OBS: 55890.6 i NULL  -0.285 4.886 nan -18.594
OBS: 55893.6 i NULL  -16.042 7.413 nan -0.502
OBS: 55900.6 i NULL  7.932 5.938 -7.248 0.813
OBS: 55915.4 i NULL  10.063 40.592 -7.507 4.380
OBS: 55939.5 i NULL  -9.773 12.809 nan -1.423
OBS: 55942.4 i NULL  23.338 13.566 -8.420 0.631
OBS: 55945.6 i NULL  5.247 6.505 -6.800 1.346
OBS: 55948.4 i NULL  -6.687 11.563 nan -1.877
OBS: 55950.6 i NULL  9.667 7.272 -7.463 0.817
OBS: 55953.5 i NULL  13.141 23.438 -7.797 1.936
OBS: 55956.3 i NULL  -15.738 16.107 nan -1.111
OBS: 55960.5 i NULL  34.592 8.846 -8.847 0.278
OBS: 55968.3 i NULL  68.333 9.035 -9.587 0.144
OBS: 55974.4 i NULL  18.576 874.786 -8.172 51.131
OBS: 55979.3 i NULL  49.759 16.441 -9.242 0.359
OBS: 55985.3 i NULL  73.404 10.633 -9.664 0.157
OBS: 55998.2 i NULL  26.229 19.717 -8.547 0.816
OBS: 56015.3 i NULL  17.501 5.659 -8.108 0.351
OBS: 56233.6 i NULL  -0.458 6.295 nan -14.909
OBS: 56239.6 i NULL  29.615 10.249 -8.679 0.376
OBS: 56242.6 i NULL  5.770 8.912 -6.903 1.677
OBS: 56250.6 i NULL  2.478 12.505 -5.985 5.479
OBS: 56274.5 i NULL  2.129 23.164 -5.820 11.813
OBS: 56284.5 i NULL  -3.506 6.673 nan -2.066
OBS: 56302.4 i NULL  1.943 8.717 -5.721 4.871
OBS: 56310.3 i NULL  2.753 8.287 -6.100 3.268
OBS: 56314.5 i NULL  17.795 9.267 -8.126 0.565
OBS: 56323.5 i NULL  3.721 8.447 -6.427 2.465
OBS: 56326.4 i NULL  -7.006 7.462 nan -1.156
OBS: 56329.4 i NULL  -10.559 10.777 nan -1.108
OBS: 56332.3 i NULL  2.968 6.694 -6.181 2.449
OBS: 56337.4 i NULL  1.127 6.000 -5.130 5.781
OBS: 56340.4 i NULL  14.966 19.933 -7.938 1.446
OBS: 56344.3 i NULL  7.965 11.261 -7.253 1.535
OBS: 56352.4 i NULL  -24.663 15.475 nan -0.681
OBS: 56355.4 i NULL  -2.794 5.100 nan -1.982
OBS: 56358.5 i NULL  -2.891 5.462 nan -2.052
OBS: 56388.3 i NULL  9.526 7.461 -7.447 0.850
OBS: 56391.3 i NULL  -0.399 9.301 nan -25.297
OBS: 56393.3 i NULL  1.045 9.719 -5.047 10.100
OBS: 56396.3 i NULL  39.028 29.661 -8.978 0.825
OBS: 56403.3 i NULL  -1.729 12.252 nan -7.696
OBS: 56411.3 i NULL  -9.237 108.394 nan -12.741
OBS: 56420.3 i NULL  7.305 5.507 -7.159 0.819
OBS: 56623.6 i NULL  -4.789 6.797 nan -1.541
OBS: 56626.6 i NULL  206.855 109.609 -10.789 0.575
OBS: 56631.5 i NULL  7.061 6.444 -7.122 0.991
OBS: 56638.6 i NULL  3.010 7.833 -6.197 2.825
OBS: 56650.6 i NULL  -17.337 13.818 nan -0.865
OBS: 56656.6 i NULL  -0.897 8.492 nan -10.282
OBS: 56658.5 i NULL  -12.992 8.636 nan -0.722
OBS: 56661.5 i NULL  -5.341 6.701 nan -1.362
OBS: 56668.4 i NULL  8.418 8.338 -7.313 1.075
OBS: 56677.5 i NULL  -3.073 8.509 nan -3.006
OBS: 56680.5 i NULL  7.465 11.321 -7.183 1.647
OBS: 56683.5 i NULL  -5.324 7.455 nan -1.520
OBS: 55159.7 z NULL  -30.663 24.863 nan -0.880
OBS: 55160.6 z NULL  3.208 17.174 -6.266 5.812
OBS: 55163.5 z NULL  11.892 18.314 -7.688 1.672
OBS: 55172.5 z NULL  0.270 22.144 -3.580 88.948
OBS: 55181.5 z NULL  -3.844 12.073 nan -3.410
OBS: 55190.5 z NULL  3.324 11.504 -6.304 3.758
OBS: 55193.5 z NULL  -7.375 11.154 nan -1.642
OBS: 55200.4 z NULL  -2.842 15.957 nan -6.096
OBS: 55202.5 z NULL  8.416 11.624 -7.313 1.500
OBS: 55205.5 z NULL  -14.258 13.767 nan -1.048
OBS: 55208.5 z NULL  -11.737 9.430 nan -0.872
OBS: 55211.4 z NULL  -1.265 12.195 nan -10.465
OBS: 55214.4 z NULL  -6.742 9.567 nan -1.541
OBS: 55220.4 z NULL  -2.275 16.204 nan -7.732
OBS: 55223.3 z NULL  22.725 45.177 -8.391 2.158
OBS: 55232.3 z NULL  -25.219 15.569 nan -0.670
OBS: 55235.5 z NULL  8.506 14.892 -7.324 1.901
OBS: 55238.4 z NULL  -11.676 9.312 nan -0.866
OBS: 55241.3 z NULL  -31.340 16.108 nan -0.558
OBS: 55244.3 z NULL  35.573 22.316 -8.878 0.681
OBS: 55247.3 z NULL  10.800 15.768 -7.584 1.585
OBS: 55250.4 z NULL  1.548 17.215 -5.474 12.076
OBS: 55259.4 z NULL  -5.899 21.870 nan -4.026
OBS: 55268.3 z NULL  -1.272 12.395 nan -10.578
OBS: 55475.6 z NULL  37.757 19.697 -8.942 0.566
OBS: 55478.6 z NULL  1.159 10.288 -5.160 9.638
OBS: 55481.6 z NULL  6.860 19.007 -7.091 3.008
OBS: 55484.6 z NULL  13.214 11.552 -7.803 0.949
OBS: 55487.6 z NULL  -16.774 21.528 nan -1.393
OBS: 55502.6 z NULL  5.850 16.976 -6.918 3.151
OBS: 55508.6 z NULL  1.180 10.570 -5.179 9.729
OBS: 55511.6 z NULL  16.566 11.858 -8.048 0.777
OBS: 55517.6 z NULL  -18.584 12.478 nan -0.729
OBS: 55547.5 z NULL  10.635 14.253 -7.567 1.455
OBS: 55562.5 z NULL  0.802 10.244 -4.760 13.868
OBS: 55565.6 z NULL  -27.200 17.116 nan -0.683
OBS: 55577.5 z NULL  -15.618 23.649 nan -1.644
OBS: 55583.4 z NULL  -0.183 12.511 nan -74.148
OBS: 55586.4 z NULL  -12.100 17.332 nan -1.555
OBS: 55589.5 z NULL  -15.892 14.989 nan -1.024
OBS: 55592.4 z NULL  11.683 12.937 -7.669 1.202
OBS: 55595.3 z NULL  -1.352 13.221 nan -10.617
OBS: 55613.4 z NULL  -2.588 11.183 nan -4.691
OBS: 55631.2 z NULL  -2.791 16.189 nan -6.299
OBS: 55646.4 z NULL  -0.269 10.830 nan -43.681
OBS: 55652.3 z NULL  -15.125 13.614 nan -0.977
OBS: 55673.3 z NULL  29.161 16.500 -8.662 0.614
OBS: 55878.6 z NULL  3.117 11.716 -6.234 4.081
OBS: 55883.6 z NULL  -62.751 41.835 nan -0.724
OBS: 55889.6 z NULL  -0.172 12.273 nan -77.289
OBS: 55891.5 z NULL  -9.803 17.900 nan -1.982
OBS: 55894.5 z NULL  -1.820 10.440 nan -6.228
OBS: 55897.6 z NULL  -9.509 17.599 nan -2.009
OBS: 55899.6 z NULL  2.403 12.843 -5.952 5.802
OBS: 55901.6 z NULL  -0.234 9.656 nan -44.821
OBS: 55910.6 z NULL  -2.314 14.245 nan -6.684
OBS: 55913.5 z NULL  13.357 18.982 -7.814 1.543
OBS: 55929.4 z NULL  5.860 14.216 -6.920 2.634
OBS: 55931.6 z NULL  0.765 13.029 -4.710 18.484
OBS: 55940.5 z NULL  16.898 17.450 -8.070 1.121
OBS: 55946.6 z NULL  -96.842 24.036 nan -0.269
OBS: 55951.6 z NULL  26.077 17.339 -8.541 0.722
OBS: 55954.4 z NULL  -7.844 30.070 nan -4.162
OBS: 55957.4 z NULL  21.040 9.985 -8.308 0.515
OBS: 55959.5 z NULL  5.676 27.316 -6.885 5.225
OBS: 55961.3 z NULL  37.030 12.199 -8.921 0.358
OBS: 55967.5 z NULL  50.081 16.136 -9.249 0.350
OBS: 55969.5 z NULL  67.319 13.625 -9.570 0.220
OBS: 55972.3 z NULL  50.461 12.733 -9.257 0.274
OBS: 55978.3 z NULL  42.537 26.947 -9.072 0.688
OBS: 55983.3 z NULL  86.087 15.549 -9.837 0.196
OBS: 55997.3 z NULL  24.701 14.852 -8.482 0.653
OBS: 55999.3 z NULL  75.662 29.373 -9.697 0.422
OBS: 56002.3 z NULL  74.792 21.815 -9.685 0.317
OBS: 56005.3 z NULL  44.055 15.267 -9.110 0.376
OBS: 56016.3 z NULL  37.446 19.872 -8.934 0.576
OBS: 56047.3 z NULL  18.224 16.691 -8.152 0.994
OBS: 56049.3 z NULL  12.187 20.397 -7.715 1.817
OBS: 56055.3 z NULL  21.892 15.616 -8.351 0.774
OBS: 56056.3 z NULL  30.430 37.536 -8.708 1.339
OBS: 56232.6 z NULL  -3.544 19.064 nan -5.840
OBS: 56234.6 z NULL  -1.448 13.567 nan -10.176
OBS: 56243.6 z NULL  8.670 17.589 -7.345 2.203
OBS: 56253.6 z NULL  -5.946 19.843 nan -3.623
OBS: 56255.6 z NULL  5.606 12.374 -6.872 2.396
OBS: 56259.6 z NULL  -4.586 11.504 nan -2.723
OBS: 56270.5 z NULL  17.509 24.262 -8.108 1.504
OBS: 56273.6 z NULL  -3.633 23.857 nan -7.131
OBS: 56285.6 z NULL  43.916 31.524 -9.107 0.779
OBS: 56300.6 z NULL  9.557 14.919 -7.451 1.695
OBS: 56303.5 z NULL  14.549 12.471 -7.907 0.931
OBS: 56308.6 z NULL  15.251 12.991 -7.958 0.925
OBS: 56313.4 z NULL  -6.205 11.365 nan -1.989
OBS: 56315.4 z NULL  -13.104 16.010 nan -1.327
OBS: 56324.5 z NULL  0.630 17.234 -4.498 29.710
OBS: 56327.3 z NULL  -43.566 27.890 nan -0.695
OBS: 56333.4 z NULL  -1.306 11.666 nan -9.696
OBS: 56335.5 z NULL  -2.079 15.053 nan -7.863
OBS: 56338.4 z NULL  7.660 17.293 -7.211 2.451
OBS: 56348.3 z NULL  10.339 32.718 -7.536 3.436
OBS: 56351.5 z NULL  17.658 17.710 -8.117 1.089
OBS: 56356.4 z NULL  -11.366 10.296 nan -0.984
OBS: 56359.4 z NULL  32.310 16.610 -8.773 0.558
OBS: 56370.3 z NULL  10.891 16.697 -7.593 1.665
OBS: 56383.4 z NULL  -19.799 16.554 nan -0.908
OBS: 56386.3 z NULL  -15.996 12.468 nan -0.846
OBS: 56389.3 z NULL  0.002 11.318 1.549 5120.151
OBS: 56392.2 z NULL  10.710 13.309 -7.574 1.349
OBS: 56394.3 z NULL  4.615 16.184 -6.660 3.808
OBS: 56404.3 z NULL  44.873 22.396 -9.130 0.542
OBS: 56421.3 z NULL  11.681 12.774 -7.669 1.187
OBS: 56613.6 z NULL  24.205 13.659 -8.460 0.613
OBS: 56624.6 z NULL  -0.000 15.560 nan -56312.794
OBS: 56627.6 z NULL  9.945 17.483 -7.494 1.909
OBS: 56629.6 z NULL  16.012 10.576 -8.011 0.717
OBS: 56632.6 z NULL  13.616 16.940 -7.835 1.351
OBS: 56637.5 z NULL  8.990 13.229 -7.384 1.598
OBS: 56639.5 z NULL  32.288 67.901 -8.773 2.283
OBS: 56643.5 z NULL  4.804 22.415 -6.704 5.066
OBS: 56648.5 z NULL  -1.503 17.160 nan -12.397
OBS: 56651.5 z NULL  -16.756 14.424 nan -0.935
OBS: 56659.6 z NULL  -57.780 21.850 nan -0.411
OBS: 56662.5 z NULL  1.508 12.907 -5.446 9.294
OBS: 56667.6 z NULL  -23.015 17.638 nan -0.832
OBS: 56676.6 z NULL  -7.216 14.849 nan -2.234
OBS: 56678.4 z NULL  12.381 10.655 -7.732 0.934
OBS: 56681.5 z NULL  12.532 11.189 -7.745 0.969
END:
