SURVEY:  PS1MD
OBS: 55828.5 g NULL  1.822 5.047 -5.651 3.007
OBS: 55833.5 g NULL  -5.526 7.135 nan -1.402
OBS: 55836.5 g NULL  13.846 20.799 -7.853 1.631
OBS: 55839.5 g NULL  -3.647 34.893 nan -10.389
OBS: 55852.6 g NULL  11.362 12.626 -7.639 1.206
OBS: 55855.5 g NULL  -1.049 10.054 nan -10.410
OBS: 55858.4 g NULL  -7.680 4.838 nan -0.684
OBS: 55860.5 g NULL  -1.747 6.026 nan -3.745
OBS: 55863.5 g NULL  -9.360 16.870 nan -1.957
OBS: 55887.3 g NULL  26.474 13.023 -8.557 0.534
OBS: 55889.3 g NULL  10.063 6.715 -7.507 0.724
OBS: 55895.3 g NULL  3.423 8.223 -6.336 2.608
OBS: 55911.3 g NULL  -16.560 6.766 nan -0.444
OBS: 55941.3 g NULL  3.754 36.470 -6.436 10.548
OBS: 56155.6 g NULL  6.862 6.572 -7.091 1.040
OBS: 56161.6 g NULL  -2.663 9.299 nan -3.792
OBS: 56206.6 g NULL  -2.975 12.726 nan -4.645
OBS: 56209.6 g NULL  15.554 11.333 -7.980 0.791
OBS: 56214.4 g NULL  15.356 13.351 -7.966 0.944
OBS: 56217.5 g NULL  4.928 8.396 -6.732 1.850
OBS: 56220.5 g NULL  2.244 15.226 -5.878 7.366
OBS: 56235.5 g NULL  -67.755 17.533 nan -0.281
OBS: 56238.3 g NULL  -10.481 22.507 nan -2.332
OBS: 56241.4 g NULL  0.526 21.840 -4.303 45.071
OBS: 56268.3 g NULL  -7.699 6.721 nan -0.948
OBS: 56271.3 g NULL  -1.908 13.521 nan -7.696
OBS: 56303.2 g NULL  -0.758 16.707 nan -23.921
OBS: 56507.6 g NULL  -0.140 5.025 nan -39.057
OBS: 56512.6 g NULL  -1.290 8.959 nan -7.542
OBS: 56518.6 g NULL  2.979 5.210 -6.185 1.899
OBS: 56537.6 g NULL  0.669 4.101 -4.563 6.657
OBS: 56545.6 g NULL  11.912 9.449 -7.690 0.861
OBS: 56568.5 g NULL  68.555 88.967 -9.590 1.409
OBS: 56574.6 g NULL  -18.454 11.063 nan -0.651
OBS: 56590.5 g NULL  -5.375 9.332 nan -1.885
OBS: 56593.5 g NULL  0.824 15.828 -4.789 20.868
OBS: 56619.4 g NULL  -4.016 15.277 nan -4.130
OBS: 56622.4 g NULL  -0.452 11.871 nan -28.509
OBS: 56625.3 g NULL  0.838 9.968 -4.808 12.915
OBS: 56630.3 g NULL  0.579 5.023 -4.407 9.421
OBS: 56633.2 g NULL  8.299 9.066 -7.297 1.186
OBS: 56636.3 g NULL  -3.706 29.775 nan -8.723
OBS: 56649.4 g NULL  7.997 17.000 -7.257 2.308
OBS: 56652.4 g NULL  1.267 7.808 -5.257 6.692
OBS: 56655.3 g NULL  -0.891 11.456 nan -13.965
OBS: 56663.3 g NULL  27.873 18.870 -8.613 0.735
OBS: 55074.6 r NULL  -14.913 15.720 nan -1.145
OBS: 55083.6 r NULL  -21.007 18.879 nan -0.976
OBS: 55086.6 r NULL  28.101 20.030 -8.622 0.774
OBS: 55089.6 r NULL  -8.620 11.991 nan -1.510
OBS: 55095.6 r NULL  -5.016 15.492 nan -3.354
OBS: 55098.6 r NULL  5.249 15.904 -6.800 3.290
OBS: 55101.6 r NULL  5.965 13.115 -6.939 2.387
OBS: 55104.6 r NULL  -9.677 17.690 nan -1.985
OBS: 55161.4 r NULL  3.920 15.424 -6.483 4.272
OBS: 55170.4 r NULL  15.179 19.514 -7.953 1.396
OBS: 55173.4 r NULL  -11.756 11.294 nan -1.043
OBS: 55176.4 r NULL  3.353 14.307 -6.314 4.633
OBS: 55179.4 r NULL  4.067 8.955 -6.523 2.391
OBS: 55188.3 r NULL  2.810 15.463 -6.122 5.975
OBS: 55191.3 r NULL  -18.335 13.850 nan -0.820
OBS: 55203.3 r NULL  3.626 9.724 -6.399 2.912
OBS: 55206.3 r NULL  -3.881 9.404 nan -2.631
OBS: 55215.2 r NULL  -3.695 11.260 nan -3.309
OBS: 55413.6 r NULL  -1.849 10.469 nan -6.147
OBS: 55416.6 r NULL  18.519 15.927 -8.169 0.934
OBS: 55422.6 r NULL  14.538 13.219 -7.906 0.987
OBS: 55425.6 r NULL  -15.262 15.094 nan -1.074
OBS: 55428.6 r NULL  -2.761 11.971 nan -4.708
OBS: 55446.6 r NULL  71.813 11.780 -9.641 0.178
OBS: 55449.6 r NULL  93.983 10.157 -9.933 0.117
OBS: 55452.6 r NULL  98.831 11.925 -9.987 0.131
OBS: 55455.6 r NULL  79.494 9.674 -9.751 0.132
OBS: 55458.6 r NULL  73.360 16.658 -9.664 0.247
OBS: 55467.6 r NULL  56.517 16.560 -9.380 0.318
OBS: 55476.6 r NULL  30.634 16.616 -8.715 0.589
OBS: 55479.6 r NULL  42.412 21.444 -9.069 0.549
OBS: 55482.6 r NULL  18.629 13.054 -8.175 0.761
OBS: 55485.6 r NULL  27.371 18.738 -8.593 0.743
OBS: 55500.4 r NULL  -3.672 9.898 nan -2.927
OBS: 55503.4 r NULL  19.217 15.410 -8.209 0.871
OBS: 55509.5 r NULL  6.422 11.044 -7.019 1.867
OBS: 55530.5 r NULL  14.791 41.812 -7.925 3.069
OBS: 55587.3 r NULL  -7.776 13.925 nan -1.944
OBS: 55590.3 r NULL  -5.161 11.847 nan -2.492
OBS: 55593.3 r NULL  -7.369 13.044 nan -1.922
OBS: 55596.3 r NULL  4.748 10.934 -6.691 2.500
OBS: 55809.6 r NULL  1.013 12.820 -5.014 13.746
OBS: 55812.5 r NULL  14.917 12.014 -7.934 0.874
OBS: 55824.6 r NULL  -1.380 12.544 nan -9.866
OBS: 55828.5 r NULL  7.919 10.186 -7.247 1.396
OBS: 55829.5 r NULL  -6.856 11.667 nan -1.848
OBS: 55833.6 r NULL  10.762 11.608 -7.580 1.171
OBS: 55836.6 r NULL  20.666 26.564 -8.288 1.396
OBS: 55839.5 r NULL  6.121 15.970 -6.967 2.833
OBS: 55852.6 r NULL  -6.549 15.323 nan -2.540
OBS: 55855.5 r NULL  -1.740 11.439 nan -7.138
OBS: 55858.4 r NULL  9.812 9.767 -7.479 1.081
OBS: 55863.5 r NULL  39.688 18.098 -8.997 0.495
OBS: 55887.4 r NULL  0.436 16.655 -4.099 41.464
OBS: 55895.3 r NULL  -6.431 10.047 nan -1.696
OBS: 55911.3 r NULL  -14.261 10.355 nan -0.788
OBS: 55941.3 r NULL  -4.138 47.430 nan -12.446
OBS: 56161.6 r NULL  -2.667 12.550 nan -5.110
OBS: 56206.6 r NULL  -13.643 14.268 nan -1.135
OBS: 56209.6 r NULL  12.710 12.208 -7.760 1.043
OBS: 56213.4 r NULL  -32.245 26.117 nan -0.879
OBS: 56217.5 r NULL  96.150 22.832 -9.957 0.258
OBS: 56220.5 r NULL  0.317 20.137 -3.753 68.970
OBS: 56235.5 r NULL  16.443 11.251 -8.040 0.743
OBS: 56238.4 r NULL  -14.536 15.185 nan -1.134
OBS: 56241.4 r NULL  -5.752 20.709 nan -3.909
OBS: 56242.4 r NULL  14.551 14.311 -7.907 1.068
OBS: 56268.3 r NULL  -7.968 11.508 nan -1.568
OBS: 56271.3 r NULL  0.295 11.234 -3.675 41.331
OBS: 56302.3 r NULL  3.486 12.069 -6.356 3.759
OBS: 56512.6 r NULL  13.759 11.809 -7.846 0.932
OBS: 56518.6 r NULL  -3.171 9.221 nan -3.157
OBS: 56534.6 r NULL  0.502 11.753 -4.251 25.434
OBS: 56537.6 r NULL  7.488 10.642 -7.186 1.543
OBS: 56538.6 r NULL  -4.412 10.316 nan -2.538
OBS: 56545.6 r NULL  -0.475 15.913 nan -36.396
OBS: 56567.6 r NULL  -4.489 11.020 nan -2.665
OBS: 56574.6 r NULL  21.808 12.490 -8.347 0.622
OBS: 56590.5 r NULL  -15.628 12.803 nan -0.889
OBS: 56593.5 r NULL  -42.860 15.151 nan -0.384
OBS: 56619.4 r NULL  -1.480 16.897 nan -12.400
OBS: 56622.4 r NULL  -14.358 17.361 nan -1.313
OBS: 56625.3 r NULL  -3.736 11.319 nan -3.290
OBS: 56626.3 r NULL  6.717 31.530 -7.068 5.096
OBS: 56630.3 r NULL  -13.269 13.158 nan -1.077
OBS: 56633.3 r NULL  -12.894 11.131 nan -0.937
OBS: 56636.3 r NULL  -7.420 17.377 nan -2.543
OBS: 56649.4 r NULL  15.853 24.427 -8.000 1.673
OBS: 56655.4 r NULL  2.756 16.876 -6.101 6.648
OBS: 56656.4 r NULL  -9.527 17.505 nan -1.995
OBS: 56663.3 r NULL  6.765 19.303 -7.076 3.098
OBS: 55072.6 i NULL  13.362 11.570 -7.815 0.940
OBS: 55075.6 i NULL  -8.884 12.584 nan -1.538
OBS: 55087.5 i NULL  -2.266 15.825 nan -7.583
OBS: 55090.6 i NULL  -10.418 10.238 nan -1.067
OBS: 55093.5 i NULL  2.690 10.234 -6.074 4.131
OBS: 55096.5 i NULL  12.840 9.774 -7.771 0.827
OBS: 55102.5 i NULL  -0.989 12.927 nan -14.190
OBS: 55180.3 i NULL  1.548 8.273 -5.475 5.801
OBS: 55183.3 i NULL  -2.207 11.669 nan -5.741
OBS: 55186.4 i NULL  -12.249 17.035 nan -1.510
OBS: 55189.3 i NULL  2.240 9.942 -5.876 4.819
OBS: 55204.3 i NULL  -1.326 8.224 nan -6.733
OBS: 55213.2 i NULL  -3.653 8.363 nan -2.486
OBS: 55222.2 i NULL  -1.303 7.812 nan -6.511
OBS: 55414.6 i NULL  -6.303 10.321 nan -1.778
OBS: 55417.6 i NULL  -5.855 9.900 nan -1.836
OBS: 55423.6 i NULL  -7.238 9.503 nan -1.425
OBS: 55426.6 i NULL  -9.765 11.081 nan -1.232
OBS: 55435.5 i NULL  26.333 14.249 -8.551 0.588
OBS: 55441.6 i NULL  58.699 7.738 -9.422 0.143
OBS: 55444.6 i NULL  82.385 10.504 -9.790 0.138
OBS: 55447.6 i NULL  85.831 7.608 -9.834 0.096
OBS: 55453.6 i NULL  87.387 9.112 -9.854 0.113
OBS: 55456.6 i NULL  82.969 7.292 -9.797 0.095
OBS: 55468.6 i NULL  44.972 12.978 -9.132 0.313
OBS: 55477.5 i NULL  38.936 7.581 -8.976 0.211
OBS: 55480.6 i NULL  19.686 17.883 -8.235 0.986
OBS: 55483.6 i NULL  28.525 12.662 -8.638 0.482
OBS: 55498.5 i NULL  5.845 8.917 -6.917 1.656
OBS: 55501.4 i NULL  18.922 22.551 -8.192 1.294
OBS: 55504.4 i NULL  8.061 17.754 -7.266 2.391
OBS: 55507.4 i NULL  19.049 8.059 -8.200 0.459
OBS: 55510.4 i NULL  11.032 7.221 -7.607 0.711
OBS: 55516.4 i NULL  -0.524 6.944 nan -14.382
OBS: 55534.4 i NULL  -2.463 15.049 nan -6.635
OBS: 55555.4 i NULL  31.298 16.297 -8.739 0.565
OBS: 55561.3 i NULL  15.183 10.287 -7.953 0.736
OBS: 55570.3 i NULL  -12.091 30.710 nan -2.758
OBS: 55588.3 i NULL  -1.173 12.577 nan -11.642
OBS: 55594.3 i NULL  -4.172 8.944 nan -2.327
OBS: 55597.3 i NULL  5.286 9.430 -6.808 1.937
OBS: 55777.6 i NULL  402.014 1943.485 -11.511 5.249
OBS: 55810.6 i NULL  -0.476 7.123 nan -16.250
OBS: 55813.5 i NULL  246.045 32.424 -10.978 0.143
OBS: 55822.6 i NULL  5.582 6.773 -6.867 1.317
OBS: 55825.6 i NULL  17.278 9.835 -8.094 0.618
OBS: 55829.6 i NULL  1.888 7.745 -5.690 4.455
OBS: 55831.6 i NULL  1.602 7.537 -5.511 5.109
OBS: 55834.5 i NULL  0.255 9.797 -3.518 41.667
OBS: 55837.6 i NULL  7.886 9.127 -7.242 1.257
OBS: 55850.6 i NULL  -2.956 15.475 nan -5.683
OBS: 55853.5 i NULL  3.940 9.445 -6.489 2.603
OBS: 55859.5 i NULL  -5.655 7.837 nan -1.505
OBS: 55871.5 i NULL  19.675 17.439 -8.235 0.962
OBS: 55879.4 i NULL  0.142 10.620 -2.881 81.142
OBS: 55885.3 i NULL  10.878 15.655 -7.591 1.563
OBS: 55888.5 i NULL  111.316 17.785 -10.116 0.173
OBS: 55890.4 i NULL  -2.090 7.791 nan -4.048
OBS: 55893.3 i NULL  8.947 19.947 -7.379 2.420
OBS: 55896.3 i NULL  -13.180 8.212 nan -0.676
OBS: 55912.3 i NULL  -6.750 9.936 nan -1.598
OBS: 55915.3 i NULL  -0.905 17.238 nan -20.674
OBS: 55918.2 i NULL  -7.191 8.060 nan -1.217
OBS: 56156.6 i NULL  -5.816 8.696 nan -1.624
OBS: 56166.6 i NULL  -2.038 9.356 nan -4.984
OBS: 56207.6 i NULL  -2.540 12.886 nan -5.508
OBS: 56210.5 i NULL  1.270 7.064 -5.259 6.040
OBS: 56213.4 i NULL  3.666 12.307 -6.410 3.645
OBS: 56215.5 i NULL  -1.497 9.968 nan -7.228
OBS: 56218.5 i NULL  -3.026 8.746 nan -3.138
OBS: 56221.5 i NULL  -2.362 11.905 nan -5.471
OBS: 56225.5 i NULL  18.541 35.857 -8.170 2.100
OBS: 56233.5 i NULL  -7.732 10.018 nan -1.407
OBS: 56236.4 i NULL  -8.038 7.446 nan -1.006
OBS: 56239.5 i NULL  -46.142 14.213 nan -0.334
OBS: 56242.4 i NULL  4.395 15.474 -6.607 3.823
OBS: 56272.4 i NULL  64.076 40.618 -9.517 0.688
OBS: 56293.3 i NULL  -48.050 39.561 nan -0.894
OBS: 56299.3 i NULL  55.776 18.684 -9.366 0.364
OBS: 56302.3 i NULL  -5.738 8.342 nan -1.579
OBS: 56314.3 i NULL  -2.564 1173.851 nan -497.033
OBS: 56499.6 i NULL  -3.933 20.724 nan -5.720
OBS: 56513.6 i NULL  10.904 6.530 -7.594 0.650
OBS: 56516.6 i NULL  -5.895 9.058 nan -1.668
OBS: 56520.6 i NULL  -1.673 7.632 nan -4.955
OBS: 56532.6 i NULL  -5.756 8.713 nan -1.643
OBS: 56538.6 i NULL  -0.081 6.751 nan -90.711
OBS: 56543.6 i NULL  -10.518 9.620 nan -0.993
OBS: 56550.6 i NULL  -3.544 18.851 nan -5.775
OBS: 56564.6 i NULL  14.135 17.368 -7.876 1.334
OBS: 56567.5 i NULL  -3.391 17.792 nan -5.697
OBS: 56569.6 i NULL  23.059 11.112 -8.407 0.523
OBS: 56588.5 i NULL  28.911 11.956 -8.653 0.449
OBS: 56594.5 i NULL  31.061 23.608 -8.731 0.825
OBS: 56597.5 i NULL  52.229 14.864 -9.295 0.309
OBS: 56599.5 i NULL  1.445 11.210 -5.400 8.423
OBS: 56620.4 i NULL  -8.782 9.830 nan -1.215
OBS: 56623.3 i NULL  -2.841 8.097 nan -3.095
OBS: 56626.3 i NULL  11.416 11.266 -7.644 1.071
OBS: 56631.3 i NULL  -1.665 8.712 nan -5.682
OBS: 56656.3 i NULL  -8.623 9.011 nan -1.135
OBS: 56661.3 i NULL  1.918 10.284 -5.707 5.823
OBS: 56677.3 i NULL  2.950 10.746 -6.175 3.955
OBS: 55091.6 z NULL  10.243 11.414 -7.526 1.210
OBS: 55103.5 z NULL  0.461 14.738 -4.159 34.704
OBS: 55172.3 z NULL  20.443 16.651 -8.276 0.884
OBS: 55181.3 z NULL  -7.966 13.528 nan -1.844
OBS: 55184.3 z NULL  9.913 14.662 -7.491 1.606
OBS: 55187.3 z NULL  6.912 12.239 -7.099 1.922
OBS: 55199.2 z NULL  -2.014 8.196 nan -4.418
OBS: 55200.3 z NULL  1.459 12.013 -5.410 8.940
OBS: 55202.3 z NULL  12.563 10.340 -7.748 0.894
OBS: 55205.3 z NULL  6.775 10.618 -7.077 1.702
OBS: 55211.2 z NULL  14.978 15.997 -7.939 1.160
OBS: 55214.2 z NULL  5.495 8.920 -6.850 1.762
OBS: 55406.6 z NULL  -3.948 21.776 nan -5.989
OBS: 55407.6 z NULL  0.960 15.269 -4.955 17.276
OBS: 55424.6 z NULL  -17.215 15.595 nan -0.984
OBS: 55427.6 z NULL  1.977 11.389 -5.740 6.255
OBS: 55439.6 z NULL  33.892 8.405 -8.825 0.269
OBS: 55442.6 z NULL  85.157 9.611 -9.826 0.123
OBS: 55445.6 z NULL  90.977 10.733 -9.897 0.128
OBS: 55448.6 z NULL  60.711 13.737 -9.458 0.246
OBS: 55451.6 z NULL  85.823 16.005 -9.834 0.202
OBS: 55454.6 z NULL  84.672 10.434 -9.819 0.134
OBS: 55457.6 z NULL  61.798 16.091 -9.477 0.283
OBS: 55466.5 z NULL  34.923 15.732 -8.858 0.489
OBS: 55472.6 z NULL  49.338 14.829 -9.233 0.326
OBS: 55475.6 z NULL  70.766 15.696 -9.625 0.241
OBS: 55478.6 z NULL  47.716 11.770 -9.197 0.268
OBS: 55481.6 z NULL  31.134 30.695 -8.733 1.070
OBS: 55484.6 z NULL  48.638 12.208 -9.217 0.273
OBS: 55487.3 z NULL  48.664 22.681 -9.218 0.506
OBS: 55499.5 z NULL  2.995 12.184 -6.191 4.416
OBS: 55502.4 z NULL  35.633 9.463 -8.880 0.288
OBS: 55508.5 z NULL  12.410 9.404 -7.734 0.823
OBS: 55511.5 z NULL  15.407 10.575 -7.969 0.745
OBS: 55535.3 z NULL  14.082 19.410 -7.872 1.497
OBS: 55568.3 z NULL  12.324 9.992 -7.727 0.880
OBS: 55586.3 z NULL  22.238 29.943 -8.368 1.462
OBS: 55589.3 z NULL  27.346 18.851 -8.592 0.748
OBS: 55799.6 z NULL  10.116 19.458 -7.513 2.088
OBS: 55808.6 z NULL  22.215 12.273 -8.367 0.600
OBS: 55823.6 z NULL  1.256 15.907 -5.248 13.745
OBS: 55827.6 z NULL  -11.269 38.236 nan -3.684
OBS: 55832.5 z NULL  15.925 30.169 -8.005 2.057
OBS: 55835.5 z NULL  20.202 34.771 -8.263 1.869
OBS: 55838.5 z NULL  -201.666 209.874 nan -1.130
OBS: 55842.5 z NULL  4.997 32.403 -6.747 7.041
OBS: 55851.6 z NULL  6.458 13.881 -7.025 2.334
OBS: 55854.6 z NULL  -3.330 17.457 nan -5.693
OBS: 55857.5 z NULL  -37.985 19.447 nan -0.556
OBS: 55862.4 z NULL  -0.064 18.931 nan -322.670
OBS: 55870.3 z NULL  -189.102 57.909 nan -0.332
OBS: 55878.5 z NULL  -7.777 14.470 nan -2.020
OBS: 55880.4 z NULL  -12.365 13.750 nan -1.207
OBS: 55883.4 z NULL  -2.688 42.883 nan -17.323
OBS: 55889.3 z NULL  -0.405 10.795 nan -28.960
OBS: 55891.4 z NULL  -9.021 7.720 nan -0.929
OBS: 55894.3 z NULL  17.197 24.649 -8.089 1.556
OBS: 55897.2 z NULL  -36.867 20.133 nan -0.593
OBS: 55899.3 z NULL  145.670 862.395 -10.408 6.428
OBS: 55905.2 z NULL  -78.038 63.377 nan -0.882
OBS: 55910.4 z NULL  8.338 21.294 -7.303 2.773
OBS: 55919.3 z NULL  13.231 22.778 -7.804 1.869
OBS: 55921.3 z NULL  19.104 20.026 -8.203 1.138
OBS: 56144.6 z NULL  -21.476 17.398 nan -0.880
OBS: 56155.6 z NULL  0.175 11.789 -3.104 73.353
OBS: 56157.6 z NULL  2.933 17.781 -6.168 6.582
OBS: 56160.6 z NULL  12.402 12.440 -7.734 1.089
OBS: 56163.6 z NULL  -9.876 12.410 nan -1.364
OBS: 56165.6 z NULL  1.747 12.068 -5.605 7.502
OBS: 56170.6 z NULL  26.326 14.407 -8.551 0.594
OBS: 56196.6 z NULL  -2.775 10.425 nan -4.080
OBS: 56205.6 z NULL  -15.207 15.166 nan -1.083
OBS: 56208.6 z NULL  -30.167 16.812 nan -0.605
OBS: 56211.5 z NULL  -2.986 11.049 nan -4.018
OBS: 56214.5 z NULL  -22.442 16.683 nan -0.807
OBS: 56216.6 z NULL  2.492 23.304 -5.991 10.155
OBS: 56219.5 z NULL  -20.282 11.846 nan -0.634
OBS: 56222.5 z NULL  -1.940 11.919 nan -6.672
OBS: 56224.5 z NULL  -3.851 18.178 nan -5.125
OBS: 56226.5 z NULL  -3.794 12.767 nan -3.654
OBS: 56232.5 z NULL  -6.076 17.169 nan -3.068
OBS: 56234.4 z NULL  -1.613 13.628 nan -9.176
OBS: 56237.5 z NULL  1.336 21.718 -5.314 17.653
OBS: 56251.4 z NULL  -0.535 22.946 nan -46.602
OBS: 56262.3 z NULL  12.040 34.210 -7.702 3.085
OBS: 56270.3 z NULL  -4.419 19.928 nan -4.896
OBS: 56273.4 z NULL  15.097 17.811 -7.947 1.281
OBS: 56275.3 z NULL  113.349 70.488 -10.136 0.675
OBS: 56289.3 z NULL  1.382 12.278 -5.352 9.644
OBS: 56292.3 z NULL  9.348 12.368 -7.427 1.436
OBS: 56294.3 z NULL  -3.867 36.498 nan -10.248
OBS: 56300.2 z NULL  -7.674 13.014 nan -1.841
OBS: 56303.3 z NULL  -2.907 18.571 nan -6.936
OBS: 56308.3 z NULL  19.921 16.390 -8.248 0.893
OBS: 56315.3 z NULL  -22.685 25.480 nan -1.220
OBS: 56327.2 z NULL  -31.052 38.732 nan -1.354
OBS: 56335.2 z NULL  45.433 17.261 -9.143 0.412
OBS: 56498.6 z NULL  -6.909 17.613 nan -2.768
OBS: 56506.6 z NULL  -5.364 7.282 nan -1.474
OBS: 56511.6 z NULL  -8.712 11.650 nan -1.452
OBS: 56517.6 z NULL  -5.735 11.338 nan -2.146
OBS: 56519.6 z NULL  -3.391 9.250 nan -2.962
OBS: 56521.6 z NULL  1.383 10.014 -5.352 7.859
OBS: 56525.6 z NULL  0.495 10.698 -4.237 23.460
OBS: 56536.6 z NULL  -12.288 9.384 nan -0.829
OBS: 56544.5 z NULL  29.716 13.482 -8.682 0.493
OBS: 56549.6 z NULL  9.844 8.538 -7.483 0.942
OBS: 56554.5 z NULL  -9.800 17.709 nan -1.962
OBS: 56562.6 z NULL  5.137 28.639 -6.777 6.053
OBS: 56568.6 z NULL  -23.274 49.381 nan -2.304
OBS: 56573.5 z NULL  29.690 18.059 -8.682 0.660
OBS: 56589.5 z NULL  14.789 9.794 -7.925 0.719
OBS: 56592.5 z NULL  17.227 18.034 -8.090 1.137
OBS: 56595.5 z NULL  11.933 21.990 -7.692 2.001
OBS: 56600.4 z NULL  -27.846 14.897 nan -0.581
OBS: 56608.4 z NULL  -0.013 23.666 nan -2055.611
OBS: 56621.4 z NULL  18.838 14.532 -8.188 0.838
OBS: 56624.3 z NULL  59.255 26.096 -9.432 0.478
OBS: 56629.3 z NULL  -7.732 12.641 nan -1.775
OBS: 56632.2 z NULL  -18.358 14.225 nan -0.841
OBS: 56643.3 z NULL  -31.374 18.005 nan -0.623
OBS: 56648.4 z NULL  -2.870 21.691 nan -8.205
OBS: 56651.4 z NULL  -9.724 29.065 nan -3.245
OBS: 56662.3 z NULL  -2.356 12.086 nan -5.571
OBS: 56673.2 z NULL  7.788 35.543 -7.229 4.955
END:
