SURVEY:  PS1MD
OBS: 55438.3 i NULL  -4.127 11.095 nan -2.919
OBS: 55441.3 i NULL  4.520 8.435 -6.638 2.026
OBS: 55444.3 i NULL  -22.926 13.686 nan -0.648
OBS: 55447.3 i NULL  -3.886 7.716 nan -2.156
OBS: 55450.3 i NULL  -4.786 12.158 nan -2.758
OBS: 55453.2 i NULL  2.669 8.959 -6.066 3.644
OBS: 55456.2 i NULL  23.968 13.951 -8.449 0.632
OBS: 55615.6 i NULL  64.532 33.024 -9.524 0.556
OBS: 55672.5 i NULL  0.017 9.390 -0.589 592.755
OBS: 55675.6 i NULL  -1.076 7.535 nan -7.602
OBS: 55678.6 i NULL  -12.124 10.229 nan -0.916
OBS: 55693.4 i NULL  56.350 72.654 -9.377 1.400
OBS: 55702.5 i NULL  3.851 14.209 -6.464 4.006
OBS: 55708.4 i NULL  -5.567 16.122 nan -3.144
OBS: 55711.5 i NULL  -0.963 6.339 nan -7.144
OBS: 55714.4 i NULL  11.584 5.451 -7.660 0.511
OBS: 55723.4 i NULL  5.695 9.739 -6.889 1.857
OBS: 55735.5 i NULL  -12.209 36.478 nan -3.244
OBS: 55738.4 i NULL  2.322 30.924 -5.914 14.462
OBS: 55741.5 i NULL  -16.506 10.356 nan -0.681
OBS: 55744.3 i NULL  -0.709 7.325 nan -11.211
OBS: 55747.3 i NULL  5.411 6.928 -6.833 1.390
OBS: 55753.3 i NULL  1.080 6.938 -5.083 6.976
OBS: 55762.3 i NULL  1.557 8.296 -5.481 5.784
OBS: 55765.3 i NULL  3.701 109.891 -6.421 32.237
OBS: 55768.3 i NULL  -0.472 9.406 nan -21.641
OBS: 55771.3 i NULL  26.702 15.072 -8.566 0.613
OBS: 55774.3 i NULL  -3.357 5.999 nan -1.940
OBS: 55777.3 i NULL  -0.390 6.667 nan -18.569
OBS: 55789.3 i NULL  -17.064 10.707 nan -0.681
OBS: 55792.3 i NULL  -0.180 8.031 nan -48.468
OBS: 55795.3 i NULL  -14.240 9.294 nan -0.709
OBS: 55801.3 i NULL  0.358 7.846 -3.885 23.782
OBS: 55804.3 i NULL  -5.733 8.459 nan -1.602
OBS: 55807.2 i NULL  -9.197 12.807 nan -1.512
OBS: 56057.5 i NULL  0.440 8.850 -4.110 21.817
OBS: 56063.6 i NULL  -9.937 8.960 nan -0.979
OBS: 56066.5 i NULL  1.979 8.315 -5.741 4.563
OBS: 56068.5 i NULL  4.789 7.554 -6.701 1.713
OBS: 56086.4 i NULL  -5.664 8.277 nan -1.587
OBS: 56089.3 i NULL  5.233 5.851 -6.797 1.214
OBS: 56092.3 i NULL  -3.852 6.791 nan -1.914
OBS: 56136.3 i NULL  0.468 7.845 -4.176 18.200
OBS: 56411.5 i NULL  0.766 10.681 -4.710 15.147
OBS: 56414.5 i NULL  0.916 6.700 -4.905 7.940
OBS: 56417.6 i NULL  1.795 16.052 -5.635 9.710
OBS: 56420.5 i NULL  2.650 6.088 -6.058 2.495
OBS: 56422.5 i NULL  -0.865 7.871 nan -9.878
OBS: 56428.5 i NULL  9.054 8.623 -7.392 1.034
OBS: 56432.5 i NULL  18.566 6.101 -8.172 0.357
OBS: 56447.5 i NULL  82.778 8.439 -9.795 0.111
OBS: 56450.5 i NULL  75.502 13.554 -9.695 0.195
OBS: 56452.4 i NULL  76.685 10.421 -9.712 0.148
OBS: 56455.4 i NULL  80.528 9.574 -9.765 0.129
OBS: 56458.4 i NULL  61.329 12.334 -9.469 0.218
OBS: 56462.4 i NULL  51.507 6.687 -9.280 0.141
OBS: 56470.4 i NULL  36.543 7.435 -8.907 0.221
OBS: 56473.4 i NULL  35.204 9.988 -8.866 0.308
OBS: 56476.4 i NULL  30.923 8.514 -8.726 0.299
OBS: 56479.3 i NULL  21.223 7.196 -8.317 0.368
OBS: 56481.3 i NULL  17.362 10.514 -8.099 0.657
OBS: 56487.3 i NULL  12.736 7.122 -7.763 0.607
OBS: 56491.3 i NULL  20.745 10.946 -8.292 0.573
OBS: 56499.3 i NULL  -6.068 28.369 nan -5.076
OBS: 56502.3 i NULL  -1.564 10.515 nan -7.302
OBS: 56505.4 i NULL  33.288 26.923 -8.806 0.878
OBS: 56508.3 i NULL  3.413 6.117 -6.333 1.946
OBS: 56516.3 i NULL  -11.427 10.700 nan -1.017
OBS: 56520.3 i NULL  3.307 14.179 -6.299 4.655
OBS: 56538.3 i NULL  2.831 6.081 -6.130 2.332
OBS: 54956.5 z NULL  7.119 27.227 -7.131 4.152
OBS: 54957.6 z NULL  52.318 27.017 -9.297 0.561
OBS: 54986.5 z NULL  -32.339 53.315 nan -1.790
OBS: 54995.4 z NULL  20.575 17.690 -8.283 0.934
OBS: 54998.4 z NULL  11.757 20.114 -7.676 1.857
OBS: 55004.4 z NULL  -42.863 63.442 nan -1.607
OBS: 55007.4 z NULL  28.933 19.288 -8.653 0.724
OBS: 55010.4 z NULL  10.650 14.107 -7.568 1.438
OBS: 55013.4 z NULL  -38.706 16.340 nan -0.458
OBS: 55016.3 z NULL  33.334 19.166 -8.807 0.624
OBS: 55034.4 z NULL  -133.913 61.697 nan -0.500
OBS: 55094.2 z NULL  -128.779 59.545 nan -0.502
OBS: 55103.2 z NULL  27.155 24.711 -8.585 0.988
OBS: 55295.6 z NULL  26.450 27.150 -8.556 1.114
OBS: 55298.6 z NULL  -20.160 15.221 nan -0.820
OBS: 55304.6 z NULL  13.801 20.303 -7.850 1.597
OBS: 55325.5 z NULL  4.085 15.775 -6.528 4.193
OBS: 55328.6 z NULL  -1.016 24.143 nan -25.808
OBS: 55331.5 z NULL  -4.281 12.949 nan -3.284
OBS: 55337.5 z NULL  3.777 19.551 -6.443 5.620
OBS: 55352.5 z NULL  -15.113 14.759 nan -1.060
OBS: 55358.5 z NULL  10.819 27.454 -7.585 2.755
OBS: 55361.4 z NULL  -5.362 15.088 nan -3.055
OBS: 55364.4 z NULL  18.875 21.854 -8.190 1.257
OBS: 55367.3 z NULL  0.679 8.543 -4.580 13.656
OBS: 55376.4 z NULL  -0.377 16.652 nan -47.933
OBS: 55379.3 z NULL  10.400 10.909 -7.543 1.139
OBS: 55406.4 z NULL  2.749 15.648 -6.098 6.181
OBS: 55409.3 z NULL  -3.319 23.803 nan -7.787
OBS: 55412.4 z NULL  -6.319 18.693 nan -3.212
OBS: 55424.3 z NULL  -11.411 19.275 nan -1.834
OBS: 55427.3 z NULL  -0.100 29.155 nan -315.603
OBS: 55436.3 z NULL  1.858 28.485 -5.672 16.647
OBS: 55439.2 z NULL  -7.800 12.874 nan -1.792
OBS: 55442.2 z NULL  -4.879 13.368 nan -2.975
OBS: 55445.2 z NULL  -22.865 27.195 nan -1.291
OBS: 55448.2 z NULL  -0.068 19.181 nan -304.468
OBS: 55451.3 z NULL  14.406 60.534 -7.896 4.562
OBS: 55454.2 z NULL  -34.391 17.487 nan -0.552
OBS: 55457.2 z NULL  -22.712 23.576 nan -1.127
OBS: 55595.7 z NULL  9.853 11.888 -7.484 1.310
OBS: 55673.6 z NULL  4.373 12.833 -6.602 3.186
OBS: 55676.6 z NULL  -49.000 70.631 nan -1.565
OBS: 55724.5 z NULL  2.902 25.796 -6.157 9.651
OBS: 55736.5 z NULL  3.903 12.001 -6.478 3.339
OBS: 55739.5 z NULL  -4.092 28.082 nan -7.451
OBS: 55742.3 z NULL  0.670 11.676 -4.565 18.927
OBS: 55745.3 z NULL  13.900 12.403 -7.858 0.969
OBS: 55748.3 z NULL  4.789 8.375 -6.701 1.899
OBS: 55751.3 z NULL  -0.495 20.555 nan -45.049
OBS: 55754.3 z NULL  -9.617 10.881 nan -1.228
OBS: 55760.3 z NULL  13.802 13.746 -7.850 1.081
OBS: 55763.3 z NULL  1.004 15.888 -5.005 17.176
OBS: 55766.3 z NULL  29.445 21.139 -8.673 0.779
OBS: 55769.3 z NULL  2.454 7.766 -5.974 3.437
OBS: 55775.3 z NULL  -1.912 5.424 nan -3.081
OBS: 55778.3 z NULL  -59.048 16.212 nan -0.298
OBS: 55796.3 z NULL  4.156 11.901 -6.547 3.109
OBS: 55799.2 z NULL  24.764 14.351 -8.485 0.629
OBS: 55805.2 z NULL  -7.733 17.145 nan -2.407
OBS: 56046.6 z NULL  1.042 12.097 -5.045 12.603
OBS: 56054.5 z NULL  37.950 24.053 -8.948 0.688
OBS: 56056.5 z NULL  3.750 13.979 -6.435 4.048
OBS: 56058.5 z NULL  15.805 34.112 -7.997 2.343
OBS: 56061.5 z NULL  0.639 13.182 -4.513 22.412
OBS: 56064.5 z NULL  25.411 28.084 -8.513 1.200
OBS: 56067.5 z NULL  -2.237 17.728 nan -8.604
OBS: 56072.4 z NULL  0.033 16.415 -1.300 538.430
OBS: 56075.5 z NULL  2.217 31.553 -5.864 15.454
OBS: 56085.4 z NULL  0.814 9.653 -4.776 12.878
OBS: 56090.3 z NULL  4.770 11.274 -6.696 2.566
OBS: 56093.3 z NULL  -23.677 12.779 nan -0.586
OBS: 56137.3 z NULL  0.168 13.804 -3.063 89.211
OBS: 56141.3 z NULL  -22.078 22.253 nan -1.094
OBS: 56400.6 z NULL  34.003 35.643 -8.829 1.138
OBS: 56412.5 z NULL  11.190 19.921 -7.622 1.933
OBS: 56415.5 z NULL  10.597 18.023 -7.563 1.847
OBS: 56421.5 z NULL  -10.620 6.704 nan -0.685
OBS: 56429.4 z NULL  -2.348 26.553 nan -12.278
OBS: 56437.5 z NULL  17.831 125.747 -8.128 7.657
OBS: 56442.5 z NULL  58.500 8.312 -9.418 0.154
OBS: 56453.5 z NULL  78.606 8.965 -9.739 0.124
OBS: 56459.3 z NULL  77.670 12.506 -9.726 0.175
OBS: 56461.5 z NULL  51.578 13.548 -9.281 0.285
OBS: 56463.3 z NULL  81.618 14.068 -9.779 0.187
OBS: 56466.4 z NULL  57.817 49.043 -9.405 0.921
OBS: 56469.5 z NULL  39.488 14.061 -8.991 0.387
OBS: 56471.4 z NULL  65.584 17.928 -9.542 0.297
OBS: 56474.4 z NULL  48.709 11.173 -9.219 0.249
OBS: 56477.3 z NULL  55.994 9.319 -9.370 0.181
OBS: 56480.4 z NULL  40.035 10.077 -9.006 0.273
OBS: 56482.3 z NULL  63.090 15.411 -9.500 0.265
OBS: 56485.3 z NULL  16.889 20.982 -8.069 1.349
OBS: 56488.3 z NULL  32.011 12.276 -8.763 0.416
OBS: 56490.3 z NULL  8.472 10.510 -7.320 1.347
OBS: 56492.4 z NULL  16.776 9.095 -8.062 0.589
OBS: 56498.4 z NULL  30.520 19.054 -8.711 0.678
OBS: 56506.3 z NULL  9.425 10.481 -7.436 1.207
OBS: 56511.3 z NULL  16.482 9.976 -8.043 0.657
OBS: 56517.3 z NULL  9.812 11.302 -7.479 1.251
OBS: 56519.3 z NULL  27.272 14.067 -8.589 0.560
OBS: 56525.3 z NULL  -1.256 17.960 nan -15.531
OBS: 56541.3 z NULL  6.953 26.357 -7.105 4.116
END:
