SURVEY:  PS1MD
OBS: 55248.4 r NULL  8.987 24.110 -7.384 2.913
OBS: 55275.4 r NULL  5.096 23.197 -6.768 4.942
OBS: 55290.4 r NULL  320.986 49.525 -11.266 0.168
OBS: 55302.4 r NULL  -1.745 29.031 nan -18.063
OBS: 55305.3 r NULL  60.372 28.439 -9.452 0.511
OBS: 55320.3 r NULL  -45.895 26.229 nan -0.621
OBS: 55545.5 r NULL  9.165 22.082 -7.405 2.616
OBS: 55560.6 r NULL  -9.633 22.840 nan -2.574
OBS: 55563.6 r NULL  -11.448 22.692 nan -2.152
OBS: 55566.6 r NULL  7.786 24.523 -7.228 3.420
OBS: 55572.6 r NULL  38.574 24.631 -8.966 0.693
OBS: 55587.6 r NULL  -36.352 23.229 nan -0.694
OBS: 55590.5 r NULL  1.428 21.241 -5.387 16.150
OBS: 55593.5 r NULL  16.365 22.959 -8.035 1.523
OBS: 55596.4 r NULL  -27.975 21.416 nan -0.831
OBS: 55602.4 r NULL  -21.993 25.299 nan -1.249
OBS: 55614.4 r NULL  72.373 81.882 -9.649 1.228
OBS: 55629.3 r NULL  -29.053 21.582 nan -0.807
OBS: 55632.3 r NULL  -17.668 22.221 nan -1.366
OBS: 55635.3 r NULL  -9.100 24.615 nan -2.937
OBS: 55644.4 r NULL  103.133 57.411 -10.033 0.604
OBS: 55650.4 r NULL  25.966 25.199 -8.536 1.054
OBS: 55653.4 r NULL  50.807 24.833 -9.265 0.531
OBS: 55662.3 r NULL  -0.913 23.498 nan -27.953
OBS: 55674.3 r NULL  -25.743 21.874 nan -0.923
OBS: 55677.3 r NULL  -7.751 21.948 nan -3.074
OBS: 55680.3 r NULL  3.637 26.628 -6.402 7.949
OBS: 55941.6 r NULL  -13.668 24.193 nan -1.922
OBS: 55947.6 r NULL  -0.860 22.689 nan -28.661
OBS: 55948.4 r NULL  24.246 28.677 -8.462 1.284
OBS: 55952.6 r NULL  -18.133 21.999 nan -1.317
OBS: 55955.6 r NULL  26.497 23.606 -8.558 0.967
OBS: 55970.5 r NULL  97.096 23.080 -9.968 0.258
OBS: 55973.5 r NULL  796.236 27.308 -12.253 0.037
OBS: 55984.3 r NULL  7811.362 210.186 -14.732 0.029
OBS: 56000.5 r NULL  6192.941 48.379 -14.480 0.008
OBS: 56006.4 r NULL  4953.245 33.227 -14.237 0.007
OBS: 56014.3 r NULL  3653.638 68.740 -13.907 0.020
OBS: 56029.4 r NULL  1665.729 25.936 -13.054 0.017
OBS: 56032.4 r NULL  1541.073 31.605 -12.970 0.022
OBS: 56040.3 r NULL  1265.832 28.353 -12.756 0.024
OBS: 56043.3 r NULL  1150.051 25.787 -12.652 0.024
OBS: 56325.6 r NULL  13.056 25.893 -7.790 2.153
OBS: 56328.5 r NULL  61.132 25.658 -9.466 0.456
OBS: 56331.6 r NULL  43.491 23.196 -9.096 0.579
OBS: 56336.5 r NULL  -3.452 23.416 nan -7.365
OBS: 56354.5 r NULL  25.109 23.033 -8.500 0.996
OBS: 56357.4 r NULL  1.316 22.594 -5.298 18.641
OBS: 56360.3 r NULL  61.445 25.236 -9.471 0.446
OBS: 56384.3 r NULL  87.827 24.813 -9.859 0.307
OBS: 56387.4 r NULL  -8.136 24.053 nan -3.210
OBS: 56391.3 r NULL  7.992 22.505 -7.257 3.057
OBS: 56395.3 r NULL  19.296 22.369 -8.214 1.259
OBS: 56416.3 r NULL  -5.528 22.425 nan -4.404
OBS: 56625.6 r NULL  1.072 21.780 -5.075 22.070
OBS: 56630.6 r NULL  29.524 22.549 -8.675 0.829
OBS: 56636.6 r NULL  14.703 22.146 -7.918 1.635
OBS: 56656.6 r NULL  43.224 23.233 -9.089 0.584
OBS: 56666.6 r NULL  50.379 24.149 -9.256 0.520
OBS: 56682.6 r NULL  -3.911 22.466 nan -6.237
OBS: 56709.4 r NULL  76.923 28.934 -9.715 0.408
OBS: 55180.6 i NULL  -1.401 19.730 nan -15.290
OBS: 55183.6 i NULL  19.144 20.207 -8.205 1.146
OBS: 55186.6 i NULL  74.854 21.616 -9.686 0.314
OBS: 55189.6 i NULL  -27.631 19.660 nan -0.773
OBS: 55192.5 i NULL  -13.378 19.719 nan -1.600
OBS: 55204.6 i NULL  9.652 20.093 -7.462 2.260
OBS: 55207.6 i NULL  -43.326 19.504 nan -0.489
OBS: 55210.5 i NULL  23.829 21.803 -8.443 0.993
OBS: 55213.5 i NULL  -5.312 19.121 nan -3.909
OBS: 55216.6 i NULL  14.797 20.064 -7.925 1.472
OBS: 55217.6 i NULL  -17.984 19.976 nan -1.206
OBS: 55219.5 i NULL  -17.019 19.901 nan -1.270
OBS: 55222.4 i NULL  -25.228 20.430 nan -0.879
OBS: 55231.4 i NULL  31.632 23.494 -8.750 0.806
OBS: 55234.5 i NULL  21.071 22.088 -8.309 1.138
OBS: 55237.5 i NULL  -9.583 19.880 nan -2.252
OBS: 55240.5 i NULL  1.848 19.773 -5.667 11.617
OBS: 55243.3 i NULL  71.408 24.355 -9.634 0.370
OBS: 55246.3 i NULL  74.879 25.364 -9.686 0.368
OBS: 55249.5 i NULL  14.966 21.493 -7.938 1.559
OBS: 55264.5 i NULL  221.991 34.352 -10.866 0.168
OBS: 55267.4 i NULL  6.591 21.702 -7.047 3.575
OBS: 55288.4 i NULL  153.820 27.366 -10.468 0.193
OBS: 55303.3 i NULL  23.448 23.320 -8.425 1.080
OBS: 55306.2 i NULL  167.880 26.558 -10.562 0.172
OBS: 55321.3 i NULL  -3.862 22.857 nan -6.427
OBS: 55546.5 i NULL  12.311 22.147 -7.726 1.953
OBS: 55561.6 i NULL  -15.551 19.615 nan -1.369
OBS: 55567.5 i NULL  15.923 22.376 -8.005 1.526
OBS: 55576.6 i NULL  53.104 20.748 -9.313 0.424
OBS: 55588.6 i NULL  -10.007 21.700 nan -2.355
OBS: 55594.5 i NULL  -14.828 20.084 nan -1.471
OBS: 55597.4 i NULL  22.704 21.108 -8.390 1.009
OBS: 55615.5 i NULL  86.298 48.418 -9.840 0.609
OBS: 55633.3 i NULL  -13.416 19.629 nan -1.589
OBS: 55645.3 i NULL  -15.626 19.381 nan -1.347
OBS: 55651.4 i NULL  -8.132 20.263 nan -2.705
OBS: 55654.3 i NULL  27.699 21.674 -8.606 0.850
OBS: 55672.3 i NULL  -14.542 19.047 nan -1.422
OBS: 55675.3 i NULL  5.301 19.653 -6.811 4.025
OBS: 55681.3 i NULL  -4.861 20.953 nan -4.681
OBS: 55945.5 i NULL  -7.844 20.116 nan -2.784
OBS: 55948.5 i NULL  102.143 22.563 -10.023 0.240
OBS: 55950.6 i NULL  -6.515 20.884 nan -3.480
OBS: 55956.4 i NULL  45.455 21.613 -9.144 0.516
OBS: 55960.5 i NULL  -18.143 20.984 nan -1.256
OBS: 55971.6 i NULL  310.447 22.671 -11.230 0.079
OBS: 55977.5 i NULL  2946.405 41.464 -13.673 0.015
OBS: 55979.5 i NULL  4227.012 57.091 -14.065 0.015
OBS: 55985.4 i NULL  6092.846 112.003 -14.462 0.020
OBS: 55998.3 i NULL  3834.171 59.283 -13.959 0.017
OBS: 56001.5 i NULL  3240.897 38.757 -13.777 0.013
OBS: 56007.3 i NULL  3287.011 40.983 -13.792 0.014
OBS: 56015.3 i NULL  3426.801 51.692 -13.837 0.016
OBS: 56027.4 i NULL  1793.451 27.410 -13.134 0.017
OBS: 56030.3 i NULL  1580.531 29.049 -12.997 0.020
OBS: 56033.3 i NULL  1362.321 24.776 -12.836 0.020
OBS: 56038.3 i NULL  1146.258 34.863 -12.648 0.033
OBS: 56041.3 i NULL  1050.203 23.929 -12.553 0.025
OBS: 56044.3 i NULL  897.225 27.807 -12.382 0.034
OBS: 56326.5 i NULL  4.333 19.339 -6.592 4.846
OBS: 56337.5 i NULL  -4.276 19.318 nan -4.905
OBS: 56344.5 i NULL  89.975 35.465 -9.885 0.428
OBS: 56352.5 i NULL  164.052 27.693 -10.537 0.183
OBS: 56355.5 i NULL  107.765 24.373 -10.081 0.246
OBS: 56358.3 i NULL  31.279 21.222 -8.738 0.737
OBS: 56363.3 i NULL  60.110 28.902 -9.447 0.522
OBS: 56369.3 i NULL  257.801 49.105 -11.028 0.207
OBS: 56385.4 i NULL  29.764 23.791 -8.684 0.868
OBS: 56388.3 i NULL  8.029 19.953 -7.262 2.698
OBS: 56391.3 i NULL  -0.314 19.393 nan -67.098
OBS: 56393.4 i NULL  28.458 21.988 -8.635 0.839
OBS: 56396.4 i NULL  88.010 27.570 -9.861 0.340
OBS: 56399.3 i NULL  10.866 20.692 -7.590 2.068
OBS: 56411.4 i NULL  -8.060 32.769 nan -4.414
OBS: 56414.3 i NULL  9.240 21.929 -7.414 2.577
OBS: 56417.3 i NULL  17.229 20.291 -8.091 1.279
OBS: 56422.3 i NULL  -11.147 19.449 nan -1.894
OBS: 56631.6 i NULL  7.330 20.150 -7.163 2.985
OBS: 56638.6 i NULL  8.831 19.427 -7.365 2.389
OBS: 56656.6 i NULL  20.264 21.264 -8.267 1.139
OBS: 56658.5 i NULL  39.864 20.849 -9.001 0.568
OBS: 56661.6 i NULL  -4.657 20.113 nan -4.690
OBS: 56668.5 i NULL  24.491 22.157 -8.473 0.982
OBS: 56683.6 i NULL  16.416 21.453 -8.038 1.419
OBS: 55163.6 z NULL  -43.491 27.807 nan -0.694
OBS: 55181.6 z NULL  -19.317 26.105 nan -1.467
OBS: 55190.5 z NULL  4.350 24.316 -6.596 6.069
OBS: 55193.6 z NULL  -19.466 24.873 nan -1.387
OBS: 55208.6 z NULL  -38.231 26.065 nan -0.740
OBS: 55211.5 z NULL  -5.774 25.503 nan -4.796
OBS: 55214.5 z NULL  -0.628 24.276 nan -41.990
OBS: 55218.6 z NULL  -8.492 26.080 nan -3.334
OBS: 55220.5 z NULL  -63.267 26.990 nan -0.463
OBS: 55223.4 z NULL  -1.172 30.109 nan -27.883
OBS: 55232.5 z NULL  -44.546 29.486 nan -0.719
OBS: 55235.5 z NULL  -46.514 24.957 nan -0.583
OBS: 55238.5 z NULL  -4.623 24.840 nan -5.834
OBS: 55241.4 z NULL  34.988 28.478 -8.860 0.884
OBS: 55250.5 z NULL  -36.946 28.882 nan -0.849
OBS: 55259.3 z NULL  12.319 32.623 -7.726 2.875
OBS: 55274.3 z NULL  35.135 88.143 -8.864 2.724
OBS: 55289.3 z NULL  -4.772 27.799 nan -6.325
OBS: 55298.3 z NULL  -33.682 31.399 nan -1.012
OBS: 55301.4 z NULL  48.944 47.610 -9.224 1.056
OBS: 55304.3 z NULL  -6.570 28.476 nan -4.706
OBS: 55571.5 z NULL  -18.258 35.063 nan -2.085
OBS: 55577.6 z NULL  21.125 30.550 -8.312 1.570
OBS: 55586.6 z NULL  -27.661 28.007 nan -1.099
OBS: 55589.6 z NULL  35.959 27.098 -8.890 0.818
OBS: 55592.6 z NULL  -13.059 25.037 nan -2.082
OBS: 55595.5 z NULL  2.248 25.415 -5.879 12.277
OBS: 55631.3 z NULL  -3.150 28.568 nan -9.846
OBS: 55634.3 z NULL  10.450 25.176 -7.548 2.616
OBS: 55646.3 z NULL  -21.835 26.302 nan -1.308
OBS: 55649.4 z NULL  -2.725 32.453 nan -12.928
OBS: 55652.4 z NULL  28.814 38.231 -8.649 1.441
OBS: 55673.3 z NULL  5.351 30.638 -6.821 6.216
OBS: 55676.3 z NULL  -47.078 35.722 nan -0.824
OBS: 55931.5 z NULL  -4.011 25.748 nan -6.970
OBS: 55935.5 z NULL  -13.128 31.378 nan -2.595
OBS: 55946.6 z NULL  28.950 27.588 -8.654 1.035
OBS: 55949.6 z NULL  33.387 36.026 -8.809 1.172
OBS: 55954.6 z NULL  -15.195 26.256 nan -1.876
OBS: 55957.5 z NULL  7.952 25.311 -7.251 3.456
OBS: 55959.5 z NULL  187.256 37.192 -10.681 0.216
OBS: 55961.3 z NULL  -22.214 27.250 nan -1.332
OBS: 55969.5 z NULL  4.264 26.256 -6.574 6.686
OBS: 55972.6 z NULL  350.521 32.866 -11.362 0.102
OBS: 55983.3 z NULL  5573.902 66.504 -14.365 0.013
OBS: 55997.4 z NULL  3770.760 53.371 -13.941 0.015
OBS: 55999.3 z NULL  3551.574 48.301 -13.876 0.015
OBS: 56002.3 z NULL  3547.560 37.614 -13.875 0.012
OBS: 56005.3 z NULL  3406.691 116.719 -13.831 0.037
OBS: 56010.3 z NULL  3490.974 82.657 -13.857 0.026
OBS: 56013.3 z NULL  3602.667 40.458 -13.892 0.012
OBS: 56016.3 z NULL  3428.032 58.244 -13.838 0.018
OBS: 56028.3 z NULL  1673.989 33.977 -13.059 0.022
OBS: 56031.3 z NULL  1343.525 36.334 -12.821 0.029
OBS: 56037.3 z NULL  1052.195 33.283 -12.555 0.034
OBS: 56039.3 z NULL  977.275 29.073 -12.475 0.032
OBS: 56042.3 z NULL  787.218 29.065 -12.240 0.040
OBS: 56045.3 z NULL  666.034 27.590 -12.059 0.045
OBS: 56056.3 z NULL  336.956 59.339 -11.319 0.191
OBS: 56262.6 z NULL  -61.451 38.799 nan -0.686
OBS: 56313.6 z NULL  9.843 26.232 -7.483 2.894
OBS: 56324.6 z NULL  17.367 29.500 -8.099 1.844
OBS: 56333.5 z NULL  11.144 26.330 -7.618 2.565
OBS: 56335.5 z NULL  -12.464 27.401 nan -2.387
OBS: 56338.5 z NULL  9.263 26.683 -7.417 3.127
OBS: 56351.4 z NULL  -6.477 25.668 nan -4.303
OBS: 56353.3 z NULL  126.394 37.075 -10.254 0.318
OBS: 56356.4 z NULL  -7.893 27.276 nan -3.752
OBS: 56359.4 z NULL  -40.644 27.932 nan -0.746
OBS: 56370.3 z NULL  -10.590 25.610 nan -2.626
OBS: 56381.4 z NULL  -6.435 65.247 nan -11.009
OBS: 56383.3 z NULL  8.953 27.457 -7.380 3.330
OBS: 56389.4 z NULL  -10.590 27.823 nan -2.853
OBS: 56392.3 z NULL  7.175 27.853 -7.139 4.215
OBS: 56397.3 z NULL  17.405 33.659 -8.102 2.100
OBS: 56400.3 z NULL  82.152 33.366 -9.787 0.441
OBS: 56410.3 z NULL  0.405 27.113 -4.020 72.614
OBS: 56415.3 z NULL  8.103 30.347 -7.272 4.066
OBS: 56423.3 z NULL  16.949 24.929 -8.073 1.597
OBS: 56618.6 z NULL  2.256 24.674 -5.883 11.873
OBS: 56624.6 z NULL  35.976 25.047 -8.890 0.756
OBS: 56629.6 z NULL  9.159 23.610 -7.405 2.799
OBS: 56632.6 z NULL  8.631 26.173 -7.340 3.293
OBS: 56637.6 z NULL  0.762 24.573 -4.705 34.994
OBS: 56643.6 z NULL  12.527 26.714 -7.745 2.315
OBS: 56657.6 z NULL  74.085 28.067 -9.674 0.411
OBS: 56659.6 z NULL  117.387 38.019 -10.174 0.352
OBS: 56662.6 z NULL  8.898 26.711 -7.373 3.259
OBS: 56667.7 z NULL  36.606 26.868 -8.909 0.797
OBS: 56681.5 z NULL  8.447 26.862 -7.317 3.453
OBS: 56754.3 z NULL  -21.759 45.479 nan -2.269
END:
