SURVEY:  PS1MD
OBS: 56325.6 g NULL  26.237 16.264 -8.547 0.673
OBS: 56328.6 g NULL  -0.711 9.529 nan -14.559
OBS: 56331.6 g NULL  -1.403 4.959 nan -3.836
OBS: 56336.6 g NULL  -2.844 7.145 nan -2.728
OBS: 56354.6 g NULL  4.186 13.709 -6.554 3.556
OBS: 56357.6 g NULL  10.118 11.110 -7.513 1.192
OBS: 56371.5 g NULL  7.012 6.483 -7.115 1.004
OBS: 56387.5 g NULL  9.004 11.277 -7.386 1.360
OBS: 56390.4 g NULL  4.550 13.901 -6.645 3.317
OBS: 56398.5 g NULL  -11.450 12.975 nan -1.230
OBS: 56401.3 g NULL  3.027 12.790 -6.202 4.588
OBS: 56416.4 g NULL  2.525 8.661 -6.006 3.724
OBS: 56421.3 g NULL  -0.028 6.162 nan -236.399
OBS: 56427.3 g NULL  6.406 9.536 -7.016 1.616
OBS: 56430.4 g NULL  2.865 15.987 -6.143 6.059
OBS: 56443.3 g NULL  -0.353 5.155 nan -15.837
OBS: 56451.3 g NULL  -41.547 11.350 nan -0.297
OBS: 56460.3 g NULL  2.554 13.177 -6.018 5.602
OBS: 56478.3 g NULL  13.941 8.498 -7.861 0.662
OBS: 54941.4 r NULL  -3.236 5.297 nan -1.777
OBS: 54952.4 r NULL  -4.015 10.053 nan -2.719
OBS: 54953.3 r NULL  1.188 7.567 -5.187 6.915
OBS: 54993.4 r NULL  4.998 10.889 -6.747 2.365
OBS: 54996.3 r NULL  -11.415 7.051 nan -0.671
OBS: 54999.3 r NULL  4.006 11.400 -6.507 3.090
OBS: 55002.3 r NULL  -6.781 14.005 nan -2.242
OBS: 55191.6 r NULL  -27.652 472.651 nan -18.558
OBS: 55203.6 r NULL  0.976 6.604 -4.974 7.347
OBS: 55209.6 r NULL  -1.847 8.204 nan -4.822
OBS: 55212.6 r NULL  -2.273 5.819 nan -2.780
OBS: 55215.6 r NULL  -1.580 3.761 nan -2.584
OBS: 55221.6 r NULL  -11.439 7.165 nan -0.680
OBS: 55233.5 r NULL  16.099 12.869 -8.017 0.868
OBS: 55236.6 r NULL  -0.506 7.890 nan -16.916
OBS: 55239.6 r NULL  -3.610 5.261 nan -1.582
OBS: 55242.6 r NULL  0.849 5.873 -4.822 7.512
OBS: 55248.5 r NULL  -1.396 5.132 nan -3.991
OBS: 55251.5 r NULL  23.184 14.062 -8.413 0.659
OBS: 55266.6 r NULL  9.787 8.257 -7.477 0.916
OBS: 55269.6 r NULL  -19.736 19.479 nan -1.072
OBS: 55272.6 r NULL  1.627 7.522 -5.529 5.019
OBS: 55275.5 r NULL  0.808 9.191 -4.769 12.348
OBS: 55301.3 r NULL  -10.601 12.148 nan -1.244
OBS: 55302.5 r NULL  -4.029 17.201 nan -4.635
OBS: 55305.4 r NULL  3.649 15.335 -6.405 4.563
OBS: 55326.4 r NULL  -6.404 9.437 nan -1.600
OBS: 55329.4 r NULL  -4.716 11.562 nan -2.662
OBS: 55332.3 r NULL  0.310 6.127 -3.729 21.437
OBS: 55350.3 r NULL  -0.586 6.224 nan -11.533
OBS: 55353.4 r NULL  -3.175 7.145 nan -2.443
OBS: 55359.3 r NULL  -25.346 22.957 nan -0.983
OBS: 55362.3 r NULL  2.349 8.940 -5.927 4.132
OBS: 55365.3 r NULL  -2.455 11.887 nan -5.257
OBS: 55596.6 r NULL  3.729 4.516 -6.429 1.315
OBS: 55605.6 r NULL  -18.714 14.379 nan -0.834
OBS: 55632.6 r NULL  -1.814 11.500 nan -6.881
OBS: 55635.5 r NULL  -4.836 10.425 nan -2.341
OBS: 55650.6 r NULL  -32.804 16.547 nan -0.548
OBS: 55653.5 r NULL  -5.484 9.252 nan -1.832
OBS: 55662.4 r NULL  46.017 9.875 -9.157 0.233
OBS: 55665.3 r NULL  122.851 15.352 -10.223 0.136
OBS: 55674.4 r NULL  235.877 8.085 -10.932 0.037
OBS: 55677.4 r NULL  248.434 11.503 -10.988 0.050
OBS: 55680.3 r NULL  265.370 14.774 -11.060 0.060
OBS: 55692.4 r NULL  156.466 8.952 -10.486 0.062
OBS: 55701.3 r NULL  101.604 7.269 -10.017 0.078
OBS: 55710.3 r NULL  59.223 5.439 -9.431 0.100
OBS: 55719.3 r NULL  22.257 8.045 -8.369 0.392
OBS: 55722.3 r NULL  40.994 20.058 -9.032 0.531
OBS: 55731.3 r NULL  60.589 20.399 -9.456 0.366
OBS: 55947.6 r NULL  8.979 6.145 -7.383 0.743
OBS: 55952.6 r NULL  2.925 6.594 -6.165 2.447
OBS: 55970.6 r NULL  -0.949 10.545 nan -12.069
OBS: 55973.6 r NULL  30.322 11.435 -8.704 0.409
OBS: 55977.6 r NULL  0.902 17.920 -4.888 21.577
OBS: 55981.6 r NULL  5.505 6.625 -6.852 1.307
OBS: 55984.6 r NULL  -14.890 8.521 nan -0.621
OBS: 56000.5 r NULL  2.058 6.072 -5.784 3.203
OBS: 56006.5 r NULL  -3.027 7.796 nan -2.796
OBS: 56029.5 r NULL  -6.398 7.905 nan -1.341
OBS: 56032.3 r NULL  0.671 5.955 -4.567 9.637
OBS: 56040.3 r NULL  2.155 7.913 -5.833 3.987
OBS: 56043.3 r NULL  11.025 4.727 -7.606 0.465
OBS: 56046.5 r NULL  2.290 10.035 -5.899 4.759
OBS: 56059.3 r NULL  -21.422 17.576 nan -0.891
OBS: 56062.3 r NULL  -1.514 5.733 nan -4.111
OBS: 56065.3 r NULL  6.275 4.553 -6.994 0.788
OBS: 56325.6 r NULL  -13.902 17.906 nan -1.398
OBS: 56328.6 r NULL  5.075 6.625 -6.764 1.417
OBS: 56331.6 r NULL  -1.507 5.389 nan -3.884
OBS: 56332.6 r NULL  -2.921 3.477 nan -1.292
OBS: 56336.6 r NULL  6.213 6.447 -6.983 1.127
OBS: 56354.6 r NULL  6.536 13.052 -7.038 2.168
OBS: 56357.6 r NULL  -2.430 6.677 nan -2.983
OBS: 56371.5 r NULL  -1.903 7.648 nan -4.362
OBS: 56384.5 r NULL  -1.948 9.311 nan -5.190
OBS: 56390.4 r NULL  44.987 18.800 -9.133 0.454
OBS: 56398.5 r NULL  -2.098 12.938 nan -6.697
OBS: 56401.3 r NULL  -1.056 9.273 nan -9.530
OBS: 56416.4 r NULL  11.025 8.553 -7.606 0.842
OBS: 56420.4 r NULL  -2.255 4.043 nan -1.947
OBS: 56427.3 r NULL  2.545 8.112 -6.014 3.461
OBS: 56430.4 r NULL  -19.030 14.895 nan -0.850
OBS: 56443.3 r NULL  -2.347 5.501 nan -2.544
OBS: 56450.3 r NULL  -15.225 14.638 nan -1.044
OBS: 56460.3 r NULL  -2.058 8.650 nan -4.563
OBS: 56478.3 r NULL  -4.668 8.976 nan -2.088
OBS: 54926.6 i NULL  975.818 17315.254 -12.473 19.266
OBS: 54940.5 i NULL  -7.316 10.830 nan -1.607
OBS: 54941.4 i NULL  -17.473 6.763 nan -0.420
OBS: 54942.3 i NULL  -22.688 16.803 nan -0.804
OBS: 54947.4 i NULL  -29.819 23.684 nan -0.862
OBS: 54948.4 i NULL  -13.803 12.882 nan -1.013
OBS: 54951.3 i NULL  -22.097 14.857 nan -0.730
OBS: 54952.3 i NULL  -1.681 9.617 nan -6.212
OBS: 54984.3 i NULL  0.149 12.347 -2.932 90.030
OBS: 54985.4 i NULL  19.188 12.047 -8.208 0.682
OBS: 54987.4 i NULL  -6.480 16.374 nan -2.744
OBS: 54994.3 i NULL  -4.417 10.886 nan -2.676
OBS: 55000.3 i NULL  -40.950 29.776 nan -0.789
OBS: 55189.6 i NULL  1.056 7.669 -5.059 7.885
OBS: 55192.6 i NULL  9.592 11.875 -7.455 1.344
OBS: 55207.6 i NULL  0.662 5.339 -4.552 8.753
OBS: 55210.6 i NULL  -2.009 7.727 nan -4.175
OBS: 55213.6 i NULL  7.008 6.177 -7.114 0.957
OBS: 55219.6 i NULL  -12.023 6.427 nan -0.580
OBS: 55231.6 i NULL  6.353 8.273 -7.007 1.414
OBS: 55234.6 i NULL  10.418 5.435 -7.544 0.566
OBS: 55237.6 i NULL  1.519 5.003 -5.454 3.575
OBS: 55240.5 i NULL  -10.763 5.089 nan -0.513
OBS: 55243.5 i NULL  -9.200 6.869 nan -0.811
OBS: 55246.5 i NULL  -4.948 8.010 nan -1.758
OBS: 55249.6 i NULL  -0.215 5.835 nan -29.401
OBS: 55252.6 i NULL  -6.015 14.281 nan -2.578
OBS: 55258.6 i NULL  -3.705 12.173 nan -3.567
OBS: 55264.5 i NULL  -4.921 13.990 nan -3.087
OBS: 55276.6 i NULL  -0.979 7.923 nan -8.784
OBS: 55288.4 i NULL  -31.466 14.931 nan -0.515
OBS: 55297.3 i NULL  7.905 9.094 -7.245 1.249
OBS: 55303.5 i NULL  -11.688 9.132 nan -0.848
OBS: 55327.4 i NULL  4.579 8.495 -6.652 2.014
OBS: 55330.3 i NULL  -6.818 5.803 nan -0.924
OBS: 55339.3 i NULL  -41.463 31.195 nan -0.817
OBS: 55348.3 i NULL  5.050 11.328 -6.758 2.435
OBS: 55354.3 i NULL  2.654 7.320 -6.060 2.995
OBS: 55360.3 i NULL  -15.935 14.641 nan -0.998
OBS: 55363.3 i NULL  -11.007 8.353 nan -0.824
OBS: 55366.3 i NULL  -4.506 7.362 nan -1.774
OBS: 55567.6 i NULL  -9.673 7.526 nan -0.845
OBS: 55594.6 i NULL  -8.201 7.069 nan -0.936
OBS: 55597.6 i NULL  4.972 8.251 -6.741 1.802
OBS: 55615.6 i NULL  2.767 53.803 -6.105 21.112
OBS: 55630.6 i NULL  -24.559 13.413 nan -0.593
OBS: 55633.6 i NULL  7.986 4.522 -7.256 0.615
OBS: 55636.4 i NULL  -22.003 14.388 nan -0.710
OBS: 55645.6 i NULL  -10.715 9.383 nan -0.951
OBS: 55651.5 i NULL  -5.437 6.528 nan -1.304
OBS: 55663.3 i NULL  73.102 8.568 -9.660 0.127
OBS: 55666.3 i NULL  133.681 13.882 -10.315 0.113
OBS: 55672.4 i NULL  222.430 8.439 -10.868 0.041
OBS: 55675.4 i NULL  255.781 8.954 -11.020 0.038
OBS: 55678.3 i NULL  272.517 7.360 -11.088 0.029
OBS: 55681.3 i NULL  274.492 10.377 -11.096 0.041
OBS: 55702.3 i NULL  130.662 20.707 -10.290 0.172
OBS: 55705.3 i NULL  129.069 6.829 -10.277 0.057
OBS: 55708.3 i NULL  118.838 16.098 -10.187 0.147
OBS: 55711.3 i NULL  112.317 5.518 -10.126 0.053
OBS: 55714.3 i NULL  103.651 8.106 -10.039 0.085
OBS: 55720.3 i NULL  65.972 16.630 -9.548 0.274
OBS: 55723.3 i NULL  57.928 8.235 -9.407 0.154
OBS: 55732.3 i NULL  44.370 10.368 -9.118 0.254
OBS: 55738.3 i NULL  21.122 16.568 -8.312 0.852
OBS: 55939.6 i NULL  -1.739 13.767 nan -8.596
OBS: 55945.6 i NULL  3.932 6.032 -6.486 1.666
OBS: 55948.6 i NULL  8.928 7.641 -7.377 0.929
OBS: 55950.6 i NULL  1.830 5.222 -5.656 3.098
OBS: 55956.6 i NULL  0.921 5.582 -4.911 6.577
OBS: 55960.7 i NULL  21.892 7.915 -8.351 0.393
OBS: 55968.6 i NULL  3.675 6.324 -6.413 1.868
OBS: 55971.6 i NULL  -9.325 8.255 nan -0.961
OBS: 55974.6 i NULL  22.193 168.161 -8.366 8.227
OBS: 55977.6 i NULL  2.348 16.959 -5.927 7.842
OBS: 55979.6 i NULL  10.947 11.787 -7.598 1.169
OBS: 55985.6 i NULL  -4.506 7.004 nan -1.688
OBS: 55998.5 i NULL  11.381 13.130 -7.640 1.253
OBS: 56001.6 i NULL  0.175 9.592 -3.104 59.683
OBS: 56019.5 i NULL  1.759 11.920 -5.613 7.357
OBS: 56027.5 i NULL  4.487 13.507 -6.630 3.268
OBS: 56030.5 i NULL  1.779 7.495 -5.625 4.575
OBS: 56033.3 i NULL  0.785 7.725 -4.738 10.680
OBS: 56036.4 i NULL  -1.409 11.907 nan -9.176
OBS: 56038.3 i NULL  5.587 3.251 -6.868 0.632
OBS: 56041.3 i NULL  2.945 6.306 -6.173 2.324
OBS: 56048.4 i NULL  11.124 7.276 -7.616 0.710
OBS: 56057.4 i NULL  4.082 9.089 -6.527 2.417
OBS: 56063.3 i NULL  23.175 13.524 -8.413 0.634
OBS: 56066.3 i NULL  -12.248 6.912 nan -0.613
OBS: 56068.3 i NULL  -2.301 5.524 nan -2.607
OBS: 56323.6 i NULL  2.482 14.123 -5.987 6.177
OBS: 56326.6 i NULL  2.733 7.114 -6.092 2.826
OBS: 56332.6 i NULL  -1.633 3.601 nan -2.395
OBS: 56334.5 i NULL  3.736 7.595 -6.431 2.207
OBS: 56337.6 i NULL  -3.938 4.517 nan -1.245
OBS: 56352.5 i NULL  -3.306 23.832 nan -7.826
OBS: 56355.5 i NULL  2.509 4.723 -5.999 2.044
OBS: 56358.6 i NULL  3.892 7.464 -6.475 2.082
OBS: 56369.4 i NULL  -3.621 13.680 nan -4.102
OBS: 56385.5 i NULL  2.034 6.365 -5.771 3.397
OBS: 56388.5 i NULL  -1.654 9.442 nan -6.197
OBS: 56393.3 i NULL  -0.120 9.212 nan -83.421
OBS: 56396.5 i NULL  3.969 15.784 -6.497 4.318
OBS: 56399.4 i NULL  -1.812 7.966 nan -4.774
OBS: 56403.4 i NULL  2.059 10.983 -5.784 5.792
OBS: 56411.4 i NULL  11.236 26.810 -7.627 2.591
OBS: 56414.4 i NULL  -19.374 14.041 nan -0.787
OBS: 56417.4 i NULL  2.073 7.156 -5.792 3.747
OBS: 56420.4 i NULL  -1.882 3.980 nan -2.296
OBS: 56422.3 i NULL  1.320 4.473 -5.302 3.678
OBS: 56432.3 i NULL  10.777 9.254 -7.581 0.932
OBS: 56444.3 i NULL  -6.440 4.866 nan -0.820
OBS: 56447.3 i NULL  2.338 4.034 -5.922 1.873
OBS: 56452.3 i NULL  8.979 6.925 -7.383 0.837
OBS: 56455.3 i NULL  5.284 6.948 -6.807 1.428
OBS: 56458.3 i NULL  -0.459 9.868 nan -23.332
OBS: 56462.3 i NULL  12.621 7.934 -7.753 0.683
OBS: 56479.3 i NULL  2.527 13.454 -6.006 5.781
OBS: 54942.4 z NULL  -28.735 89.119 nan -3.367
OBS: 54947.5 z NULL  -14.699 37.855 nan -2.796
OBS: 54948.5 z NULL  36.184 62.818 -8.896 1.885
OBS: 54951.5 z NULL  -98.354 27.716 nan -0.306
OBS: 54952.5 z NULL  -2.346 19.322 nan -8.942
OBS: 54953.3 z NULL  -8.207 13.492 nan -1.785
OBS: 54956.4 z NULL  8.572 38.997 -7.333 4.939
OBS: 54986.4 z NULL  -4.288 31.031 nan -7.858
OBS: 54989.3 z NULL  -21.766 20.716 nan -1.033
OBS: 54995.3 z NULL  -9.388 23.816 nan -2.754
OBS: 55001.3 z NULL  42.205 58.135 -9.063 1.496
OBS: 55004.3 z NULL  3.626 57.714 -6.399 17.282
OBS: 55193.7 z NULL  1.521 13.483 -5.455 9.623
OBS: 55199.6 z NULL  -20.132 15.131 nan -0.816
OBS: 55202.6 z NULL  -34.588 15.770 nan -0.495
OBS: 55208.7 z NULL  -0.061 10.767 nan -191.638
OBS: 55214.6 z NULL  -2.081 10.823 nan -5.646
OBS: 55220.6 z NULL  3.376 12.498 -6.321 4.020
OBS: 55223.6 z NULL  -10.317 15.997 nan -1.683
OBS: 55238.6 z NULL  -37.240 13.727 nan -0.400
OBS: 55247.5 z NULL  -0.125 12.216 nan -106.448
OBS: 55250.6 z NULL  4.932 11.897 -6.733 2.619
OBS: 55268.6 z NULL  -12.452 17.947 nan -1.565
OBS: 55274.6 z NULL  -19.454 73.926 nan -4.126
OBS: 55280.4 z NULL  18.566 13.273 -8.172 0.776
OBS: 55298.4 z NULL  17.055 13.102 -8.080 0.834
OBS: 55304.3 z NULL  -24.162 14.298 nan -0.642
OBS: 55322.4 z NULL  9.223 14.845 -7.412 1.748
OBS: 55325.4 z NULL  -1.042 11.817 nan -12.312
OBS: 55331.3 z NULL  0.606 16.749 -4.455 30.033
OBS: 55334.3 z NULL  -3.147 8.383 nan -2.892
OBS: 55340.3 z NULL  7.853 28.938 -7.238 4.001
OBS: 55349.3 z NULL  -6.502 33.225 nan -5.548
OBS: 55352.3 z NULL  3.513 13.590 -6.364 4.200
OBS: 55355.3 z NULL  17.609 37.846 -8.114 2.334
OBS: 55361.3 z NULL  -13.711 17.012 nan -1.347
OBS: 55364.3 z NULL  -2.094 12.328 nan -6.391
OBS: 55367.3 z NULL  15.570 18.771 -7.981 1.309
OBS: 55595.6 z NULL  1.280 8.641 -5.268 7.330
OBS: 55613.5 z NULL  -15.378 16.655 nan -1.176
OBS: 55631.4 z NULL  -6.607 11.827 nan -1.944
OBS: 55634.6 z NULL  22.453 25.202 -8.378 1.219
OBS: 55646.5 z NULL  19.317 12.141 -8.215 0.682
OBS: 55649.6 z NULL  -34.016 21.758 nan -0.694
OBS: 55664.4 z NULL  96.127 15.197 -9.957 0.172
OBS: 55673.4 z NULL  193.550 13.980 -10.717 0.078
OBS: 55676.4 z NULL  195.902 15.456 -10.730 0.086
OBS: 55682.3 z NULL  218.556 12.470 -10.849 0.062
OBS: 55694.3 z NULL  151.486 27.615 -10.451 0.198
OBS: 55706.3 z NULL  92.333 15.313 -9.913 0.180
OBS: 55712.3 z NULL  116.703 12.287 -10.168 0.114
OBS: 55718.3 z NULL  93.943 13.260 -9.932 0.153
OBS: 55724.3 z NULL  38.388 19.850 -8.961 0.561
OBS: 55736.3 z NULL  51.746 16.100 -9.285 0.338
OBS: 55935.6 z NULL  12.477 10.399 -7.740 0.905
OBS: 55940.6 z NULL  51.724 26.435 -9.284 0.555
OBS: 55946.7 z NULL  15.858 17.274 -8.001 1.183
OBS: 55949.6 z NULL  23.074 14.580 -8.408 0.686
OBS: 55951.6 z NULL  5.241 10.028 -6.799 2.077
OBS: 55954.6 z NULL  -7.707 11.535 nan -1.625
OBS: 55957.6 z NULL  2.344 8.132 -5.925 3.767
OBS: 55959.6 z NULL  8.264 16.782 -7.293 2.205
OBS: 55961.7 z NULL  -0.833 14.059 nan -18.334
OBS: 55967.5 z NULL  6.091 15.256 -6.962 2.720
OBS: 55969.6 z NULL  -4.517 15.482 nan -3.721
OBS: 55972.6 z NULL  -2.530 17.120 nan -7.346
OBS: 55975.6 z NULL  5.676 37.841 -6.885 7.238
OBS: 55983.6 z NULL  22.910 38.141 -8.400 1.808
OBS: 55988.6 z NULL  -10.089 15.127 nan -1.628
OBS: 55997.5 z NULL  33.358 12.784 -8.808 0.416
OBS: 55999.5 z NULL  -28.559 28.315 nan -1.076
OBS: 56002.6 z NULL  24.368 20.114 -8.467 0.896
OBS: 56005.6 z NULL  -1.410 19.055 nan -14.676
OBS: 56013.4 z NULL  0.428 12.191 -4.078 30.955
OBS: 56016.4 z NULL  -7.870 19.419 nan -2.679
OBS: 56018.4 z NULL  0.695 14.845 -4.606 23.177
OBS: 56028.5 z NULL  4.652 12.313 -6.669 2.874
OBS: 56031.3 z NULL  14.138 12.520 -7.876 0.961
OBS: 56037.3 z NULL  16.596 22.196 -8.050 1.452
OBS: 56039.4 z NULL  -8.780 19.585 nan -2.422
OBS: 56042.3 z NULL  -14.992 16.603 nan -1.202
OBS: 56045.4 z NULL  -15.431 17.768 nan -1.250
OBS: 56049.4 z NULL  1.984 13.760 -5.744 7.528
OBS: 56056.4 z NULL  18.824 15.030 -8.187 0.867
OBS: 56058.3 z NULL  -34.203 28.964 nan -0.919
OBS: 56061.3 z NULL  5.626 11.596 -6.876 2.238
OBS: 56064.3 z NULL  12.455 16.246 -7.738 1.416
OBS: 56067.3 z NULL  5.752 11.400 -6.900 2.152
OBS: 56072.3 z NULL  -22.495 23.061 nan -1.113
OBS: 56094.3 z NULL  -13.653 18.591 nan -1.478
OBS: 56324.6 z NULL  17.002 13.901 -8.076 0.888
OBS: 56338.6 z NULL  -8.260 11.767 nan -1.547
OBS: 56348.6 z NULL  -0.598 31.657 nan -57.506
OBS: 56351.5 z NULL  -8.973 17.451 nan -2.112
OBS: 56353.5 z NULL  -24.504 13.377 nan -0.593
OBS: 56356.5 z NULL  10.716 7.376 -7.575 0.747
OBS: 56359.6 z NULL  -14.625 10.560 nan -0.784
OBS: 56364.5 z NULL  -0.089 18.904 nan -231.133
OBS: 56370.4 z NULL  0.705 8.577 -4.620 13.208
OBS: 56383.5 z NULL  -7.049 21.784 nan -3.356
OBS: 56386.3 z NULL  -30.938 16.102 nan -0.565
OBS: 56389.5 z NULL  -11.284 17.437 nan -1.678
OBS: 56394.3 z NULL  10.031 21.015 -7.503 2.275
OBS: 56397.4 z NULL  -52.351 21.129 nan -0.438
OBS: 56400.4 z NULL  -6.136 16.861 nan -2.984
OBS: 56402.3 z NULL  10.747 27.467 -7.578 2.775
OBS: 56404.3 z NULL  1.357 13.701 -5.332 10.960
OBS: 56410.4 z NULL  17.908 14.791 -8.133 0.897
OBS: 56412.4 z NULL  -16.566 17.137 nan -1.123
OBS: 56415.4 z NULL  9.554 13.646 -7.450 1.551
OBS: 56421.4 z NULL  -3.799 9.658 nan -2.761
OBS: 56423.4 z NULL  18.924 10.253 -8.193 0.588
OBS: 56429.3 z NULL  1.308 12.284 -5.292 10.193
OBS: 56451.3 z NULL  -1.824 12.080 nan -7.193
OBS: 56453.3 z NULL  -22.580 32.700 nan -1.572
OBS: 56456.3 z NULL  -8.287 10.374 nan -1.359
OBS: 56459.3 z NULL  -18.373 13.327 nan -0.788
OBS: 56461.3 z NULL  15.352 10.243 -7.965 0.724
OBS: 56463.3 z NULL  2.404 10.013 -5.952 4.523
OBS: 56480.3 z NULL  -38.532 32.138 nan -0.906
OBS: 56681.6 z NULL  1.234 11.117 -5.228 9.784
OBS: 56754.4 z NULL  -45.270 27.886 nan -0.669
END:
