SURVEY:  PS1MD
OBS: 55650.6 g NULL  -11.449 16.291 nan -1.545
OBS: 55653.5 g NULL  2.302 12.683 -5.905 5.982
OBS: 55662.4 g NULL  4.860 11.490 -6.717 2.567
OBS: 55665.3 g NULL  5.021 19.311 -6.752 4.176
OBS: 55674.3 g NULL  -3.602 8.196 nan -2.471
OBS: 55677.4 g NULL  15.984 10.627 -8.009 0.722
OBS: 55680.3 g NULL  23.832 12.781 -8.443 0.582
OBS: 55692.4 g NULL  -6.334 14.310 nan -2.453
OBS: 55701.3 g NULL  0.960 9.467 -4.955 10.713
OBS: 55710.3 g NULL  2.522 8.647 -6.004 3.723
OBS: 55719.3 g NULL  -0.008 10.257 nan -1392.104
OBS: 55722.3 g NULL  3.270 31.583 -6.286 10.486
OBS: 55731.3 g NULL  -15.349 14.681 nan -1.038
OBS: 55947.6 g NULL  2.187 10.219 -5.850 5.073
OBS: 55949.6 g NULL  5.150 10.204 -6.780 2.151
OBS: 55952.6 g NULL  -14.301 9.770 nan -0.742
OBS: 55955.7 g NULL  -6.841 9.231 nan -1.465
OBS: 55970.6 g NULL  -2.584 11.619 nan -4.883
OBS: 55973.6 g NULL  3.400 12.034 -6.329 3.843
OBS: 55981.6 g NULL  -15.025 9.025 nan -0.652
OBS: 55984.6 g NULL  -3.421 8.807 nan -2.795
OBS: 56000.5 g NULL  -3.978 8.441 nan -2.304
OBS: 56006.5 g NULL  3.619 9.794 -6.396 2.939
OBS: 56029.5 g NULL  7.024 11.800 -7.117 1.824
OBS: 56032.3 g NULL  -0.375 8.963 nan -25.922
OBS: 56037.4 g NULL  14.162 9.573 -7.878 0.734
OBS: 56040.3 g NULL  -3.571 12.771 nan -3.883
OBS: 56043.3 g NULL  -1.003 7.970 nan -8.625
OBS: 56046.5 g NULL  5.003 10.816 -6.748 2.347
OBS: 56059.3 g NULL  57.888 22.474 -9.406 0.422
OBS: 56062.3 g NULL  -8.960 8.409 nan -1.019
OBS: 56065.3 g NULL  3.979 8.378 -6.500 2.286
OBS: 56067.3 g NULL  3.351 8.058 -6.313 2.611
OBS: 56325.6 g NULL  13.510 17.154 -7.827 1.379
OBS: 56328.6 g NULL  -11.323 13.210 nan -1.267
OBS: 56336.6 g NULL  11.014 8.451 -7.605 0.833
OBS: 56354.6 g NULL  3.334 15.160 -6.307 4.938
OBS: 56357.6 g NULL  -0.264 8.348 nan -34.331
OBS: 56371.5 g NULL  -15.996 10.745 nan -0.729
OBS: 56384.5 g NULL  1.508 18.437 -5.446 13.278
OBS: 56387.5 g NULL  11.429 11.604 -7.645 1.102
OBS: 56390.4 g NULL  -6.566 18.610 nan -3.078
OBS: 56398.5 g NULL  1.404 13.092 -5.368 10.123
OBS: 56401.3 g NULL  0.352 11.656 -3.865 35.982
OBS: 56416.4 g NULL  6.311 13.629 -7.000 2.345
OBS: 56421.3 g NULL  -0.431 7.801 nan -19.661
OBS: 56427.3 g NULL  8.367 13.618 -7.306 1.767
OBS: 56430.4 g NULL  -2.611 18.298 nan -7.609
OBS: 56443.3 g NULL  -1.100 8.377 nan -8.269
OBS: 56451.3 g NULL  -3.149 13.393 nan -4.618
OBS: 56460.3 g NULL  7.327 11.414 -7.162 1.691
OBS: 56478.3 g NULL  10.413 10.095 -7.544 1.053
OBS: 54941.4 r NULL  -15.099 9.611 nan -0.691
OBS: 54952.4 r NULL  -48.844 13.670 nan -0.304
OBS: 54953.3 r NULL  -3.989 8.844 nan -2.407
OBS: 54993.4 r NULL  -2.230 13.326 nan -6.489
OBS: 54996.3 r NULL  -6.077 10.075 nan -1.800
OBS: 55002.3 r NULL  -33.916 24.465 nan -0.783
OBS: 55191.6 r NULL  11.088 8.235 -7.612 0.806
OBS: 55203.6 r NULL  -2.783 9.645 nan -3.762
OBS: 55209.6 r NULL  6.214 10.993 -6.983 1.921
OBS: 55212.6 r NULL  7.928 8.076 -7.248 1.106
OBS: 55215.6 r NULL  -3.239 6.583 nan -2.207
OBS: 55221.6 r NULL  19.727 12.906 -8.238 0.710
OBS: 55230.6 r NULL  -2.072 14.276 nan -7.480
OBS: 55233.5 r NULL  1.923 11.906 -5.710 6.722
OBS: 55236.6 r NULL  -8.827 10.552 nan -1.298
OBS: 55242.6 r NULL  -2.485 8.227 nan -3.595
OBS: 55248.5 r NULL  0.803 8.126 -4.762 10.982
OBS: 55251.5 r NULL  0.650 12.253 -4.533 20.454
OBS: 55266.6 r NULL  -8.427 13.156 nan -1.695
OBS: 55269.6 r NULL  1.705 20.005 -5.579 12.739
OBS: 55272.6 r NULL  -16.733 10.452 nan -0.678
OBS: 55275.5 r NULL  6.923 10.956 -7.101 1.718
OBS: 55301.3 r NULL  3.842 13.878 -6.461 3.922
OBS: 55302.5 r NULL  -15.874 18.017 nan -1.232
OBS: 55305.4 r NULL  -2.342 14.566 nan -6.753
OBS: 55326.4 r NULL  -3.312 13.627 nan -4.467
OBS: 55329.4 r NULL  -1.028 10.275 nan -10.846
OBS: 55332.3 r NULL  -11.816 8.655 nan -0.795
OBS: 55350.3 r NULL  -1.019 8.262 nan -8.807
OBS: 55353.4 r NULL  -3.776 10.978 nan -3.157
OBS: 55359.3 r NULL  -101.148 26.710 nan -0.287
OBS: 55362.3 r NULL  -1.746 10.736 nan -6.676
OBS: 55365.3 r NULL  3.414 9.106 -6.333 2.896
OBS: 55596.6 r NULL  229.621 9.791 -10.903 0.046
OBS: 55605.6 r NULL  108.606 23.644 -10.090 0.236
OBS: 55632.6 r NULL  45.918 12.338 -9.155 0.292
OBS: 55635.5 r NULL  27.409 14.827 -8.595 0.587
OBS: 55653.5 r NULL  30.561 12.028 -8.713 0.427
OBS: 55662.4 r NULL  15.394 11.769 -7.968 0.830
OBS: 55665.3 r NULL  2.622 15.060 -6.047 6.236
OBS: 55674.4 r NULL  20.409 8.470 -8.275 0.451
OBS: 55677.4 r NULL  16.153 11.405 -8.021 0.767
OBS: 55680.3 r NULL  29.619 14.377 -8.679 0.527
OBS: 55692.4 r NULL  -2.091 8.945 nan -4.644
OBS: 55701.3 r NULL  10.223 12.858 -7.524 1.366
OBS: 55710.3 r NULL  3.315 10.355 -6.301 3.392
OBS: 55719.3 r NULL  -0.387 8.812 nan -24.710
OBS: 55722.3 r NULL  29.627 18.099 -8.679 0.663
OBS: 55731.3 r NULL  -21.719 21.237 nan -1.062
OBS: 55947.6 r NULL  -3.547 9.377 nan -2.871
OBS: 55952.6 r NULL  -0.693 8.258 nan -12.939
OBS: 55970.6 r NULL  23.471 15.280 -8.426 0.707
OBS: 55973.6 r NULL  13.488 12.863 -7.825 1.035
OBS: 55977.6 r NULL  37.287 26.529 -8.929 0.772
OBS: 55981.6 r NULL  10.856 10.406 -7.589 1.041
OBS: 55984.6 r NULL  -2.393 12.278 nan -5.571
OBS: 56000.5 r NULL  0.448 9.637 -4.127 23.377
OBS: 56029.5 r NULL  0.608 10.875 -4.460 19.413
OBS: 56032.3 r NULL  0.857 11.297 -4.832 14.317
OBS: 56040.3 r NULL  -2.059 10.328 nan -5.447
OBS: 56043.3 r NULL  -1.424 8.389 nan -6.397
OBS: 56046.5 r NULL  -16.646 13.737 nan -0.896
OBS: 56059.3 r NULL  -1.180 31.009 nan -28.527
OBS: 56065.3 r NULL  -0.724 7.457 nan -11.186
OBS: 56325.6 r NULL  14.535 16.713 -7.906 1.248
OBS: 56328.6 r NULL  9.579 10.471 -7.453 1.187
OBS: 56331.6 r NULL  8.164 8.050 -7.280 1.071
OBS: 56332.6 r NULL  -1.919 8.175 nan -4.626
OBS: 56336.6 r NULL  0.311 7.536 -3.731 26.334
OBS: 56354.6 r NULL  4.358 13.432 -6.598 3.346
OBS: 56357.6 r NULL  -2.348 9.789 nan -4.527
OBS: 56371.5 r NULL  -1.638 8.852 nan -5.869
OBS: 56384.5 r NULL  10.106 11.570 -7.511 1.243
OBS: 56387.5 r NULL  -1.849 16.645 nan -9.773
OBS: 56390.4 r NULL  -7.284 18.121 nan -2.701
OBS: 56398.5 r NULL  27.778 15.265 -8.609 0.597
OBS: 56401.3 r NULL  -14.700 15.154 nan -1.119
OBS: 56416.4 r NULL  3.921 11.736 -6.484 3.250
OBS: 56420.4 r NULL  6.754 7.422 -7.074 1.193
OBS: 56427.3 r NULL  -2.004 11.111 nan -6.020
OBS: 56430.4 r NULL  29.990 12.786 -8.692 0.463
OBS: 56443.3 r NULL  -1.250 7.005 nan -6.087
OBS: 56450.3 r NULL  17.316 15.228 -8.096 0.955
OBS: 56460.3 r NULL  16.978 10.698 -8.075 0.684
OBS: 56478.3 r NULL  -6.511 11.776 nan -1.964
OBS: 54926.6 i NULL  19.114 85.756 -8.203 4.871
OBS: 54940.5 i NULL  -26.485 14.281 nan -0.585
OBS: 54941.4 i NULL  -27.754 14.319 nan -0.560
OBS: 54942.3 i NULL  -59.923 17.227 nan -0.312
OBS: 54947.4 i NULL  -125.510 30.147 nan -0.261
OBS: 54948.4 i NULL  -52.390 22.552 nan -0.467
OBS: 54951.3 i NULL  -42.023 14.984 nan -0.387
OBS: 54952.3 i NULL  -27.370 16.932 nan -0.672
OBS: 54984.3 i NULL  -32.515 15.555 nan -0.519
OBS: 54985.4 i NULL  -19.858 20.721 nan -1.133
OBS: 54987.4 i NULL  -34.722 23.895 nan -0.747
OBS: 54994.3 i NULL  -21.794 19.471 nan -0.970
OBS: 55000.3 i NULL  -79.493 33.962 nan -0.464
OBS: 55189.6 i NULL  -17.015 12.836 nan -0.819
OBS: 55192.6 i NULL  -7.154 13.352 nan -2.026
OBS: 55207.6 i NULL  8.299 12.572 -7.298 1.645
OBS: 55210.6 i NULL  -6.408 13.325 nan -2.258
OBS: 55213.6 i NULL  -0.248 11.753 nan -51.352
OBS: 55219.6 i NULL  -0.524 12.985 nan -26.916
OBS: 55222.6 i NULL  -11.475 12.806 nan -1.212
OBS: 55231.6 i NULL  -1.331 14.077 nan -11.485
OBS: 55234.6 i NULL  9.448 12.583 -7.438 1.446
OBS: 55237.6 i NULL  -4.864 11.902 nan -2.657
OBS: 55240.5 i NULL  0.990 12.536 -4.989 13.753
OBS: 55243.5 i NULL  -4.820 13.110 nan -2.953
OBS: 55246.5 i NULL  -2.533 13.892 nan -5.954
OBS: 55249.6 i NULL  -0.068 12.406 nan -198.666
OBS: 55258.6 i NULL  12.707 17.036 -7.760 1.456
OBS: 55264.5 i NULL  20.551 25.231 -8.282 1.333
OBS: 55276.6 i NULL  -18.437 18.224 nan -1.073
OBS: 55288.4 i NULL  41.646 16.524 -9.049 0.431
OBS: 55297.3 i NULL  -14.141 13.869 nan -1.065
OBS: 55327.4 i NULL  1.429 13.388 -5.387 10.173
OBS: 55330.3 i NULL  0.773 12.586 -4.720 17.678
OBS: 55339.3 i NULL  -77.267 26.165 nan -0.368
OBS: 55348.3 i NULL  -0.078 13.852 nan -191.837
OBS: 55354.3 i NULL  3.216 14.079 -6.268 4.753
OBS: 55360.3 i NULL  33.402 17.985 -8.809 0.585
OBS: 55363.3 i NULL  2.278 14.463 -5.894 6.894
OBS: 55366.3 i NULL  5.099 13.325 -6.769 2.837
OBS: 55567.6 i NULL  160.113 13.625 -10.511 0.092
OBS: 55594.6 i NULL  237.097 12.803 -10.937 0.059
OBS: 55597.6 i NULL  213.259 13.199 -10.822 0.067
OBS: 55615.6 i NULL  160.321 53.289 -10.512 0.361
OBS: 55630.6 i NULL  51.041 18.125 -9.270 0.386
OBS: 55633.6 i NULL  73.760 12.342 -9.670 0.182
OBS: 55636.4 i NULL  88.736 17.234 -9.870 0.211
OBS: 55645.6 i NULL  61.130 15.566 -9.466 0.276
OBS: 55651.5 i NULL  51.800 12.452 -9.286 0.261
OBS: 55663.3 i NULL  36.713 13.558 -8.912 0.401
OBS: 55666.3 i NULL  20.290 15.387 -8.268 0.823
OBS: 55672.4 i NULL  21.597 12.627 -8.336 0.635
OBS: 55675.4 i NULL  27.964 12.091 -8.617 0.469
OBS: 55678.3 i NULL  30.799 13.624 -8.721 0.480
OBS: 55681.3 i NULL  23.552 12.444 -8.430 0.574
OBS: 55702.3 i NULL  -62.172 23.638 nan -0.413
OBS: 55705.3 i NULL  20.614 12.399 -8.285 0.653
OBS: 55708.3 i NULL  -16.282 17.560 nan -1.171
OBS: 55711.3 i NULL  1.466 13.482 -5.415 9.984
OBS: 55714.3 i NULL  5.356 13.912 -6.822 2.820
OBS: 55720.3 i NULL  -0.210 24.498 nan -126.538
OBS: 55723.3 i NULL  9.871 14.487 -7.486 1.593
OBS: 55732.3 i NULL  -26.547 17.228 nan -0.705
OBS: 55738.3 i NULL  28.040 34.029 -8.619 1.318
OBS: 55939.6 i NULL  27.132 16.271 -8.584 0.651
OBS: 55945.6 i NULL  -14.142 12.296 nan -0.944
OBS: 55948.6 i NULL  5.308 13.819 -6.812 2.826
OBS: 55950.6 i NULL  5.574 12.325 -6.865 2.401
OBS: 55956.6 i NULL  -3.381 12.410 nan -3.986
OBS: 55960.7 i NULL  1.076 12.639 -5.080 12.752
OBS: 55968.6 i NULL  9.354 12.964 -7.427 1.505
OBS: 55971.6 i NULL  7.273 13.891 -7.154 2.074
OBS: 55977.6 i NULL  -12.485 24.282 nan -2.112
OBS: 55979.6 i NULL  27.369 14.406 -8.593 0.571
OBS: 55985.6 i NULL  1.933 12.781 -5.715 7.181
OBS: 55998.5 i NULL  9.586 17.021 -7.454 1.928
OBS: 56001.6 i NULL  -4.673 15.854 nan -3.683
OBS: 56007.5 i NULL  11.482 14.987 -7.650 1.417
OBS: 56019.5 i NULL  -12.896 13.865 nan -1.167
OBS: 56027.5 i NULL  -10.757 13.301 nan -1.343
OBS: 56030.5 i NULL  8.537 13.014 -7.328 1.655
OBS: 56033.3 i NULL  6.516 13.275 -7.035 2.212
OBS: 56036.4 i NULL  39.908 17.496 -9.003 0.476
OBS: 56038.3 i NULL  4.161 11.640 -6.548 3.037
OBS: 56041.3 i NULL  -3.126 11.848 nan -4.115
OBS: 56048.4 i NULL  8.359 13.897 -7.305 1.805
OBS: 56057.4 i NULL  -18.771 14.111 nan -0.816
OBS: 56063.3 i NULL  18.829 16.228 -8.187 0.936
OBS: 56066.3 i NULL  25.362 13.553 -8.510 0.580
OBS: 56068.3 i NULL  -10.606 12.041 nan -1.233
OBS: 56323.6 i NULL  -7.795 17.464 nan -2.433
OBS: 56326.6 i NULL  0.885 13.381 -4.868 16.411
OBS: 56332.6 i NULL  7.178 11.510 -7.140 1.741
OBS: 56334.5 i NULL  2.862 13.895 -6.142 5.272
OBS: 56337.6 i NULL  1.777 11.948 -5.624 7.299
OBS: 56352.5 i NULL  41.666 22.176 -9.049 0.578
OBS: 56355.5 i NULL  0.428 12.540 -4.078 31.833
OBS: 56358.6 i NULL  1.562 14.020 -5.485 9.742
OBS: 56369.4 i NULL  18.704 16.934 -8.180 0.983
OBS: 56385.5 i NULL  1.097 13.921 -5.100 13.779
OBS: 56388.5 i NULL  7.803 13.027 -7.231 1.813
OBS: 56391.4 i NULL  2.711 13.078 -6.083 5.239
OBS: 56393.3 i NULL  -5.822 14.462 nan -2.697
OBS: 56396.5 i NULL  9.869 17.071 -7.486 1.878
OBS: 56399.4 i NULL  8.530 13.593 -7.327 1.730
OBS: 56403.4 i NULL  19.288 16.174 -8.213 0.910
OBS: 56411.4 i NULL  -35.892 41.280 nan -1.249
OBS: 56414.4 i NULL  0.772 15.539 -4.718 21.865
OBS: 56417.4 i NULL  1.011 13.834 -5.012 14.856
OBS: 56420.4 i NULL  8.527 11.714 -7.327 1.492
OBS: 56422.3 i NULL  -2.133 13.677 nan -6.961
OBS: 56432.3 i NULL  -2.904 13.749 nan -5.141
OBS: 56444.3 i NULL  -1.300 13.513 nan -11.284
OBS: 56447.3 i NULL  1.421 11.979 -5.381 9.154
OBS: 56450.3 i NULL  19.033 17.141 -8.199 0.978
OBS: 56452.3 i NULL  1.480 12.810 -5.426 9.398
OBS: 56455.3 i NULL  -1.353 12.863 nan -10.325
OBS: 56458.3 i NULL  4.350 14.764 -6.596 3.685
OBS: 56462.3 i NULL  -6.950 12.614 nan -1.971
OBS: 54942.4 z NULL  -7.973 77.045 nan -10.491
OBS: 54947.5 z NULL  2.984 40.288 -6.187 14.658
OBS: 54948.5 z NULL  -34.165 87.812 nan -2.791
OBS: 54951.5 z NULL  -17.122 25.601 nan -1.623
OBS: 54952.5 z NULL  -26.619 39.100 nan -1.595
OBS: 54953.3 z NULL  -16.324 14.351 nan -0.955
OBS: 54956.4 z NULL  -115.926 54.811 nan -0.513
OBS: 54989.3 z NULL  17.127 26.208 -8.084 1.661
OBS: 54995.3 z NULL  -57.039 31.589 nan -0.601
OBS: 55001.3 z NULL  -71.893 48.775 nan -0.737
OBS: 55004.3 z NULL  -78.868 60.814 nan -0.837
OBS: 55193.7 z NULL  15.960 15.881 -8.008 1.080
OBS: 55199.6 z NULL  -16.321 14.789 nan -0.984
OBS: 55202.6 z NULL  -9.042 18.571 nan -2.230
OBS: 55208.7 z NULL  18.339 12.786 -8.158 0.757
OBS: 55214.6 z NULL  -5.593 10.431 nan -2.025
OBS: 55220.6 z NULL  15.653 18.485 -7.986 1.282
OBS: 55223.6 z NULL  29.031 18.278 -8.657 0.684
OBS: 55235.6 z NULL  -2.697 16.500 nan -6.641
OBS: 55238.6 z NULL  21.880 18.817 -8.350 0.934
OBS: 55241.5 z NULL  11.220 13.834 -7.625 1.339
OBS: 55247.5 z NULL  11.193 13.011 -7.622 1.262
OBS: 55250.6 z NULL  0.298 14.694 -3.685 53.553
OBS: 55268.6 z NULL  27.084 26.015 -8.582 1.043
OBS: 55274.6 z NULL  -17.792 40.616 nan -2.479
OBS: 55280.4 z NULL  -1.911 13.778 nan -7.827
OBS: 55298.4 z NULL  4.021 15.789 -6.511 4.264
OBS: 55304.3 z NULL  15.744 14.193 -7.993 0.979
OBS: 55322.4 z NULL  -17.113 13.464 nan -0.854
OBS: 55325.4 z NULL  5.583 14.718 -6.867 2.862
OBS: 55331.3 z NULL  16.139 20.416 -8.020 1.374
OBS: 55334.3 z NULL  15.991 14.126 -8.010 0.959
OBS: 55340.3 z NULL  30.615 29.595 -8.715 1.050
OBS: 55349.3 z NULL  8.624 31.682 -7.339 3.989
OBS: 55352.3 z NULL  -3.619 12.596 nan -3.779
OBS: 55355.3 z NULL  33.563 96.208 -8.815 3.112
OBS: 55361.3 z NULL  19.671 18.827 -8.235 1.039
OBS: 55364.3 z NULL  -5.099 17.050 nan -3.630
OBS: 55367.3 z NULL  -8.949 23.622 nan -2.866
OBS: 55595.6 z NULL  120.486 10.956 -10.202 0.099
OBS: 55613.5 z NULL  144.193 15.098 -10.397 0.114
OBS: 55631.4 z NULL  54.862 15.633 -9.348 0.309
OBS: 55634.6 z NULL  79.654 23.359 -9.753 0.318
OBS: 55646.5 z NULL  36.276 10.379 -8.899 0.311
OBS: 55649.6 z NULL  29.728 24.383 -8.683 0.891
OBS: 55664.4 z NULL  30.395 20.537 -8.707 0.734
OBS: 55673.4 z NULL  3.408 11.738 -6.331 3.740
OBS: 55676.4 z NULL  6.411 14.853 -7.017 2.515
OBS: 55682.3 z NULL  3.031 17.212 -6.204 6.166
OBS: 55694.3 z NULL  -39.526 19.745 nan -0.542
OBS: 55706.3 z NULL  44.755 15.568 -9.127 0.378
OBS: 55712.3 z NULL  -6.160 9.711 nan -1.712
OBS: 55718.3 z NULL  19.191 11.972 -8.208 0.677
OBS: 55724.3 z NULL  -6.377 21.105 nan -3.594
OBS: 55736.3 z NULL  5.918 13.330 -6.930 2.445
OBS: 55935.6 z NULL  -13.829 13.272 nan -1.042
OBS: 55940.6 z NULL  -56.186 19.839 nan -0.383
OBS: 55946.7 z NULL  4.860 16.114 -6.717 3.600
OBS: 55949.6 z NULL  20.592 14.645 -8.284 0.772
OBS: 55951.6 z NULL  8.395 13.173 -7.310 1.704
OBS: 55954.6 z NULL  -1.608 11.215 nan -7.571
OBS: 55957.6 z NULL  0.944 8.457 -4.937 9.729
OBS: 55959.6 z NULL  14.821 17.880 -7.927 1.310
OBS: 55961.7 z NULL  -14.076 16.431 nan -1.267
OBS: 55967.5 z NULL  -10.378 15.654 nan -1.638
OBS: 55969.6 z NULL  8.554 17.982 -7.330 2.283
OBS: 55972.6 z NULL  -9.242 16.567 nan -1.946
OBS: 55975.6 z NULL  -31.700 54.856 nan -1.879
OBS: 55983.6 z NULL  2.125 32.657 -5.818 16.686
OBS: 55988.6 z NULL  2.226 18.050 -5.869 8.803
OBS: 55997.5 z NULL  26.558 16.258 -8.560 0.665
OBS: 55999.5 z NULL  -21.757 22.158 nan -1.106
OBS: 56002.6 z NULL  9.526 21.363 -7.447 2.435
OBS: 56005.6 z NULL  -10.172 15.339 nan -1.637
OBS: 56013.4 z NULL  -8.209 13.226 nan -1.749
OBS: 56016.4 z NULL  39.560 20.285 -8.993 0.557
OBS: 56018.4 z NULL  18.502 17.094 -8.168 1.003
OBS: 56028.5 z NULL  0.118 13.719 -2.679 126.336
OBS: 56031.3 z NULL  -0.098 8.494 nan -94.004
OBS: 56037.3 z NULL  53.704 23.111 -9.325 0.467
OBS: 56039.4 z NULL  46.167 21.991 -9.161 0.517
OBS: 56042.3 z NULL  -10.480 12.979 nan -1.345
OBS: 56045.4 z NULL  16.649 20.329 -8.053 1.326
OBS: 56049.4 z NULL  -4.573 17.761 nan -4.217
OBS: 56056.4 z NULL  23.596 20.494 -8.432 0.943
OBS: 56058.3 z NULL  54.799 23.593 -9.347 0.467
OBS: 56061.3 z NULL  -4.202 14.444 nan -3.732
OBS: 56064.3 z NULL  -10.525 21.049 nan -2.171
OBS: 56067.3 z NULL  -11.036 10.767 nan -1.059
OBS: 56072.3 z NULL  6.647 26.447 -7.057 4.320
OBS: 56094.3 z NULL  -22.725 14.291 nan -0.683
OBS: 56324.6 z NULL  -17.585 16.874 nan -1.042
OBS: 56338.6 z NULL  -1.205 12.017 nan -10.832
OBS: 56348.6 z NULL  33.900 31.191 -8.825 0.999
OBS: 56351.5 z NULL  -2.567 18.694 nan -7.907
OBS: 56353.5 z NULL  5.163 21.762 -6.782 4.576
OBS: 56356.5 z NULL  3.118 11.660 -6.235 4.060
OBS: 56359.6 z NULL  -3.485 12.319 nan -3.838
OBS: 56364.5 z NULL  -1.189 17.119 nan -15.627
OBS: 56370.4 z NULL  -9.496 11.643 nan -1.331
OBS: 56383.5 z NULL  20.734 19.321 -8.292 1.012
OBS: 56386.3 z NULL  13.737 18.555 -7.845 1.466
OBS: 56389.5 z NULL  -1.652 18.953 nan -12.456
OBS: 56392.3 z NULL  0.093 16.947 -2.425 197.216
OBS: 56394.3 z NULL  27.045 24.793 -8.580 0.995
OBS: 56397.4 z NULL  -3.386 26.265 nan -8.423
OBS: 56400.4 z NULL  -2.549 31.612 nan -13.468
OBS: 56402.3 z NULL  22.980 21.641 -8.403 1.023
OBS: 56404.3 z NULL  2.247 23.953 -5.879 11.573
OBS: 56410.4 z NULL  -26.298 14.283 nan -0.590
OBS: 56412.4 z NULL  -2.227 18.034 nan -8.792
OBS: 56415.4 z NULL  -3.683 15.649 nan -4.613
OBS: 56421.4 z NULL  9.613 11.702 -7.457 1.322
OBS: 56423.4 z NULL  -14.995 17.657 nan -1.278
OBS: 56429.3 z NULL  19.937 12.789 -8.249 0.696
OBS: 56451.3 z NULL  -4.755 15.436 nan -3.524
OBS: 56453.3 z NULL  -31.047 20.724 nan -0.725
OBS: 56456.3 z NULL  20.039 17.090 -8.255 0.926
OBS: 56459.3 z NULL  -12.250 13.912 nan -1.233
OBS: 56461.3 z NULL  -2.766 10.136 nan -3.979
OBS: 56463.3 z NULL  -28.402 12.207 nan -0.467
OBS: 56480.3 z NULL  14.995 34.493 -7.940 2.498
OBS: 56681.6 z NULL  -4.226 14.105 nan -3.624
OBS: 56754.4 z NULL  -0.695 38.306 nan -59.858
END:
