SURVEY:  PS1MD
OBS: 56344.5 i NULL  19.625 34.420 -8.232 1.904
OBS: 56352.5 i NULL  -0.118 17.714 nan -162.435
OBS: 56355.5 i NULL  19.034 13.313 -8.199 0.759
OBS: 56358.3 i NULL  23.662 9.792 -8.435 0.449
OBS: 56363.3 i NULL  -9.352 16.058 nan -1.864
OBS: 56369.3 i NULL  -15.349 33.034 nan -2.337
OBS: 56385.4 i NULL  -8.325 9.020 nan -1.176
OBS: 56388.3 i NULL  0.594 11.227 -4.434 20.524
OBS: 56391.3 i NULL  4.015 8.948 -6.509 2.420
OBS: 56393.4 i NULL  -5.766 7.793 nan -1.467
OBS: 56396.4 i NULL  -11.764 14.652 nan -1.352
OBS: 56399.3 i NULL  4.988 9.710 -6.745 2.114
OBS: 56411.4 i NULL  -41.204 78.177 nan -2.060
OBS: 56414.3 i NULL  1.706 10.602 -5.580 6.748
OBS: 56417.3 i NULL  5.749 10.181 -6.899 1.923
OBS: 56422.3 i NULL  -2.781 7.404 nan -2.890
OBS: 56631.6 i NULL  8.952 8.910 -7.380 1.081
OBS: 56638.6 i NULL  -3.048 7.418 nan -2.642
OBS: 56656.6 i NULL  -6.291 15.553 nan -2.684
OBS: 56658.5 i NULL  -3.028 10.469 nan -3.754
OBS: 56661.6 i NULL  5.478 8.880 -6.846 1.760
OBS: 56668.5 i NULL  6.976 11.653 -7.109 1.814
OBS: 56683.6 i NULL  0.506 7.305 -4.261 15.662
OBS: 55163.6 z NULL  -32.094 13.193 nan -0.446
OBS: 55181.6 z NULL  -9.156 11.290 nan -1.339
OBS: 55190.5 z NULL  -3.926 8.078 nan -2.234
OBS: 55193.6 z NULL  3.680 7.595 -6.415 2.241
OBS: 55208.6 z NULL  14.076 8.734 -7.871 0.674
OBS: 55211.5 z NULL  7.986 9.506 -7.256 1.292
OBS: 55214.5 z NULL  10.184 5.475 -7.520 0.584
OBS: 55218.6 z NULL  12.130 8.367 -7.710 0.749
OBS: 55220.5 z NULL  4.275 17.783 -6.577 4.517
OBS: 55223.4 z NULL  -2.214 29.228 nan -14.331
OBS: 55232.5 z NULL  -6.882 23.213 nan -3.662
OBS: 55235.5 z NULL  -18.881 11.936 nan -0.686
OBS: 55238.5 z NULL  0.275 10.791 -3.598 42.620
OBS: 55241.4 z NULL  -4.301 9.381 nan -2.368
OBS: 55250.5 z NULL  0.959 18.121 -4.955 20.512
OBS: 55259.3 z NULL  -30.936 16.879 nan -0.592
OBS: 55274.3 z NULL  -58.520 58.681 nan -1.089
OBS: 55289.3 z NULL  14.519 15.565 -7.905 1.164
OBS: 55298.3 z NULL  -37.415 15.556 nan -0.451
OBS: 55301.4 z NULL  -7.972 31.486 nan -4.288
OBS: 55304.3 z NULL  10.863 13.833 -7.590 1.383
OBS: 55571.5 z NULL  63.553 34.128 -9.508 0.583
OBS: 55577.6 z NULL  45.739 11.257 -9.151 0.267
OBS: 55586.6 z NULL  46.004 9.264 -9.157 0.219
OBS: 55589.6 z NULL  38.341 10.761 -8.959 0.305
OBS: 55592.6 z NULL  38.378 15.663 -8.960 0.443
OBS: 55595.5 z NULL  38.048 10.428 -8.951 0.298
OBS: 55631.3 z NULL  0.616 13.967 -4.475 24.602
OBS: 55634.3 z NULL  35.113 15.268 -8.864 0.472
OBS: 55646.3 z NULL  0.823 17.377 -4.788 22.924
OBS: 55649.4 z NULL  -6.536 17.668 nan -2.935
OBS: 55652.4 z NULL  50.804 30.327 -9.265 0.648
OBS: 55673.3 z NULL  17.931 13.545 -8.134 0.820
OBS: 55676.3 z NULL  -7.669 20.619 nan -2.919
OBS: 55931.5 z NULL  1.237 10.881 -5.231 9.549
OBS: 55935.5 z NULL  13.959 23.465 -7.862 1.825
OBS: 55946.6 z NULL  25.165 15.733 -8.502 0.679
OBS: 55949.6 z NULL  24.168 18.850 -8.458 0.847
OBS: 55954.6 z NULL  5.998 12.707 -6.945 2.300
OBS: 55957.5 z NULL  -7.506 7.872 nan -1.139
OBS: 55959.5 z NULL  -4.258 20.275 nan -5.170
OBS: 55961.3 z NULL  0.737 13.698 -4.669 20.171
OBS: 55969.5 z NULL  3.787 9.534 -6.446 2.733
OBS: 55972.6 z NULL  1.799 16.642 -5.638 10.045
OBS: 55983.3 z NULL  -4.638 13.610 nan -3.186
OBS: 55997.4 z NULL  -8.079 8.605 nan -1.156
OBS: 55999.3 z NULL  -29.973 23.173 nan -0.839
OBS: 56002.3 z NULL  -7.204 15.059 nan -2.270
OBS: 56005.3 z NULL  14.942 10.965 -7.936 0.797
OBS: 56010.3 z NULL  -22.697 17.220 nan -0.824
OBS: 56013.3 z NULL  -23.115 23.430 nan -1.101
OBS: 56016.3 z NULL  0.439 18.759 -4.106 46.406
OBS: 56028.3 z NULL  -0.748 9.878 nan -14.333
OBS: 56031.3 z NULL  4.070 8.318 -6.524 2.219
OBS: 56037.3 z NULL  -1.270 18.107 nan -15.478
OBS: 56039.3 z NULL  8.109 16.701 -7.272 2.236
OBS: 56042.3 z NULL  -0.655 10.211 nan -16.933
OBS: 56045.3 z NULL  7.461 11.255 -7.182 1.638
OBS: 56056.3 z NULL  116.614 121.331 -10.167 1.130
OBS: 56262.6 z NULL  -1.552 37.748 nan -26.413
OBS: 56313.6 z NULL  -10.986 10.251 nan -1.013
OBS: 56324.6 z NULL  -1.296 16.736 nan -14.017
OBS: 56333.5 z NULL  -37.551 19.664 nan -0.569
OBS: 56335.5 z NULL  0.502 12.838 -4.251 27.788
OBS: 56338.5 z NULL  -4.703 18.554 nan -4.284
OBS: 56351.4 z NULL  0.477 18.500 -4.197 42.091
OBS: 56353.3 z NULL  24.379 20.336 -8.468 0.906
OBS: 56356.4 z NULL  -3.749 8.073 nan -2.338
OBS: 56359.4 z NULL  2.567 16.140 -6.023 6.827
OBS: 56370.3 z NULL  -1.137 10.281 nan -9.819
OBS: 56381.4 z NULL  -58.363 92.751 nan -1.725
OBS: 56383.3 z NULL  16.740 10.188 -8.059 0.661
OBS: 56389.4 z NULL  1.720 12.016 -5.589 7.584
OBS: 56392.3 z NULL  0.322 13.640 -3.769 46.006
OBS: 56397.3 z NULL  2.732 28.706 -6.091 11.406
OBS: 56400.3 z NULL  -26.795 21.514 nan -0.872
OBS: 56410.3 z NULL  14.262 13.318 -7.885 1.014
OBS: 56415.3 z NULL  -9.120 12.762 nan -1.519
OBS: 56423.3 z NULL  0.133 11.940 -2.812 97.254
OBS: 56618.6 z NULL  -3.041 14.098 nan -5.034
OBS: 56624.6 z NULL  14.728 12.175 -7.920 0.898
OBS: 56629.6 z NULL  1.139 6.635 -5.142 6.322
OBS: 56632.6 z NULL  10.821 9.302 -7.586 0.933
OBS: 56637.6 z NULL  3.704 9.710 -6.422 2.846
OBS: 56643.6 z NULL  -5.540 12.228 nan -2.396
OBS: 56657.6 z NULL  -27.252 13.361 nan -0.532
OBS: 56659.6 z NULL  8.064 20.668 -7.266 2.783
OBS: 56662.6 z NULL  -25.996 16.039 nan -0.670
OBS: 56667.7 z NULL  -9.152 20.222 nan -2.399
OBS: 56681.5 z NULL  -13.967 8.264 nan -0.642
OBS: 56754.3 z NULL  83.887 50.703 -9.809 0.656
END:
