SURVEY:  PS1MD
OBS: 55833.4 r NULL  -11.354 78.673 nan -7.523
OBS: 55836.4 r NULL  -4.423 8.801 nan -2.161
OBS: 55839.5 r NULL  22.439 26.625 -8.378 1.288
OBS: 55852.5 r NULL  26.481 15.297 -8.557 0.627
OBS: 55855.4 r NULL  25.825 26.125 -8.530 1.098
OBS: 55858.4 r NULL  -2.604 8.942 nan -3.729
OBS: 55859.4 r NULL  6.741 8.045 -7.072 1.296
OBS: 55863.3 r NULL  5.345 12.713 -6.820 2.583
OBS: 55881.3 r NULL  5.214 9.271 -6.793 1.931
OBS: 55887.3 r NULL  -1.413 15.869 nan -12.192
OBS: 55888.2 r NULL  -4.280 13.571 nan -3.443
OBS: 55895.2 r NULL  14.124 10.058 -7.875 0.773
OBS: 56147.6 r NULL  -4.021 9.261 nan -2.500
OBS: 56153.6 r NULL  22.762 17.553 -8.393 0.837
OBS: 56161.6 r NULL  -3.083 7.418 nan -2.613
OBS: 56164.4 r NULL  2.315 15.268 -5.911 7.161
OBS: 56176.6 r NULL  -14.999 14.924 nan -1.080
OBS: 56206.4 r NULL  -7.658 10.131 nan -1.436
OBS: 56209.5 r NULL  -4.610 8.664 nan -2.041
OBS: 56213.3 r NULL  82.892 36.956 -9.796 0.484
OBS: 56217.3 r NULL  -4.077 10.119 nan -2.694
OBS: 56220.3 r NULL  21.824 16.963 -8.347 0.844
OBS: 56235.3 r NULL  -12.154 8.298 nan -0.741
OBS: 56238.3 r NULL  -3.368 11.118 nan -3.584
OBS: 56241.2 r NULL  -5.689 14.422 nan -2.753
OBS: 56242.3 r NULL  -10.026 16.419 nan -1.778
OBS: 56246.3 r NULL  20.976 23.957 -8.304 1.240
OBS: 56507.6 r NULL  -4.213 8.319 nan -2.144
OBS: 56508.6 r NULL  9.550 8.780 -7.450 0.998
OBS: 56512.6 r NULL  8.999 9.770 -7.385 1.179
OBS: 56518.6 r NULL  -0.941 7.734 nan -8.927
OBS: 56531.6 r NULL  22.296 13.659 -8.371 0.665
OBS: 56534.6 r NULL  12.170 13.058 -7.713 1.165
OBS: 56537.6 r NULL  9.485 7.235 -7.443 0.828
OBS: 56538.6 r NULL  -7.244 10.133 nan -1.519
OBS: 56567.3 r NULL  -10.326 21.271 nan -2.237
OBS: 56574.4 r NULL  -35.975 54.014 nan -1.630
OBS: 56590.4 r NULL  -3.067 15.550 nan -5.505
OBS: 56593.3 r NULL  -22.014 19.185 nan -0.946
OBS: 56597.3 r NULL  7.916 10.513 -7.246 1.442
OBS: 56601.4 r NULL  -5.803 438.973 nan -82.139
OBS: 56626.3 r NULL  -15.414 23.818 nan -1.678
OBS: 55072.5 i NULL  -17.661 13.232 nan -0.813
OBS: 55075.5 i NULL  7.304 16.313 -7.159 2.425
OBS: 55087.5 i NULL  10.113 12.823 -7.512 1.377
OBS: 55096.5 i NULL  7.299 9.743 -7.158 1.449
OBS: 55102.4 i NULL  17.506 16.867 -8.108 1.046
OBS: 55183.2 i NULL  6.953 8.413 -7.105 1.314
OBS: 55411.6 i NULL  -10.503 14.498 nan -1.499
OBS: 55414.6 i NULL  3.032 8.413 -6.204 3.012
OBS: 55417.6 i NULL  -14.863 9.036 nan -0.660
OBS: 55423.6 i NULL  7.515 6.973 -7.190 1.007
OBS: 55426.6 i NULL  -2.830 9.619 nan -3.690
OBS: 55438.6 i NULL  -0.254 10.525 nan -44.991
OBS: 55441.5 i NULL  -0.344 7.664 nan -24.197
OBS: 55444.5 i NULL  -12.470 7.532 nan -0.656
OBS: 55447.5 i NULL  5.976 7.801 -6.941 1.417
OBS: 55453.5 i NULL  0.608 7.941 -4.460 14.172
OBS: 55456.5 i NULL  4.507 6.106 -6.635 1.471
OBS: 55465.5 i NULL  6.052 21.935 -6.955 3.935
OBS: 55477.3 i NULL  9.717 6.521 -7.469 0.729
OBS: 55480.4 i NULL  0.948 12.900 -4.942 14.777
OBS: 55483.3 i NULL  0.826 6.117 -4.793 8.037
OBS: 55498.3 i NULL  -8.094 7.721 nan -1.036
OBS: 55501.4 i NULL  -9.981 10.552 nan -1.148
OBS: 55504.4 i NULL  0.082 9.871 -2.286 130.534
OBS: 55507.3 i NULL  -0.124 8.362 nan -73.513
OBS: 55510.3 i NULL  -7.456 7.535 nan -1.097
OBS: 55534.3 i NULL  -11.106 10.346 nan -1.011
OBS: 55765.6 i NULL  117.305 11.775 -10.173 0.109
OBS: 55768.6 i NULL  123.320 8.836 -10.228 0.078
OBS: 55774.6 i NULL  103.283 8.362 -10.035 0.088
OBS: 55783.6 i NULL  75.738 8.570 -9.698 0.123
OBS: 55792.6 i NULL  48.209 20.154 -9.208 0.454
OBS: 55801.6 i NULL  25.973 12.011 -8.536 0.502
OBS: 55804.6 i NULL  26.128 7.645 -8.543 0.318
OBS: 55810.6 i NULL  20.633 8.826 -8.286 0.464
OBS: 55813.5 i NULL  3.382 10.615 -6.323 3.408
OBS: 55822.5 i NULL  19.341 7.836 -8.216 0.440
OBS: 55825.3 i NULL  12.752 13.289 -7.764 1.132
OBS: 55829.4 i NULL  17.576 7.625 -8.112 0.471
OBS: 55834.5 i NULL  12.624 10.301 -7.753 0.886
OBS: 55837.3 i NULL  1.444 31.495 -5.399 23.676
OBS: 55850.4 i NULL  11.992 9.990 -7.697 0.904
OBS: 55853.4 i NULL  -7.134 9.520 nan -1.449
OBS: 55859.4 i NULL  12.236 8.703 -7.719 0.772
OBS: 55861.3 i NULL  28.399 9.465 -8.633 0.362
OBS: 55879.3 i NULL  -4.486 11.904 nan -2.881
OBS: 55888.2 i NULL  4.973 19.375 -6.742 4.230
OBS: 55890.2 i NULL  11.390 8.861 -7.641 0.845
OBS: 55893.2 i NULL  17.432 20.437 -8.103 1.273
OBS: 56136.6 i NULL  -2.665 9.066 nan -3.694
OBS: 56148.5 i NULL  0.908 10.769 -4.895 12.882
OBS: 56151.6 i NULL  0.280 8.282 -3.618 32.126
OBS: 56154.6 i NULL  3.978 16.828 -6.499 4.594
OBS: 56156.6 i NULL  3.232 14.285 -6.274 4.799
OBS: 56166.5 i NULL  1.765 12.217 -5.617 7.517
OBS: 56204.5 i NULL  -6.315 11.154 nan -1.918
OBS: 56207.5 i NULL  -1.672 8.381 nan -5.441
OBS: 56210.5 i NULL  0.264 6.020 -3.555 24.738
OBS: 56213.3 i NULL  -6.432 19.698 nan -3.325
OBS: 56215.4 i NULL  0.267 12.906 -3.566 52.481
OBS: 56221.3 i NULL  -27.137 13.811 nan -0.553
OBS: 56233.4 i NULL  -9.102 7.690 nan -0.917
OBS: 56236.4 i NULL  -20.746 7.618 nan -0.399
OBS: 56239.3 i NULL  -2.819 12.495 nan -4.813
OBS: 56242.3 i NULL  14.188 14.223 -7.880 1.088
OBS: 56247.2 i NULL  4.500 11.152 -6.633 2.691
OBS: 56263.3 i NULL  1.664 29.116 -5.553 19.001
OBS: 56274.2 i NULL  37.012 22.296 -8.921 0.654
OBS: 56284.2 i NULL  16.090 10.696 -8.016 0.722
OBS: 56481.6 i NULL  0.186 7.887 -3.176 45.962
OBS: 56484.5 i NULL  12.191 9.902 -7.715 0.882
OBS: 56487.6 i NULL  1.502 8.586 -5.441 6.207
OBS: 56491.6 i NULL  -10.345 9.234 nan -0.969
OBS: 56505.5 i NULL  0.562 10.730 -4.374 20.734
OBS: 56508.6 i NULL  -8.099 7.172 nan -0.961
OBS: 56513.6 i NULL  -2.074 6.227 nan -3.261
OBS: 56516.6 i NULL  9.654 7.825 -7.462 0.880
OBS: 56520.6 i NULL  7.430 10.849 -7.177 1.586
OBS: 56532.5 i NULL  14.619 9.805 -7.912 0.728
OBS: 56538.5 i NULL  3.676 5.755 -6.413 1.700
OBS: 56543.6 i NULL  -17.643 12.719 nan -0.783
OBS: 56550.5 i NULL  18.036 13.070 -8.140 0.787
OBS: 56558.5 i NULL  26.673 14.238 -8.565 0.580
OBS: 56567.3 i NULL  31.064 21.543 -8.731 0.753
OBS: 56569.3 i NULL  2.211 9.834 -5.861 4.829
OBS: 56575.3 i NULL  -0.161 6.976 nan -47.075
OBS: 56588.4 i NULL  -14.337 13.280 nan -1.006
OBS: 56599.3 i NULL  -9.306 13.592 nan -1.586
OBS: 56626.3 i NULL  -37.251 20.158 nan -0.588
OBS: 55082.4 z NULL  32.916 39.248 -8.794 1.295
OBS: 55091.4 z NULL  5.527 21.935 -6.856 4.309
OBS: 55094.5 z NULL  105.956 82.287 -10.063 0.843
OBS: 55097.5 z NULL  11.058 23.815 -7.609 2.338
OBS: 55103.4 z NULL  -3.036 28.524 nan -10.201
OBS: 55195.2 z NULL  -0.135 11.940 nan -95.812
OBS: 55202.2 z NULL  -9.727 12.516 nan -1.397
OBS: 55388.6 z NULL  -6.757 18.969 nan -3.048
OBS: 55412.5 z NULL  5.230 9.500 -6.796 1.972
OBS: 55415.6 z NULL  -38.519 26.001 nan -0.733
OBS: 55424.6 z NULL  3.918 14.953 -6.483 4.143
OBS: 55427.6 z NULL  5.407 9.826 -6.832 1.973
OBS: 55439.5 z NULL  0.742 11.813 -4.675 17.294
OBS: 55442.6 z NULL  2.851 13.806 -6.138 5.257
OBS: 55445.5 z NULL  -6.841 11.680 nan -1.854
OBS: 55448.5 z NULL  10.049 14.585 -7.505 1.576
OBS: 55451.5 z NULL  16.340 13.721 -8.033 0.912
OBS: 55457.4 z NULL  3.708 12.370 -6.423 3.622
OBS: 55466.4 z NULL  -11.107 13.777 nan -1.347
OBS: 55475.3 z NULL  5.009 24.241 -6.749 5.255
OBS: 55478.3 z NULL  8.019 8.448 -7.260 1.144
OBS: 55481.3 z NULL  -41.684 20.032 nan -0.522
OBS: 55484.2 z NULL  0.141 12.019 -2.870 92.809
OBS: 55487.3 z NULL  15.827 25.845 -7.998 1.773
OBS: 55499.3 z NULL  -28.325 22.597 nan -0.866
OBS: 55502.3 z NULL  45.865 17.353 -9.154 0.411
OBS: 55508.3 z NULL  45.578 37.071 -9.147 0.883
OBS: 55535.2 z NULL  3.404 16.638 -6.330 5.307
OBS: 55766.6 z NULL  119.937 9.226 -10.197 0.084
OBS: 55769.6 z NULL  117.589 7.956 -10.176 0.073
OBS: 55775.6 z NULL  72.654 10.492 -9.653 0.157
OBS: 55781.6 z NULL  41.616 45.680 -9.048 1.192
OBS: 55793.6 z NULL  55.754 12.891 -9.366 0.251
OBS: 55805.6 z NULL  34.936 14.122 -8.858 0.439
OBS: 55808.6 z NULL  38.572 15.101 -8.966 0.425
OBS: 55811.3 z NULL  24.699 9.573 -8.482 0.421
OBS: 55823.4 z NULL  28.003 12.340 -8.618 0.478
OBS: 55827.5 z NULL  21.693 12.486 -8.341 0.625
OBS: 55832.4 z NULL  28.841 12.780 -8.650 0.481
OBS: 55835.3 z NULL  21.077 11.611 -8.310 0.598
OBS: 55851.5 z NULL  5.171 33.864 -6.784 7.110
OBS: 55854.4 z NULL  37.909 12.692 -8.947 0.363
OBS: 55857.4 z NULL  22.027 10.556 -8.357 0.520
OBS: 55860.3 z NULL  34.716 17.888 -8.851 0.559
OBS: 55878.4 z NULL  -13.660 17.241 nan -1.370
OBS: 55880.4 z NULL  -7.232 12.095 nan -1.816
OBS: 55889.2 z NULL  24.004 11.331 -8.451 0.513
OBS: 55891.3 z NULL  0.993 12.084 -4.992 13.211
OBS: 55894.2 z NULL  46.760 25.223 -9.175 0.586
OBS: 56137.6 z NULL  17.489 21.694 -8.107 1.347
OBS: 56141.4 z NULL  16.473 19.792 -8.042 1.305
OBS: 56152.6 z NULL  2.194 14.669 -5.853 7.259
OBS: 56155.6 z NULL  -17.405 15.030 nan -0.938
OBS: 56157.5 z NULL  18.786 43.576 -8.185 2.518
OBS: 56160.6 z NULL  -6.039 15.910 nan -2.860
OBS: 56163.6 z NULL  -2.047 13.254 nan -7.029
OBS: 56165.4 z NULL  12.123 11.855 -7.709 1.062
OBS: 56175.5 z NULL  -19.943 44.196 nan -2.406
OBS: 56205.5 z NULL  4.136 10.975 -6.541 2.881
OBS: 56208.5 z NULL  -0.151 11.420 nan -82.166
OBS: 56211.5 z NULL  1.787 22.441 -5.630 13.635
OBS: 56214.3 z NULL  -22.818 25.435 nan -1.210
OBS: 56216.4 z NULL  -19.870 31.061 nan -1.697
OBS: 56219.3 z NULL  13.902 16.771 -7.858 1.310
OBS: 56222.3 z NULL  13.805 10.398 -7.850 0.818
OBS: 56229.4 z NULL  -55.836 67.384 nan -1.310
OBS: 56232.4 z NULL  -0.950 17.130 nan -19.569
OBS: 56234.3 z NULL  5.385 8.003 -6.828 1.613
OBS: 56237.3 z NULL  1.908 12.682 -5.701 7.218
OBS: 56240.2 z NULL  -10.685 27.733 nan -2.818
OBS: 56243.3 z NULL  -0.625 17.968 nan -31.234
OBS: 56245.3 z NULL  21.608 21.301 -8.337 1.070
OBS: 56262.2 z NULL  15.190 37.311 -7.954 2.667
OBS: 56275.2 z NULL  6.805 45.094 -7.082 7.195
OBS: 56285.2 z NULL  44.393 24.677 -9.118 0.604
OBS: 56294.2 z NULL  -22.497 25.709 nan -1.241
OBS: 56477.6 z NULL  -17.103 10.844 nan -0.688
OBS: 56480.6 z NULL  13.652 9.165 -7.838 0.729
OBS: 56482.6 z NULL  -14.122 11.283 nan -0.867
OBS: 56485.6 z NULL  -3.827 8.245 nan -2.339
OBS: 56488.6 z NULL  2.318 10.051 -5.913 4.708
OBS: 56490.6 z NULL  -0.908 13.503 nan -16.153
OBS: 56492.6 z NULL  -11.823 9.584 nan -0.880
OBS: 56506.6 z NULL  -5.675 9.258 nan -1.771
OBS: 56511.6 z NULL  19.477 16.999 -8.224 0.948
OBS: 56517.5 z NULL  14.932 12.700 -7.935 0.923
OBS: 56519.6 z NULL  12.995 14.330 -7.784 1.197
OBS: 56521.6 z NULL  -15.725 11.914 nan -0.823
OBS: 56530.5 z NULL  -3.679 9.445 nan -2.787
OBS: 56536.5 z NULL  -11.626 11.497 nan -1.074
OBS: 56539.5 z NULL  -11.129 14.749 nan -1.439
OBS: 56544.5 z NULL  -47.767 19.921 nan -0.453
OBS: 56549.5 z NULL  -24.036 8.547 nan -0.386
OBS: 56557.5 z NULL  -15.447 23.005 nan -1.617
OBS: 56559.5 z NULL  -26.944 17.733 nan -0.715
OBS: 56562.4 z NULL  5.170 12.064 -6.784 2.533
OBS: 56568.4 z NULL  14.403 22.668 -7.896 1.709
OBS: 56570.3 z NULL  -9.424 13.518 nan -1.557
OBS: 56573.5 z NULL  0.891 18.096 -4.875 22.049
OBS: 56584.4 z NULL  1.234 13.750 -5.228 12.103
OBS: 56587.4 z NULL  6.559 13.100 -7.042 2.168
OBS: 56589.4 z NULL  16.975 10.188 -8.074 0.652
OBS: 56592.3 z NULL  1.471 18.600 -5.419 13.729
OBS: 56595.3 z NULL  -0.905 9.889 nan -11.859
OBS: 56600.3 z NULL  6.241 18.594 -6.988 3.235
OBS: 56613.3 z NULL  -4.794 18.657 nan -4.225
OBS: 56632.2 z NULL  7.509 13.694 -7.189 1.980
END:
