SURVEY:  PS1MD
OBS: 55803.6 r NULL  18.487 12.399 -8.167 0.728
OBS: 55806.6 r NULL  15.424 13.024 -7.970 0.917
OBS: 55809.6 r NULL  8.540 9.451 -7.329 1.201
OBS: 55812.5 r NULL  -1.510 12.924 nan -9.291
OBS: 55821.4 r NULL  2.298 15.538 -5.903 7.341
OBS: 55824.5 r NULL  3.148 7.606 -6.245 2.623
OBS: 55828.4 r NULL  -5.254 10.001 nan -2.067
OBS: 55829.4 r NULL  -16.382 11.186 nan -0.741
OBS: 55833.4 r NULL  1.780 67.372 -5.626 41.083
OBS: 55836.4 r NULL  5.516 9.493 -6.854 1.869
OBS: 55839.5 r NULL  -10.188 21.760 nan -2.319
OBS: 55852.5 r NULL  1.246 14.094 -5.239 12.284
OBS: 55855.4 r NULL  -31.949 18.306 nan -0.622
OBS: 55858.4 r NULL  19.712 9.582 -8.237 0.528
OBS: 55859.4 r NULL  1.122 7.540 -5.125 7.298
OBS: 55863.3 r NULL  1.914 11.945 -5.705 6.776
OBS: 55881.3 r NULL  2.620 8.194 -6.046 3.396
OBS: 55887.3 r NULL  34.428 13.671 -8.842 0.431
OBS: 55888.2 r NULL  5.547 16.314 -6.860 3.193
OBS: 55895.2 r NULL  -12.012 11.159 nan -1.009
OBS: 56147.6 r NULL  149.432 10.668 -10.436 0.078
OBS: 56153.6 r NULL  80.150 14.076 -9.760 0.191
OBS: 56161.6 r NULL  76.781 10.197 -9.713 0.144
OBS: 56164.4 r NULL  49.681 14.943 -9.240 0.327
OBS: 56176.6 r NULL  19.812 12.576 -8.242 0.689
OBS: 56206.4 r NULL  10.796 11.633 -7.583 1.170
OBS: 56209.5 r NULL  14.660 8.876 -7.915 0.657
OBS: 56213.3 r NULL  -15.061 23.563 nan -1.699
OBS: 56220.3 r NULL  -4.887 17.106 nan -3.800
OBS: 56235.3 r NULL  16.156 8.656 -8.021 0.582
OBS: 56238.3 r NULL  31.445 11.397 -8.744 0.394
OBS: 56241.2 r NULL  -23.291 16.744 nan -0.781
OBS: 56242.3 r NULL  9.156 16.870 -7.404 2.001
OBS: 56246.3 r NULL  -6.385 24.969 nan -4.246
OBS: 56507.6 r NULL  3.727 7.580 -6.428 2.208
OBS: 56508.6 r NULL  -5.925 9.542 nan -1.748
OBS: 56512.6 r NULL  2.213 8.562 -5.863 4.200
OBS: 56518.6 r NULL  0.583 7.501 -4.413 13.981
OBS: 56531.6 r NULL  -10.126 9.981 nan -1.070
OBS: 56534.6 r NULL  -0.213 9.705 nan -49.493
OBS: 56537.6 r NULL  -3.000 11.017 nan -3.987
OBS: 56538.6 r NULL  3.165 9.626 -6.251 3.303
OBS: 56567.3 r NULL  24.582 16.502 -8.477 0.729
OBS: 56574.4 r NULL  -7.232 60.372 nan -9.064
OBS: 56590.4 r NULL  0.363 9.518 -3.901 28.437
OBS: 56593.3 r NULL  -11.968 12.479 nan -1.132
OBS: 56597.3 r NULL  -10.276 9.391 nan -0.992
OBS: 56601.4 r NULL  -0.855 19.139 nan -24.318
OBS: 56626.3 r NULL  31.760 26.679 -8.755 0.912
OBS: 55072.5 i NULL  -1.037 14.148 nan -14.807
OBS: 55075.5 i NULL  -57.598 31.592 nan -0.596
OBS: 55087.5 i NULL  -26.337 17.274 nan -0.712
OBS: 55090.4 i NULL  -14.299 10.661 nan -0.810
OBS: 55093.5 i NULL  -20.602 16.444 nan -0.867
OBS: 55096.5 i NULL  -3.205 9.275 nan -3.142
OBS: 55102.4 i NULL  -35.889 21.271 nan -0.643
OBS: 55183.2 i NULL  4.730 11.112 -6.687 2.551
OBS: 55411.6 i NULL  -2.142 12.888 nan -6.532
OBS: 55414.6 i NULL  3.568 8.706 -6.381 2.649
OBS: 55417.6 i NULL  6.663 7.902 -7.059 1.288
OBS: 55423.6 i NULL  0.631 9.069 -4.500 15.602
OBS: 55426.6 i NULL  16.451 8.750 -8.040 0.578
OBS: 55438.6 i NULL  -4.171 9.624 nan -2.505
OBS: 55441.5 i NULL  1.813 7.907 -5.646 4.736
OBS: 55444.5 i NULL  6.594 7.839 -7.048 1.291
OBS: 55447.5 i NULL  10.879 7.922 -7.591 0.791
OBS: 55453.5 i NULL  -1.463 6.630 nan -4.922
OBS: 55456.5 i NULL  -0.819 7.380 nan -9.778
OBS: 55465.5 i NULL  -4.272 31.782 nan -8.077
OBS: 55468.4 i NULL  19.927 23.017 -8.249 1.254
OBS: 55477.3 i NULL  5.560 9.194 -6.863 1.795
OBS: 55480.4 i NULL  0.152 12.505 -2.957 89.149
OBS: 55483.3 i NULL  -4.884 5.739 nan -1.276
OBS: 55498.3 i NULL  -3.802 11.465 nan -3.274
OBS: 55501.4 i NULL  4.124 8.616 -6.538 2.268
OBS: 55507.3 i NULL  -1.565 8.665 nan -6.012
OBS: 55510.3 i NULL  2.558 8.154 -6.020 3.461
OBS: 55534.3 i NULL  0.493 8.903 -4.231 19.619
OBS: 55765.6 i NULL  -5.756 11.430 nan -2.156
OBS: 55768.6 i NULL  -2.104 7.572 nan -3.908
OBS: 55774.6 i NULL  -0.878 6.727 nan -8.320
OBS: 55783.6 i NULL  8.286 7.567 -7.296 0.992
OBS: 55792.6 i NULL  -3.353 12.472 nan -4.039
OBS: 55801.6 i NULL  7.038 11.235 -7.119 1.733
OBS: 55804.6 i NULL  4.781 7.401 -6.699 1.681
OBS: 55810.6 i NULL  6.585 6.741 -7.046 1.112
OBS: 55813.5 i NULL  7.414 9.249 -7.175 1.354
OBS: 55822.5 i NULL  -1.542 6.661 nan -4.689
OBS: 55825.3 i NULL  -15.117 11.745 nan -0.844
OBS: 55829.4 i NULL  6.614 7.300 -7.051 1.198
OBS: 55834.5 i NULL  -4.421 11.288 nan -2.772
OBS: 55837.3 i NULL  51.367 26.040 -9.277 0.550
OBS: 55850.4 i NULL  -1.798 10.029 nan -6.055
OBS: 55853.4 i NULL  -4.263 7.361 nan -1.875
OBS: 55859.4 i NULL  -3.872 6.422 nan -1.801
OBS: 55861.3 i NULL  -5.868 7.924 nan -1.466
OBS: 55879.3 i NULL  -9.517 11.551 nan -1.318
OBS: 55888.2 i NULL  -12.430 10.275 nan -0.897
OBS: 55890.2 i NULL  -1.980 6.794 nan -3.725
OBS: 55893.2 i NULL  8.259 13.250 -7.292 1.742
OBS: 56136.6 i NULL  117.346 7.959 -10.174 0.074
OBS: 56148.5 i NULL  131.018 8.245 -10.293 0.068
OBS: 56151.6 i NULL  132.325 7.457 -10.304 0.061
OBS: 56154.6 i NULL  91.166 15.190 -9.900 0.181
OBS: 56156.6 i NULL  109.305 12.656 -10.097 0.126
OBS: 56166.5 i NULL  62.275 12.642 -9.486 0.220
OBS: 56204.5 i NULL  26.095 9.712 -8.541 0.404
OBS: 56207.5 i NULL  20.931 8.645 -8.302 0.448
OBS: 56210.5 i NULL  27.470 7.329 -8.597 0.290
OBS: 56213.3 i NULL  15.133 19.793 -7.950 1.420
OBS: 56215.4 i NULL  -0.335 10.149 nan -32.932
OBS: 56221.3 i NULL  2.889 13.077 -6.152 4.914
OBS: 56236.4 i NULL  8.327 8.135 -7.301 1.061
OBS: 56239.3 i NULL  15.415 10.919 -7.970 0.769
OBS: 56242.3 i NULL  -4.973 17.488 nan -3.818
OBS: 56247.2 i NULL  8.562 11.313 -7.331 1.435
OBS: 56263.3 i NULL  4.597 30.431 -6.656 7.187
OBS: 56274.2 i NULL  4.780 22.210 -6.698 5.045
OBS: 56284.2 i NULL  20.386 13.565 -8.273 0.722
OBS: 56481.6 i NULL  -4.127 7.486 nan -1.969
OBS: 56484.5 i NULL  -4.077 7.535 nan -2.007
OBS: 56487.6 i NULL  -1.541 5.823 nan -4.102
OBS: 56491.6 i NULL  2.950 9.251 -6.174 3.405
OBS: 56505.5 i NULL  -6.176 12.985 nan -2.283
OBS: 56508.6 i NULL  -4.063 6.001 nan -1.604
OBS: 56513.6 i NULL  1.289 7.071 -5.276 5.954
OBS: 56516.6 i NULL  15.205 7.252 -7.955 0.518
OBS: 56520.6 i NULL  6.284 10.388 -6.996 1.795
OBS: 56532.5 i NULL  18.988 9.523 -8.196 0.544
OBS: 56538.5 i NULL  -1.233 5.748 nan -5.061
OBS: 56543.6 i NULL  -18.465 12.295 nan -0.723
OBS: 56550.5 i NULL  -18.890 14.464 nan -0.831
OBS: 56558.5 i NULL  11.718 12.314 -7.672 1.141
OBS: 56567.3 i NULL  -72.018 16.346 nan -0.246
OBS: 56569.3 i NULL  8.973 9.513 -7.382 1.151
OBS: 56575.3 i NULL  2.537 7.645 -6.011 3.272
OBS: 56588.4 i NULL  10.007 9.788 -7.501 1.062
OBS: 56599.3 i NULL  6.981 13.766 -7.110 2.141
OBS: 56626.3 i NULL  4.718 13.850 -6.684 3.187
OBS: 55082.4 z NULL  -17.599 34.426 nan -2.124
OBS: 55091.4 z NULL  -46.893 26.217 nan -0.607
OBS: 55094.5 z NULL  -54.977 69.117 nan -1.365
OBS: 55097.5 z NULL  -3.276 33.697 nan -11.169
OBS: 55103.4 z NULL  -8.959 19.535 nan -2.367
OBS: 55195.2 z NULL  6.724 15.112 -7.069 2.440
OBS: 55202.2 z NULL  1.387 13.409 -5.355 10.498
OBS: 55388.6 z NULL  20.540 16.711 -8.282 0.883
OBS: 55412.5 z NULL  -4.577 13.711 nan -3.253
OBS: 55415.6 z NULL  -46.673 33.276 nan -0.774
OBS: 55424.6 z NULL  5.523 16.660 -6.856 3.275
OBS: 55427.6 z NULL  -2.079 11.557 nan -6.035
OBS: 55439.5 z NULL  -1.420 14.517 nan -11.103
OBS: 55442.6 z NULL  -38.523 15.731 nan -0.443
OBS: 55445.5 z NULL  -8.578 14.792 nan -1.872
OBS: 55448.5 z NULL  0.602 12.602 -4.449 22.731
OBS: 55451.5 z NULL  -5.725 22.453 nan -4.258
OBS: 55457.4 z NULL  11.146 19.201 -7.618 1.870
OBS: 55466.4 z NULL  15.222 11.792 -7.956 0.841
OBS: 55475.3 z NULL  42.847 26.954 -9.080 0.683
OBS: 55478.3 z NULL  17.531 16.324 -8.110 1.011
OBS: 55481.3 z NULL  -17.190 21.590 nan -1.364
OBS: 55484.2 z NULL  -5.040 15.567 nan -3.354
OBS: 55487.3 z NULL  -22.834 35.540 nan -1.690
OBS: 55499.3 z NULL  31.496 16.860 -8.746 0.581
OBS: 55502.3 z NULL  17.109 13.388 -8.083 0.850
OBS: 55508.3 z NULL  12.709 17.772 -7.760 1.518
OBS: 55535.2 z NULL  24.080 20.238 -8.454 0.912
OBS: 55766.6 z NULL  2.141 12.620 -5.827 6.400
OBS: 55769.6 z NULL  19.637 13.641 -8.233 0.754
OBS: 55775.6 z NULL  -9.823 12.079 nan -1.335
OBS: 55781.6 z NULL  -12.163 38.797 nan -3.463
OBS: 55793.6 z NULL  12.767 13.767 -7.765 1.171
OBS: 55796.6 z NULL  18.337 13.778 -8.158 0.816
OBS: 55805.6 z NULL  -14.583 14.939 nan -1.112
OBS: 55808.6 z NULL  -22.769 13.292 nan -0.634
OBS: 55811.3 z NULL  4.938 12.652 -6.734 2.782
OBS: 55823.4 z NULL  9.411 9.663 -7.434 1.115
OBS: 55827.5 z NULL  -0.216 22.772 nan -114.360
OBS: 55832.4 z NULL  6.772 17.131 -7.077 2.747
OBS: 55835.3 z NULL  10.849 18.674 -7.588 1.869
OBS: 55851.5 z NULL  6.950 25.441 -7.105 3.974
OBS: 55854.4 z NULL  -17.406 16.052 nan -1.001
OBS: 55857.4 z NULL  11.856 15.404 -7.685 1.411
OBS: 55860.3 z NULL  14.524 18.098 -7.905 1.353
OBS: 55878.4 z NULL  1.883 14.876 -5.687 8.578
OBS: 55880.4 z NULL  2.156 13.604 -5.834 6.852
OBS: 55889.2 z NULL  -15.061 11.730 nan -0.846
OBS: 55891.3 z NULL  -10.893 14.017 nan -1.397
OBS: 55894.2 z NULL  -0.387 24.463 nan -68.719
OBS: 56137.6 z NULL  90.413 23.824 -9.891 0.286
OBS: 56141.4 z NULL  151.218 19.800 -10.449 0.142
OBS: 56152.6 z NULL  96.007 15.988 -9.956 0.181
OBS: 56155.6 z NULL  95.372 13.224 -9.949 0.151
OBS: 56157.5 z NULL  122.261 49.393 -10.218 0.439
OBS: 56160.6 z NULL  63.524 15.298 -9.507 0.261
OBS: 56163.6 z NULL  78.155 13.838 -9.732 0.192
OBS: 56165.4 z NULL  78.915 16.769 -9.743 0.231
OBS: 56175.5 z NULL  11.577 35.678 -7.659 3.346
OBS: 56205.5 z NULL  19.872 14.654 -8.246 0.801
OBS: 56208.5 z NULL  -9.823 15.198 nan -1.680
OBS: 56211.5 z NULL  18.381 14.691 -8.161 0.868
OBS: 56214.3 z NULL  3.278 30.664 -6.289 10.157
OBS: 56216.4 z NULL  -36.966 27.902 nan -0.820
OBS: 56219.3 z NULL  6.931 14.662 -7.102 2.297
OBS: 56222.3 z NULL  26.370 17.593 -8.553 0.724
OBS: 56229.4 z NULL  -10.519 53.888 nan -5.562
OBS: 56232.4 z NULL  18.058 18.591 -8.142 1.118
OBS: 56234.3 z NULL  12.020 11.662 -7.700 1.053
OBS: 56237.3 z NULL  9.077 12.083 -7.395 1.445
OBS: 56240.2 z NULL  16.714 19.333 -8.058 1.256
OBS: 56243.3 z NULL  9.598 17.297 -7.455 1.957
OBS: 56245.3 z NULL  -25.407 24.757 nan -1.058
OBS: 56262.2 z NULL  83.131 31.805 -9.799 0.415
OBS: 56275.2 z NULL  -81.739 45.530 nan -0.605
OBS: 56285.2 z NULL  -4.690 21.358 nan -4.945
OBS: 56294.2 z NULL  31.616 26.986 -8.750 0.927
OBS: 56477.6 z NULL  0.993 14.731 -4.992 16.108
OBS: 56480.6 z NULL  -16.578 12.724 nan -0.833
OBS: 56482.6 z NULL  12.663 15.815 -7.756 1.356
OBS: 56485.6 z NULL  5.148 11.958 -6.779 2.522
OBS: 56488.6 z NULL  -0.487 16.115 nan -35.941
OBS: 56490.6 z NULL  0.439 15.348 -4.107 37.932
OBS: 56492.6 z NULL  -8.741 13.730 nan -1.705
OBS: 56506.6 z NULL  -6.362 10.155 nan -1.733
OBS: 56511.6 z NULL  1.603 19.392 -5.512 13.135
OBS: 56517.5 z NULL  -26.628 11.852 nan -0.483
OBS: 56519.6 z NULL  -19.291 12.829 nan -0.722
OBS: 56521.6 z NULL  -9.446 14.791 nan -1.700
OBS: 56530.5 z NULL  11.084 14.265 -7.612 1.397
OBS: 56536.5 z NULL  14.781 11.797 -7.924 0.866
OBS: 56539.5 z NULL  -13.601 12.774 nan -1.020
OBS: 56544.5 z NULL  -64.290 21.067 nan -0.356
OBS: 56549.5 z NULL  7.390 12.126 -7.172 1.781
OBS: 56557.5 z NULL  4.919 19.318 -6.730 4.264
OBS: 56559.5 z NULL  -4.357 21.078 nan -5.253
OBS: 56562.4 z NULL  20.155 12.658 -8.261 0.682
OBS: 56568.4 z NULL  5.551 24.575 -6.861 4.807
OBS: 56570.3 z NULL  14.120 12.249 -7.875 0.942
OBS: 56573.5 z NULL  7.118 21.729 -7.131 3.314
OBS: 56584.4 z NULL  -9.190 14.754 nan -1.743
OBS: 56587.4 z NULL  9.467 13.830 -7.441 1.586
OBS: 56589.4 z NULL  0.013 12.295 -0.276 1034.808
OBS: 56592.3 z NULL  -11.617 16.278 nan -1.521
OBS: 56595.3 z NULL  -8.999 14.797 nan -1.785
OBS: 56600.3 z NULL  -6.041 20.841 nan -3.746
OBS: 56613.3 z NULL  15.176 17.998 -7.953 1.288
OBS: 56632.2 z NULL  -12.387 12.084 nan -1.059
END:
