SURVEY:  PS1MD
OBS: 56593.3 g NULL  -5.113 8.296 nan -1.762
OBS: 56596.2 g NULL  -48.443 14.237 nan -0.319
OBS: 56601.2 g NULL  3.093 17.760 -6.226 6.235
OBS: 56628.3 g NULL  90.411 83.952 -9.891 1.008
OBS: 55014.6 r NULL  -20.315 19.903 nan -1.064
OBS: 55029.6 r NULL  0.903 15.773 -4.889 18.971
OBS: 55074.5 r NULL  1.145 128.918 -5.147 122.267
OBS: 55083.5 r NULL  0.384 15.729 -3.961 44.460
OBS: 55086.4 r NULL  -10.143 11.272 nan -1.206
OBS: 55089.4 r NULL  -2.752 10.076 nan -3.975
OBS: 55092.4 r NULL  -10.452 12.312 nan -1.279
OBS: 55098.4 r NULL  -6.093 9.007 nan -1.605
OBS: 55398.5 r NULL  14.359 24.348 -7.893 1.841
OBS: 55413.4 r NULL  3.809 9.358 -6.452 2.667
OBS: 55416.5 r NULL  5.076 9.597 -6.764 2.053
OBS: 55422.5 r NULL  -3.761 11.375 nan -3.284
OBS: 55425.4 r NULL  11.802 11.369 -7.680 1.046
OBS: 55428.5 r NULL  2.087 11.211 -5.799 5.832
OBS: 55437.5 r NULL  6.580 25.635 -7.046 4.230
OBS: 55440.5 r NULL  2.963 9.014 -6.179 3.302
OBS: 55443.5 r NULL  -16.299 10.077 nan -0.671
OBS: 55446.5 r NULL  19.725 26.905 -8.238 1.481
OBS: 55449.4 r NULL  -10.468 11.229 nan -1.165
OBS: 55452.4 r NULL  -1.535 10.483 nan -7.416
OBS: 55458.3 r NULL  -4.574 22.811 nan -5.415
OBS: 55467.4 r NULL  -2.000 13.257 nan -7.195
OBS: 55473.3 r NULL  -16.579 11.532 nan -0.755
OBS: 55479.2 r NULL  14.788 10.699 -7.925 0.786
OBS: 55482.3 r NULL  -13.676 13.795 nan -1.095
OBS: 55500.2 r NULL  14.096 9.828 -7.873 0.757
OBS: 55503.3 r NULL  30.981 12.304 -8.728 0.431
OBS: 55530.2 r NULL  171.638 26.336 -10.587 0.167
OBS: 55536.2 r NULL  76.251 12.713 -9.706 0.181
OBS: 55743.6 r NULL  17.724 12.944 -8.121 0.793
OBS: 55767.6 r NULL  -6.293 10.244 nan -1.767
OBS: 55770.5 r NULL  1.753 11.061 -5.610 6.849
OBS: 55773.6 r NULL  4.993 12.396 -6.746 2.695
OBS: 55779.6 r NULL  8.360 9.446 -7.306 1.227
OBS: 55782.4 r NULL  -5.116 20.294 nan -4.307
OBS: 55806.4 r NULL  7.134 12.176 -7.133 1.853
OBS: 55821.3 r NULL  5.202 10.979 -6.790 2.292
OBS: 55824.3 r NULL  -23.169 11.586 nan -0.543
OBS: 55829.3 r NULL  8.069 9.291 -7.267 1.250
OBS: 55836.2 r NULL  -15.428 14.457 nan -1.017
OBS: 55839.4 r NULL  -6.830 27.936 nan -4.441
OBS: 55852.3 r NULL  23.611 9.156 -8.433 0.421
OBS: 55855.2 r NULL  0.306 9.114 -3.714 32.360
OBS: 55859.4 r NULL  3.457 9.221 -6.347 2.896
OBS: 55863.3 r NULL  -24.372 9.756 nan -0.435
OBS: 56147.5 r NULL  3.859 8.275 -6.466 2.328
OBS: 56150.5 r NULL  3.704 10.011 -6.422 2.934
OBS: 56153.6 r NULL  -10.018 16.189 nan -1.755
OBS: 56154.5 r NULL  7.157 12.365 -7.137 1.876
OBS: 56161.4 r NULL  -83.938 27.237 nan -0.352
OBS: 56164.4 r NULL  -3.449 15.512 nan -4.884
OBS: 56176.4 r NULL  -12.870 9.444 nan -0.797
OBS: 56213.3 r NULL  -22.652 16.383 nan -0.785
OBS: 56217.3 r NULL  -4.196 10.427 nan -2.698
OBS: 56220.3 r NULL  -11.768 14.773 nan -1.363
OBS: 56242.3 r NULL  33.342 21.933 -8.807 0.714
OBS: 56285.2 r NULL  38.917 28.287 -8.975 0.789
OBS: 56475.6 r NULL  -8.522 8.327 nan -1.061
OBS: 56479.5 r NULL  -5.312 8.952 nan -1.830
OBS: 56486.6 r NULL  4.416 8.675 -6.613 2.133
OBS: 56489.5 r NULL  3.573 9.873 -6.383 3.000
OBS: 56501.4 r NULL  -9.102 11.022 nan -1.315
OBS: 56507.6 r NULL  2.313 10.754 -5.910 5.048
OBS: 56508.5 r NULL  1.904 8.780 -5.699 5.007
OBS: 56512.6 r NULL  5.984 9.471 -6.942 1.718
OBS: 56518.5 r NULL  1.726 8.725 -5.592 5.490
OBS: 56531.5 r NULL  -8.565 16.093 nan -2.040
OBS: 56534.5 r NULL  3.455 11.386 -6.346 3.579
OBS: 56538.3 r NULL  -1.246 11.460 nan -9.990
OBS: 56545.3 r NULL  1.827 11.516 -5.654 6.845
OBS: 56571.2 r NULL  -4.562 11.015 nan -2.622
OBS: 56593.3 r NULL  2.918 11.393 -6.163 4.240
OBS: 56596.3 r NULL  4.772 14.338 -6.697 3.262
OBS: 56597.3 r NULL  -9.737 12.818 nan -1.429
OBS: 56626.2 r NULL  -29.345 44.914 nan -1.662
OBS: 54985.6 i NULL  -6.444 12.963 nan -2.184
OBS: 54986.6 i NULL  -7.402 15.078 nan -2.212
OBS: 55012.5 i NULL  -12.178 13.590 nan -1.212
OBS: 55072.5 i NULL  -0.444 22.798 nan -55.711
OBS: 55087.5 i NULL  -32.114 20.829 nan -0.704
OBS: 55090.4 i NULL  -7.119 12.577 nan -1.918
OBS: 55093.5 i NULL  -24.679 17.916 nan -0.788
OBS: 55096.4 i NULL  -22.685 12.588 nan -0.602
OBS: 55102.4 i NULL  -1.496 3352.285 nan -2432.953
OBS: 55408.5 i NULL  11.131 17.321 -7.616 1.690
OBS: 55411.5 i NULL  0.552 15.691 -4.355 30.851
OBS: 55414.5 i NULL  -0.272 13.660 nan -54.524
OBS: 55417.5 i NULL  8.553 17.585 -7.330 2.232
OBS: 55423.5 i NULL  0.052 11.917 -1.796 247.390
OBS: 55426.5 i NULL  4.821 14.117 -6.708 3.179
OBS: 55429.5 i NULL  2.729 14.999 -6.090 5.968
OBS: 55438.5 i NULL  4.384 16.003 -6.605 3.964
OBS: 55441.5 i NULL  -16.081 12.867 nan -0.869
OBS: 55444.4 i NULL  -15.521 13.113 nan -0.917
OBS: 55447.4 i NULL  3.388 11.974 -6.325 3.837
OBS: 55450.4 i NULL  -2.833 15.505 nan -5.942
OBS: 55456.4 i NULL  9.729 12.414 -7.470 1.385
OBS: 55465.5 i NULL  8.854 19.771 -7.368 2.425
OBS: 55468.3 i NULL  -7.067 12.592 nan -1.934
OBS: 55480.2 i NULL  4.098 15.618 -6.532 4.138
OBS: 55483.2 i NULL  -0.314 12.624 nan -43.707
OBS: 55486.3 i NULL  -35.348 22.513 nan -0.691
OBS: 55498.2 i NULL  4.045 14.350 -6.517 3.852
OBS: 55501.4 i NULL  26.588 15.444 -8.562 0.631
OBS: 55507.3 i NULL  66.753 13.068 -9.561 0.213
OBS: 55510.2 i NULL  114.770 12.931 -10.150 0.122
OBS: 55534.3 i NULL  123.714 17.773 -10.231 0.156
OBS: 55738.6 i NULL  96.650 22.358 -9.963 0.251
OBS: 55741.6 i NULL  0.787 13.341 -4.740 18.405
OBS: 55747.6 i NULL  8.081 13.435 -7.269 1.805
OBS: 55765.6 i NULL  3.745 13.391 -6.434 3.882
OBS: 55768.6 i NULL  -2.254 11.911 nan -5.737
OBS: 55771.4 i NULL  -78.635 24.291 nan -0.335
OBS: 55774.6 i NULL  4.289 11.825 -6.581 2.993
OBS: 55777.4 i NULL  -4.849 11.714 nan -2.623
OBS: 55792.6 i NULL  -70.172 17.913 nan -0.277
OBS: 55804.5 i NULL  3.004 15.220 -6.194 5.501
OBS: 55807.3 i NULL  24.326 32.151 -8.465 1.435
OBS: 55819.3 i NULL  15.402 15.668 -7.969 1.104
OBS: 55822.5 i NULL  17.615 13.660 -8.115 0.842
OBS: 55825.3 i NULL  11.704 15.649 -7.671 1.452
OBS: 55834.3 i NULL  -3.892 14.838 nan -4.139
OBS: 55850.3 i NULL  1.315 12.846 -5.297 10.606
OBS: 55853.4 i NULL  7.914 14.507 -7.246 1.990
OBS: 55856.2 i NULL  -7.160 17.425 nan -2.642
OBS: 55882.2 i NULL  -16.608 62.648 nan -4.096
OBS: 56136.6 i NULL  5.262 12.346 -6.803 2.547
OBS: 56148.5 i NULL  -1.561 13.616 nan -9.471
OBS: 56151.6 i NULL  -12.718 12.745 nan -1.088
OBS: 56156.5 i NULL  18.791 16.773 -8.185 0.969
OBS: 56166.4 i NULL  215.771 27.050 -10.835 0.136
OBS: 56174.3 i NULL  -15.837 14.119 nan -0.968
OBS: 56207.4 i NULL  7.941 12.185 -7.250 1.666
OBS: 56210.3 i NULL  194.984 20.263 -10.725 0.113
OBS: 56213.3 i NULL  28.789 25.500 -8.648 0.962
OBS: 56215.2 i NULL  -28.714 14.741 nan -0.557
OBS: 56218.2 i NULL  -8.546 14.559 nan -1.850
OBS: 56221.3 i NULL  -10.081 17.117 nan -1.844
OBS: 56239.2 i NULL  5071.770 275.852 -14.263 0.059
OBS: 56242.2 i NULL  2.129 24.001 -5.820 12.240
OBS: 56284.2 i NULL  -13.811 14.880 nan -1.170
OBS: 56473.5 i NULL  -1.807 12.742 nan -7.655
OBS: 56476.6 i NULL  -0.354 12.892 nan -39.585
OBS: 56481.6 i NULL  0.110 40.022 -2.600 396.467
OBS: 56484.5 i NULL  -14.006 22.899 nan -1.775
OBS: 56491.5 i NULL  -4.234 11.547 nan -2.961
OBS: 56505.4 i NULL  -0.888 12.669 nan -15.490
OBS: 56508.6 i NULL  9.379 11.965 -7.430 1.385
OBS: 56513.6 i NULL  -1.300 11.635 nan -9.719
OBS: 56516.5 i NULL  7.881 16.045 -7.241 2.211
OBS: 56520.5 i NULL  12.702 12.318 -7.760 1.053
OBS: 56532.4 i NULL  15.691 17.797 -7.989 1.231
OBS: 56538.4 i NULL  4.817 11.861 -6.707 2.674
OBS: 56540.4 i NULL  13.046 12.507 -7.789 1.041
OBS: 56550.5 i NULL  29.532 32.234 -8.676 1.185
OBS: 56558.4 i NULL  -3.570 12.948 nan -3.938
OBS: 56564.4 i NULL  -46.553 25.572 nan -0.596
OBS: 56567.2 i NULL  -6.073 38.037 nan -6.800
OBS: 56569.3 i NULL  16.040 21.329 -8.013 1.444
OBS: 56575.3 i NULL  11.547 12.391 -7.656 1.165
OBS: 56588.4 i NULL  0.371 14.076 -3.925 41.140
OBS: 56597.2 i NULL  11.794 14.789 -7.679 1.361
OBS: 56599.3 i NULL  11.962 16.818 -7.694 1.527
OBS: 56626.2 i NULL  30.213 27.474 -8.700 0.987
OBS: 54998.6 z NULL  -41.086 23.717 nan -0.627
OBS: 55013.6 z NULL  22.255 34.926 -8.369 1.704
OBS: 55016.6 z NULL  -5.140 17.407 nan -3.677
OBS: 55034.5 z NULL  -23.278 21.489 nan -1.002
OBS: 55082.3 z NULL  0.817 20.299 -4.781 26.976
OBS: 55091.3 z NULL  -17.797 19.699 nan -1.202
OBS: 55094.4 z NULL  -141.371 55.109 nan -0.423
OBS: 55097.3 z NULL  9.372 22.842 -7.430 2.646
OBS: 55388.6 z NULL  2.206 16.839 -5.859 8.286
OBS: 55400.6 z NULL  2.211 56.079 -5.861 27.539
OBS: 55409.5 z NULL  -8.266 15.931 nan -2.093
OBS: 55412.5 z NULL  3.360 18.897 -6.316 6.106
OBS: 55415.6 z NULL  -5.810 29.502 nan -5.513
OBS: 55424.5 z NULL  -24.595 18.269 nan -0.806
OBS: 55427.5 z NULL  -15.866 17.435 nan -1.193
OBS: 55436.4 z NULL  0.452 20.549 -4.137 49.405
OBS: 55439.3 z NULL  9.621 15.439 -7.458 1.742
OBS: 55442.5 z NULL  -11.081 18.075 nan -1.771
OBS: 55445.4 z NULL  -10.550 16.055 nan -1.652
OBS: 55448.4 z NULL  1.474 16.080 -5.421 11.843
OBS: 55454.4 z NULL  10.737 19.416 -7.577 1.963
OBS: 55457.3 z NULL  -10.197 21.210 nan -2.258
OBS: 55466.4 z NULL  16.569 17.151 -8.048 1.124
OBS: 55475.2 z NULL  5.190 16.125 -6.788 3.373
OBS: 55478.2 z NULL  -7.984 16.102 nan -2.190
OBS: 55481.2 z NULL  -6.144 21.606 nan -3.818
OBS: 55484.2 z NULL  8.365 16.231 -7.306 2.107
OBS: 55496.3 z NULL  -33.774 34.182 nan -1.099
OBS: 55499.2 z NULL  8.713 17.550 -7.350 2.187
OBS: 55502.3 z NULL  41.293 19.295 -9.040 0.507
OBS: 55508.2 z NULL  68.974 21.504 -9.597 0.339
OBS: 55535.2 z NULL  87.928 19.211 -9.860 0.237
OBS: 55547.2 z NULL  84.640 18.287 -9.819 0.235
OBS: 55739.5 z NULL  -22.683 27.614 nan -1.322
OBS: 55742.6 z NULL  7.642 12.682 -7.208 1.802
OBS: 55751.6 z NULL  1.841 15.918 -5.663 9.387
OBS: 55754.6 z NULL  81.958 27.284 -9.784 0.361
OBS: 55763.6 z NULL  62.124 24.592 -9.483 0.430
OBS: 55772.5 z NULL  3.101 21.798 -6.229 7.632
OBS: 55775.6 z NULL  3.912 14.104 -6.481 3.915
OBS: 55793.6 z NULL  2.570 17.541 -6.025 7.410
OBS: 55796.6 z NULL  32.540 18.390 -8.781 0.614
OBS: 55799.3 z NULL  -1.181 16.791 nan -15.442
OBS: 55802.5 z NULL  34.672 20.476 -8.850 0.641
OBS: 55805.3 z NULL  -2.973 21.919 nan -8.005
OBS: 55808.3 z NULL  -1.620 19.070 nan -12.780
OBS: 55811.3 z NULL  1.607 14.527 -5.515 9.818
OBS: 55823.3 z NULL  3.992 18.301 -6.503 4.977
OBS: 55827.4 z NULL  -13.780 15.387 nan -1.212
OBS: 55830.3 z NULL  -30.648 23.293 nan -0.825
OBS: 55832.3 z NULL  2.065 24.643 -5.787 12.956
OBS: 55854.3 z NULL  -15.019 22.868 nan -1.653
OBS: 55857.2 z NULL  -0.917 16.146 nan -19.112
OBS: 55860.2 z NULL  26.149 16.816 -8.544 0.698
OBS: 55862.2 z NULL  4.398 108.000 -6.608 26.661
OBS: 55891.2 z NULL  -2.409 22.141 nan -9.978
OBS: 56137.6 z NULL  2.280 19.809 -5.895 9.431
OBS: 56146.4 z NULL  9.955 16.681 -7.495 1.819
OBS: 56149.6 z NULL  1.212 20.025 -5.209 17.940
OBS: 56155.5 z NULL  8.013 15.888 -7.260 2.153
OBS: 56157.4 z NULL  -4.501 43.382 nan -10.464
OBS: 56160.5 z NULL  -5.448 15.892 nan -3.167
OBS: 56165.4 z NULL  -24.830 20.323 nan -0.889
OBS: 56192.3 z NULL  -13.292 19.605 nan -1.601
OBS: 56205.4 z NULL  18.422 14.852 -8.163 0.875
OBS: 56208.4 z NULL  15.624 16.906 -7.984 1.175
OBS: 56211.3 z NULL  1.110 16.062 -5.113 15.712
OBS: 56214.2 z NULL  -51.709 24.904 nan -0.523
OBS: 56216.2 z NULL  -6.689 19.246 nan -3.124
OBS: 56219.3 z NULL  887.274 92.798 -12.370 0.114
OBS: 56222.2 z NULL  -15.463 16.060 nan -1.128
OBS: 56229.3 z NULL  -42.307 28.608 nan -0.734
OBS: 56283.2 z NULL  -0.590 21.293 nan -39.184
OBS: 56453.5 z NULL  -4.673 14.706 nan -3.417
OBS: 56456.6 z NULL  32.123 27.962 -8.767 0.945
OBS: 56474.6 z NULL  0.854 15.249 -4.829 19.389
OBS: 56477.5 z NULL  -15.255 14.035 nan -0.999
OBS: 56480.5 z NULL  -29.462 20.675 nan -0.762
OBS: 56482.5 z NULL  -0.322 24.585 nan -82.895
OBS: 56485.6 z NULL  -7.183 13.906 nan -2.102
OBS: 56488.4 z NULL  -6.053 17.966 nan -3.222
OBS: 56490.5 z NULL  1.314 15.563 -5.296 12.864
OBS: 56492.5 z NULL  -45.667 18.698 nan -0.445
OBS: 56506.6 z NULL  1.241 14.079 -5.235 12.314
OBS: 56511.6 z NULL  -4.056 16.256 nan -4.351
OBS: 56517.4 z NULL  9.186 22.335 -7.408 2.640
OBS: 56519.6 z NULL  -25.028 16.295 nan -0.707
OBS: 56521.6 z NULL  -1.792 16.916 nan -10.250
OBS: 56530.4 z NULL  23.384 31.668 -8.422 1.470
OBS: 56536.5 z NULL  8.644 16.184 -7.342 2.033
OBS: 56539.4 z NULL  122.221 27.108 -10.218 0.241
OBS: 56541.3 z NULL  -33.682 29.459 nan -0.950
OBS: 56544.3 z NULL  -15.771 17.238 nan -1.187
OBS: 56549.3 z NULL  25.932 18.903 -8.535 0.791
OBS: 56557.5 z NULL  3.711 24.118 -6.424 7.056
OBS: 56568.3 z NULL  1360.547 124.254 -12.834 0.099
OBS: 56570.3 z NULL  -7.950 15.528 nan -2.121
OBS: 56584.3 z NULL  -4.346 23.705 nan -5.922
OBS: 56589.3 z NULL  18.762 18.936 -8.183 1.096
OBS: 56592.3 z NULL  16.657 17.044 -8.054 1.111
OBS: 56595.2 z NULL  -8.595 14.193 nan -1.793
OBS: 56600.3 z NULL  -49.586 25.169 nan -0.551
OBS: 56613.3 z NULL  1.893 19.705 -5.693 11.299
OBS: 56628.2 z NULL  17.273 21.592 -8.093 1.357
END:
