SURVEY:  PS1MD
OBS: 56006.5 g NULL  6.364 8.664 -7.009 1.478
OBS: 56014.4 g NULL  -3.262 7.978 nan -2.655
OBS: 56029.4 g NULL  -4.508 11.190 nan -2.695
OBS: 56032.3 g NULL  -6.115 9.768 nan -1.734
OBS: 56037.4 g NULL  2.166 15.074 -5.839 7.557
OBS: 56040.3 g NULL  0.765 7.442 -4.710 10.557
OBS: 56043.3 g NULL  2.180 7.384 -5.846 3.678
OBS: 56059.3 g NULL  9.298 14.574 -7.421 1.702
OBS: 56062.3 g NULL  -5.329 7.049 nan -1.436
OBS: 56065.3 g NULL  2.772 5.071 -6.107 1.986
OBS: 56067.3 g NULL  -0.436 9.222 nan -22.985
OBS: 56325.5 g NULL  -16.444 21.054 nan -1.390
OBS: 56328.5 g NULL  27.458 12.211 -8.597 0.483
OBS: 56331.6 g NULL  -5.785 6.379 nan -1.197
OBS: 56333.6 g NULL  2.318 7.216 -5.913 3.379
OBS: 56354.4 g NULL  -1.561 14.774 nan -10.276
OBS: 56357.5 g NULL  -14.339 10.883 nan -0.824
OBS: 56360.4 g NULL  20.849 12.821 -8.298 0.668
OBS: 56384.5 g NULL  36.361 18.530 -8.902 0.553
OBS: 56387.3 g NULL  -2.719 10.833 nan -4.327
OBS: 56390.3 g NULL  -11.064 17.405 nan -1.708
OBS: 56395.3 g NULL  9.444 9.883 -7.438 1.136
OBS: 56398.4 g NULL  19.443 29.017 -8.222 1.620
OBS: 56401.3 g NULL  -8.731 15.559 nan -1.935
OBS: 56421.3 g NULL  6.115 6.748 -6.966 1.198
OBS: 56427.3 g NULL  13.071 14.868 -7.791 1.235
OBS: 56430.3 g NULL  47.916 29.264 -9.201 0.663
OBS: 56443.3 g NULL  17.410 7.704 -8.102 0.480
OBS: 56709.5 g NULL  12.665 13.584 -7.756 1.165
OBS: 55161.6 r NULL  -82.711 30.136 nan -0.396
OBS: 55182.6 r NULL  -8.312 5.289 nan -0.691
OBS: 55188.7 r NULL  9.466 18.282 -7.440 2.097
OBS: 55203.6 r NULL  1.348 6.182 -5.324 4.981
OBS: 55206.6 r NULL  0.863 7.114 -4.840 8.953
OBS: 55209.6 r NULL  18.204 10.738 -8.150 0.640
OBS: 55212.6 r NULL  3.210 7.950 -6.266 2.689
OBS: 55215.5 r NULL  2.418 6.492 -5.959 2.915
OBS: 55221.5 r NULL  -2.126 11.864 nan -6.060
OBS: 55230.5 r NULL  15.332 15.946 -7.964 1.129
OBS: 55233.5 r NULL  -10.015 14.309 nan -1.551
OBS: 55236.6 r NULL  12.869 10.936 -7.774 0.923
OBS: 55239.5 r NULL  8.574 8.494 -7.333 1.076
OBS: 55242.5 r NULL  2.680 8.626 -6.070 3.495
OBS: 55248.5 r NULL  -9.583 8.281 nan -0.938
OBS: 55251.4 r NULL  15.138 23.204 -7.950 1.664
OBS: 55266.5 r NULL  -46.596 21.255 nan -0.495
OBS: 55275.5 r NULL  -2.022 8.898 nan -4.778
OBS: 55281.3 r NULL  -18.339 17.591 nan -1.041
OBS: 55302.4 r NULL  -4.850 16.561 nan -3.707
OBS: 55305.3 r NULL  15.206 16.193 -7.955 1.156
OBS: 55320.4 r NULL  18.187 18.250 -8.149 1.089
OBS: 55326.3 r NULL  -6.464 6.755 nan -1.135
OBS: 55329.3 r NULL  4.749 14.820 -6.692 3.388
OBS: 55332.3 r NULL  9.309 8.362 -7.422 0.975
OBS: 55338.3 r NULL  -24.384 37.544 nan -1.672
OBS: 55350.3 r NULL  4.278 8.643 -6.578 2.193
OBS: 55353.3 r NULL  1.818 7.392 -5.649 4.415
OBS: 55563.6 r NULL  -5.130 16.184 nan -3.425
OBS: 55572.6 r NULL  -12.121 12.291 nan -1.101
OBS: 55584.6 r NULL  4.688 18.155 -6.677 4.205
OBS: 55587.6 r NULL  -39.834 17.410 nan -0.475
OBS: 55590.6 r NULL  -7.107 8.991 nan -1.374
OBS: 55593.6 r NULL  -2.791 11.588 nan -4.509
OBS: 55596.5 r NULL  -4.897 9.739 nan -2.159
OBS: 55602.4 r NULL  -2.691 11.078 nan -4.470
OBS: 55629.4 r NULL  7.717 8.733 -7.219 1.229
OBS: 55632.5 r NULL  -2.560 9.757 nan -4.139
OBS: 55635.4 r NULL  5.258 11.741 -6.802 2.425
OBS: 55650.5 r NULL  -20.406 12.008 nan -0.639
OBS: 55653.5 r NULL  -9.819 10.140 nan -1.121
OBS: 55662.3 r NULL  -14.368 12.116 nan -0.916
OBS: 55665.3 r NULL  -34.219 15.844 nan -0.503
OBS: 55674.3 r NULL  -4.362 6.948 nan -1.730
OBS: 55677.4 r NULL  0.369 8.591 -3.919 25.252
OBS: 55680.3 r NULL  -2.469 10.590 nan -4.656
OBS: 55692.3 r NULL  24.102 11.513 -8.455 0.519
OBS: 55710.3 r NULL  2.503 8.685 -5.996 3.767
OBS: 55719.3 r NULL  1.460 9.545 -5.411 7.098
OBS: 55722.3 r NULL  24.331 37.429 -8.465 1.670
OBS: 55911.6 r NULL  0.970 12.417 -4.966 13.904
OBS: 55928.6 r NULL  10.315 6.325 -7.534 0.666
OBS: 55947.6 r NULL  6.240 9.526 -6.988 1.657
OBS: 55952.6 r NULL  -3.850 8.931 nan -2.518
OBS: 55955.6 r NULL  -6.938 7.279 nan -1.139
OBS: 55958.6 r NULL  18.195 9.986 -8.150 0.596
OBS: 55970.6 r NULL  8.475 13.847 -7.320 1.774
OBS: 55973.6 r NULL  3.655 10.999 -6.407 3.267
OBS: 55977.6 r NULL  -8.202 30.114 nan -3.986
OBS: 55981.5 r NULL  40.059 12.766 -9.007 0.346
OBS: 55984.5 r NULL  78.804 14.373 -9.741 0.198
OBS: 56000.5 r NULL  85.552 8.528 -9.831 0.108
OBS: 56006.5 r NULL  56.696 12.931 -9.384 0.248
OBS: 56014.4 r NULL  28.129 8.391 -8.623 0.324
OBS: 56029.4 r NULL  16.225 8.846 -8.025 0.592
OBS: 56032.3 r NULL  1.972 8.694 -5.737 4.787
OBS: 56040.3 r NULL  4.205 11.442 -6.559 2.954
OBS: 56043.3 r NULL  5.300 8.548 -6.811 1.751
OBS: 56059.3 r NULL  61.576 29.170 -9.474 0.514
OBS: 56062.3 r NULL  1.673 8.132 -5.559 5.277
OBS: 56065.3 r NULL  15.834 10.700 -7.999 0.734
OBS: 56325.5 r NULL  6.496 14.153 -7.032 2.365
OBS: 56328.5 r NULL  -7.297 13.134 nan -1.954
OBS: 56331.6 r NULL  1.828 7.922 -5.655 4.704
OBS: 56332.6 r NULL  3.018 4.344 -6.199 1.563
OBS: 56354.4 r NULL  0.156 14.420 -2.985 100.167
OBS: 56357.5 r NULL  2.114 10.506 -5.813 5.395
OBS: 56360.4 r NULL  15.532 17.160 -7.978 1.200
OBS: 56384.5 r NULL  6.711 18.373 -7.067 2.972
OBS: 56387.3 r NULL  16.901 14.184 -8.070 0.911
OBS: 56390.3 r NULL  -7.694 19.761 nan -2.789
OBS: 56395.3 r NULL  -14.365 45.094 nan -3.408
OBS: 56398.4 r NULL  -1.737 39.447 nan -24.661
OBS: 56401.3 r NULL  -28.326 14.027 nan -0.538
OBS: 56420.3 r NULL  6.407 7.890 -7.017 1.337
OBS: 56427.3 r NULL  -19.978 10.404 nan -0.565
OBS: 56430.3 r NULL  -6.107 20.593 nan -3.661
OBS: 56443.3 r NULL  2.203 8.770 -5.858 4.322
OBS: 55180.6 i NULL  -10.424 9.601 nan -1.000
OBS: 55183.6 i NULL  7.536 11.190 -7.193 1.612
OBS: 55192.5 i NULL  6.510 8.425 -7.034 1.405
OBS: 55204.5 i NULL  -6.355 9.197 nan -1.571
OBS: 55207.6 i NULL  -3.933 7.996 nan -2.208
OBS: 55210.6 i NULL  -0.485 12.794 nan -28.617
OBS: 55213.5 i NULL  -1.540 9.935 nan -7.005
OBS: 55219.5 i NULL  15.791 8.599 -7.996 0.591
OBS: 55222.5 i NULL  9.862 10.526 -7.485 1.159
OBS: 55231.5 i NULL  -4.609 9.559 nan -2.252
OBS: 55234.5 i NULL  2.683 10.197 -6.072 4.126
OBS: 55237.5 i NULL  1.528 7.173 -5.460 5.098
OBS: 55243.4 i NULL  -12.972 13.058 nan -1.093
OBS: 55246.4 i NULL  -12.196 12.352 nan -1.100
OBS: 55249.5 i NULL  10.839 8.192 -7.587 0.821
OBS: 55252.5 i NULL  -5.044 22.425 nan -4.827
OBS: 55258.5 i NULL  -1.360 14.012 nan -11.189
OBS: 55264.5 i NULL  6.117 18.778 -6.966 3.333
OBS: 55276.5 i NULL  0.179 14.871 -3.130 90.402
OBS: 55288.4 i NULL  -20.520 28.113 nan -1.487
OBS: 55330.3 i NULL  -5.486 10.300 nan -2.038
OBS: 55339.3 i NULL  45.965 41.531 -9.156 0.981
OBS: 55348.3 i NULL  -8.731 15.640 nan -1.945
OBS: 55561.6 i NULL  19.698 11.522 -8.236 0.635
OBS: 55570.6 i NULL  -0.793 22.472 nan -30.760
OBS: 55576.6 i NULL  -17.856 18.759 nan -1.141
OBS: 55585.4 i NULL  -8.590 12.862 nan -1.626
OBS: 55588.6 i NULL  2.895 10.347 -6.154 3.880
OBS: 55594.5 i NULL  -7.187 10.232 nan -1.546
OBS: 55597.5 i NULL  0.101 10.329 -2.515 110.602
OBS: 55615.5 i NULL  -0.327 21.916 nan -72.788
OBS: 55633.4 i NULL  -6.379 7.631 nan -1.299
OBS: 55636.4 i NULL  -30.330 26.505 nan -0.949
OBS: 55645.5 i NULL  11.468 10.982 -7.649 1.040
OBS: 55651.5 i NULL  8.611 10.179 -7.338 1.283
OBS: 55663.3 i NULL  -20.850 11.306 nan -0.589
OBS: 55666.3 i NULL  9.953 15.180 -7.495 1.656
OBS: 55672.3 i NULL  6.675 8.149 -7.061 1.326
OBS: 55675.3 i NULL  2.276 8.682 -5.893 4.141
OBS: 55681.3 i NULL  5.181 9.826 -6.786 2.059
OBS: 55693.3 i NULL  35.937 311.741 -8.889 9.419
OBS: 55705.3 i NULL  1.151 10.674 -5.152 10.073
OBS: 55711.3 i NULL  -9.779 9.510 nan -1.056
OBS: 55720.3 i NULL  -49.089 37.227 nan -0.823
OBS: 55723.3 i NULL  -0.121 21.844 nan -195.840
OBS: 55948.6 i NULL  -2.506 11.143 nan -4.827
OBS: 55950.6 i NULL  15.447 8.536 -7.972 0.600
OBS: 55956.6 i NULL  8.214 10.217 -7.286 1.351
OBS: 55960.6 i NULL  -40.787 11.968 nan -0.319
OBS: 55968.5 i NULL  -11.661 11.172 nan -1.040
OBS: 55971.5 i NULL  -4.118 10.757 nan -2.836
OBS: 55979.6 i NULL  -17.019 15.367 nan -0.980
OBS: 55985.6 i NULL  25.342 12.301 -8.510 0.527
OBS: 55998.5 i NULL  71.770 18.022 -9.640 0.273
OBS: 56007.4 i NULL  54.371 11.797 -9.338 0.236
OBS: 56015.3 i NULL  57.747 9.074 -9.404 0.171
OBS: 56019.3 i NULL  36.295 11.123 -8.900 0.333
OBS: 56027.4 i NULL  15.146 12.207 -7.951 0.875
OBS: 56030.3 i NULL  14.058 8.897 -7.870 0.687
OBS: 56033.3 i NULL  41.328 12.609 -9.041 0.331
OBS: 56038.3 i NULL  16.144 11.587 -8.020 0.779
OBS: 56041.3 i NULL  1.540 10.291 -5.469 7.254
OBS: 56044.3 i NULL  10.498 9.604 -7.553 0.993
OBS: 56048.4 i NULL  3.952 12.909 -6.492 3.547
OBS: 56057.4 i NULL  5.019 16.981 -6.751 3.674
OBS: 56063.3 i NULL  -37.891 19.083 nan -0.547
OBS: 56066.3 i NULL  -12.326 13.638 nan -1.201
OBS: 56068.3 i NULL  11.758 8.273 -7.676 0.764
OBS: 56326.5 i NULL  -2.524 11.067 nan -4.760
OBS: 56332.6 i NULL  7.856 7.652 -7.238 1.058
OBS: 56337.6 i NULL  18.975 10.213 -8.195 0.584
OBS: 56352.4 i NULL  29.828 21.270 -8.687 0.774
OBS: 56355.4 i NULL  -6.405 9.386 nan -1.591
OBS: 56358.5 i NULL  1.330 10.889 -5.310 8.886
OBS: 56369.4 i NULL  -60.013 25.255 nan -0.457
OBS: 56385.4 i NULL  -3.247 13.274 nan -4.438
OBS: 56388.4 i NULL  20.927 13.156 -8.302 0.683
OBS: 56391.4 i NULL  -0.037 9.493 nan -278.556
OBS: 56393.3 i NULL  3.694 10.968 -6.419 3.223
OBS: 56396.3 i NULL  -3.041 16.387 nan -5.850
OBS: 56399.4 i NULL  -5.838 11.868 nan -2.207
OBS: 56403.3 i NULL  1.744 17.037 -5.604 10.606
OBS: 56414.3 i NULL  -12.274 8.824 nan -0.781
OBS: 56417.3 i NULL  3.864 9.255 -6.467 2.601
OBS: 56420.3 i NULL  -6.222 6.959 nan -1.214
OBS: 56422.3 i NULL  -6.198 7.606 nan -1.332
OBS: 56428.3 i NULL  15.067 13.123 -7.945 0.946
OBS: 56444.3 i NULL  9.824 13.859 -7.481 1.532
OBS: 55160.6 z NULL  -9.717 21.150 nan -2.363
OBS: 55181.6 z NULL  10.671 14.491 -7.571 1.474
OBS: 55193.6 z NULL  7.019 16.215 -7.116 2.508
OBS: 55199.5 z NULL  -3.870 17.867 nan -5.013
OBS: 55202.6 z NULL  -3.148 13.920 nan -4.802
OBS: 55208.6 z NULL  -4.625 13.631 nan -3.200
OBS: 55214.5 z NULL  10.309 12.630 -7.533 1.330
OBS: 55223.5 z NULL  -3.568 25.663 nan -7.809
OBS: 55235.6 z NULL  -6.841 18.757 nan -2.977
OBS: 55238.5 z NULL  -4.327 17.150 nan -4.303
OBS: 55241.4 z NULL  -7.623 17.482 nan -2.490
OBS: 55247.4 z NULL  10.819 24.956 -7.586 2.504
OBS: 55250.6 z NULL  20.932 14.522 -8.302 0.753
OBS: 55259.5 z NULL  18.320 24.601 -8.157 1.458
OBS: 55280.3 z NULL  34.693 21.470 -8.851 0.672
OBS: 55289.4 z NULL  -16.309 31.427 nan -2.092
OBS: 55298.4 z NULL  8.563 28.224 -7.332 3.578
OBS: 55304.3 z NULL  0.233 12.206 -3.419 56.853
OBS: 55331.3 z NULL  -34.228 22.825 nan -0.724
OBS: 55334.3 z NULL  10.280 16.162 -7.530 1.707
OBS: 55352.3 z NULL  10.348 14.383 -7.537 1.509
OBS: 55583.5 z NULL  18.917 11.423 -8.192 0.656
OBS: 55586.6 z NULL  10.694 10.787 -7.573 1.095
OBS: 55589.6 z NULL  -8.102 13.013 nan -1.744
OBS: 55592.6 z NULL  -2.776 13.031 nan -5.096
OBS: 55595.5 z NULL  -2.249 10.508 nan -5.072
OBS: 55613.4 z NULL  -1.911 17.394 nan -9.882
OBS: 55631.4 z NULL  4.978 26.078 -6.743 5.688
OBS: 55634.3 z NULL  10.223 11.550 -7.524 1.227
OBS: 55646.4 z NULL  17.640 11.444 -8.116 0.704
OBS: 55649.5 z NULL  15.314 37.080 -7.963 2.629
OBS: 55652.5 z NULL  -15.437 38.501 nan -2.708
OBS: 55673.3 z NULL  9.995 15.658 -7.499 1.701
OBS: 55676.3 z NULL  -41.613 30.971 nan -0.808
OBS: 55682.2 z NULL  -40.546 16.894 nan -0.452
OBS: 55694.3 z NULL  -6.710 26.264 nan -4.250
OBS: 55703.3 z NULL  22.122 22.888 -8.362 1.123
OBS: 55706.3 z NULL  48.903 21.768 -9.223 0.483
OBS: 55712.3 z NULL  1.628 10.975 -5.529 7.320
OBS: 55718.3 z NULL  -19.785 14.219 nan -0.780
OBS: 55910.6 z NULL  -15.564 13.066 nan -0.911
OBS: 55931.6 z NULL  -9.324 14.341 nan -1.670
OBS: 55935.5 z NULL  -15.852 15.286 nan -1.047
OBS: 55940.5 z NULL  -27.281 62.553 nan -2.490
OBS: 55946.6 z NULL  -3.694 28.031 nan -8.239
OBS: 55949.6 z NULL  1.907 41.059 -5.701 23.375
OBS: 55951.6 z NULL  -5.832 18.592 nan -3.461
OBS: 55954.6 z NULL  -17.447 13.982 nan -0.870
OBS: 55957.6 z NULL  13.674 12.172 -7.840 0.967
OBS: 55961.5 z NULL  -19.001 21.821 nan -1.247
OBS: 55967.5 z NULL  -26.273 17.588 nan -0.727
OBS: 55969.6 z NULL  19.425 14.763 -8.221 0.825
OBS: 55972.6 z NULL  -16.084 25.754 nan -1.738
OBS: 55983.6 z NULL  99.887 27.982 -9.999 0.304
OBS: 55988.5 z NULL  62.786 25.245 -9.495 0.437
OBS: 55997.5 z NULL  78.857 17.673 -9.742 0.243
OBS: 55999.4 z NULL  77.902 16.576 -9.729 0.231
OBS: 56002.4 z NULL  30.151 32.881 -8.698 1.184
OBS: 56010.4 z NULL  59.879 22.028 -9.443 0.399
OBS: 56013.4 z NULL  22.058 18.684 -8.359 0.920
OBS: 56016.3 z NULL  61.569 25.005 -9.473 0.441
OBS: 56018.3 z NULL  29.966 15.794 -8.692 0.572
OBS: 56028.4 z NULL  27.262 12.640 -8.589 0.503
OBS: 56031.3 z NULL  46.287 17.813 -9.164 0.418
OBS: 56037.3 z NULL  23.291 28.440 -8.418 1.326
OBS: 56039.4 z NULL  9.385 19.759 -7.431 2.286
OBS: 56042.3 z NULL  11.896 18.003 -7.689 1.643
OBS: 56047.3 z NULL  -9.417 25.921 nan -2.989
OBS: 56049.3 z NULL  14.953 18.973 -7.937 1.378
OBS: 56056.4 z NULL  1.106 24.744 -5.109 24.300
OBS: 56061.3 z NULL  -3.087 15.778 nan -5.550
OBS: 56064.3 z NULL  -54.851 20.447 nan -0.405
OBS: 56067.3 z NULL  -6.468 14.550 nan -2.442
OBS: 56319.5 z NULL  -20.444 19.171 nan -1.018
OBS: 56324.5 z NULL  1.115 14.214 -5.118 13.846
OBS: 56333.6 z NULL  -23.541 14.052 nan -0.648
OBS: 56335.6 z NULL  -14.432 12.178 nan -0.916
OBS: 56338.4 z NULL  15.334 14.945 -7.964 1.058
OBS: 56348.5 z NULL  21.677 40.633 -8.340 2.035
OBS: 56351.5 z NULL  -33.176 22.942 nan -0.751
OBS: 56356.5 z NULL  2.907 13.056 -6.158 4.877
OBS: 56370.4 z NULL  4.358 11.819 -6.598 2.944
OBS: 56383.4 z NULL  33.959 18.410 -8.827 0.589
OBS: 56386.3 z NULL  -3.012 18.440 nan -6.647
OBS: 56389.3 z NULL  -1.593 14.266 nan -9.726
OBS: 56392.3 z NULL  3.264 17.607 -6.284 5.857
OBS: 56394.3 z NULL  51.605 23.739 -9.282 0.499
OBS: 56397.4 z NULL  -5.022 20.368 nan -4.403
OBS: 56402.3 z NULL  -9.383 16.577 nan -1.918
OBS: 56404.3 z NULL  -22.885 16.584 nan -0.787
OBS: 56410.3 z NULL  -11.161 244.068 nan -23.743
OBS: 56412.3 z NULL  -33.535 16.838 nan -0.545
OBS: 56415.3 z NULL  -15.403 18.825 nan -1.327
OBS: 56421.3 z NULL  -7.620 11.098 nan -1.581
OBS: 56423.3 z NULL  2.275 15.881 -5.893 7.578
OBS: 56429.3 z NULL  -17.997 17.619 nan -1.063
OBS: 56437.3 z NULL  37.762 44.738 -8.943 1.286
OBS: 56754.3 z NULL  20.349 17.849 -8.271 0.952
END:
