SURVEY:  PS1MD
OBS: 55833.5 g NULL  6.360 11.764 -7.009 2.008
OBS: 55836.5 g NULL  9.315 21.605 -7.423 2.518
OBS: 55839.5 g NULL  0.540 11.096 -4.331 22.305
OBS: 55852.6 g NULL  -6.408 15.327 nan -2.597
OBS: 55855.5 g NULL  7.407 10.463 -7.174 1.534
OBS: 55858.4 g NULL  0.435 6.201 -4.095 15.489
OBS: 55860.5 g NULL  3.729 9.043 -6.429 2.633
OBS: 55863.5 g NULL  0.871 9.326 -4.850 11.625
OBS: 55887.3 g NULL  7.919 10.635 -7.247 1.458
OBS: 55889.3 g NULL  7.360 5.834 -7.167 0.861
OBS: 55895.3 g NULL  12.881 7.065 -7.775 0.596
OBS: 55911.3 g NULL  11.738 8.236 -7.674 0.762
OBS: 55941.3 g NULL  -8.951 37.790 nan -4.584
OBS: 56155.6 g NULL  -1.947 9.095 nan -5.073
OBS: 56161.6 g NULL  -0.636 5.628 nan -9.601
OBS: 56206.6 g NULL  3.986 11.163 -6.501 3.041
OBS: 56209.6 g NULL  -4.651 6.645 nan -1.551
OBS: 56214.4 g NULL  8.060 12.972 -7.266 1.747
OBS: 56217.5 g NULL  -16.260 7.044 nan -0.470
OBS: 56220.5 g NULL  12.674 13.705 -7.757 1.174
OBS: 56235.5 g NULL  -0.606 8.435 nan -15.105
OBS: 56238.3 g NULL  -4.456 17.212 nan -4.194
OBS: 56241.4 g NULL  16.094 16.711 -8.017 1.127
OBS: 56268.3 g NULL  -6.743 7.009 nan -1.129
OBS: 56271.3 g NULL  -3.191 6.127 nan -2.084
OBS: 56303.2 g NULL  -17.930 14.709 nan -0.891
OBS: 56507.6 g NULL  -4.817 7.733 nan -1.743
OBS: 56512.6 g NULL  -2.220 6.707 nan -3.280
OBS: 56518.6 g NULL  1.349 5.817 -5.325 4.681
OBS: 56534.6 g NULL  -2.622 8.269 nan -3.423
OBS: 56537.6 g NULL  5.155 6.008 -6.781 1.265
OBS: 56545.6 g NULL  -11.053 10.341 nan -1.016
OBS: 56574.6 g NULL  18.926 10.755 -8.193 0.617
OBS: 56590.5 g NULL  123.500 14.384 -10.229 0.126
OBS: 56593.5 g NULL  107.471 12.899 -10.078 0.130
OBS: 56619.4 g NULL  27.708 12.820 -8.606 0.502
OBS: 56622.4 g NULL  20.482 9.601 -8.278 0.509
OBS: 56625.3 g NULL  16.056 8.508 -8.014 0.575
OBS: 56630.3 g NULL  7.911 5.705 -7.246 0.783
OBS: 56633.2 g NULL  18.192 9.111 -8.150 0.544
OBS: 56636.3 g NULL  7.765 24.985 -7.225 3.494
OBS: 56649.4 g NULL  14.066 18.235 -7.870 1.408
OBS: 56652.4 g NULL  -2.760 8.786 nan -3.457
OBS: 56655.3 g NULL  9.411 7.774 -7.434 0.897
OBS: 56663.3 g NULL  1.435 25.483 -5.392 19.284
OBS: 55074.6 r NULL  32.835 16.497 -8.791 0.545
OBS: 55083.6 r NULL  2.400 19.492 -5.950 8.820
OBS: 55086.6 r NULL  -44.824 20.590 nan -0.499
OBS: 55095.6 r NULL  -7.513 14.183 nan -2.050
OBS: 55098.6 r NULL  2.210 16.277 -5.861 7.995
OBS: 55101.6 r NULL  -9.250 14.286 nan -1.677
OBS: 55104.6 r NULL  -9.776 13.719 nan -1.524
OBS: 55161.4 r NULL  -11.993 16.320 nan -1.477
OBS: 55170.4 r NULL  -25.459 19.158 nan -0.817
OBS: 55173.4 r NULL  -9.869 13.987 nan -1.539
OBS: 55176.4 r NULL  -0.748 14.399 nan -20.906
OBS: 55179.4 r NULL  -23.842 13.003 nan -0.592
OBS: 55188.3 r NULL  17.725 17.327 -8.121 1.061
OBS: 55191.3 r NULL  11.078 15.241 -7.611 1.494
OBS: 55203.3 r NULL  -5.995 11.555 nan -2.093
OBS: 55206.3 r NULL  4.843 12.245 -6.713 2.745
OBS: 55215.2 r NULL  8.931 12.853 -7.377 1.563
OBS: 55413.6 r NULL  0.308 14.889 -3.721 52.518
OBS: 55416.6 r NULL  14.104 15.436 -7.873 1.188
OBS: 55422.6 r NULL  -0.225 15.512 nan -74.818
OBS: 55425.6 r NULL  15.942 12.386 -8.006 0.844
OBS: 55428.6 r NULL  0.631 13.463 -4.501 23.155
OBS: 55446.6 r NULL  26.926 13.754 -8.575 0.555
OBS: 55449.6 r NULL  10.503 13.563 -7.553 1.402
OBS: 55452.6 r NULL  -5.732 14.888 nan -2.820
OBS: 55455.6 r NULL  0.187 12.216 -3.177 71.080
OBS: 55458.6 r NULL  4.816 15.594 -6.707 3.516
OBS: 55467.6 r NULL  -1.430 23.501 nan -17.841
OBS: 55476.6 r NULL  -13.683 13.653 nan -1.083
OBS: 55482.6 r NULL  5.054 14.060 -6.759 3.021
OBS: 55485.6 r NULL  -13.316 14.945 nan -1.219
OBS: 55500.4 r NULL  11.839 13.625 -7.683 1.250
OBS: 55503.4 r NULL  6.329 13.929 -7.003 2.390
OBS: 55509.5 r NULL  11.165 15.232 -7.620 1.481
OBS: 55530.5 r NULL  -17.529 38.812 nan -2.404
OBS: 55587.3 r NULL  0.211 18.267 -3.312 93.862
OBS: 55590.3 r NULL  -2.005 12.741 nan -6.901
OBS: 55593.3 r NULL  -8.631 13.858 nan -1.743
OBS: 55596.3 r NULL  8.372 12.626 -7.307 1.638
OBS: 55809.6 r NULL  -14.310 12.327 nan -0.935
OBS: 55812.5 r NULL  11.911 11.950 -7.690 1.089
OBS: 55824.6 r NULL  38.675 14.309 -8.969 0.402
OBS: 55828.5 r NULL  20.293 11.889 -8.268 0.636
OBS: 55829.5 r NULL  12.970 15.638 -7.782 1.309
OBS: 55833.6 r NULL  -12.989 16.813 nan -1.405
OBS: 55836.6 r NULL  -5.066 24.959 nan -5.349
OBS: 55839.5 r NULL  8.687 18.314 -7.347 2.289
OBS: 55852.6 r NULL  10.779 14.478 -7.581 1.458
OBS: 55855.5 r NULL  0.929 13.295 -4.919 15.547
OBS: 55858.4 r NULL  7.614 12.040 -7.204 1.717
OBS: 55863.5 r NULL  -23.671 14.601 nan -0.670
OBS: 55887.4 r NULL  -30.812 18.053 nan -0.636
OBS: 55895.3 r NULL  -0.501 12.001 nan -25.986
OBS: 55911.3 r NULL  -4.202 13.500 nan -3.488
OBS: 55941.3 r NULL  -72.129 39.915 nan -0.601
OBS: 56161.6 r NULL  -11.553 12.600 nan -1.184
OBS: 56206.6 r NULL  9.197 16.110 -7.409 1.902
OBS: 56209.6 r NULL  -28.441 13.053 nan -0.498
OBS: 56213.4 r NULL  -47.274 27.100 nan -0.622
OBS: 56217.5 r NULL  -0.320 15.984 nan -54.284
OBS: 56220.5 r NULL  17.881 17.146 -8.131 1.041
OBS: 56235.5 r NULL  -5.923 14.990 nan -2.748
OBS: 56238.4 r NULL  -0.954 17.431 nan -19.843
OBS: 56241.4 r NULL  -15.859 21.696 nan -1.485
OBS: 56242.4 r NULL  -3.926 13.895 nan -3.843
OBS: 56268.3 r NULL  12.025 14.496 -7.700 1.309
OBS: 56271.3 r NULL  -3.409 12.204 nan -3.887
OBS: 56302.3 r NULL  -0.029 13.009 nan -490.410
OBS: 56507.6 r NULL  2.507 15.886 -5.998 6.881
OBS: 56512.6 r NULL  -8.188 12.646 nan -1.677
OBS: 56518.6 r NULL  -4.026 15.610 nan -4.209
OBS: 56534.6 r NULL  -6.216 12.114 nan -2.116
OBS: 56537.6 r NULL  12.446 13.297 -7.738 1.160
OBS: 56538.6 r NULL  -0.071 12.984 nan -199.119
OBS: 56545.6 r NULL  -29.950 14.289 nan -0.518
OBS: 56567.6 r NULL  -5.579 14.399 nan -2.802
OBS: 56574.6 r NULL  18.992 16.346 -8.196 0.934
OBS: 56590.5 r NULL  194.170 15.440 -10.720 0.086
OBS: 56593.5 r NULL  203.537 19.989 -10.772 0.107
OBS: 56619.4 r NULL  56.138 17.375 -9.373 0.336
OBS: 56622.4 r NULL  27.212 14.656 -8.587 0.585
OBS: 56625.3 r NULL  52.100 13.621 -9.292 0.284
OBS: 56626.3 r NULL  7.728 19.851 -7.220 2.789
OBS: 56630.3 r NULL  36.299 13.905 -8.900 0.416
OBS: 56633.3 r NULL  7.929 14.875 -7.248 2.037
OBS: 56636.3 r NULL  -3.998 17.877 nan -4.854
OBS: 56649.4 r NULL  6.873 21.198 -7.093 3.348
OBS: 56655.4 r NULL  8.713 15.631 -7.350 1.948
OBS: 56656.4 r NULL  -3.835 13.045 nan -3.693
OBS: 56663.3 r NULL  17.869 19.526 -8.130 1.186
OBS: 55072.6 i NULL  2.567 15.554 -6.023 6.580
OBS: 55075.6 i NULL  -34.770 19.358 nan -0.604
OBS: 55087.5 i NULL  -29.478 24.916 nan -0.918
OBS: 55090.6 i NULL  -9.134 16.013 nan -1.903
OBS: 55093.5 i NULL  -6.488 17.736 nan -2.968
OBS: 55096.5 i NULL  14.229 15.074 -7.883 1.150
OBS: 55102.5 i NULL  -3.395 19.733 nan -6.310
OBS: 55180.3 i NULL  -14.857 14.994 nan -1.096
OBS: 55183.3 i NULL  13.850 15.728 -7.854 1.233
OBS: 55186.4 i NULL  44.401 27.955 -9.118 0.684
OBS: 55189.3 i NULL  1.589 14.476 -5.503 9.890
OBS: 55204.3 i NULL  -4.048 13.862 nan -3.718
OBS: 55213.2 i NULL  1.511 14.698 -5.448 10.561
OBS: 55222.2 i NULL  -7.154 15.681 nan -2.380
OBS: 55414.6 i NULL  -3.428 15.544 nan -4.923
OBS: 55417.6 i NULL  15.746 14.508 -7.993 1.000
OBS: 55423.6 i NULL  -22.407 15.838 nan -0.767
OBS: 55426.6 i NULL  22.178 14.190 -8.365 0.695
OBS: 55435.5 i NULL  21.809 16.737 -8.347 0.833
OBS: 55441.6 i NULL  34.683 14.776 -8.850 0.463
OBS: 55444.6 i NULL  13.595 16.029 -7.833 1.280
OBS: 55447.6 i NULL  12.031 14.965 -7.701 1.350
OBS: 55453.6 i NULL  4.860 18.374 -6.717 4.105
OBS: 55456.6 i NULL  0.561 15.777 -4.373 30.523
OBS: 55468.6 i NULL  20.797 16.584 -8.295 0.866
OBS: 55477.5 i NULL  15.257 16.183 -7.959 1.152
OBS: 55480.6 i NULL  9.305 17.242 -7.422 2.012
OBS: 55483.6 i NULL  38.175 20.870 -8.954 0.594
OBS: 55498.5 i NULL  -13.738 14.787 nan -1.169
OBS: 55501.4 i NULL  63.558 43.243 -9.508 0.739
OBS: 55507.4 i NULL  -24.936 17.290 nan -0.753
OBS: 55510.4 i NULL  9.779 13.769 -7.476 1.529
OBS: 55516.4 i NULL  10.702 15.711 -7.574 1.594
OBS: 55534.4 i NULL  15.882 20.787 -8.002 1.421
OBS: 55555.4 i NULL  -32.659 23.169 nan -0.770
OBS: 55561.3 i NULL  -2.662 14.091 nan -5.748
OBS: 55570.3 i NULL  21.287 27.627 -8.320 1.409
OBS: 55588.3 i NULL  7.639 15.759 -7.208 2.240
OBS: 55594.3 i NULL  33.437 17.418 -8.811 0.566
OBS: 55597.3 i NULL  7.987 16.002 -7.256 2.175
OBS: 55777.6 i NULL  -9.953 16.514 nan -1.801
OBS: 55810.6 i NULL  3.470 15.815 -6.351 4.949
OBS: 55813.5 i NULL  -20.693 19.524 nan -1.024
OBS: 55822.6 i NULL  6.047 15.351 -6.954 2.756
OBS: 55825.6 i NULL  23.166 17.029 -8.412 0.798
OBS: 55829.6 i NULL  5.751 17.317 -6.899 3.270
OBS: 55831.6 i NULL  11.250 15.877 -7.628 1.532
OBS: 55834.5 i NULL  5.745 17.112 -6.898 3.234
OBS: 55837.6 i NULL  5.755 14.722 -6.900 2.777
OBS: 55850.6 i NULL  2.941 17.586 -6.171 6.492
OBS: 55853.5 i NULL  51.760 15.498 -9.285 0.325
OBS: 55859.5 i NULL  -2.843 16.002 nan -6.110
OBS: 55871.5 i NULL  -4.766 23.428 nan -5.337
OBS: 55879.4 i NULL  -8.299 18.099 nan -2.368
OBS: 55885.3 i NULL  -12.660 18.292 nan -1.569
OBS: 55888.5 i NULL  -10.355 22.504 nan -2.359
OBS: 55890.4 i NULL  -9.128 15.304 nan -1.820
OBS: 55893.3 i NULL  -1.054 21.525 nan -22.180
OBS: 55896.3 i NULL  -8.622 14.785 nan -1.862
OBS: 55912.3 i NULL  31.814 17.013 -8.757 0.581
OBS: 55915.3 i NULL  7.746 23.639 -7.223 3.313
OBS: 55918.2 i NULL  -2.984 14.468 nan -5.264
OBS: 56156.6 i NULL  -2.832 15.732 nan -6.032
OBS: 56166.6 i NULL  -49.856 17.014 nan -0.371
OBS: 56207.6 i NULL  17.498 15.923 -8.107 0.988
OBS: 56210.5 i NULL  -9.534 14.364 nan -1.636
OBS: 56213.4 i NULL  19.717 16.271 -8.237 0.896
OBS: 56215.5 i NULL  -3.705 14.916 nan -4.371
OBS: 56218.5 i NULL  -9.322 14.986 nan -1.745
OBS: 56221.5 i NULL  -23.198 15.949 nan -0.746
OBS: 56225.5 i NULL  6.276 36.312 -6.994 6.282
OBS: 56233.5 i NULL  -15.979 16.408 nan -1.115
OBS: 56236.4 i NULL  -5.394 13.605 nan -2.739
OBS: 56239.5 i NULL  -16.079 16.652 nan -1.124
OBS: 56242.4 i NULL  -2.596 16.160 nan -6.758
OBS: 56272.4 i NULL  118.375 48.220 -10.183 0.442
OBS: 56293.3 i NULL  -2.800 27.038 nan -10.485
OBS: 56299.3 i NULL  -0.297 20.716 nan -75.832
OBS: 56302.3 i NULL  7.035 14.899 -7.118 2.300
OBS: 56314.3 i NULL  -9.735 24.893 nan -2.776
OBS: 56499.6 i NULL  -29.602 18.859 nan -0.692
OBS: 56513.6 i NULL  -23.150 15.120 nan -0.709
OBS: 56516.6 i NULL  -22.889 14.407 nan -0.683
OBS: 56520.6 i NULL  -12.646 15.136 nan -1.300
OBS: 56532.6 i NULL  -6.436 15.999 nan -2.699
OBS: 56538.6 i NULL  -13.403 14.524 nan -1.177
OBS: 56543.6 i NULL  12.869 14.592 -7.774 1.231
OBS: 56550.6 i NULL  -36.600 16.945 nan -0.503
OBS: 56564.6 i NULL  19.183 22.633 -8.207 1.281
OBS: 56567.5 i NULL  -24.696 19.581 nan -0.861
OBS: 56569.6 i NULL  9.594 16.018 -7.455 1.813
OBS: 56588.5 i NULL  148.118 17.341 -10.427 0.127
OBS: 56594.5 i NULL  173.937 23.856 -10.601 0.149
OBS: 56597.5 i NULL  162.363 19.452 -10.526 0.130
OBS: 56599.5 i NULL  173.132 17.722 -10.596 0.111
OBS: 56620.4 i NULL  99.056 15.591 -9.990 0.171
OBS: 56623.3 i NULL  69.794 15.759 -9.610 0.245
OBS: 56626.3 i NULL  51.763 17.917 -9.285 0.376
OBS: 56631.3 i NULL  60.952 16.223 -9.462 0.289
OBS: 56656.3 i NULL  24.617 14.478 -8.478 0.639
OBS: 56661.3 i NULL  26.679 15.990 -8.565 0.651
OBS: 56677.3 i NULL  -5.150 17.415 nan -3.671
OBS: 55091.6 z NULL  -1.239 22.454 nan -19.675
OBS: 55094.6 z NULL  -36.385 75.896 nan -2.265
OBS: 55097.6 z NULL  -30.035 36.398 nan -1.316
OBS: 55103.5 z NULL  10.589 22.057 -7.562 2.262
OBS: 55172.3 z NULL  -17.016 24.893 nan -1.588
OBS: 55181.3 z NULL  -2.952 24.119 nan -8.870
OBS: 55184.3 z NULL  27.035 21.517 -8.580 0.864
OBS: 55187.3 z NULL  -6.273 22.184 nan -3.840
OBS: 55199.2 z NULL  -19.325 18.804 nan -1.056
OBS: 55200.3 z NULL  7.104 20.894 -7.129 3.194
OBS: 55202.3 z NULL  -5.390 21.136 nan -4.257
OBS: 55205.3 z NULL  20.930 19.341 -8.302 1.003
OBS: 55211.2 z NULL  -4.664 26.996 nan -6.284
OBS: 55214.2 z NULL  -8.139 18.963 nan -2.529
OBS: 55406.6 z NULL  2.482 22.088 -5.987 9.663
OBS: 55407.6 z NULL  6.389 21.019 -7.014 3.572
OBS: 55424.6 z NULL  20.134 22.602 -8.260 1.219
OBS: 55427.6 z NULL  53.651 20.317 -9.324 0.411
OBS: 55439.6 z NULL  -1.629 19.440 nan -12.960
OBS: 55442.6 z NULL  24.677 20.321 -8.481 0.894
OBS: 55445.6 z NULL  -1.397 19.737 nan -15.335
OBS: 55448.6 z NULL  11.709 22.062 -7.671 2.046
OBS: 55451.6 z NULL  8.883 22.555 -7.371 2.757
OBS: 55454.6 z NULL  23.354 22.333 -8.421 1.038
OBS: 55457.6 z NULL  16.657 24.591 -8.054 1.603
OBS: 55466.5 z NULL  -42.060 24.758 nan -0.639
OBS: 55472.6 z NULL  -29.893 21.100 nan -0.766
OBS: 55475.6 z NULL  -20.804 23.133 nan -1.207
OBS: 55478.6 z NULL  -0.199 19.780 nan -107.811
OBS: 55481.6 z NULL  -25.604 25.365 nan -1.076
OBS: 55484.6 z NULL  38.027 21.733 -8.950 0.620
OBS: 55487.3 z NULL  2.168 28.326 -5.840 14.183
OBS: 55499.5 z NULL  39.201 23.703 -8.983 0.656
OBS: 55502.4 z NULL  32.005 19.898 -8.763 0.675
OBS: 55508.5 z NULL  -31.984 22.276 nan -0.756
OBS: 55511.5 z NULL  44.105 19.313 -9.111 0.475
OBS: 55535.3 z NULL  -16.807 24.216 nan -1.564
OBS: 55568.3 z NULL  -16.007 20.046 nan -1.360
OBS: 55586.3 z NULL  -11.107 26.090 nan -2.550
OBS: 55589.3 z NULL  27.175 24.746 -8.585 0.989
OBS: 55808.6 z NULL  -2.989 19.273 nan -7.001
OBS: 55811.5 z NULL  5.949 20.070 -6.936 3.663
OBS: 55823.6 z NULL  34.156 21.801 -8.834 0.693
OBS: 55827.6 z NULL  -26.907 34.158 nan -1.378
OBS: 55832.5 z NULL  -50.417 83.240 nan -1.793
OBS: 55835.5 z NULL  -17.127 38.481 nan -2.439
OBS: 55838.5 z NULL  38.583 210.347 -8.966 5.919
OBS: 55842.5 z NULL  -33.567 38.803 nan -1.255
OBS: 55851.6 z NULL  22.610 20.925 -8.386 1.005
OBS: 55854.6 z NULL  2.179 24.110 -5.846 12.014
OBS: 55857.5 z NULL  -21.044 23.292 nan -1.202
OBS: 55862.4 z NULL  -11.506 28.925 nan -2.729
OBS: 55870.3 z NULL  -56.884 67.768 nan -1.293
OBS: 55878.5 z NULL  13.578 21.550 -7.832 1.723
OBS: 55880.4 z NULL  32.204 20.604 -8.770 0.695
OBS: 55883.4 z NULL  52.533 44.659 -9.301 0.923
OBS: 55889.3 z NULL  -17.844 26.845 nan -1.633
OBS: 55891.4 z NULL  -15.787 19.865 nan -1.366
OBS: 55894.3 z NULL  -10.288 30.940 nan -3.265
OBS: 55897.2 z NULL  -0.776 22.778 nan -31.861
OBS: 55905.2 z NULL  -75.109 49.169 nan -0.711
OBS: 55910.4 z NULL  3.339 26.458 -6.309 8.603
OBS: 55919.3 z NULL  -33.238 31.695 nan -1.035
OBS: 55921.3 z NULL  10.336 28.092 -7.536 2.951
OBS: 56144.6 z NULL  -7.505 21.919 nan -3.171
OBS: 56155.6 z NULL  26.598 22.439 -8.562 0.916
OBS: 56157.6 z NULL  -7.448 27.971 nan -4.077
OBS: 56160.6 z NULL  13.124 20.191 -7.795 1.670
OBS: 56163.6 z NULL  -17.984 20.263 nan -1.223
OBS: 56165.6 z NULL  3.184 20.048 -6.258 6.835
OBS: 56170.6 z NULL  -16.768 24.680 nan -1.598
OBS: 56196.6 z NULL  -16.747 20.007 nan -1.297
OBS: 56205.6 z NULL  47.266 22.782 -9.186 0.523
OBS: 56208.6 z NULL  -6.031 22.105 nan -3.980
OBS: 56211.5 z NULL  6.134 21.400 -6.969 3.788
OBS: 56214.5 z NULL  8.134 22.912 -7.276 3.058
OBS: 56216.6 z NULL  22.389 23.941 -8.375 1.161
OBS: 56219.5 z NULL  12.650 19.769 -7.755 1.697
OBS: 56222.5 z NULL  -1.046 22.161 nan -23.014
OBS: 56224.5 z NULL  14.367 22.758 -7.893 1.720
OBS: 56226.5 z NULL  -26.628 19.950 nan -0.813
OBS: 56232.5 z NULL  -43.301 30.576 nan -0.767
OBS: 56234.4 z NULL  -17.345 20.346 nan -1.274
OBS: 56237.5 z NULL  -47.443 29.099 nan -0.666
OBS: 56251.4 z NULL  -14.238 25.437 nan -1.940
OBS: 56262.3 z NULL  -47.132 69.806 nan -1.608
OBS: 56270.3 z NULL  -18.794 24.425 nan -1.411
OBS: 56273.4 z NULL  -44.955 27.163 nan -0.656
OBS: 56275.3 z NULL  -152.717 72.898 nan -0.518
OBS: 56289.3 z NULL  -11.086 20.042 nan -1.963
OBS: 56292.3 z NULL  -7.852 20.866 nan -2.885
OBS: 56294.3 z NULL  -15.804 33.110 nan -2.275
OBS: 56303.3 z NULL  9.189 24.849 -7.408 2.936
OBS: 56308.3 z NULL  8.107 22.376 -7.272 2.997
OBS: 56315.3 z NULL  -44.793 25.078 nan -0.608
OBS: 56327.2 z NULL  -26.802 39.354 nan -1.594
OBS: 56335.2 z NULL  17.855 24.429 -8.129 1.486
OBS: 56498.6 z NULL  -1.643 23.831 nan -15.745
OBS: 56506.6 z NULL  15.163 23.899 -7.952 1.711
OBS: 56511.6 z NULL  -18.581 26.208 nan -1.531
OBS: 56517.6 z NULL  -3.342 19.602 nan -6.367
OBS: 56519.6 z NULL  -25.037 21.064 nan -0.913
OBS: 56521.6 z NULL  -49.891 22.085 nan -0.481
OBS: 56525.6 z NULL  -17.455 23.008 nan -1.431
OBS: 56536.6 z NULL  -29.987 20.006 nan -0.724
OBS: 56544.5 z NULL  3.119 22.140 -6.235 7.708
OBS: 56549.6 z NULL  -27.162 25.085 nan -1.003
OBS: 56554.5 z NULL  -20.575 25.287 nan -1.334
OBS: 56562.6 z NULL  9.513 31.024 -7.446 3.541
OBS: 56568.6 z NULL  2.516 44.602 -6.002 19.251
OBS: 56573.5 z NULL  24.313 33.065 -8.465 1.477
OBS: 56589.5 z NULL  132.762 21.202 -10.308 0.173
OBS: 56592.5 z NULL  128.231 21.750 -10.270 0.184
OBS: 56595.5 z NULL  156.687 21.642 -10.488 0.150
OBS: 56600.4 z NULL  164.986 27.842 -10.544 0.183
OBS: 56608.4 z NULL  80.459 28.594 -9.764 0.386
OBS: 56618.5 z NULL  55.662 23.931 -9.364 0.467
OBS: 56621.4 z NULL  90.505 25.533 -9.892 0.306
OBS: 56624.3 z NULL  52.567 25.543 -9.302 0.528
OBS: 56629.3 z NULL  61.060 22.384 -9.464 0.398
OBS: 56632.2 z NULL  30.613 20.297 -8.715 0.720
OBS: 56643.3 z NULL  13.148 26.469 -7.797 2.186
OBS: 56648.4 z NULL  -37.051 27.072 nan -0.793
OBS: 56651.4 z NULL  23.402 24.584 -8.423 1.141
OBS: 56662.3 z NULL  31.704 24.436 -8.753 0.837
OBS: 56673.2 z NULL  14.065 41.677 -7.870 3.217
END:
