SURVEY:  PS1MD
OBS: 55653.5 g NULL  -5.209 9.870 nan -2.057
OBS: 55662.3 g NULL  10.021 9.949 -7.502 1.078
OBS: 55665.3 g NULL  33.039 16.419 -8.798 0.540
OBS: 55674.3 g NULL  -7.475 7.349 nan -1.067
OBS: 55677.4 g NULL  -4.408 11.119 nan -2.739
OBS: 55680.3 g NULL  1.659 10.647 -5.550 6.967
OBS: 55692.3 g NULL  -14.608 14.975 nan -1.113
OBS: 55710.3 g NULL  -8.172 9.503 nan -1.262
OBS: 55719.3 g NULL  -13.256 13.931 nan -1.141
OBS: 55722.3 g NULL  -4.378 23.768 nan -5.894
OBS: 55911.6 g NULL  -0.420 14.676 nan -37.974
OBS: 55928.6 g NULL  6.931 7.601 -7.102 1.191
OBS: 55947.6 g NULL  16.516 16.951 -8.045 1.114
OBS: 55949.6 g NULL  -31.500 23.914 nan -0.824
OBS: 55952.6 g NULL  11.165 9.839 -7.620 0.957
OBS: 55955.6 g NULL  -9.708 9.834 nan -1.100
OBS: 55958.6 g NULL  2.325 6.824 -5.916 3.186
OBS: 55970.6 g NULL  -16.147 20.653 nan -1.389
OBS: 55973.6 g NULL  0.079 12.831 -2.250 175.450
OBS: 55981.5 g NULL  4.927 11.939 -6.731 2.631
OBS: 55984.4 g NULL  3.829 12.817 -6.458 3.634
OBS: 56000.4 g NULL  -7.749 12.220 nan -1.712
OBS: 56006.5 g NULL  4.725 9.630 -6.686 2.213
OBS: 56014.4 g NULL  0.594 7.889 -4.434 14.427
OBS: 56029.4 g NULL  -22.409 9.687 nan -0.469
OBS: 56032.3 g NULL  -4.822 9.895 nan -2.228
OBS: 56037.4 g NULL  4.458 19.897 -6.623 4.846
OBS: 56040.3 g NULL  -2.176 9.548 nan -4.764
OBS: 56043.3 g NULL  3.803 7.517 -6.450 2.146
OBS: 56059.3 g NULL  12.026 14.609 -7.700 1.319
OBS: 56062.3 g NULL  3.074 7.742 -6.219 2.734
OBS: 56065.3 g NULL  2.604 7.449 -6.039 3.106
OBS: 56067.3 g NULL  15.907 9.446 -8.004 0.645
OBS: 56325.5 g NULL  58.548 17.049 -9.419 0.316
OBS: 56328.5 g NULL  102.664 13.924 -10.029 0.147
OBS: 56331.6 g NULL  135.359 9.863 -10.329 0.079
OBS: 56333.6 g NULL  173.270 11.490 -10.597 0.072
OBS: 56354.4 g NULL  110.473 14.726 -10.108 0.145
OBS: 56357.5 g NULL  82.091 10.377 -9.786 0.137
OBS: 56360.4 g NULL  40.803 14.775 -9.027 0.393
OBS: 56384.5 g NULL  3.663 20.832 -6.410 6.174
OBS: 56387.3 g NULL  9.921 9.512 -7.491 1.041
OBS: 56390.3 g NULL  11.344 19.215 -7.637 1.839
OBS: 56395.3 g NULL  3.254 10.382 -6.281 3.464
OBS: 56398.4 g NULL  22.130 36.882 -8.362 1.809
OBS: 56401.3 g NULL  22.910 17.044 -8.400 0.808
OBS: 56421.3 g NULL  15.590 7.864 -7.982 0.548
OBS: 56427.3 g NULL  -10.059 15.218 nan -1.643
OBS: 56430.3 g NULL  -8.450 22.646 nan -2.910
OBS: 56443.3 g NULL  24.251 10.077 -8.462 0.451
OBS: 56709.5 g NULL  2.450 19.705 -5.973 8.734
OBS: 55161.6 r NULL  -8.192 29.390 nan -3.895
OBS: 55182.6 r NULL  3.441 4.838 -6.342 1.526
OBS: 55203.6 r NULL  5.628 7.319 -6.876 1.412
OBS: 55206.6 r NULL  18.231 11.534 -8.152 0.687
OBS: 55212.6 r NULL  -1.241 6.659 nan -5.825
OBS: 55215.5 r NULL  1.019 6.361 -5.021 6.777
OBS: 55230.5 r NULL  -24.503 17.366 nan -0.770
OBS: 55233.5 r NULL  12.524 10.253 -7.744 0.889
OBS: 55236.6 r NULL  1.107 8.989 -5.110 8.818
OBS: 55239.5 r NULL  1.664 6.229 -5.553 4.065
OBS: 55242.5 r NULL  -13.476 9.682 nan -0.780
OBS: 55248.5 r NULL  -4.710 9.447 nan -2.177
OBS: 55251.4 r NULL  5.571 21.860 -6.865 4.261
OBS: 55266.5 r NULL  -10.040 25.592 nan -2.768
OBS: 55275.5 r NULL  2.137 9.791 -5.824 4.975
OBS: 55281.3 r NULL  -9.536 17.477 nan -1.990
OBS: 55302.4 r NULL  -15.598 20.115 nan -1.400
OBS: 55305.3 r NULL  -1.572 14.732 nan -10.173
OBS: 55320.4 r NULL  -13.340 9.382 nan -0.764
OBS: 55326.3 r NULL  10.750 7.051 -7.578 0.712
OBS: 55329.3 r NULL  -2.270 9.819 nan -4.696
OBS: 55332.3 r NULL  1.592 9.754 -5.505 6.653
OBS: 55338.3 r NULL  -116.346 64.330 nan -0.600
OBS: 55350.3 r NULL  -5.351 7.813 nan -1.585
OBS: 55353.3 r NULL  11.268 8.147 -7.630 0.785
OBS: 55563.6 r NULL  13.369 13.325 -7.815 1.082
OBS: 55584.6 r NULL  0.398 13.240 -4.001 36.081
OBS: 55587.6 r NULL  -4.342 11.198 nan -2.800
OBS: 55590.6 r NULL  13.431 6.334 -7.820 0.512
OBS: 55593.6 r NULL  0.902 6.064 -4.888 7.301
OBS: 55602.4 r NULL  -15.968 7.568 nan -0.515
OBS: 55629.4 r NULL  -0.528 9.022 nan -18.569
OBS: 55632.5 r NULL  7.549 9.303 -7.195 1.338
OBS: 55635.4 r NULL  -0.727 13.890 nan -20.747
OBS: 55650.5 r NULL  2.765 8.582 -6.104 3.370
OBS: 55653.5 r NULL  2.844 15.058 -6.135 5.748
OBS: 55662.3 r NULL  -14.876 10.135 nan -0.740
OBS: 55665.3 r NULL  4.709 11.486 -6.682 2.649
OBS: 55674.3 r NULL  -6.841 7.204 nan -1.143
OBS: 55677.4 r NULL  -11.350 7.372 nan -0.705
OBS: 55680.3 r NULL  5.572 11.625 -6.865 2.265
OBS: 55692.3 r NULL  0.227 15.585 -3.391 74.479
OBS: 55710.3 r NULL  0.748 9.889 -4.684 14.357
OBS: 55719.3 r NULL  0.116 8.545 -2.656 80.324
OBS: 55722.3 r NULL  22.911 27.005 -8.400 1.280
OBS: 55911.6 r NULL  -0.185 13.831 nan -81.347
OBS: 55928.6 r NULL  2.252 5.481 -5.882 2.642
OBS: 55947.6 r NULL  11.331 14.405 -7.636 1.380
OBS: 55952.6 r NULL  -10.576 9.145 nan -0.939
OBS: 55955.6 r NULL  1.961 8.925 -5.731 4.941
OBS: 55958.6 r NULL  0.050 3.884 -1.754 83.830
OBS: 55970.6 r NULL  -10.897 12.262 nan -1.222
OBS: 55973.6 r NULL  -13.944 13.186 nan -1.027
OBS: 55977.6 r NULL  48.194 37.948 -9.207 0.855
OBS: 55981.5 r NULL  -0.146 8.553 nan -63.603
OBS: 55984.5 r NULL  0.801 15.064 -4.759 20.412
OBS: 56000.5 r NULL  -44.119 12.499 nan -0.308
OBS: 56006.5 r NULL  -22.703 12.840 nan -0.614
OBS: 56014.4 r NULL  1.258 8.658 -5.249 7.475
OBS: 56029.4 r NULL  -7.167 10.173 nan -1.541
OBS: 56032.3 r NULL  8.456 7.899 -7.318 1.014
OBS: 56040.3 r NULL  3.553 12.771 -6.376 3.903
OBS: 56043.3 r NULL  0.600 4.554 -4.445 8.246
OBS: 56059.3 r NULL  3.294 19.307 -6.294 6.363
OBS: 56062.3 r NULL  3.778 6.611 -6.443 1.900
OBS: 56065.3 r NULL  6.086 9.530 -6.961 1.700
OBS: 56325.5 r NULL  22.647 14.850 -8.388 0.712
OBS: 56328.5 r NULL  100.876 12.706 -10.009 0.137
OBS: 56331.6 r NULL  161.256 9.417 -10.519 0.063
OBS: 56332.6 r NULL  176.087 6.051 -10.614 0.037
OBS: 56354.4 r NULL  181.784 11.507 -10.649 0.069
OBS: 56357.5 r NULL  143.269 8.855 -10.390 0.067
OBS: 56360.4 r NULL  119.373 16.188 -10.192 0.147
OBS: 56384.5 r NULL  42.810 19.746 -9.079 0.501
OBS: 56387.3 r NULL  -0.162 10.030 nan -67.343
OBS: 56390.3 r NULL  -21.834 25.882 nan -1.287
OBS: 56395.3 r NULL  -20.390 47.386 nan -2.523
OBS: 56398.4 r NULL  -46.478 34.365 nan -0.803
OBS: 56401.3 r NULL  19.660 13.149 -8.234 0.726
OBS: 56420.3 r NULL  22.546 10.438 -8.383 0.503
OBS: 56427.3 r NULL  16.884 13.417 -8.069 0.863
OBS: 56430.3 r NULL  -0.806 18.308 nan -24.661
OBS: 56443.3 r NULL  25.321 9.171 -8.509 0.393
OBS: 55180.6 i NULL  -3.741 9.791 nan -2.842
OBS: 55183.6 i NULL  -24.386 13.563 nan -0.604
OBS: 55192.5 i NULL  -7.311 6.697 nan -0.995
OBS: 55204.5 i NULL  4.643 5.158 -6.667 1.206
OBS: 55207.6 i NULL  9.100 7.318 -7.398 0.873
OBS: 55213.5 i NULL  5.583 8.242 -6.867 1.603
OBS: 55222.5 i NULL  5.673 10.560 -6.884 2.021
OBS: 55231.5 i NULL  -13.121 11.876 nan -0.983
OBS: 55234.5 i NULL  -3.024 7.357 nan -2.641
OBS: 55237.5 i NULL  -14.125 7.908 nan -0.608
OBS: 55240.5 i NULL  7.298 5.271 -7.158 0.784
OBS: 55243.4 i NULL  -2.770 12.490 nan -4.896
OBS: 55246.4 i NULL  -2.537 9.672 nan -4.139
OBS: 55249.5 i NULL  13.006 7.261 -7.785 0.606
OBS: 55252.5 i NULL  7.614 11.275 -7.204 1.608
OBS: 55258.5 i NULL  14.246 14.325 -7.884 1.092
OBS: 55264.5 i NULL  5.177 20.479 -6.785 4.295
OBS: 55276.5 i NULL  -3.215 8.756 nan -2.957
OBS: 55288.4 i NULL  14.952 19.430 -7.937 1.411
OBS: 55330.3 i NULL  -16.938 9.872 nan -0.633
OBS: 55339.3 i NULL  -18.018 46.181 nan -2.783
OBS: 55348.3 i NULL  3.010 9.657 -6.197 3.483
OBS: 55561.6 i NULL  -3.404 6.208 nan -1.980
OBS: 55570.6 i NULL  -1.514 13.240 nan -9.497
OBS: 55576.6 i NULL  -4.247 11.261 nan -2.879
OBS: 55585.4 i NULL  -6.935 14.617 nan -2.288
OBS: 55588.6 i NULL  -7.888 5.882 nan -0.810
OBS: 55594.5 i NULL  -0.778 6.001 nan -8.379
OBS: 55597.5 i NULL  13.861 7.676 -7.854 0.601
OBS: 55615.5 i NULL  -6.810 34.119 nan -5.440
OBS: 55633.4 i NULL  -4.301 5.110 nan -1.290
OBS: 55636.4 i NULL  -9.559 17.815 nan -2.024
OBS: 55645.5 i NULL  22.910 8.692 -8.400 0.412
OBS: 55651.5 i NULL  13.543 9.360 -7.829 0.750
OBS: 55663.3 i NULL  -0.249 9.507 nan -41.452
OBS: 55666.3 i NULL  16.906 14.467 -8.070 0.929
OBS: 55672.3 i NULL  4.643 6.288 -6.667 1.470
OBS: 55675.3 i NULL  -3.262 6.939 nan -2.310
OBS: 55681.3 i NULL  0.149 6.284 -2.929 45.944
OBS: 55705.3 i NULL  0.018 9.964 -0.614 614.675
OBS: 55711.3 i NULL  -7.481 6.458 nan -0.937
OBS: 55720.3 i NULL  -4.827 28.441 nan -6.398
OBS: 55723.3 i NULL  -14.869 14.222 nan -1.038
OBS: 55945.6 i NULL  -0.585 7.134 nan -13.231
OBS: 55948.6 i NULL  9.470 12.616 -7.441 1.447
OBS: 55950.6 i NULL  8.120 6.823 -7.274 0.912
OBS: 55956.6 i NULL  14.739 9.474 -7.921 0.698
OBS: 55960.6 i NULL  -0.043 7.031 nan -179.192
OBS: 55968.5 i NULL  -0.142 11.845 nan -90.886
OBS: 55971.5 i NULL  1.075 8.513 -5.079 8.597
OBS: 55979.6 i NULL  12.072 12.796 -7.704 1.151
OBS: 55985.6 i NULL  -16.530 13.093 nan -0.860
OBS: 55998.5 i NULL  0.290 21.389 -3.654 80.216
OBS: 56007.4 i NULL  -3.538 9.679 nan -2.971
OBS: 56015.3 i NULL  -9.171 5.637 nan -0.667
OBS: 56019.3 i NULL  -0.542 11.289 nan -22.593
OBS: 56027.4 i NULL  -8.031 11.055 nan -1.494
OBS: 56030.3 i NULL  -2.697 4.865 nan -1.959
OBS: 56033.3 i NULL  1.889 9.490 -5.691 5.453
OBS: 56038.3 i NULL  4.966 5.858 -6.740 1.281
OBS: 56041.3 i NULL  -2.678 6.498 nan -2.635
OBS: 56044.3 i NULL  -13.211 6.815 nan -0.560
OBS: 56048.4 i NULL  -2.612 15.609 nan -6.488
OBS: 56057.4 i NULL  21.669 13.277 -8.340 0.665
OBS: 56063.3 i NULL  5.097 12.976 -6.768 2.764
OBS: 56066.3 i NULL  15.172 11.187 -7.953 0.801
OBS: 56068.3 i NULL  -5.462 8.851 nan -1.760
OBS: 56323.5 i NULL  10.595 7.403 -7.563 0.759
OBS: 56326.5 i NULL  72.707 8.143 -9.654 0.122
OBS: 56332.6 i NULL  173.106 6.825 -10.596 0.043
OBS: 56337.6 i NULL  229.452 8.847 -10.902 0.042
OBS: 56352.4 i NULL  220.367 26.185 -10.858 0.129
OBS: 56355.4 i NULL  188.311 8.617 -10.687 0.050
OBS: 56358.5 i NULL  173.183 12.043 -10.596 0.076
OBS: 56369.4 i NULL  105.790 14.714 -10.061 0.151
OBS: 56385.4 i NULL  66.314 12.294 -9.554 0.201
OBS: 56388.4 i NULL  62.502 15.189 -9.490 0.264
OBS: 56391.4 i NULL  58.754 10.715 -9.423 0.198
OBS: 56393.3 i NULL  61.421 9.514 -9.471 0.168
OBS: 56396.3 i NULL  39.575 14.514 -8.994 0.398
OBS: 56399.4 i NULL  63.641 12.485 -9.509 0.213
OBS: 56403.3 i NULL  34.226 11.187 -8.836 0.355
OBS: 56411.3 i NULL  56.583 51.774 -9.382 0.993
OBS: 56414.3 i NULL  37.200 7.725 -8.926 0.225
OBS: 56417.3 i NULL  17.008 8.994 -8.077 0.574
OBS: 56420.3 i NULL  26.193 5.573 -8.545 0.231
OBS: 56422.3 i NULL  40.735 6.025 -9.025 0.161
OBS: 56428.3 i NULL  20.249 15.681 -8.266 0.841
OBS: 56444.3 i NULL  15.677 9.809 -7.988 0.679
OBS: 55160.6 z NULL  -26.990 18.006 nan -0.724
OBS: 55163.6 z NULL  -8.530 27.352 nan -3.481
OBS: 55181.6 z NULL  -13.950 9.466 nan -0.737
OBS: 55193.6 z NULL  -1.382 9.140 nan -7.183
OBS: 55199.5 z NULL  2.276 13.047 -5.893 6.222
OBS: 55202.6 z NULL  1.697 9.506 -5.574 6.083
OBS: 55208.6 z NULL  2.821 18.404 -6.126 7.083
OBS: 55214.5 z NULL  -3.379 8.217 nan -2.640
OBS: 55223.5 z NULL  33.033 20.981 -8.797 0.690
OBS: 55235.6 z NULL  -3.511 13.109 nan -4.054
OBS: 55238.5 z NULL  -18.329 14.223 nan -0.843
OBS: 55241.4 z NULL  -5.146 10.103 nan -2.132
OBS: 55247.4 z NULL  6.680 25.595 -7.062 4.160
OBS: 55250.6 z NULL  2.594 8.875 -6.035 3.715
OBS: 55259.5 z NULL  -12.568 23.013 nan -1.988
OBS: 55280.3 z NULL  -1.936 14.592 nan -8.186
OBS: 55289.4 z NULL  -4.538 19.037 nan -4.555
OBS: 55298.4 z NULL  -22.181 20.053 nan -0.982
OBS: 55304.3 z NULL  19.027 15.485 -8.198 0.884
OBS: 55331.3 z NULL  9.348 20.288 -7.427 2.356
OBS: 55334.3 z NULL  -2.051 7.949 nan -4.207
OBS: 55352.3 z NULL  -15.543 9.912 nan -0.692
OBS: 55583.5 z NULL  -10.228 12.558 nan -1.333
OBS: 55586.6 z NULL  -3.097 6.256 nan -2.193
OBS: 55589.6 z NULL  5.823 13.553 -6.913 2.527
OBS: 55592.6 z NULL  8.748 10.681 -7.355 1.326
OBS: 55595.5 z NULL  -10.301 5.491 nan -0.579
OBS: 55613.4 z NULL  18.532 12.641 -8.170 0.741
OBS: 55631.4 z NULL  18.980 13.916 -8.196 0.796
OBS: 55634.3 z NULL  -3.744 8.542 nan -2.477
OBS: 55646.4 z NULL  -3.511 14.596 nan -4.514
OBS: 55649.5 z NULL  12.573 25.424 -7.749 2.195
OBS: 55652.5 z NULL  -4.023 44.702 nan -12.065
OBS: 55673.3 z NULL  19.255 10.193 -8.211 0.575
OBS: 55676.3 z NULL  12.124 24.327 -7.709 2.179
OBS: 55682.2 z NULL  -9.361 12.607 nan -1.462
OBS: 55694.3 z NULL  5.106 19.225 -6.770 4.088
OBS: 55703.3 z NULL  -2.880 17.271 nan -6.512
OBS: 55706.3 z NULL  21.373 16.533 -8.325 0.840
OBS: 55712.3 z NULL  14.443 10.641 -7.899 0.800
OBS: 55718.3 z NULL  0.308 16.208 -3.720 57.209
OBS: 55910.6 z NULL  8.538 11.692 -7.328 1.487
OBS: 55935.5 z NULL  7.969 16.805 -7.254 2.290
OBS: 55940.5 z NULL  -87.756 50.545 nan -0.625
OBS: 55946.6 z NULL  5.818 28.400 -6.912 5.300
OBS: 55949.6 z NULL  15.986 52.874 -8.009 3.591
OBS: 55951.6 z NULL  24.088 16.045 -8.454 0.723
OBS: 55954.6 z NULL  33.288 17.718 -8.806 0.578
OBS: 55957.6 z NULL  7.109 9.891 -7.129 1.511
OBS: 55959.6 z NULL  14.726 27.085 -7.920 1.997
OBS: 55961.5 z NULL  -8.826 11.147 nan -1.371
OBS: 55967.5 z NULL  23.606 20.473 -8.433 0.942
OBS: 55969.6 z NULL  16.951 12.530 -8.073 0.803
OBS: 55972.6 z NULL  35.621 15.751 -8.879 0.480
OBS: 55983.6 z NULL  -0.779 25.790 nan -35.930
OBS: 55988.5 z NULL  -10.349 17.715 nan -1.858
OBS: 55997.5 z NULL  -6.443 14.073 nan -2.371
OBS: 55999.4 z NULL  -8.275 13.067 nan -1.714
OBS: 56002.4 z NULL  -0.217 30.585 nan -152.675
OBS: 56010.4 z NULL  -10.681 15.794 nan -1.605
OBS: 56013.4 z NULL  -1.761 12.867 nan -7.933
OBS: 56016.3 z NULL  6.945 15.099 -7.104 2.361
OBS: 56018.3 z NULL  4.803 14.022 -6.704 3.170
OBS: 56028.4 z NULL  0.440 20.448 -4.108 50.504
OBS: 56031.3 z NULL  -4.081 7.777 nan -2.069
OBS: 56037.3 z NULL  0.482 24.701 -4.208 55.630
OBS: 56039.4 z NULL  17.053 17.917 -8.080 1.141
OBS: 56042.3 z NULL  -3.993 11.549 nan -3.140
OBS: 56047.3 z NULL  8.867 21.237 -7.370 2.600
OBS: 56049.3 z NULL  -16.352 18.270 nan -1.213
OBS: 56056.4 z NULL  4.956 24.144 -6.738 5.289
OBS: 56061.3 z NULL  1.324 13.526 -5.305 11.093
OBS: 56064.3 z NULL  -3.885 13.924 nan -3.892
OBS: 56067.3 z NULL  0.618 13.337 -4.478 23.423
OBS: 56319.5 z NULL  -34.222 18.638 nan -0.591
OBS: 56324.5 z NULL  25.440 13.008 -8.514 0.555
OBS: 56333.6 z NULL  180.367 7.719 -10.640 0.046
OBS: 56335.6 z NULL  210.010 14.597 -10.806 0.075
OBS: 56338.4 z NULL  227.231 18.988 -10.891 0.091
OBS: 56348.5 z NULL  185.619 35.489 -10.672 0.208
OBS: 56351.5 z NULL  222.872 20.258 -10.870 0.099
OBS: 56356.5 z NULL  129.010 8.968 -10.277 0.075
OBS: 56359.4 z NULL  208.742 31.039 -10.799 0.161
OBS: 56370.4 z NULL  123.276 5.605 -10.227 0.049
OBS: 56383.4 z NULL  68.722 18.274 -9.593 0.289
OBS: 56386.3 z NULL  85.588 25.548 -9.831 0.324
OBS: 56389.3 z NULL  59.596 16.429 -9.438 0.299
OBS: 56392.3 z NULL  39.812 13.223 -9.000 0.361
OBS: 56394.3 z NULL  49.655 20.394 -9.240 0.446
OBS: 56397.4 z NULL  -2.862 15.404 nan -5.844
OBS: 56402.3 z NULL  56.245 15.583 -9.375 0.301
OBS: 56404.3 z NULL  67.950 15.536 -9.580 0.248
OBS: 56410.3 z NULL  -969.115 312.815 nan -0.350
OBS: 56412.3 z NULL  -27.043 19.681 nan -0.790
OBS: 56415.3 z NULL  16.582 14.089 -8.049 0.923
OBS: 56421.3 z NULL  11.007 18.095 -7.604 1.785
OBS: 56423.3 z NULL  -11.354 15.691 nan -1.500
OBS: 56429.3 z NULL  -17.116 16.770 nan -1.064
OBS: 56437.3 z NULL  5.991 44.542 -6.944 8.072
OBS: 56754.3 z NULL  -11.803 15.777 nan -1.451
END:
