SURVEY:  PS1MD
OBS: 55503.5 g NULL  0.484 15.453 -4.212 34.672
OBS: 55509.4 g NULL  4.101 9.734 -6.532 2.577
OBS: 55518.4 g NULL  1.284 18.845 -5.272 15.930
OBS: 55524.4 g NULL  11.337 35.987 -7.636 3.446
OBS: 55545.4 g NULL  -20.369 25.382 nan -1.353
OBS: 55548.4 g NULL  39.559 39.892 -8.993 1.095
OBS: 55557.3 g NULL  -9.913 12.989 nan -1.423
OBS: 55596.2 g NULL  8.331 13.332 -7.302 1.738
OBS: 55821.6 g NULL  -1.170 21.965 nan -20.382
OBS: 55824.6 g NULL  11.473 13.680 -7.649 1.295
OBS: 55828.6 g NULL  1.485 9.595 -5.429 7.017
OBS: 55833.6 g NULL  12.827 25.730 -7.770 2.178
OBS: 55836.6 g NULL  10.807 18.682 -7.584 1.877
OBS: 55852.5 g NULL  -21.087 17.637 nan -0.908
OBS: 55858.5 g NULL  9.582 9.845 -7.454 1.116
OBS: 55863.5 g NULL  -6.648 17.573 nan -2.870
OBS: 55869.5 g NULL  -0.854 19.648 nan -24.988
OBS: 55889.4 g NULL  8.120 9.475 -7.274 1.267
OBS: 55895.4 g NULL  -0.900 10.225 nan -12.338
OBS: 55911.4 g NULL  17.430 12.645 -8.103 0.788
OBS: 55947.3 g NULL  18.306 12.899 -8.156 0.765
OBS: 55955.2 g NULL  7.602 14.417 -7.202 2.059
OBS: 56206.5 g NULL  -14.751 17.770 nan -1.308
OBS: 56209.5 g NULL  2.370 13.592 -5.937 6.226
OBS: 56214.5 g NULL  -10.693 15.832 nan -1.608
OBS: 56217.5 g NULL  -3.081 12.369 nan -4.359
OBS: 56220.5 g NULL  4.266 17.912 -6.575 4.559
OBS: 56235.4 g NULL  146.311 17.477 -10.413 0.130
OBS: 56238.4 g NULL  160.866 19.740 -10.516 0.133
OBS: 56268.4 g NULL  21.609 11.128 -8.337 0.559
OBS: 56271.4 g NULL  10.516 12.552 -7.555 1.296
OBS: 56309.2 g NULL  21.374 16.529 -8.325 0.840
OBS: 56545.6 g NULL  -0.155 12.622 nan -88.299
OBS: 56563.6 g NULL  -5.595 21.392 nan -4.151
OBS: 56590.5 g NULL  1.964 15.691 -5.733 8.674
OBS: 56593.5 g NULL  19.172 18.836 -8.207 1.067
OBS: 56622.4 g NULL  -3.978 16.642 nan -4.542
OBS: 56625.4 g NULL  -4.265 13.100 nan -3.335
OBS: 56630.4 g NULL  -11.080 12.421 nan -1.217
OBS: 56633.4 g NULL  -17.663 15.073 nan -0.927
OBS: 56636.3 g NULL  -7.314 20.193 nan -2.998
OBS: 56652.3 g NULL  -11.422 10.835 nan -1.030
OBS: 56655.3 g NULL  5.247 11.403 -6.800 2.360
OBS: 56663.3 g NULL  -4.545 21.132 nan -5.048
OBS: 55086.6 r NULL  -17.271 20.090 nan -1.263
OBS: 55089.6 r NULL  6.626 14.390 -7.053 2.358
OBS: 55095.6 r NULL  1.773 13.677 -5.622 8.377
OBS: 55098.6 r NULL  -16.737 16.701 nan -1.083
OBS: 55101.6 r NULL  -22.003 14.275 nan -0.704
OBS: 55170.4 r NULL  43.769 376.511 -9.103 9.340
OBS: 55191.3 r NULL  -7.040 12.076 nan -1.863
OBS: 55221.2 r NULL  -57.639 46.007 nan -0.867
OBS: 55446.6 r NULL  -7.122 12.058 nan -1.838
OBS: 55449.6 r NULL  -20.972 14.262 nan -0.738
OBS: 55452.6 r NULL  18.088 12.838 -8.143 0.771
OBS: 55455.6 r NULL  8.199 10.699 -7.284 1.417
OBS: 55458.6 r NULL  -10.917 18.226 nan -1.813
OBS: 55467.6 r NULL  38.073 26.184 -8.952 0.747
OBS: 55476.6 r NULL  -1.215 11.666 nan -10.428
OBS: 55479.5 r NULL  8.876 15.201 -7.371 1.859
OBS: 55482.6 r NULL  -5.919 11.494 nan -2.108
OBS: 55485.5 r NULL  35.906 15.442 -8.888 0.467
OBS: 55500.5 r NULL  1.057 10.061 -5.060 10.335
OBS: 55503.5 r NULL  -0.365 14.176 nan -42.193
OBS: 55509.4 r NULL  -4.335 11.180 nan -2.800
OBS: 55518.5 r NULL  -16.916 15.993 nan -1.027
OBS: 55524.4 r NULL  -8.328 27.147 nan -3.539
OBS: 55545.4 r NULL  -6.928 14.656 nan -2.297
OBS: 55548.4 r NULL  -6.882 33.460 nan -5.279
OBS: 55557.3 r NULL  -19.373 14.120 nan -0.791
OBS: 55596.2 r NULL  13.772 11.065 -7.848 0.872
OBS: 55821.6 r NULL  23.583 19.387 -8.431 0.893
OBS: 55824.6 r NULL  -5.727 10.478 nan -1.986
OBS: 55828.6 r NULL  8.807 11.101 -7.362 1.369
OBS: 55829.6 r NULL  10.811 14.916 -7.585 1.498
OBS: 55833.6 r NULL  31.151 39.145 -8.734 1.364
OBS: 55836.6 r NULL  3.614 19.904 -6.395 5.980
OBS: 55852.5 r NULL  19.776 16.814 -8.240 0.923
OBS: 55858.5 r NULL  -1.131 12.088 nan -11.609
OBS: 55859.5 r NULL  27.532 11.667 -8.600 0.460
OBS: 55863.5 r NULL  -9.620 15.577 nan -1.758
OBS: 55911.4 r NULL  9.262 14.424 -7.417 1.691
OBS: 55947.3 r NULL  1.014 11.581 -5.016 12.395
OBS: 55955.3 r NULL  3.251 13.683 -6.280 4.570
OBS: 56206.6 r NULL  12.922 14.947 -7.778 1.256
OBS: 56209.5 r NULL  -0.687 10.705 nan -16.918
OBS: 56213.5 r NULL  -26.451 22.530 nan -0.925
OBS: 56217.5 r NULL  21.562 14.286 -8.334 0.719
OBS: 56220.5 r NULL  60.829 19.753 -9.460 0.353
OBS: 56235.5 r NULL  204.986 13.510 -10.779 0.072
OBS: 56242.4 r NULL  233.935 17.197 -10.923 0.080
OBS: 56268.4 r NULL  41.018 13.060 -9.032 0.346
OBS: 56271.4 r NULL  41.436 14.064 -9.043 0.369
OBS: 56302.3 r NULL  26.445 14.416 -8.556 0.592
OBS: 56309.3 r NULL  32.149 15.699 -8.768 0.530
OBS: 56344.2 r NULL  55.830 42.258 -9.367 0.822
OBS: 56545.6 r NULL  -19.946 13.784 nan -0.750
OBS: 56563.6 r NULL  -10.220 39.701 nan -4.218
OBS: 56590.5 r NULL  -0.847 10.829 nan -13.881
OBS: 56593.5 r NULL  1.112 13.116 -5.115 12.811
OBS: 56597.5 r NULL  -11.258 15.193 nan -1.465
OBS: 56622.4 r NULL  -12.079 14.383 nan -1.293
OBS: 56630.4 r NULL  -1.229 12.616 nan -11.145
OBS: 56633.4 r NULL  15.548 15.152 -7.979 1.058
OBS: 56636.4 r NULL  -3.217 19.204 nan -6.481
OBS: 56652.3 r NULL  -13.215 11.876 nan -0.976
OBS: 56655.3 r NULL  -17.280 13.619 nan -0.856
OBS: 56656.3 r NULL  19.849 16.973 -8.244 0.928
OBS: 56663.3 r NULL  -30.775 13.872 nan -0.489
OBS: 55087.6 i NULL  -49.333 17.810 nan -0.392
OBS: 55090.6 i NULL  -0.214 13.661 nan -69.343
OBS: 55093.6 i NULL  -21.774 20.723 nan -1.033
OBS: 55096.6 i NULL  7.872 12.724 -7.240 1.755
OBS: 55102.6 i NULL  -18.055 19.964 nan -1.201
OBS: 55180.4 i NULL  5.228 12.979 -6.796 2.696
OBS: 55204.3 i NULL  18.494 12.153 -8.168 0.713
OBS: 55207.3 i NULL  -11.272 13.448 nan -1.295
OBS: 55213.3 i NULL  -4.410 13.471 nan -3.316
OBS: 55219.3 i NULL  6.191 17.572 -6.979 3.082
OBS: 55222.3 i NULL  -25.952 13.822 nan -0.578
OBS: 55441.6 i NULL  12.041 13.229 -7.702 1.193
OBS: 55444.6 i NULL  -20.753 14.865 nan -0.778
OBS: 55447.6 i NULL  -7.519 14.534 nan -2.099
OBS: 55453.6 i NULL  -0.415 13.351 nan -34.911
OBS: 55456.6 i NULL  1.242 11.948 -5.235 10.448
OBS: 55465.6 i NULL  35.457 20.983 -8.874 0.643
OBS: 55477.5 i NULL  -14.275 11.499 nan -0.875
OBS: 55483.5 i NULL  -2.756 12.130 nan -4.778
OBS: 55498.5 i NULL  -5.791 12.727 nan -2.386
OBS: 55507.5 i NULL  3.187 10.365 -6.258 3.531
OBS: 55510.4 i NULL  17.739 10.348 -8.122 0.633
OBS: 55534.4 i NULL  8.504 16.727 -7.324 2.136
OBS: 55546.4 i NULL  -10.726 15.215 nan -1.540
OBS: 55555.4 i NULL  2.309 16.061 -5.908 7.553
OBS: 55576.3 i NULL  0.339 18.317 -3.824 58.750
OBS: 55588.2 i NULL  -10.681 15.809 nan -1.607
OBS: 55594.2 i NULL  -6.357 11.112 nan -1.898
OBS: 55597.2 i NULL  7.717 11.763 -7.219 1.655
OBS: 55822.6 i NULL  -2.335 12.292 nan -5.715
OBS: 55825.6 i NULL  -15.476 12.334 nan -0.865
OBS: 55829.6 i NULL  -13.232 12.749 nan -1.046
OBS: 55831.6 i NULL  1.743 11.155 -5.603 6.948
OBS: 55834.6 i NULL  13.079 16.521 -7.791 1.372
OBS: 55837.5 i NULL  -3.002 16.653 nan -6.022
OBS: 55850.5 i NULL  1.672 13.231 -5.558 8.591
OBS: 55853.5 i NULL  4.311 11.806 -6.586 2.974
OBS: 55859.5 i NULL  0.016 12.396 -0.517 835.943
OBS: 55879.4 i NULL  -16.879 13.088 nan -0.842
OBS: 55890.4 i NULL  -12.925 11.350 nan -0.953
OBS: 55893.4 i NULL  20.894 17.775 -8.300 0.924
OBS: 55896.4 i NULL  10.349 11.831 -7.537 1.241
OBS: 55900.4 i NULL  -14.850 17.457 nan -1.276
OBS: 55915.3 i NULL  5.925 17.142 -6.932 3.141
OBS: 55945.2 i NULL  -1.698 13.093 nan -8.371
OBS: 55948.3 i NULL  -1.318 13.150 nan -10.831
OBS: 55950.3 i NULL  1.088 11.171 -5.091 11.148
OBS: 56204.5 i NULL  1.810 12.882 -5.644 7.725
OBS: 56210.5 i NULL  -18.253 11.964 nan -0.712
OBS: 56213.5 i NULL  39.395 15.283 -8.989 0.421
OBS: 56215.5 i NULL  27.260 18.951 -8.589 0.755
OBS: 56218.5 i NULL  18.140 10.267 -8.147 0.615
OBS: 56221.5 i NULL  57.771 15.001 -9.404 0.282
OBS: 56233.5 i NULL  173.897 12.261 -10.601 0.077
OBS: 56236.4 i NULL  205.431 12.435 -10.782 0.066
OBS: 56239.5 i NULL  221.049 16.646 -10.861 0.082
OBS: 56242.4 i NULL  210.155 16.431 -10.806 0.085
OBS: 56284.3 i NULL  50.692 13.083 -9.262 0.280
OBS: 56293.3 i NULL  40.889 21.923 -9.029 0.582
OBS: 56299.3 i NULL  41.382 15.378 -9.042 0.403
OBS: 56302.3 i NULL  10.360 15.032 -7.538 1.575
OBS: 56310.3 i NULL  8.680 11.231 -7.346 1.405
OBS: 56314.2 i NULL  48.585 25.817 -9.216 0.577
OBS: 56558.6 i NULL  -55.481 28.496 nan -0.558
OBS: 56564.6 i NULL  4.542 16.957 -6.643 4.053
OBS: 56569.5 i NULL  -4.114 11.838 nan -3.124
OBS: 56588.5 i NULL  -13.902 12.891 nan -1.007
OBS: 56597.5 i NULL  -17.539 12.507 nan -0.774
OBS: 56599.5 i NULL  -5.807 18.305 nan -3.423
OBS: 56620.4 i NULL  2.351 13.734 -5.928 6.344
OBS: 56623.4 i NULL  5.072 10.658 -6.763 2.281
OBS: 56631.4 i NULL  -3.427 14.457 nan -4.580
OBS: 56638.4 i NULL  2.909 12.353 -6.159 4.610
OBS: 56656.3 i NULL  10.986 15.578 -7.602 1.540
OBS: 56661.3 i NULL  -1.440 12.784 nan -9.640
OBS: 56668.3 i NULL  4.582 20.420 -6.653 4.839
OBS: 56677.3 i NULL  -4.658 12.938 nan -3.016
OBS: 56683.2 i NULL  -30.087 18.663 nan -0.673
OBS: 55091.6 z NULL  -12.500 19.586 nan -1.701
OBS: 55097.6 z NULL  -35.884 26.808 nan -0.811
OBS: 55103.6 z NULL  8.944 25.882 -7.379 3.142
OBS: 55181.4 z NULL  9.944 29.232 -7.494 3.192
OBS: 55187.3 z NULL  3.976 482.726 -6.499 131.829
OBS: 55190.3 z NULL  20.359 29.561 -8.272 1.576
OBS: 55200.4 z NULL  -28.651 20.254 nan -0.768
OBS: 55205.3 z NULL  3.436 23.989 -6.340 7.580
OBS: 55214.3 z NULL  1.641 19.672 -5.538 13.012
OBS: 55220.3 z NULL  0.085 35.507 -2.325 453.010
OBS: 55223.2 z NULL  4.273 68.242 -6.577 17.339
OBS: 55232.2 z NULL  16.735 21.803 -8.059 1.415
OBS: 55439.6 z NULL  21.008 18.654 -8.306 0.964
OBS: 55442.6 z NULL  -0.357 22.322 nan -67.887
OBS: 55445.6 z NULL  1.800 20.841 -5.638 12.569
OBS: 55448.6 z NULL  -85.028 46.671 nan -0.596
OBS: 55454.6 z NULL  18.435 21.365 -8.164 1.258
OBS: 55457.6 z NULL  -18.604 25.594 nan -1.494
OBS: 55466.6 z NULL  -30.393 30.862 nan -1.103
OBS: 55472.6 z NULL  -12.472 22.180 nan -1.931
OBS: 55475.6 z NULL  11.067 22.410 -7.610 2.199
OBS: 55478.5 z NULL  8.632 17.320 -7.340 2.179
OBS: 55481.5 z NULL  4.306 22.814 -6.585 5.753
OBS: 55484.5 z NULL  0.458 18.262 -4.151 43.329
OBS: 55487.5 z NULL  -13.864 25.393 nan -1.989
OBS: 55499.5 z NULL  2.570 19.321 -6.025 8.164
OBS: 55502.5 z NULL  18.566 17.948 -8.172 1.050
OBS: 55511.4 z NULL  6.579 19.765 -7.045 3.262
OBS: 55517.4 z NULL  14.346 20.724 -7.892 1.568
OBS: 55547.3 z NULL  -11.337 18.823 nan -1.803
OBS: 55568.3 z NULL  -25.381 22.644 nan -0.969
OBS: 55577.3 z NULL  5.924 34.700 -6.932 6.360
OBS: 55586.3 z NULL  3.243 24.545 -6.277 8.218
OBS: 55589.2 z NULL  -17.112 23.496 nan -1.491
OBS: 55595.2 z NULL  -9.027 19.838 nan -2.386
OBS: 55823.6 z NULL  20.839 24.933 -8.297 1.299
OBS: 55827.6 z NULL  -15.298 38.699 nan -2.747
OBS: 55835.6 z NULL  37.948 24.437 -8.948 0.699
OBS: 55842.5 z NULL  -10.448 35.007 nan -3.638
OBS: 55851.5 z NULL  4.857 22.722 -6.716 5.079
OBS: 55854.5 z NULL  76.805 34.782 -9.713 0.492
OBS: 55857.5 z NULL  -88.016 28.987 nan -0.358
OBS: 55860.5 z NULL  5.731 20.642 -6.896 3.911
OBS: 55862.5 z NULL  2.437 32.690 -5.967 14.565
OBS: 55870.5 z NULL  13.715 24.903 -7.843 1.971
OBS: 55878.4 z NULL  -10.720 22.626 nan -2.292
OBS: 55880.4 z NULL  44.110 29.396 -9.111 0.724
OBS: 55889.4 z NULL  31.252 18.417 -8.737 0.640
OBS: 55891.4 z NULL  -22.291 18.359 nan -0.894
OBS: 55897.4 z NULL  4.974 21.464 -6.742 4.685
OBS: 55901.4 z NULL  -24.621 24.859 nan -1.096
OBS: 55919.3 z NULL  74.640 50.060 -9.682 0.728
OBS: 55929.3 z NULL  3.640 23.418 -6.403 6.984
OBS: 55946.3 z NULL  -34.092 20.609 nan -0.656
OBS: 55951.3 z NULL  35.713 24.317 -8.882 0.739
OBS: 55957.2 z NULL  18.452 21.140 -8.165 1.244
OBS: 55981.2 z NULL  -31.722 26.722 nan -0.915
OBS: 55984.2 z NULL  -46.559 32.955 nan -0.768
OBS: 55985.2 z NULL  -13.884 32.108 nan -2.511
OBS: 56205.5 z NULL  2.980 22.281 -6.186 8.117
OBS: 56208.6 z NULL  -24.296 23.152 nan -1.035
OBS: 56211.5 z NULL  -7.551 20.653 nan -2.969
OBS: 56214.5 z NULL  -11.287 28.133 nan -2.706
OBS: 56216.5 z NULL  -0.530 32.730 nan -67.099
OBS: 56219.5 z NULL  31.234 23.529 -8.737 0.818
OBS: 56222.5 z NULL  48.085 20.388 -9.205 0.460
OBS: 56226.5 z NULL  76.094 27.009 -9.703 0.385
OBS: 56229.5 z NULL  110.792 24.198 -10.111 0.237
OBS: 56232.5 z NULL  110.907 28.718 -10.112 0.281
OBS: 56234.4 z NULL  173.717 18.194 -10.600 0.114
OBS: 56251.4 z NULL  283.016 76.873 -11.130 0.295
OBS: 56259.4 z NULL  115.883 25.216 -10.160 0.236
OBS: 56262.4 z NULL  109.623 23.617 -10.100 0.234
OBS: 56283.3 z NULL  62.908 21.832 -9.497 0.377
OBS: 56289.3 z NULL  64.081 26.544 -9.517 0.450
OBS: 56292.3 z NULL  27.453 19.681 -8.596 0.778
OBS: 56300.3 z NULL  7.565 23.647 -7.197 3.394
OBS: 56303.3 z NULL  38.807 34.490 -8.972 0.965
OBS: 56308.2 z NULL  52.955 21.543 -9.310 0.442
OBS: 56311.3 z NULL  24.817 33.891 -8.487 1.483
OBS: 56315.3 z NULL  -0.266 36.522 nan -149.352
OBS: 56351.2 z NULL  1.240 22.840 -5.234 19.994
OBS: 56536.6 z NULL  20.888 21.885 -8.300 1.138
OBS: 56554.6 z NULL  15.402 23.065 -7.969 1.626
OBS: 56557.6 z NULL  -18.873 25.080 nan -1.443
OBS: 56559.6 z NULL  -54.486 31.552 nan -0.629
OBS: 56562.6 z NULL  2.266 35.328 -5.888 16.931
OBS: 56568.6 z NULL  -449.260 381.737 nan -0.923
OBS: 56584.5 z NULL  14.038 30.130 -7.868 2.330
OBS: 56589.5 z NULL  15.620 18.863 -7.984 1.311
OBS: 56600.5 z NULL  -21.077 30.004 nan -1.546
OBS: 56613.4 z NULL  -41.316 24.733 nan -0.650
OBS: 56616.4 z NULL  -4.521 19.760 nan -4.745
OBS: 56618.4 z NULL  -3.696 25.299 nan -7.432
OBS: 56621.4 z NULL  -25.188 21.571 nan -0.930
OBS: 56624.4 z NULL  -38.477 26.313 nan -0.742
OBS: 56629.4 z NULL  -15.237 18.858 nan -1.344
OBS: 56632.4 z NULL  -42.309 23.897 nan -0.613
OBS: 56637.4 z NULL  9.127 25.612 -7.401 3.047
OBS: 56643.3 z NULL  27.801 35.151 -8.610 1.373
OBS: 56648.4 z NULL  -17.145 22.825 nan -1.445
OBS: 56651.4 z NULL  38.004 24.554 -8.950 0.701
OBS: 56662.3 z NULL  -14.113 25.170 nan -1.936
OBS: 56667.3 z NULL  14.612 21.931 -7.912 1.630
OBS: 56673.3 z NULL  -55.636 32.561 nan -0.635
OBS: 56676.3 z NULL  20.375 20.896 -8.273 1.113
OBS: 56681.3 z NULL  29.706 38.241 -8.682 1.398
END:
