SURVEY:  PS1MD
SNID:  PSc000095
IAUC:    UNKNOWN
RA:        129.2125417  deg
DECL:       44.5706500  deg
MWEBV: 0.0246 +- 0.0005 MW E(B-V)
REDSHIFT_FINAL:  0.3309 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.0100 +- 0.0065
SEARCH_PEAKMJD: 55207.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc000095.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp058

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 386
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55161.5 g NULL  -2.762 19.502 nan -7.665
OBS: 55173.5 g NULL  -1.039 11.077 nan -11.580
OBS: 55179.5 g NULL  1.845 7.716 -5.665 4.539
OBS: 55182.5 g NULL  -1.887 8.160 nan -4.695
OBS: 55188.6 g NULL  -5.364 10.089 nan -2.042
OBS: 55191.5 g NULL  -11.075 9.424 nan -0.924
OBS: 55203.4 g NULL  117.205 8.484 -10.172 0.079
OBS: 55206.5 g NULL  136.102 8.827 -10.335 0.070
OBS: 55212.4 g NULL  174.839 7.832 -10.607 0.049
OBS: 55215.4 g NULL  159.370 7.007 -10.506 0.048
OBS: 55221.4 g NULL  90.940 16.707 -9.897 0.199
OBS: 55230.5 g NULL  61.910 18.409 -9.479 0.323
OBS: 55233.4 g NULL  35.646 10.542 -8.880 0.321
OBS: 55236.3 g NULL  39.198 11.281 -8.983 0.312
OBS: 55239.4 g NULL  14.841 8.064 -7.929 0.590
OBS: 55242.3 g NULL  11.109 7.547 -7.614 0.738
OBS: 55248.4 g NULL  14.280 8.431 -7.887 0.641
OBS: 55275.4 g NULL  -4.920 11.515 nan -2.541
OBS: 55479.6 g NULL  16.910 18.238 -8.070 1.171
OBS: 55482.6 g NULL  6.432 8.051 -7.021 1.359
OBS: 55485.6 g NULL  -13.939 9.155 nan -0.713
OBS: 55503.6 g NULL  1.781 7.408 -5.627 4.516
OBS: 55509.6 g NULL  -0.651 8.318 nan -13.873
OBS: 55515.6 g NULL  4.403 8.785 -6.609 2.166
OBS: 55518.6 g NULL  0.315 7.454 -3.745 25.717
OBS: 55530.6 g NULL  5.385 12.899 -6.828 2.601
OBS: 55545.5 g NULL  12.374 9.059 -7.731 0.795
OBS: 55548.6 g NULL  -5.617 10.136 nan -1.959
OBS: 55560.4 g NULL  7.691 9.712 -7.215 1.371
OBS: 55563.6 g NULL  -0.871 13.931 nan -17.364
OBS: 55566.6 g NULL  -6.027 11.410 nan -2.056
OBS: 55584.5 g NULL  18.965 12.208 -8.195 0.699
OBS: 55587.6 g NULL  13.211 13.648 -7.802 1.122
OBS: 55590.5 g NULL  7.963 6.660 -7.253 0.908
OBS: 55593.6 g NULL  5.510 8.916 -6.853 1.757
OBS: 55596.3 g NULL  7.100 8.218 -7.128 1.257
OBS: 55602.3 g NULL  12.710 13.778 -7.760 1.177
OBS: 55614.4 g NULL  -131.205 118.596 nan -0.981
OBS: 55632.3 g NULL  -12.431 12.974 nan -1.133
OBS: 55650.3 g NULL  -0.156 8.455 nan -58.735
OBS: 55653.3 g NULL  -8.848 8.891 nan -1.091
OBS: 55665.3 g NULL  0.744 18.530 -4.679 27.030
OBS: 55892.5 g NULL  11.188 12.308 -7.622 1.194
OBS: 55895.6 g NULL  -8.462 8.071 nan -1.036
OBS: 55911.6 g NULL  -30.006 14.331 nan -0.519
OBS: 55947.4 g NULL  6.598 8.593 -7.049 1.414
OBS: 55952.6 g NULL  -11.586 7.712 nan -0.723
OBS: 55955.3 g NULL  -14.989 13.428 nan -0.973
OBS: 55970.4 g NULL  -17.812 10.095 nan -0.615
OBS: 55978.3 g NULL  -5.290 14.901 nan -3.058
OBS: 55984.3 g NULL  -1.489 9.936 nan -7.243
OBS: 56000.4 g NULL  -0.253 8.623 nan -37.065
OBS: 56006.3 g NULL  4.820 8.839 -6.708 1.991
OBS: 56238.6 g NULL  -0.881 13.616 nan -16.773
OBS: 56243.6 g NULL  -10.370 15.793 nan -1.653
OBS: 56268.6 g NULL  9.460 15.952 -7.440 1.831
OBS: 56271.6 g NULL  -112.632 25.209 nan -0.243
OBS: 56273.6 g NULL  7.233 10.980 -7.148 1.648
OBS: 56282.6 g NULL  5.830 8.820 -6.914 1.643
OBS: 56295.5 g NULL  69.118 41.183 -9.599 0.647
OBS: 56303.5 g NULL  5.893 9.807 -6.926 1.807
OBS: 56309.6 g NULL  -15.175 7.814 nan -0.559
OBS: 56325.5 g NULL  0.312 14.777 -3.734 51.490
OBS: 56328.4 g NULL  14.344 11.447 -7.892 0.866
OBS: 56331.5 g NULL  -0.164 10.811 nan -71.488
OBS: 56333.4 g NULL  -1.495 8.626 nan -6.266
OBS: 56354.4 g NULL  0.501 7.807 -4.250 16.908
OBS: 56357.3 g NULL  -12.263 9.378 nan -0.830
OBS: 56360.3 g NULL  -0.172 11.682 nan -73.871
OBS: 56384.3 g NULL  -10.669 13.989 nan -1.424
OBS: 56387.3 g NULL  12.786 9.185 -7.767 0.780
OBS: 56392.3 g NULL  1.361 7.554 -5.334 6.028
OBS: 56395.3 g NULL  -3.742 7.747 nan -2.248
OBS: 56398.3 g NULL  20.619 54.544 -8.286 2.872
OBS: 56421.3 g NULL  2.005 9.516 -5.755 5.153
OBS: 56622.6 g NULL  -25.810 14.190 nan -0.597
OBS: 56630.6 g NULL  -0.746 7.893 nan -11.488
OBS: 56633.6 g NULL  -2.142 12.288 nan -6.229
OBS: 56663.5 g NULL  0.827 10.196 -4.794 13.390
OBS: 56666.6 g NULL  6.622 10.144 -7.052 1.663
OBS: 56682.4 g NULL  0.958 7.626 -4.953 8.646
OBS: 56709.3 g NULL  -5.326 21.855 nan -4.456
OBS: 55161.5 r NULL  -7.384 17.487 nan -2.571
OBS: 55173.5 r NULL  6.302 10.330 -6.999 1.780
OBS: 55179.5 r NULL  -7.455 9.991 nan -1.455
OBS: 55182.5 r NULL  8.120 9.907 -7.274 1.325
OBS: 55188.6 r NULL  -14.620 12.095 nan -0.898
OBS: 55191.5 r NULL  -0.801 11.340 nan -15.363
OBS: 55203.5 r NULL  135.469 11.661 -10.330 0.093
OBS: 55206.5 r NULL  158.373 11.682 -10.499 0.080
OBS: 55212.4 r NULL  211.749 10.625 -10.815 0.054
OBS: 55215.4 r NULL  200.060 12.287 -10.753 0.067
OBS: 55221.5 r NULL  161.721 13.563 -10.522 0.091
OBS: 55230.5 r NULL  119.455 17.412 -10.193 0.158
OBS: 55233.4 r NULL  87.699 13.734 -9.857 0.170
OBS: 55236.3 r NULL  69.746 13.879 -9.609 0.216
OBS: 55239.4 r NULL  62.236 12.104 -9.485 0.211
OBS: 55242.3 r NULL  53.835 14.026 -9.328 0.283
OBS: 55248.4 r NULL  37.135 11.220 -8.924 0.328
OBS: 55275.4 r NULL  -17.471 11.092 nan -0.689
OBS: 55482.6 r NULL  12.450 14.591 -7.738 1.272
OBS: 55485.6 r NULL  67.999 19.278 -9.581 0.308
OBS: 55503.6 r NULL  -1.762 9.820 nan -6.050
OBS: 55509.6 r NULL  -0.243 11.225 nan -50.090
OBS: 55515.6 r NULL  -0.023 11.819 nan -548.394
OBS: 55518.6 r NULL  -13.484 12.422 nan -1.000
OBS: 55530.6 r NULL  -13.163 13.406 nan -1.106
OBS: 55545.5 r NULL  -2.876 10.434 nan -3.939
OBS: 55548.6 r NULL  1.734 13.010 -5.598 8.144
OBS: 55560.4 r NULL  -0.777 11.994 nan -16.768
OBS: 55563.6 r NULL  -4.595 16.672 nan -3.939
OBS: 55566.6 r NULL  5.995 13.163 -6.944 2.384
OBS: 55584.5 r NULL  42.190 15.013 -9.063 0.386
OBS: 55587.6 r NULL  -6.969 14.066 nan -2.191
OBS: 55590.6 r NULL  -16.032 10.286 nan -0.697
OBS: 55593.6 r NULL  -5.259 10.358 nan -2.139
OBS: 55596.3 r NULL  -9.086 11.217 nan -1.340
OBS: 55602.3 r NULL  2.581 12.200 -6.030 5.131
OBS: 55632.3 r NULL  -15.748 12.724 nan -0.877
OBS: 55650.4 r NULL  1.206 12.150 -5.203 10.940
OBS: 55653.3 r NULL  -3.030 11.648 nan -4.174
OBS: 55665.3 r NULL  54.090 14.843 -9.333 0.298
OBS: 55888.5 r NULL  -14.170 15.905 nan -1.219
OBS: 55892.5 r NULL  -63.061 12.891 nan -0.222
OBS: 55895.6 r NULL  16.901 12.449 -8.070 0.800
OBS: 55911.6 r NULL  -12.102 16.493 nan -1.480
OBS: 55947.4 r NULL  -2.967 13.824 nan -5.058
OBS: 55948.4 r NULL  -14.231 16.443 nan -1.255
OBS: 55952.6 r NULL  -0.623 11.294 nan -19.673
OBS: 55955.3 r NULL  4.127 11.383 -6.539 2.995
OBS: 55970.4 r NULL  -5.648 12.717 nan -2.444
OBS: 55984.3 r NULL  6.675 11.590 -7.061 1.885
OBS: 56000.4 r NULL  0.018 11.655 -0.620 714.948
OBS: 56006.4 r NULL  -21.483 11.686 nan -0.591
OBS: 56238.6 r NULL  -19.511 14.549 nan -0.810
OBS: 56242.6 r NULL  13.101 13.889 -7.793 1.151
OBS: 56268.6 r NULL  1.195 12.842 -5.194 11.664
OBS: 56271.6 r NULL  -1.398 12.078 nan -9.381
OBS: 56282.6 r NULL  1.981 13.026 -5.742 7.139
OBS: 56295.5 r NULL  -3.596 15.468 nan -4.670
OBS: 56302.4 r NULL  8.344 14.381 -7.303 1.871
OBS: 56309.6 r NULL  12.482 13.794 -7.741 1.200
OBS: 56325.5 r NULL  1.065 16.253 -5.068 16.571
OBS: 56328.4 r NULL  5.472 14.036 -6.845 2.785
OBS: 56331.5 r NULL  -7.838 11.385 nan -1.577
OBS: 56332.5 r NULL  -0.226 10.421 nan -49.973
OBS: 56354.4 r NULL  -0.118 12.591 nan -115.556
OBS: 56357.3 r NULL  -6.323 11.451 nan -1.966
OBS: 56360.3 r NULL  27.176 13.923 -8.585 0.556
OBS: 56371.3 r NULL  -9.411 22.977 nan -2.651
OBS: 56384.3 r NULL  -21.300 15.797 nan -0.805
OBS: 56387.3 r NULL  14.625 16.320 -7.913 1.212
OBS: 56391.3 r NULL  4.857 11.406 -6.716 2.549
OBS: 56395.3 r NULL  2.114 11.563 -5.813 5.938
OBS: 56398.3 r NULL  -133.314 155.767 nan -1.269
OBS: 56420.3 r NULL  -0.049 9.743 nan -218.101
OBS: 56622.6 r NULL  -2.632 16.145 nan -6.660
OBS: 56630.6 r NULL  1.506 9.707 -5.445 6.998
OBS: 56656.6 r NULL  2.856 11.959 -6.139 4.546
OBS: 56663.5 r NULL  -3.539 12.976 nan -3.981
OBS: 56666.6 r NULL  -2.401 15.605 nan -7.056
OBS: 56682.4 r NULL  41.626 16.626 -9.048 0.434
OBS: 56709.3 r NULL  11.409 18.400 -7.643 1.751
OBS: 55174.5 i NULL  23.735 16.867 -8.438 0.772
OBS: 55180.5 i NULL  -9.763 15.417 nan -1.715
OBS: 55183.5 i NULL  1.794 16.401 -5.634 9.928
OBS: 55189.5 i NULL  7.728 14.695 -7.220 2.064
OBS: 55192.4 i NULL  -4.048 14.513 nan -3.893
OBS: 55204.5 i NULL  110.060 15.374 -10.104 0.152
OBS: 55207.5 i NULL  127.000 15.305 -10.260 0.131
OBS: 55210.4 i NULL  185.667 56.340 -10.672 0.329
OBS: 55213.4 i NULL  228.634 15.568 -10.898 0.074
OBS: 55219.5 i NULL  175.116 15.875 -10.608 0.098
OBS: 55222.4 i NULL  199.109 17.101 -10.748 0.093
OBS: 55231.4 i NULL  116.834 18.275 -10.169 0.170
OBS: 55234.4 i NULL  122.401 16.272 -10.219 0.144
OBS: 55237.5 i NULL  120.941 14.983 -10.206 0.135
OBS: 55240.4 i NULL  120.463 15.935 -10.202 0.144
OBS: 55243.3 i NULL  101.345 19.725 -10.015 0.211
OBS: 55246.3 i NULL  83.638 18.846 -9.806 0.245
OBS: 55249.5 i NULL  60.716 16.216 -9.458 0.290
OBS: 55258.4 i NULL  53.438 21.050 -9.320 0.428
OBS: 55264.4 i NULL  -2.184 20.334 nan -10.107
OBS: 55267.3 i NULL  21.387 17.895 -8.325 0.908
OBS: 55477.6 i NULL  29.164 16.039 -8.662 0.597
OBS: 55480.6 i NULL  72.360 23.089 -9.649 0.346
OBS: 55483.6 i NULL  4.005 23.372 -6.506 6.336
OBS: 55501.6 i NULL  51.019 18.273 -9.269 0.389
OBS: 55507.6 i NULL  -10.169 15.046 nan -1.606
OBS: 55510.6 i NULL  2.781 14.981 -6.111 5.848
OBS: 55516.6 i NULL  56.008 17.299 -9.371 0.335
OBS: 55534.6 i NULL  -16.893 18.740 nan -1.204
OBS: 55546.5 i NULL  0.780 17.243 -4.731 23.986
OBS: 55561.5 i NULL  12.021 14.734 -7.700 1.331
OBS: 55567.6 i NULL  -3.840 15.937 nan -4.507
OBS: 55570.5 i NULL  4.146 18.387 -6.544 4.815
OBS: 55573.4 i NULL  -78.021 112.153 nan -1.561
OBS: 55576.5 i NULL  -1.690 16.899 nan -10.859
OBS: 55585.3 i NULL  -2.338 18.153 nan -8.429
OBS: 55588.5 i NULL  -5.830 16.565 nan -3.085
OBS: 55594.4 i NULL  -23.209 15.262 nan -0.714
OBS: 55597.3 i NULL  12.696 15.943 -7.759 1.363
OBS: 55615.5 i NULL  7.988 18.902 -7.256 2.569
OBS: 55633.3 i NULL  -66.961 16.822 nan -0.273
OBS: 55645.4 i NULL  3.991 17.510 -6.503 4.764
OBS: 55648.3 i NULL  4.921 19.920 -6.730 4.395
OBS: 55651.3 i NULL  -17.887 15.138 nan -0.919
OBS: 55666.3 i NULL  -3.475 18.435 nan -5.760
OBS: 55672.3 i NULL  17.461 14.621 -8.105 0.909
OBS: 55879.6 i NULL  -9.572 17.501 nan -1.985
OBS: 55885.6 i NULL  4.224 23.469 -6.564 6.032
OBS: 55888.5 i NULL  -54.789 20.635 nan -0.409
OBS: 55890.6 i NULL  -7.676 14.706 nan -2.080
OBS: 55893.6 i NULL  -21.617 16.977 nan -0.853
OBS: 55900.6 i NULL  -31.149 17.426 nan -0.607
OBS: 55915.4 i NULL  24.534 41.952 -8.474 1.857
OBS: 55939.5 i NULL  86.672 31.159 -9.845 0.390
