SURVEY:  PS1MD
OBS: 55764.6 g NULL  34.893 14.524 -8.857 0.452
OBS: 55767.6 g NULL  -7.529 10.546 nan -1.521
OBS: 55770.5 g NULL  7.924 6.084 -7.247 0.834
OBS: 55773.6 g NULL  0.847 8.300 -4.819 10.644
OBS: 55776.6 g NULL  -5.526 7.487 nan -1.471
OBS: 55779.6 g NULL  11.676 8.214 -7.668 0.764
OBS: 55782.4 g NULL  4.039 25.972 -6.516 6.981
OBS: 55791.6 g NULL  0.300 30.383 -3.691 110.142
OBS: 55794.5 g NULL  0.288 8.336 -3.650 31.393
OBS: 55797.5 g NULL  -0.057 6.052 nan -115.681
OBS: 55800.3 g NULL  -40.359 31.904 nan -0.858
OBS: 55803.5 g NULL  2.980 8.592 -6.185 3.131
OBS: 55806.4 g NULL  7.909 17.888 -7.245 2.456
OBS: 55809.3 g NULL  6.285 10.034 -6.996 1.733
OBS: 55812.4 g NULL  -24.082 17.194 nan -0.775
OBS: 55821.3 g NULL  -0.668 8.050 nan -13.079
OBS: 55824.3 g NULL  -16.778 12.354 nan -0.799
OBS: 55828.3 g NULL  1.646 3.803 -5.541 2.508
OBS: 55830.3 g NULL  2.501 13.456 -5.995 5.841
OBS: 55833.3 g NULL  16.291 9.746 -8.030 0.650
OBS: 55836.2 g NULL  4.490 10.536 -6.631 2.548
OBS: 55839.4 g NULL  0.257 17.099 -3.525 72.238
OBS: 55852.3 g NULL  11.908 6.984 -7.690 0.637
OBS: 55855.2 g NULL  -5.151 8.867 nan -1.869
OBS: 55858.2 g NULL  3.859 3.863 -6.466 1.087
OBS: 55860.2 g NULL  2.197 10.314 -5.855 5.096
OBS: 55863.3 g NULL  -12.181 7.970 nan -0.710
OBS: 56147.5 g NULL  12.621 7.256 -7.753 0.624
OBS: 56150.5 g NULL  3.472 7.322 -6.352 2.289
OBS: 56153.6 g NULL  -1.434 10.108 nan -7.653
OBS: 56155.5 g NULL  -2.282 6.944 nan -3.304
OBS: 56161.3 g NULL  17.384 18.223 -8.100 1.138
OBS: 56164.4 g NULL  -3.907 17.972 nan -4.994
OBS: 56176.4 g NULL  -1.078 10.123 nan -10.200
OBS: 56206.2 g NULL  16.957 8.509 -8.073 0.545
OBS: 56214.2 g NULL  -24.630 27.110 nan -1.195
OBS: 56217.3 g NULL  9.184 6.014 -7.408 0.711
OBS: 56220.3 g NULL  19.013 14.502 -8.198 0.828
OBS: 56475.5 g NULL  2.706 7.572 -6.081 3.038
OBS: 56480.5 g NULL  -14.791 8.008 nan -0.588
OBS: 56486.6 g NULL  7.167 7.444 -7.138 1.128
OBS: 56489.5 g NULL  -2.507 7.509 nan -3.252
OBS: 56501.4 g NULL  4.928 7.561 -6.732 1.666
OBS: 56507.6 g NULL  -19.153 8.759 nan -0.497
OBS: 56512.5 g NULL  -5.575 6.597 nan -1.285
OBS: 56518.5 g NULL  -9.644 8.868 nan -0.998
OBS: 56531.5 g NULL  -6.728 13.316 nan -2.149
OBS: 56534.5 g NULL  -6.490 6.267 nan -1.048
OBS: 56539.4 g NULL  -0.995 9.649 nan -10.528
OBS: 56545.3 g NULL  -6.155 7.099 nan -1.252
OBS: 56548.3 g NULL  -58.381 25.983 nan -0.483
OBS: 56563.3 g NULL  -7.920 11.697 nan -1.604
OBS: 56571.2 g NULL  1.084 9.496 -5.087 9.513
OBS: 56574.2 g NULL  -25.651 14.753 nan -0.624
OBS: 56590.3 g NULL  -3.484 4.040 nan -1.259
OBS: 56593.3 g NULL  2.852 8.752 -6.138 3.331
OBS: 56596.2 g NULL  1.425 17.641 -5.384 13.444
OBS: 56601.2 g NULL  -25.445 24.422 nan -1.042
OBS: 56628.3 g NULL  66.649 74.365 -9.559 1.211
OBS: 55014.6 r NULL  -9.304 12.361 nan -1.443
OBS: 55029.6 r NULL  -6.538 11.931 nan -1.981
OBS: 55074.5 r NULL  -70.577 176.916 nan -2.722
OBS: 55083.5 r NULL  -37.496 12.796 nan -0.371
OBS: 55086.4 r NULL  -1.187 12.443 nan -11.382
OBS: 55089.4 r NULL  -1.350 11.504 nan -9.255
OBS: 55092.4 r NULL  -6.073 15.101 nan -2.700
OBS: 55095.4 r NULL  -13.518 15.739 nan -1.264
OBS: 55098.4 r NULL  -5.679 7.799 nan -1.491
OBS: 55389.5 r NULL  -7.307 9.361 nan -1.391
OBS: 55398.5 r NULL  -5.008 21.352 nan -4.629
OBS: 55410.5 r NULL  -11.778 17.074 nan -1.574
OBS: 55413.4 r NULL  -6.598 9.157 nan -1.507
OBS: 55416.5 r NULL  15.316 8.271 -7.963 0.586
OBS: 55422.5 r NULL  71.075 11.830 -9.629 0.181
OBS: 55425.4 r NULL  101.804 11.111 -10.019 0.118
OBS: 55428.5 r NULL  146.167 10.621 -10.412 0.079
OBS: 55437.5 r NULL  195.052 25.652 -10.725 0.143
OBS: 55440.5 r NULL  223.098 13.214 -10.871 0.064
OBS: 55443.5 r NULL  205.969 8.793 -10.785 0.046
OBS: 55446.5 r NULL  212.918 15.470 -10.821 0.079
OBS: 55449.4 r NULL  191.255 9.470 -10.704 0.054
OBS: 55452.4 r NULL  155.156 9.556 -10.477 0.067
OBS: 55458.3 r NULL  131.974 21.581 -10.301 0.178
OBS: 55467.4 r NULL  45.759 9.825 -9.151 0.233
OBS: 55473.3 r NULL  36.475 11.202 -8.905 0.333
OBS: 55479.2 r NULL  25.124 10.093 -8.500 0.436
OBS: 55482.3 r NULL  4.805 9.050 -6.704 2.045
OBS: 55500.2 r NULL  18.949 8.881 -8.194 0.509
OBS: 55503.3 r NULL  19.703 9.006 -8.236 0.496
OBS: 55530.2 r NULL  -6.839 20.489 nan -3.253
OBS: 55536.2 r NULL  9.882 7.969 -7.487 0.876
OBS: 55743.6 r NULL  15.800 10.564 -7.997 0.726
OBS: 55767.6 r NULL  -13.601 7.827 nan -0.625
OBS: 55770.5 r NULL  7.614 8.664 -7.204 1.235
OBS: 55773.6 r NULL  3.767 9.547 -6.440 2.752
OBS: 55779.6 r NULL  7.466 8.274 -7.183 1.203
OBS: 55782.4 r NULL  30.093 18.715 -8.696 0.675
OBS: 55794.5 r NULL  -0.932 12.692 nan -14.784
OBS: 55797.5 r NULL  1.944 6.566 -5.722 3.667
OBS: 55800.3 r NULL  9.123 26.053 -7.400 3.101
OBS: 55803.5 r NULL  1.764 8.960 -5.616 5.515
OBS: 55806.4 r NULL  6.340 11.775 -7.005 2.017
OBS: 55821.3 r NULL  -17.676 11.929 nan -0.733
OBS: 55824.3 r NULL  -4.588 10.403 nan -2.462
OBS: 55829.3 r NULL  -1.567 7.606 nan -5.270
OBS: 55833.3 r NULL  -3.553 28.604 nan -8.740
OBS: 55836.2 r NULL  -1.541 15.970 nan -11.251
OBS: 55839.4 r NULL  -18.315 22.075 nan -1.309
OBS: 55852.3 r NULL  -2.657 7.104 nan -2.903
OBS: 55855.2 r NULL  1.264 8.439 -5.254 7.248
OBS: 55863.3 r NULL  12.831 8.378 -7.771 0.709
OBS: 56147.5 r NULL  -9.852 9.241 nan -1.018
OBS: 56150.5 r NULL  -7.003 8.244 nan -1.278
OBS: 56153.6 r NULL  -3.994 16.217 nan -4.408
OBS: 56154.5 r NULL  -10.760 11.887 nan -1.199
OBS: 56161.4 r NULL  -9.540 27.154 nan -3.090
OBS: 56164.4 r NULL  -12.629 12.732 nan -1.095
OBS: 56176.4 r NULL  0.203 10.529 -3.267 56.397
OBS: 56206.2 r NULL  7.682 6.396 -7.214 0.904
OBS: 56209.2 r NULL  7.990 8.036 -7.256 1.092
OBS: 56213.3 r NULL  27.192 17.119 -8.586 0.684
OBS: 56217.3 r NULL  2.323 9.000 -5.915 4.206
OBS: 56220.3 r NULL  22.947 16.384 -8.402 0.775
OBS: 56242.3 r NULL  -19.951 17.134 nan -0.932
OBS: 56285.2 r NULL  -19.697 26.180 nan -1.443
OBS: 56486.6 r NULL  1.599 7.960 -5.510 5.405
OBS: 56489.5 r NULL  -4.873 7.201 nan -1.605
OBS: 56501.4 r NULL  -0.626 8.617 nan -14.943
OBS: 56507.6 r NULL  2.270 9.097 -5.890 4.351
OBS: 56512.6 r NULL  -1.565 8.645 nan -5.999
OBS: 56518.5 r NULL  -2.904 7.426 nan -2.776
OBS: 56531.5 r NULL  -15.851 14.074 nan -0.964
OBS: 56534.5 r NULL  -10.728 11.294 nan -1.143
OBS: 56545.3 r NULL  -0.396 7.067 nan -19.382
OBS: 56571.2 r NULL  12.843 7.668 -7.772 0.648
OBS: 56574.3 r NULL  -63.521 398.701 nan -6.815
OBS: 56593.3 r NULL  9.853 9.852 -7.484 1.086
OBS: 56596.3 r NULL  -28.020 13.460 nan -0.522
OBS: 56597.3 r NULL  17.111 8.315 -8.083 0.528
OBS: 56626.2 r NULL  -11.413 35.723 nan -3.398
OBS: 54985.6 i NULL  -8.790 10.139 nan -1.252
OBS: 54986.6 i NULL  4.916 13.188 -6.729 2.913
OBS: 55012.5 i NULL  -23.872 13.095 nan -0.596
OBS: 55072.5 i NULL  -18.661 16.736 nan -0.974
OBS: 55087.5 i NULL  -26.049 21.711 nan -0.905
OBS: 55090.4 i NULL  -11.528 9.963 nan -0.938
OBS: 55093.5 i NULL  -8.788 18.769 nan -2.319
OBS: 55096.4 i NULL  -12.238 10.626 nan -0.943
OBS: 55102.4 i NULL  -8.201 35.982 nan -4.764
OBS: 55408.5 i NULL  -26.129 18.075 nan -0.751
OBS: 55411.5 i NULL  3.939 11.757 -6.488 3.241
OBS: 55414.5 i NULL  4.548 8.002 -6.645 1.910
OBS: 55417.5 i NULL  7.850 11.015 -7.237 1.523
OBS: 55423.5 i NULL  70.578 9.755 -9.622 0.150
OBS: 55426.5 i NULL  107.819 9.528 -10.082 0.096
OBS: 55429.5 i NULL  148.810 13.403 -10.432 0.098
OBS: 55438.5 i NULL  217.729 10.662 -10.845 0.053
OBS: 55441.5 i NULL  214.384 10.208 -10.828 0.052
OBS: 55444.4 i NULL  202.692 12.432 -10.767 0.067
OBS: 55447.4 i NULL  187.744 15.517 -10.684 0.090
OBS: 55450.4 i NULL  155.638 12.741 -10.480 0.089
OBS: 55453.4 i NULL  169.749 10.894 -10.575 0.070
OBS: 55456.4 i NULL  202.627 14.934 -10.767 0.080
OBS: 55465.5 i NULL  107.989 16.212 -10.083 0.163
OBS: 55468.3 i NULL  85.101 9.123 -9.825 0.116
OBS: 55480.2 i NULL  69.873 12.120 -9.611 0.188
OBS: 55483.2 i NULL  56.563 10.146 -9.381 0.195
OBS: 55486.3 i NULL  36.304 18.300 -8.900 0.547
OBS: 55498.2 i NULL  30.930 9.404 -8.726 0.330
OBS: 55501.4 i NULL  29.385 12.659 -8.670 0.468
OBS: 55507.3 i NULL  22.856 8.961 -8.397 0.426
OBS: 55510.2 i NULL  19.270 8.647 -8.212 0.487
OBS: 55534.3 i NULL  7.860 13.025 -7.239 1.799
OBS: 55738.6 i NULL  -4.722 14.617 nan -3.361
OBS: 55747.6 i NULL  -1.313 11.364 nan -9.399
OBS: 55765.6 i NULL  0.218 13.361 -3.348 66.453
OBS: 55768.6 i NULL  -0.122 8.925 nan -79.359
OBS: 55771.4 i NULL  0.972 24.614 -4.969 27.491
OBS: 55774.6 i NULL  6.877 8.465 -7.093 1.336
OBS: 55777.4 i NULL  15.699 11.600 -7.990 0.802
OBS: 55792.6 i NULL  28.956 15.849 -8.654 0.594
OBS: 55801.3 i NULL  21.700 10.897 -8.341 0.545
OBS: 55804.5 i NULL  2.282 11.395 -5.896 5.421
OBS: 55807.3 i NULL  -6.294 34.875 nan -6.016
OBS: 55810.3 i NULL  3.100 13.733 -6.229 4.809
OBS: 55819.3 i NULL  -8.266 11.782 nan -1.548
OBS: 55822.5 i NULL  18.367 10.128 -8.160 0.599
OBS: 55825.3 i NULL  12.435 14.222 -7.737 1.242
OBS: 55834.3 i NULL  7.495 13.553 -7.187 1.963
OBS: 55850.3 i NULL  -2.301 13.681 nan -6.456
OBS: 55853.4 i NULL  -4.143 10.832 nan -2.839
OBS: 55882.2 i NULL  17.590 55.370 -8.113 3.418
OBS: 56136.6 i NULL  -8.656 9.418 nan -1.181
OBS: 56148.5 i NULL  -0.239 9.662 nan -43.910
OBS: 56151.6 i NULL  -1.373 9.110 nan -7.204
OBS: 56156.5 i NULL  -4.747 19.598 nan -4.482
OBS: 56166.4 i NULL  43.009 12.355 -9.084 0.312
OBS: 56174.3 i NULL  1.302 8.764 -5.287 7.308
OBS: 56207.4 i NULL  5.028 10.227 -6.753 2.208
OBS: 56210.3 i NULL  -5.502 9.559 nan -1.886
OBS: 56213.3 i NULL  23.192 14.475 -8.413 0.678
OBS: 56215.2 i NULL  -14.590 13.556 nan -1.009
OBS: 56218.2 i NULL  19.693 15.646 -8.236 0.863
OBS: 56221.3 i NULL  -1.297 15.949 nan -13.355
OBS: 56239.2 i NULL  -15.931 23.282 nan -1.587
OBS: 56242.2 i NULL  15.549 14.518 -7.979 1.014
OBS: 56284.2 i NULL  2.920 13.730 -6.163 5.106
OBS: 56481.6 i NULL  5.048 8.884 -6.758 1.911
OBS: 56484.5 i NULL  -4.616 19.679 nan -4.629
OBS: 56491.5 i NULL  3.898 9.510 -6.477 2.649
OBS: 56505.4 i NULL  -3.921 13.469 nan -3.730
OBS: 56508.6 i NULL  -0.748 9.048 nan -13.126
OBS: 56513.6 i NULL  -6.586 9.062 nan -1.494
OBS: 56516.5 i NULL  -9.367 10.152 nan -1.177
OBS: 56520.5 i NULL  -4.120 8.106 nan -2.136
OBS: 56532.4 i NULL  -9.724 15.216 nan -1.699
OBS: 56540.4 i NULL  5.249 11.077 -6.800 2.291
OBS: 56550.5 i NULL  2.937 26.737 -6.170 9.886
OBS: 56558.4 i NULL  -7.584 10.824 nan -1.550
OBS: 56564.4 i NULL  30.531 22.337 -8.712 0.794
OBS: 56567.2 i NULL  -3.398 34.131 nan -10.905
OBS: 56569.3 i NULL  -13.513 17.099 nan -1.374
OBS: 56575.3 i NULL  8.330 10.322 -7.302 1.345
OBS: 56588.4 i NULL  -3.908 10.154 nan -2.821
OBS: 56597.2 i NULL  -6.454 10.629 nan -1.788
OBS: 56599.3 i NULL  -27.666 14.602 nan -0.573
OBS: 56626.2 i NULL  -27.452 56.135 nan -2.220
OBS: 54998.6 z NULL  -1.458 15.786 nan -11.753
OBS: 55013.6 z NULL  21.705 24.004 -8.341 1.201
OBS: 55016.6 z NULL  15.758 17.921 -7.994 1.235
OBS: 55034.5 z NULL  -3.672 23.308 nan -6.891
OBS: 55082.3 z NULL  -17.759 35.535 nan -2.172
OBS: 55091.3 z NULL  -18.664 12.622 nan -0.734
OBS: 55097.3 z NULL  -2.015 14.255 nan -7.680
OBS: 55388.6 z NULL  9.226 13.376 -7.412 1.574
OBS: 55400.6 z NULL  -35.543 63.630 nan -1.944
OBS: 55409.5 z NULL  -14.872 15.335 nan -1.120
OBS: 55412.5 z NULL  15.642 11.471 -7.986 0.796
OBS: 55415.6 z NULL  5.007 26.567 -6.749 5.761
OBS: 55427.5 z NULL  110.146 11.535 -10.105 0.114
OBS: 55436.4 z NULL  137.135 18.013 -10.343 0.143
OBS: 55439.3 z NULL  160.546 12.433 -10.514 0.084
OBS: 55442.5 z NULL  176.979 17.807 -10.620 0.109
OBS: 55445.4 z NULL  154.732 12.524 -10.474 0.088
OBS: 55448.4 z NULL  168.612 13.794 -10.567 0.089
OBS: 55451.5 z NULL  104.536 24.990 -10.048 0.260
OBS: 55454.4 z NULL  131.398 12.901 -10.296 0.107
OBS: 55457.3 z NULL  109.649 15.967 -10.100 0.158
OBS: 55466.4 z NULL  -9.788 19.754 nan -2.191
OBS: 55475.2 z NULL  87.681 14.385 -9.857 0.178
OBS: 55478.2 z NULL  87.113 25.265 -9.850 0.315
OBS: 55481.2 z NULL  71.219 22.519 -9.631 0.343
OBS: 55484.2 z NULL  68.203 17.782 -9.585 0.283
OBS: 55496.3 z NULL  -10.935 38.310 nan -3.804
OBS: 55499.2 z NULL  16.927 18.291 -8.071 1.173
OBS: 55502.3 z NULL  23.253 14.619 -8.416 0.683
OBS: 55508.2 z NULL  24.138 15.741 -8.457 0.708
OBS: 55535.2 z NULL  10.769 14.336 -7.580 1.445
OBS: 55739.5 z NULL  17.749 18.866 -8.123 1.154
OBS: 55751.6 z NULL  -9.950 14.845 nan -1.620
OBS: 55754.6 z NULL  12.684 18.249 -7.758 1.562
OBS: 55763.6 z NULL  -39.374 50.591 nan -1.395
OBS: 55772.5 z NULL  17.553 18.873 -8.111 1.167
OBS: 55793.6 z NULL  22.954 15.890 -8.402 0.752
OBS: 55796.6 z NULL  6.858 16.468 -7.091 2.607
OBS: 55802.5 z NULL  22.140 14.949 -8.363 0.733
OBS: 55805.3 z NULL  -26.686 31.785 nan -1.293
OBS: 55808.3 z NULL  25.709 19.010 -8.525 0.803
OBS: 55823.3 z NULL  3.604 13.895 -6.392 4.186
OBS: 55830.3 z NULL  20.961 13.925 -8.304 0.721
OBS: 55832.3 z NULL  11.783 17.003 -7.678 1.567
OBS: 55854.3 z NULL  21.543 20.968 -8.333 1.057
OBS: 55862.2 z NULL  -59.540 52.161 nan -0.951
OBS: 56137.6 z NULL  -2.524 15.713 nan -6.759
OBS: 56146.4 z NULL  5.996 16.343 -6.945 2.960
OBS: 56149.6 z NULL  -7.551 15.489 nan -2.227
OBS: 56155.5 z NULL  10.446 20.383 -7.547 2.119
OBS: 56157.4 z NULL  -40.265 40.278 nan -1.086
OBS: 56160.5 z NULL  -19.600 13.641 nan -0.756
OBS: 56165.4 z NULL  -20.563 14.873 nan -0.785
OBS: 56192.3 z NULL  3.607 14.315 -6.393 4.309
OBS: 56203.4 z NULL  -165.190 114.891 nan -0.755
OBS: 56208.4 z NULL  11.049 16.207 -7.608 1.593
OBS: 56211.3 z NULL  2.728 13.742 -6.090 5.469
OBS: 56214.2 z NULL  24.203 27.341 -8.460 1.227
OBS: 56216.2 z NULL  -5.102 21.830 nan -4.646
OBS: 56219.3 z NULL  -24.607 13.465 nan -0.594
OBS: 56229.3 z NULL  -34.133 30.213 nan -0.961
OBS: 56283.2 z NULL  -48.994 29.222 nan -0.648
OBS: 56453.5 z NULL  11.755 13.461 -7.676 1.243
OBS: 56456.6 z NULL  38.525 21.485 -8.964 0.605
OBS: 56477.5 z NULL  0.888 11.611 -4.870 14.204
OBS: 56482.5 z NULL  -21.016 24.317 nan -1.256
OBS: 56485.6 z NULL  4.691 12.890 -6.678 2.984
OBS: 56488.4 z NULL  25.201 20.555 -8.504 0.886
OBS: 56492.5 z NULL  15.899 12.442 -8.003 0.850
OBS: 56506.6 z NULL  -5.603 10.926 nan -2.117
OBS: 56511.6 z NULL  10.213 15.210 -7.523 1.617
OBS: 56517.4 z NULL  1.680 19.187 -5.563 12.403
OBS: 56519.6 z NULL  -8.133 15.587 nan -2.081
OBS: 56521.6 z NULL  -1.363 13.355 nan -10.635
OBS: 56530.4 z NULL  -11.288 15.071 nan -1.450
OBS: 56536.5 z NULL  8.551 12.600 -7.330 1.600
OBS: 56539.4 z NULL  19.666 13.029 -8.234 0.719
OBS: 56541.3 z NULL  -28.167 34.284 nan -1.322
OBS: 56557.5 z NULL  -27.230 14.913 nan -0.595
OBS: 56568.3 z NULL  12.563 69.072 -7.748 5.969
OBS: 56584.3 z NULL  -0.351 18.545 nan -57.382
OBS: 56589.3 z NULL  -16.006 11.683 nan -0.792
OBS: 56592.3 z NULL  -5.069 16.229 nan -3.476
OBS: 56600.3 z NULL  -37.003 22.029 nan -0.646
OBS: 56613.3 z NULL  -33.909 16.613 nan -0.532
OBS: 56628.2 z NULL  -16.212 19.249 nan -1.289
END:
