SURVEY:  PS1MD
OBS: 55530.3 g NULL  -41.981 20.008 nan -0.517
OBS: 55767.6 g NULL  -0.221 11.247 nan -55.257
OBS: 55770.6 g NULL  5.603 10.132 -6.871 1.963
OBS: 55773.6 g NULL  2.840 11.690 -6.133 4.470
OBS: 55776.6 g NULL  -12.969 7.663 nan -0.641
OBS: 55779.6 g NULL  -0.071 9.125 nan -138.953
OBS: 55782.6 g NULL  6.763 12.528 -7.075 2.011
OBS: 55794.6 g NULL  -1.950 14.899 nan -8.297
OBS: 55797.6 g NULL  9.375 8.615 -7.430 0.998
OBS: 55800.5 g NULL  7.272 13.898 -7.154 2.075
OBS: 55803.6 g NULL  -3.520 8.497 nan -2.621
OBS: 55806.6 g NULL  19.310 12.466 -8.214 0.701
OBS: 55809.6 g NULL  2.482 8.577 -5.987 3.751
OBS: 55812.5 g NULL  0.622 14.187 -4.484 24.781
OBS: 55821.4 g NULL  -14.828 14.420 nan -1.056
OBS: 55824.5 g NULL  0.487 15.854 -4.218 35.368
OBS: 55828.4 g NULL  0.552 7.069 -4.355 13.908
OBS: 55830.3 g NULL  1.160 9.548 -5.161 8.935
OBS: 55833.4 g NULL  1.636 8.847 -5.535 5.870
OBS: 55839.5 g NULL  -7.917 16.401 nan -2.249
OBS: 55852.4 g NULL  -10.679 17.885 nan -1.818
OBS: 55855.4 g NULL  -14.888 11.555 nan -0.843
OBS: 55858.4 g NULL  -1.291 8.972 nan -7.547
OBS: 55860.3 g NULL  0.152 6.759 -2.958 48.121
OBS: 55863.3 g NULL  -6.304 11.708 nan -2.016
OBS: 55881.3 g NULL  -2.194 9.572 nan -4.736
OBS: 55887.2 g NULL  -18.582 10.281 nan -0.601
OBS: 55889.3 g NULL  15.341 7.161 -7.965 0.507
OBS: 55895.2 g NULL  2.019 9.253 -5.763 4.975
OBS: 56147.6 g NULL  -6.391 13.315 nan -2.262
OBS: 56155.5 g NULL  9.839 7.730 -7.482 0.853
OBS: 56161.6 g NULL  7.597 7.663 -7.202 1.095
OBS: 56164.4 g NULL  -18.056 16.793 nan -1.010
OBS: 56176.6 g NULL  -3.797 17.391 nan -4.973
OBS: 56206.4 g NULL  10.258 8.658 -7.528 0.916
OBS: 56209.4 g NULL  7.542 7.875 -7.194 1.134
OBS: 56214.3 g NULL  0.028 12.269 -1.102 482.625
OBS: 56217.3 g NULL  1.608 9.088 -5.516 6.136
OBS: 56220.3 g NULL  -1.259 19.622 nan -16.925
OBS: 56235.3 g NULL  8.515 8.513 -7.326 1.085
OBS: 56238.2 g NULL  11.230 15.484 -7.626 1.497
OBS: 56241.2 g NULL  -8.767 14.794 nan -1.832
OBS: 56243.3 g NULL  -6.559 10.846 nan -1.795
OBS: 56246.3 g NULL  3.740 10.052 -6.432 2.918
OBS: 56480.6 g NULL  12.549 8.527 -7.747 0.738
OBS: 56507.6 g NULL  58.825 10.054 -9.424 0.186
OBS: 56512.6 g NULL  56.082 11.364 -9.372 0.220
OBS: 56518.6 g NULL  30.822 7.689 -8.722 0.271
OBS: 56531.6 g NULL  6.125 13.097 -6.968 2.322
OBS: 56534.6 g NULL  -2.885 12.472 nan -4.694
OBS: 56537.6 g NULL  6.625 8.616 -7.053 1.412
OBS: 56539.5 g NULL  0.366 16.527 -3.910 48.974
OBS: 56574.4 g NULL  20.637 18.663 -8.287 0.982
OBS: 56590.4 g NULL  -1.849 10.350 nan -6.077
OBS: 56593.3 g NULL  1.254 12.557 -5.246 10.872
OBS: 56601.3 g NULL  16.612 14.462 -8.051 0.945
OBS: 55074.6 r NULL  -70.392 30.239 nan -0.466
OBS: 55083.5 r NULL  -30.138 14.218 nan -0.512
OBS: 55086.5 r NULL  -5.620 22.477 nan -4.342
OBS: 55089.5 r NULL  -0.251 10.739 nan -46.473
OBS: 55092.4 r NULL  -3.169 9.994 nan -3.424
OBS: 55095.4 r NULL  -35.221 16.750 nan -0.516
OBS: 55098.5 r NULL  -4.483 18.154 nan -4.397
OBS: 55101.5 r NULL  -16.375 11.239 nan -0.745
OBS: 55173.3 r NULL  -18.011 11.119 nan -0.670
OBS: 55176.3 r NULL  6.772 12.375 -7.077 1.984
OBS: 55179.3 r NULL  7.766 9.955 -7.225 1.392
OBS: 55389.5 r NULL  10.006 12.216 -7.501 1.326
OBS: 55398.6 r NULL  38.748 13.405 -8.971 0.376
OBS: 55410.6 r NULL  3.241 15.196 -6.277 5.091
OBS: 55413.5 r NULL  5.792 10.112 -6.907 1.896
OBS: 55416.6 r NULL  0.348 9.217 -3.853 28.773
OBS: 55422.6 r NULL  -8.762 13.213 nan -1.637
OBS: 55425.6 r NULL  -3.676 11.546 nan -3.411
OBS: 55440.5 r NULL  0.657 11.908 -4.543 19.693
OBS: 55443.5 r NULL  16.420 10.653 -8.038 0.704
OBS: 55446.6 r NULL  2.839 12.317 -6.133 4.710
OBS: 55449.5 r NULL  9.642 19.882 -7.460 2.239
OBS: 55452.4 r NULL  -0.689 10.183 nan -16.051
OBS: 55467.4 r NULL  -9.663 19.373 nan -2.177
OBS: 55479.3 r NULL  -1.268 15.992 nan -13.697
OBS: 55482.3 r NULL  -24.940 17.183 nan -0.748
OBS: 55485.3 r NULL  -14.677 18.807 nan -1.391
OBS: 55500.3 r NULL  3.793 9.662 -6.447 2.766
OBS: 55524.4 r NULL  63.265 47.722 -9.503 0.819
OBS: 55530.3 r NULL  -13.149 19.872 nan -1.641
OBS: 55536.3 r NULL  -22.572 21.833 nan -1.050
OBS: 55767.6 r NULL  -10.204 12.352 nan -1.314
OBS: 55770.6 r NULL  8.159 11.581 -7.279 1.541
OBS: 55773.6 r NULL  11.639 13.584 -7.665 1.267
OBS: 55776.6 r NULL  -9.941 10.623 nan -1.160
OBS: 55779.6 r NULL  -6.625 10.081 nan -1.652
OBS: 55782.6 r NULL  1.053 15.159 -5.056 15.627
OBS: 55797.6 r NULL  3.175 11.753 -6.254 4.019
OBS: 55800.5 r NULL  33.207 15.313 -8.803 0.501
OBS: 55803.6 r NULL  -2.615 13.806 nan -5.733
OBS: 55806.6 r NULL  1.126 11.542 -5.129 11.126
OBS: 55809.6 r NULL  -5.157 10.596 nan -2.231
OBS: 55812.5 r NULL  33.473 13.938 -8.812 0.452
OBS: 55821.4 r NULL  -1.487 18.761 nan -13.701
OBS: 55824.5 r NULL  -5.467 10.619 nan -2.109
OBS: 55828.4 r NULL  -3.208 9.314 nan -3.152
OBS: 55829.4 r NULL  -2.888 15.454 nan -5.810
OBS: 55833.4 r NULL  -66.674 89.281 nan -1.454
OBS: 55836.4 r NULL  -10.300 11.363 nan -1.198
OBS: 55839.5 r NULL  12.638 19.698 -7.754 1.692
OBS: 55852.5 r NULL  6.081 11.769 -6.960 2.101
OBS: 55855.4 r NULL  -2.229 26.512 nan -12.916
OBS: 55858.4 r NULL  -6.531 10.828 nan -1.800
OBS: 55859.4 r NULL  8.685 10.053 -7.347 1.257
OBS: 55863.3 r NULL  13.717 18.100 -7.843 1.433
OBS: 55881.3 r NULL  13.893 11.098 -7.857 0.867
OBS: 55887.3 r NULL  -0.067 14.171 nan -231.365
OBS: 55888.2 r NULL  -5.189 16.167 nan -3.383
OBS: 55895.2 r NULL  2.956 12.461 -6.177 4.577
OBS: 56147.6 r NULL  -2.092 12.336 nan -6.402
OBS: 56153.6 r NULL  -13.812 15.604 nan -1.227
OBS: 56161.6 r NULL  0.452 9.304 -4.137 22.368
OBS: 56164.4 r NULL  -9.273 13.301 nan -1.557
OBS: 56176.6 r NULL  -12.457 13.986 nan -1.219
OBS: 56206.4 r NULL  -12.750 11.229 nan -0.956
OBS: 56209.5 r NULL  13.487 10.838 -7.825 0.872
OBS: 56213.3 r NULL  -25.974 28.269 nan -1.182
OBS: 56217.3 r NULL  3.371 9.990 -6.319 3.218
OBS: 56220.3 r NULL  -24.947 13.803 nan -0.601
OBS: 56235.3 r NULL  7.086 10.133 -7.126 1.553
OBS: 56241.2 r NULL  -9.522 15.900 nan -1.813
OBS: 56242.3 r NULL  9.282 14.376 -7.419 1.682
OBS: 56246.3 r NULL  37.406 25.369 -8.932 0.736
OBS: 56507.6 r NULL  130.161 11.295 -10.286 0.094
OBS: 56508.6 r NULL  122.669 10.851 -10.222 0.096
OBS: 56512.6 r NULL  99.119 14.237 -9.990 0.156
OBS: 56518.6 r NULL  79.593 10.618 -9.752 0.145
OBS: 56531.6 r NULL  28.680 12.160 -8.644 0.460
OBS: 56534.6 r NULL  25.370 12.160 -8.511 0.520
OBS: 56537.6 r NULL  29.451 11.489 -8.673 0.424
OBS: 56538.6 r NULL  28.679 12.519 -8.644 0.474
OBS: 56567.3 r NULL  13.756 15.925 -7.846 1.257
OBS: 56574.4 r NULL  -10.167 54.651 nan -5.836
OBS: 56590.4 r NULL  10.388 12.347 -7.541 1.290
OBS: 56593.3 r NULL  14.577 14.502 -7.909 1.080
OBS: 56597.3 r NULL  11.139 10.796 -7.617 1.052
OBS: 56601.4 r NULL  13.713 23.837 -7.843 1.887
OBS: 56626.3 r NULL  17.110 41.893 -8.083 2.658
OBS: 55072.5 i NULL  -11.879 14.720 nan -1.345
OBS: 55075.5 i NULL  -16.310 17.174 nan -1.143
OBS: 55087.5 i NULL  28.384 15.701 -8.633 0.601
OBS: 55090.4 i NULL  -10.278 10.180 nan -1.075
OBS: 55093.5 i NULL  5.411 14.890 -6.833 2.988
OBS: 55096.5 i NULL  3.629 8.142 -6.399 2.436
OBS: 55183.2 i NULL  6.176 8.669 -6.977 1.524
OBS: 55411.6 i NULL  1.711 10.841 -5.583 6.881
OBS: 55414.6 i NULL  -1.218 7.452 nan -6.643
OBS: 55417.6 i NULL  4.076 7.536 -6.526 2.008
OBS: 55423.6 i NULL  -10.650 8.191 nan -0.835
OBS: 55426.6 i NULL  14.807 11.029 -7.926 0.809
OBS: 55438.6 i NULL  6.263 10.469 -6.992 1.815
OBS: 55441.5 i NULL  11.596 9.776 -7.661 0.915
OBS: 55444.5 i NULL  5.260 5.862 -6.802 1.210
OBS: 55447.5 i NULL  3.630 7.767 -6.400 2.323
OBS: 55453.5 i NULL  -6.732 5.322 nan -0.858
OBS: 55456.5 i NULL  -7.280 10.406 nan -1.552
OBS: 55465.5 i NULL  -2.390 17.196 nan -7.813
OBS: 55468.4 i NULL  -20.342 25.196 nan -1.345
OBS: 55477.3 i NULL  -4.710 6.669 nan -1.537
OBS: 55480.4 i NULL  11.576 11.998 -7.659 1.125
OBS: 55483.3 i NULL  -9.950 6.932 nan -0.756
OBS: 55498.3 i NULL  -1.385 8.584 nan -6.731
OBS: 55501.4 i NULL  -11.765 9.422 nan -0.870
OBS: 55504.4 i NULL  -1.178 9.272 nan -8.543
OBS: 55507.3 i NULL  1.642 9.887 -5.538 6.538
OBS: 55510.3 i NULL  -0.708 10.362 nan -15.883
OBS: 55534.3 i NULL  7.284 9.540 -7.156 1.422
OBS: 55765.6 i NULL  -0.702 11.586 nan -17.922
OBS: 55768.6 i NULL  9.135 6.412 -7.402 0.762
OBS: 55774.6 i NULL  3.423 6.191 -6.336 1.963
OBS: 55783.6 i NULL  5.216 10.552 -6.793 2.197
OBS: 55792.6 i NULL  3.383 12.162 -6.323 3.904
OBS: 55801.6 i NULL  -10.865 10.833 nan -1.083
OBS: 55804.6 i NULL  -5.768 8.486 nan -1.597
OBS: 55810.6 i NULL  6.474 8.656 -7.028 1.452
OBS: 55813.5 i NULL  -2.834 9.429 nan -3.613
OBS: 55822.5 i NULL  -18.017 6.755 nan -0.407
OBS: 55825.3 i NULL  19.456 12.187 -8.223 0.680
OBS: 55829.4 i NULL  2.891 5.848 -6.153 2.196
OBS: 55834.5 i NULL  -17.854 10.105 nan -0.615
OBS: 55837.3 i NULL  17.022 19.171 -8.078 1.223
OBS: 55850.4 i NULL  -10.568 7.197 nan -0.739
OBS: 55853.4 i NULL  -2.706 9.161 nan -3.676
OBS: 55859.4 i NULL  14.400 6.328 -7.896 0.477
OBS: 55861.3 i NULL  5.034 7.425 -6.755 1.601
OBS: 55879.3 i NULL  6.665 11.226 -7.060 1.829
OBS: 55888.2 i NULL  7.062 9.775 -7.122 1.503
OBS: 55890.2 i NULL  -5.656 8.624 nan -1.655
OBS: 55893.2 i NULL  -3.639 13.380 nan -3.992
OBS: 56136.6 i NULL  3.072 7.729 -6.219 2.732
OBS: 56148.5 i NULL  4.520 8.384 -6.638 2.014
OBS: 56154.6 i NULL  -16.681 18.897 nan -1.230
OBS: 56156.6 i NULL  -17.062 13.080 nan -0.832
OBS: 56166.5 i NULL  -7.944 9.094 nan -1.243
OBS: 56204.5 i NULL  -3.562 9.122 nan -2.781
OBS: 56207.5 i NULL  -2.308 10.970 nan -5.160
OBS: 56210.5 i NULL  4.339 7.133 -6.593 1.785
OBS: 56213.3 i NULL  19.420 16.411 -8.221 0.918
OBS: 56215.4 i NULL  -3.950 10.620 nan -2.919
OBS: 56221.3 i NULL  1.622 14.029 -5.525 9.390
OBS: 56233.4 i NULL  4.569 7.324 -6.649 1.741
OBS: 56236.4 i NULL  1.562 6.762 -5.484 4.701
OBS: 56239.3 i NULL  -2.207 11.309 nan -5.565
OBS: 56242.3 i NULL  -59.910 22.142 nan -0.401
OBS: 56247.2 i NULL  -3.409 12.543 nan -3.995
OBS: 56263.3 i NULL  23.764 25.219 -8.440 1.152
OBS: 56274.2 i NULL  -13.424 21.267 nan -1.720
OBS: 56284.2 i NULL  7.885 12.940 -7.242 1.782
OBS: 56481.6 i NULL  31.207 6.636 -8.736 0.231
OBS: 56484.5 i NULL  64.641 11.100 -9.526 0.186
OBS: 56487.6 i NULL  90.216 6.701 -9.888 0.081
OBS: 56491.6 i NULL  132.886 10.568 -10.309 0.086
OBS: 56505.5 i NULL  149.728 10.255 -10.438 0.074
OBS: 56508.6 i NULL  147.463 7.047 -10.422 0.052
OBS: 56513.6 i NULL  144.487 9.146 -10.400 0.069
OBS: 56516.6 i NULL  122.735 9.006 -10.222 0.080
OBS: 56520.6 i NULL  102.462 10.881 -10.026 0.115
OBS: 56532.5 i NULL  60.505 10.417 -9.454 0.187
OBS: 56538.5 i NULL  60.693 6.810 -9.458 0.122
OBS: 56543.6 i NULL  44.174 14.242 -9.113 0.350
OBS: 56550.5 i NULL  48.708 14.793 -9.219 0.330
OBS: 56558.5 i NULL  21.557 12.283 -8.334 0.619
OBS: 56567.3 i NULL  31.159 12.916 -8.734 0.450
OBS: 56569.3 i NULL  18.802 7.838 -8.186 0.453
OBS: 56575.3 i NULL  15.498 8.710 -7.976 0.610
OBS: 56588.4 i NULL  20.505 9.334 -8.280 0.494
OBS: 56599.3 i NULL  17.331 10.127 -8.097 0.634
OBS: 56626.3 i NULL  23.236 16.121 -8.415 0.753
OBS: 55082.4 z NULL  82.882 48.139 -9.796 0.631
OBS: 55091.4 z NULL  30.732 20.748 -8.719 0.733
OBS: 55103.4 z NULL  -13.939 21.803 nan -1.698
OBS: 55195.2 z NULL  15.317 15.951 -7.963 1.131
OBS: 55202.2 z NULL  10.197 16.259 -7.521 1.731
OBS: 55388.6 z NULL  -16.330 15.086 nan -1.003
OBS: 55412.5 z NULL  -12.397 17.451 nan -1.528
OBS: 55415.6 z NULL  18.254 28.344 -8.153 1.686
OBS: 55424.6 z NULL  -29.315 24.077 nan -0.892
OBS: 55427.6 z NULL  -18.986 14.405 nan -0.824
OBS: 55439.5 z NULL  -5.459 11.259 nan -2.239
OBS: 55442.6 z NULL  4.106 15.990 -6.534 4.228
OBS: 55445.5 z NULL  -18.960 18.646 nan -1.068
OBS: 55448.5 z NULL  -9.890 13.800 nan -1.515
OBS: 55451.5 z NULL  21.587 17.838 -8.335 0.897
OBS: 55457.4 z NULL  -5.607 17.707 nan -3.429
OBS: 55466.4 z NULL  0.540 14.677 -4.332 29.493
OBS: 55478.3 z NULL  -13.464 14.717 nan -1.187
OBS: 55481.3 z NULL  -0.022 21.494 nan -1070.516
OBS: 55484.2 z NULL  3.905 12.146 -6.479 3.377
OBS: 55487.3 z NULL  42.498 46.452 -9.071 1.187
OBS: 55499.3 z NULL  4.285 16.488 -6.580 4.178
OBS: 55502.3 z NULL  26.180 15.189 -8.545 0.630
OBS: 55508.3 z NULL  -9.089 20.767 nan -2.481
OBS: 55535.2 z NULL  -10.824 14.723 nan -1.477
OBS: 55766.6 z NULL  12.340 12.486 -7.728 1.099
OBS: 55769.6 z NULL  3.850 12.751 -6.464 3.596
OBS: 55775.6 z NULL  2.730 11.143 -6.090 4.432
OBS: 55781.6 z NULL  -1.747 39.153 nan -24.334
OBS: 55793.6 z NULL  8.458 15.036 -7.318 1.930
OBS: 55805.6 z NULL  27.078 19.092 -8.582 0.766
OBS: 55808.6 z NULL  -7.668 12.625 nan -1.788
OBS: 55811.3 z NULL  -2.573 13.544 nan -5.715
OBS: 55823.4 z NULL  -0.584 11.103 nan -20.660
OBS: 55827.5 z NULL  46.659 27.782 -9.172 0.646
OBS: 55832.4 z NULL  -22.751 17.809 nan -0.850
OBS: 55835.3 z NULL  2.480 12.772 -5.986 5.591
OBS: 55851.5 z NULL  7.812 24.883 -7.232 3.458
OBS: 55854.4 z NULL  13.457 19.163 -7.822 1.546
OBS: 55857.4 z NULL  -1.643 16.160 nan -10.680
OBS: 55860.3 z NULL  -8.195 18.472 nan -2.447
OBS: 55878.4 z NULL  29.250 16.829 -8.665 0.625
OBS: 55880.4 z NULL  2.315 14.735 -5.912 6.909
OBS: 55889.2 z NULL  3.700 14.928 -6.421 4.380
OBS: 55891.3 z NULL  3.719 29.728 -6.426 8.679
OBS: 55894.2 z NULL  30.221 23.981 -8.701 0.862
OBS: 56137.6 z NULL  10.503 32.712 -7.553 3.382
OBS: 56141.4 z NULL  -7.889 24.231 nan -3.335
OBS: 56152.6 z NULL  -12.103 12.056 nan -1.082
OBS: 56155.6 z NULL  2.175 17.297 -5.844 8.633
OBS: 56160.6 z NULL  3.366 16.006 -6.318 5.163
OBS: 56163.6 z NULL  -26.935 13.343 nan -0.538
OBS: 56165.4 z NULL  -2.094 19.705 nan -10.216
OBS: 56175.5 z NULL  -11.341 36.284 nan -3.474
OBS: 56205.5 z NULL  19.631 15.637 -8.232 0.865
OBS: 56208.5 z NULL  -27.025 16.837 nan -0.676
OBS: 56211.5 z NULL  -8.600 18.440 nan -2.328
OBS: 56214.3 z NULL  -75.380 38.526 nan -0.555
OBS: 56216.4 z NULL  20.586 30.476 -8.284 1.607
OBS: 56219.3 z NULL  3.008 21.077 -6.196 7.609
OBS: 56222.3 z NULL  -12.871 13.176 nan -1.111
OBS: 56229.4 z NULL  -73.727 49.290 nan -0.726
OBS: 56232.4 z NULL  32.946 16.872 -8.794 0.556
OBS: 56234.3 z NULL  -10.731 13.921 nan -1.409
OBS: 56237.3 z NULL  -12.240 14.965 nan -1.327
OBS: 56240.2 z NULL  -6.872 20.893 nan -3.301
OBS: 56243.3 z NULL  6.741 18.897 -7.072 3.044
OBS: 56245.3 z NULL  -65.609 31.694 nan -0.524
OBS: 56262.2 z NULL  -43.189 35.038 nan -0.881
OBS: 56285.2 z NULL  -15.069 25.179 nan -1.814
OBS: 56294.2 z NULL  -22.098 31.337 nan -1.540
OBS: 56477.6 z NULL  20.643 13.818 -8.287 0.727
OBS: 56480.6 z NULL  27.791 13.629 -8.610 0.532
OBS: 56482.6 z NULL  16.362 17.468 -8.035 1.159
OBS: 56485.6 z NULL  71.509 13.615 -9.636 0.207
OBS: 56488.6 z NULL  100.832 15.861 -10.009 0.171
OBS: 56490.6 z NULL  108.263 14.115 -10.086 0.142
OBS: 56492.6 z NULL  135.345 13.105 -10.329 0.105
OBS: 56506.6 z NULL  119.717 14.124 -10.195 0.128
OBS: 56511.6 z NULL  93.702 17.785 -9.929 0.206
OBS: 56517.5 z NULL  87.814 13.932 -9.859 0.172
OBS: 56519.6 z NULL  91.825 12.776 -9.907 0.151
OBS: 56521.6 z NULL  80.081 21.520 -9.759 0.292
OBS: 56530.5 z NULL  72.301 12.581 -9.648 0.189
OBS: 56536.5 z NULL  63.678 14.265 -9.510 0.243
OBS: 56539.5 z NULL  31.916 17.875 -8.760 0.608
OBS: 56544.5 z NULL  106.593 31.097 -10.069 0.317
OBS: 56549.5 z NULL  46.716 15.618 -9.174 0.363
OBS: 56557.5 z NULL  46.406 20.202 -9.166 0.473
OBS: 56559.5 z NULL  -6.758 22.495 nan -3.614
OBS: 56562.4 z NULL  15.842 14.952 -8.000 1.025
OBS: 56570.3 z NULL  19.468 18.389 -8.223 1.026
OBS: 56584.4 z NULL  14.860 17.667 -7.930 1.291
OBS: 56587.4 z NULL  40.998 15.057 -9.032 0.399
OBS: 56589.4 z NULL  22.518 13.401 -8.381 0.646
OBS: 56592.3 z NULL  15.601 15.457 -7.983 1.076
OBS: 56595.3 z NULL  26.680 12.462 -8.565 0.507
OBS: 56600.3 z NULL  11.458 23.439 -7.648 2.221
OBS: 56613.3 z NULL  -3.970 27.396 nan -7.493
OBS: 56632.2 z NULL  -13.495 12.876 nan -1.036
END:
