SURVEY:  PS1MD
OBS: 56563.6 g NULL  -17.676 34.215 nan -2.102
OBS: 56574.6 g NULL  -2.206 8.311 nan -4.091
OBS: 56590.5 g NULL  68.087 6.774 -9.583 0.108
OBS: 56593.5 g NULL  81.310 14.191 -9.775 0.189
OBS: 56619.4 g NULL  99.339 10.773 -9.993 0.118
OBS: 56622.4 g NULL  58.993 10.231 -9.427 0.188
OBS: 56625.3 g NULL  70.079 8.506 -9.614 0.132
OBS: 56630.3 g NULL  22.194 9.142 -8.366 0.447
OBS: 56633.2 g NULL  17.310 9.384 -8.096 0.589
OBS: 56636.3 g NULL  63.623 21.763 -9.509 0.371
OBS: 56649.4 g NULL  18.179 13.874 -8.149 0.829
OBS: 56652.4 g NULL  6.837 8.667 -7.087 1.376
OBS: 56655.3 g NULL  -7.118 10.952 nan -1.671
OBS: 56663.3 g NULL  4.397 15.783 -6.608 3.897
OBS: 55074.6 r NULL  -1.522 13.802 nan -9.846
OBS: 55083.6 r NULL  5.265 19.448 -6.803 4.011
OBS: 55086.6 r NULL  -18.202 18.337 nan -1.094
OBS: 55089.6 r NULL  18.538 17.155 -8.170 1.005
OBS: 55095.6 r NULL  -4.350 12.289 nan -3.067
OBS: 55098.6 r NULL  -13.106 15.207 nan -1.260
OBS: 55101.6 r NULL  -4.097 12.857 nan -3.407
OBS: 55104.6 r NULL  -13.272 16.373 nan -1.339
OBS: 55161.4 r NULL  -23.624 16.587 nan -0.762
OBS: 55173.4 r NULL  -4.774 12.022 nan -2.734
OBS: 55176.4 r NULL  24.816 15.957 -8.487 0.698
OBS: 55179.4 r NULL  -2.744 9.970 nan -3.945
OBS: 55188.3 r NULL  11.428 14.804 -7.645 1.406
OBS: 55191.3 r NULL  -22.813 15.529 nan -0.739
OBS: 55203.3 r NULL  6.663 10.175 -7.059 1.658
OBS: 55206.3 r NULL  10.444 10.061 -7.547 1.046
OBS: 55215.2 r NULL  -24.939 15.082 nan -0.657
OBS: 55413.6 r NULL  0.785 12.167 -4.737 16.828
OBS: 55416.6 r NULL  2.938 12.805 -6.170 4.731
OBS: 55422.6 r NULL  11.334 13.973 -7.636 1.338
OBS: 55425.6 r NULL  8.031 14.310 -7.262 1.935
OBS: 55428.6 r NULL  -13.860 13.506 nan -1.058
OBS: 55446.6 r NULL  -5.202 12.680 nan -2.646
OBS: 55449.6 r NULL  4.802 12.550 -6.704 2.837
OBS: 55452.6 r NULL  -8.358 13.176 nan -1.712
OBS: 55455.6 r NULL  -3.886 10.368 nan -2.897
OBS: 55458.6 r NULL  6.039 14.085 -6.952 2.532
OBS: 55467.6 r NULL  -20.345 15.342 nan -0.819
OBS: 55476.6 r NULL  -11.328 11.187 nan -1.072
OBS: 55479.6 r NULL  28.966 22.475 -8.655 0.842
OBS: 55482.6 r NULL  -4.242 10.611 nan -2.716
OBS: 55485.6 r NULL  6.422 14.588 -7.019 2.466
OBS: 55500.4 r NULL  5.495 10.970 -6.850 2.167
OBS: 55503.4 r NULL  5.018 14.831 -6.751 3.209
OBS: 55509.5 r NULL  -6.929 13.426 nan -2.104
OBS: 55530.5 r NULL  12.721 37.062 -7.761 3.163
OBS: 55587.3 r NULL  -0.085 16.204 nan -207.464
OBS: 55590.3 r NULL  -0.668 13.167 nan -21.388
OBS: 55593.3 r NULL  -5.845 13.560 nan -2.519
OBS: 55596.3 r NULL  0.774 12.331 -4.722 17.298
OBS: 55809.6 r NULL  10.743 12.658 -7.578 1.279
OBS: 55812.5 r NULL  27.150 12.068 -8.584 0.483
OBS: 55824.6 r NULL  6.686 11.862 -7.063 1.926
OBS: 55828.5 r NULL  -7.344 10.450 nan -1.545
OBS: 55829.5 r NULL  20.457 14.314 -8.277 0.760
OBS: 55833.6 r NULL  -3.149 15.625 nan -5.387
OBS: 55836.6 r NULL  -14.959 19.845 nan -1.440
OBS: 55839.5 r NULL  -6.277 15.772 nan -2.728
OBS: 55852.6 r NULL  -31.824 14.419 nan -0.492
OBS: 55855.5 r NULL  14.108 13.469 -7.874 1.037
OBS: 55858.4 r NULL  4.063 12.143 -6.522 3.245
OBS: 55863.5 r NULL  4.586 13.921 -6.654 3.296
OBS: 55887.4 r NULL  20.219 15.338 -8.264 0.824
OBS: 55895.3 r NULL  9.278 14.178 -7.419 1.659
OBS: 55911.3 r NULL  24.220 14.772 -8.460 0.662
OBS: 55941.3 r NULL  -2.529 31.720 nan -13.617
OBS: 56161.6 r NULL  -21.733 12.758 nan -0.637
OBS: 56206.6 r NULL  -11.054 14.712 nan -1.445
OBS: 56209.6 r NULL  -7.122 12.149 nan -1.852
OBS: 56213.4 r NULL  34.023 23.070 -8.829 0.736
OBS: 56217.5 r NULL  5.017 15.454 -6.751 3.344
OBS: 56220.5 r NULL  10.415 16.710 -7.544 1.742
OBS: 56235.5 r NULL  -29.987 12.003 nan -0.435
OBS: 56238.4 r NULL  -2.338 16.921 nan -7.857
OBS: 56241.4 r NULL  -31.207 21.283 nan -0.740
OBS: 56242.4 r NULL  7.168 13.775 -7.138 2.087
OBS: 56268.3 r NULL  11.417 12.482 -7.644 1.187
OBS: 56271.3 r NULL  5.718 13.832 -6.893 2.627
OBS: 56302.3 r NULL  -7.002 14.457 nan -2.242
OBS: 56507.6 r NULL  4.074 15.383 -6.525 4.100
OBS: 56512.6 r NULL  10.148 11.767 -7.516 1.259
OBS: 56518.6 r NULL  -16.023 11.022 nan -0.747
OBS: 56534.6 r NULL  7.372 11.244 -7.169 1.656
OBS: 56537.6 r NULL  10.644 13.127 -7.568 1.339
OBS: 56538.6 r NULL  -20.922 13.361 nan -0.693
OBS: 56545.6 r NULL  0.358 14.188 -3.886 42.982
OBS: 56567.6 r NULL  18.247 16.140 -8.153 0.960
OBS: 56574.6 r NULL  17.738 13.662 -8.122 0.836
OBS: 56590.5 r NULL  62.637 11.646 -9.492 0.202
OBS: 56593.5 r NULL  101.366 15.609 -10.015 0.167
OBS: 56619.4 r NULL  155.248 23.925 -10.478 0.167
OBS: 56622.4 r NULL  128.511 14.167 -10.272 0.120
OBS: 56625.3 r NULL  117.977 11.316 -10.179 0.104
OBS: 56626.3 r NULL  54.374 31.183 -9.338 0.623
OBS: 56630.3 r NULL  83.711 12.031 -9.807 0.156
OBS: 56633.3 r NULL  81.648 13.581 -9.780 0.181
OBS: 56636.3 r NULL  67.066 19.469 -9.566 0.315
OBS: 56649.4 r NULL  31.219 19.213 -8.736 0.668
OBS: 56655.4 r NULL  23.174 13.960 -8.413 0.654
OBS: 56663.3 r NULL  27.234 17.803 -8.588 0.710
OBS: 55072.6 i NULL  -3.150 21.216 nan -7.314
OBS: 55075.6 i NULL  -34.944 20.754 nan -0.645
OBS: 55087.5 i NULL  -19.627 21.011 nan -1.162
OBS: 55090.6 i NULL  -32.758 20.198 nan -0.669
OBS: 55093.5 i NULL  -22.170 17.940 nan -0.879
OBS: 55096.5 i NULL  -7.569 17.452 nan -2.504
OBS: 55102.5 i NULL  -27.042 21.199 nan -0.851
OBS: 55180.3 i NULL  -8.775 18.764 nan -2.322
OBS: 55183.3 i NULL  -2.283 19.850 nan -9.440
OBS: 55186.4 i NULL  11.330 22.992 -7.636 2.203
OBS: 55189.3 i NULL  -26.131 27.813 nan -1.156
OBS: 55204.3 i NULL  -61.771 26.399 nan -0.464
OBS: 55213.2 i NULL  -3.650 17.964 nan -5.344
OBS: 55222.2 i NULL  -65.985 32.960 nan -0.542
OBS: 55414.6 i NULL  -8.594 18.946 nan -2.394
OBS: 55417.6 i NULL  6.194 20.430 -6.980 3.581
OBS: 55423.6 i NULL  -15.466 18.078 nan -1.269
OBS: 55435.5 i NULL  6.842 20.891 -7.088 3.315
OBS: 55441.6 i NULL  21.318 18.664 -8.322 0.951
OBS: 55444.6 i NULL  -4.201 21.444 nan -5.542
OBS: 55447.6 i NULL  -9.461 17.659 nan -2.026
OBS: 55453.6 i NULL  5.884 23.752 -6.924 4.383
OBS: 55456.6 i NULL  9.957 20.178 -7.495 2.200
OBS: 55468.6 i NULL  0.634 19.173 -4.505 32.845
OBS: 55477.5 i NULL  -25.258 17.468 nan -0.751
OBS: 55480.6 i NULL  54.481 21.620 -9.341 0.431
OBS: 55483.6 i NULL  -46.227 20.135 nan -0.473
OBS: 55498.5 i NULL  7.715 19.045 -7.218 2.680
OBS: 55501.4 i NULL  41.906 26.669 -9.056 0.691
OBS: 55507.4 i NULL  6.053 16.640 -6.955 2.984
OBS: 55510.4 i NULL  2.203 17.468 -5.857 8.609
OBS: 55516.4 i NULL  1.201 19.353 -5.198 17.503
OBS: 55534.4 i NULL  50.511 23.652 -9.258 0.508
OBS: 55555.4 i NULL  41.496 23.495 -9.045 0.615
OBS: 55561.3 i NULL  -24.955 17.890 nan -0.778
OBS: 55570.3 i NULL  32.242 26.480 -8.771 0.892
OBS: 55588.3 i NULL  2.775 18.834 -6.108 7.369
OBS: 55594.3 i NULL  3.202 16.845 -6.264 5.711
OBS: 55597.3 i NULL  15.753 18.816 -7.993 1.297
OBS: 55777.6 i NULL  10.511 18.126 -7.554 1.872
OBS: 55810.6 i NULL  -3.544 18.294 nan -5.605
OBS: 55813.5 i NULL  4.527 20.070 -6.640 4.813
OBS: 55822.6 i NULL  16.369 16.748 -8.035 1.111
OBS: 55825.6 i NULL  -29.605 18.765 nan -0.688
OBS: 55829.6 i NULL  -7.640 17.717 nan -2.518
OBS: 55831.6 i NULL  7.849 17.339 -7.237 2.398
OBS: 55834.5 i NULL  -14.636 20.687 nan -1.535
OBS: 55837.6 i NULL  2.654 18.667 -6.060 7.637
OBS: 55850.6 i NULL  7.411 19.481 -7.175 2.854
OBS: 55853.5 i NULL  0.001 17.763 3.253 38572.733
OBS: 55859.5 i NULL  -12.123 18.079 nan -1.619
OBS: 55871.5 i NULL  -11.307 22.322 nan -2.143
OBS: 55879.4 i NULL  7.392 19.336 -7.172 2.840
OBS: 55885.3 i NULL  -7.988 20.389 nan -2.771
OBS: 55888.5 i NULL  -8.778 21.650 nan -2.678
OBS: 55890.4 i NULL  5.629 17.435 -6.876 3.363
OBS: 55893.3 i NULL  -15.928 21.772 nan -1.484
OBS: 55896.3 i NULL  35.256 20.129 -8.868 0.620
OBS: 55912.3 i NULL  -22.137 19.565 nan -0.960
OBS: 55915.3 i NULL  28.812 26.544 -8.649 1.000
OBS: 55918.2 i NULL  -23.761 18.965 nan -0.867
OBS: 56156.6 i NULL  14.579 17.269 -7.909 1.286
OBS: 56166.6 i NULL  3.880 19.310 -6.472 5.403
OBS: 56207.6 i NULL  2.714 18.085 -6.084 7.235
OBS: 56210.5 i NULL  11.593 17.351 -7.661 1.625
OBS: 56213.4 i NULL  37.980 20.233 -8.949 0.578
OBS: 56215.5 i NULL  20.395 18.034 -8.274 0.960
OBS: 56218.5 i NULL  -16.057 16.671 nan -1.127
OBS: 56221.5 i NULL  -4.224 17.154 nan -4.410
OBS: 56225.5 i NULL  2.892 32.195 -6.153 12.087
OBS: 56233.5 i NULL  -0.277 17.556 nan -68.839
OBS: 56236.4 i NULL  13.675 17.739 -7.840 1.408
OBS: 56239.5 i NULL  30.535 22.249 -8.712 0.791
OBS: 56242.4 i NULL  4.504 19.648 -6.634 4.737
OBS: 56272.4 i NULL  -343.158 1051.050 nan -3.325
OBS: 56293.3 i NULL  -23.345 30.444 nan -1.416
OBS: 56299.3 i NULL  -7.394 22.403 nan -3.290
OBS: 56302.3 i NULL  -6.939 18.574 nan -2.906
OBS: 56314.3 i NULL  17.306 28.347 -8.096 1.778
OBS: 56499.6 i NULL  68.345 25.665 -9.587 0.408
OBS: 56513.6 i NULL  8.250 17.530 -7.291 2.307
OBS: 56516.6 i NULL  -0.156 17.833 nan -124.436
OBS: 56520.6 i NULL  4.886 18.447 -6.722 4.099
OBS: 56532.6 i NULL  -59.306 20.096 nan -0.368
OBS: 56538.6 i NULL  6.006 16.788 -6.946 3.035
OBS: 56543.6 i NULL  -4.016 19.959 nan -5.397
OBS: 56550.6 i NULL  31.244 25.209 -8.737 0.876
OBS: 56564.6 i NULL  26.924 21.764 -8.575 0.878
OBS: 56567.5 i NULL  21.341 24.550 -8.323 1.249
OBS: 56569.6 i NULL  10.877 18.478 -7.591 1.844
OBS: 56588.5 i NULL  34.413 17.876 -8.842 0.564
OBS: 56594.5 i NULL  122.337 26.421 -10.219 0.234
OBS: 56597.5 i NULL  187.877 19.263 -10.685 0.111
OBS: 56599.5 i NULL  236.589 20.769 -10.935 0.095
OBS: 56620.4 i NULL  169.436 18.060 -10.573 0.116
OBS: 56623.3 i NULL  145.598 17.835 -10.408 0.133
OBS: 56626.3 i NULL  129.460 19.247 -10.280 0.161
OBS: 56631.3 i NULL  146.101 18.196 -10.412 0.135
OBS: 56656.3 i NULL  33.742 17.214 -8.820 0.554
OBS: 56661.3 i NULL  27.089 20.324 -8.582 0.815
OBS: 56677.3 i NULL  48.258 18.599 -9.209 0.418
OBS: 55091.6 z NULL  -0.179 18.631 nan -112.753
OBS: 55094.6 z NULL  -41.870 84.417 nan -2.189
OBS: 55097.6 z NULL  -16.584 34.716 nan -2.273
OBS: 55103.5 z NULL  -4.385 20.620 nan -5.106
OBS: 55172.3 z NULL  -26.426 20.837 nan -0.856
OBS: 55181.3 z NULL  -9.009 21.833 nan -2.631
OBS: 55184.3 z NULL  9.075 22.119 -7.395 2.646
OBS: 55187.3 z NULL  -36.235 21.590 nan -0.647
OBS: 55199.2 z NULL  -30.637 19.045 nan -0.675
OBS: 55200.3 z NULL  -116.131 17.384 nan -0.163
OBS: 55202.3 z NULL  8.019 16.455 -7.260 2.228
OBS: 55205.3 z NULL  -87.709 43.093 nan -0.533
OBS: 55211.2 z NULL  13.841 20.026 -7.853 1.571
OBS: 55214.2 z NULL  21.872 16.068 -8.350 0.798
OBS: 55406.6 z NULL  -20.629 22.665 nan -1.193
OBS: 55407.6 z NULL  -12.675 20.663 nan -1.770
OBS: 55424.6 z NULL  -25.116 20.091 nan -0.869
OBS: 55427.6 z NULL  0.042 17.866 -1.566 458.589
OBS: 55439.6 z NULL  2.739 16.319 -6.094 6.469
OBS: 55442.6 z NULL  -12.488 17.502 nan -1.522
OBS: 55445.6 z NULL  -2.475 19.725 nan -8.654
OBS: 55448.6 z NULL  -5.215 21.437 nan -4.463
OBS: 55451.6 z NULL  -36.059 25.220 nan -0.759
OBS: 55454.6 z NULL  -3.245 20.485 nan -6.853
OBS: 55457.6 z NULL  -24.008 21.567 nan -0.975
OBS: 55466.5 z NULL  -34.889 23.190 nan -0.722
OBS: 55472.6 z NULL  7.468 21.922 -7.183 3.187
OBS: 55475.6 z NULL  23.064 23.382 -8.407 1.101
OBS: 55478.6 z NULL  -1.930 19.400 nan -10.916
OBS: 55481.6 z NULL  6.824 22.263 -7.085 3.542
OBS: 55484.6 z NULL  58.195 20.653 -9.412 0.385
OBS: 55487.3 z NULL  -19.571 20.880 nan -1.158
OBS: 55499.5 z NULL  -19.446 23.248 nan -1.298
OBS: 55502.4 z NULL  2.848 19.530 -6.137 7.444
OBS: 55508.5 z NULL  6.013 16.365 -6.948 2.955
OBS: 55511.5 z NULL  -14.981 20.565 nan -1.490
OBS: 55535.3 z NULL  16.034 27.080 -8.013 1.834
OBS: 55568.3 z NULL  -20.447 18.522 nan -0.984
OBS: 55586.3 z NULL  -68.403 22.044 nan -0.350
OBS: 55589.3 z NULL  26.403 20.565 -8.554 0.846
OBS: 55799.6 z NULL  15.481 22.664 -7.975 1.589
OBS: 55808.6 z NULL  -5.422 18.819 nan -3.768
OBS: 55811.5 z NULL  -13.739 17.512 nan -1.384
OBS: 55823.6 z NULL  -7.717 19.056 nan -2.681
OBS: 55827.6 z NULL  -57.937 31.943 nan -0.599
OBS: 55832.5 z NULL  12.123 53.377 -7.709 4.780
OBS: 55835.5 z NULL  91.536 36.831 -9.904 0.437
OBS: 55838.5 z NULL  307.363 417.805 -11.219 1.476
OBS: 55842.5 z NULL  -25.980 37.066 nan -1.549
OBS: 55851.6 z NULL  -0.007 26.840 nan -4349.492
OBS: 55854.6 z NULL  0.718 24.836 -4.640 37.567
OBS: 55857.5 z NULL  14.814 23.031 -7.927 1.688
OBS: 55862.4 z NULL  16.534 23.521 -8.046 1.545
OBS: 55870.3 z NULL  18.820 47.895 -8.187 2.763
OBS: 55878.5 z NULL  -27.965 17.494 nan -0.679
OBS: 55880.4 z NULL  45.471 21.518 -9.144 0.514
OBS: 55883.4 z NULL  0.934 45.752 -4.926 53.168
OBS: 55889.3 z NULL  -5.301 17.378 nan -3.560
OBS: 55891.4 z NULL  -3.289 15.296 nan -5.049
OBS: 55897.2 z NULL  -0.586 21.226 nan -39.333
OBS: 55899.3 z NULL  -202.194 284.634 nan -1.528
OBS: 55905.2 z NULL  -13.988 52.357 nan -4.064
OBS: 55910.4 z NULL  -11.625 26.817 nan -2.505
OBS: 55919.3 z NULL  88.170 39.805 -9.863 0.490
OBS: 55921.3 z NULL  -18.879 23.089 nan -1.328
OBS: 56144.6 z NULL  -17.820 20.157 nan -1.228
OBS: 56155.6 z NULL  -48.439 22.820 nan -0.512
OBS: 56157.6 z NULL  -23.589 24.776 nan -1.140
OBS: 56160.6 z NULL  1.022 18.189 -5.024 19.325
OBS: 56163.6 z NULL  3.064 20.449 -6.216 7.246
OBS: 56165.6 z NULL  -2.146 21.553 nan -10.906
OBS: 56170.6 z NULL  -4.623 28.262 nan -6.637
OBS: 56196.6 z NULL  26.665 18.313 -8.565 0.746
OBS: 56205.6 z NULL  20.897 20.211 -8.300 1.050
OBS: 56208.6 z NULL  42.104 23.234 -9.061 0.599
OBS: 56211.5 z NULL  -0.728 20.298 nan -30.293
OBS: 56214.5 z NULL  1.269 22.110 -5.259 18.917
OBS: 56216.6 z NULL  -14.408 23.215 nan -1.749
OBS: 56219.5 z NULL  6.217 19.492 -6.984 3.404
OBS: 56222.5 z NULL  14.522 21.467 -7.905 1.605
OBS: 56224.5 z NULL  5.530 23.934 -6.857 4.699
OBS: 56226.5 z NULL  4.620 20.690 -6.662 4.862
OBS: 56232.5 z NULL  -6.239 17.060 nan -2.969
OBS: 56234.4 z NULL  -3.481 20.072 nan -6.260
OBS: 56237.5 z NULL  130.438 22.173 -10.289 0.185
OBS: 56251.4 z NULL  -16.150 26.800 nan -1.802
OBS: 56262.3 z NULL  -9.905 67.836 nan -7.436
OBS: 56270.3 z NULL  -23.700 22.349 nan -1.024
OBS: 56273.4 z NULL  8.892 26.069 -7.372 3.183
OBS: 56275.3 z NULL  -15.938 49.290 nan -3.358
OBS: 56289.3 z NULL  13.275 23.449 -7.808 1.918
OBS: 56292.3 z NULL  37.474 19.073 -8.934 0.553
OBS: 56294.3 z NULL  46.459 40.710 -9.168 0.951
OBS: 56300.2 z NULL  0.936 21.675 -4.928 25.140
OBS: 56303.3 z NULL  -27.583 23.605 nan -0.929
OBS: 56308.3 z NULL  0.307 21.821 -3.717 77.247
OBS: 56315.3 z NULL  -12.506 27.042 nan -2.348
OBS: 56327.2 z NULL  -5.755 36.858 nan -6.953
OBS: 56335.2 z NULL  1.358 20.149 -5.332 16.106
OBS: 56498.6 z NULL  27.573 24.514 -8.601 0.965
OBS: 56506.6 z NULL  20.479 16.803 -8.278 0.891
OBS: 56511.6 z NULL  -2.349 20.134 nan -9.308
OBS: 56517.6 z NULL  -2.022 18.406 nan -9.882
OBS: 56519.6 z NULL  14.037 17.738 -7.868 1.372
OBS: 56521.6 z NULL  -3.225 18.184 nan -6.122
OBS: 56525.6 z NULL  35.493 19.033 -8.875 0.582
OBS: 56536.6 z NULL  11.242 18.156 -7.627 1.753
OBS: 56544.5 z NULL  21.979 21.158 -8.355 1.045
OBS: 56549.6 z NULL  -1.483 21.681 nan -15.875
OBS: 56562.6 z NULL  -18.046 30.759 nan -1.851
OBS: 56568.6 z NULL  6.575 50.688 -7.045 8.370
OBS: 56573.5 z NULL  -18.463 29.267 nan -1.721
OBS: 56589.5 z NULL  85.107 23.520 -9.825 0.300
OBS: 56592.5 z NULL  101.728 20.837 -10.019 0.222
OBS: 56595.5 z NULL  141.317 20.218 -10.375 0.155
OBS: 56600.4 z NULL  188.739 25.875 -10.690 0.149
OBS: 56608.4 z NULL  190.468 25.537 -10.700 0.146
OBS: 56618.5 z NULL  135.951 21.535 -10.333 0.172
OBS: 56621.4 z NULL  139.046 19.172 -10.358 0.150
OBS: 56624.3 z NULL  146.919 25.386 -10.418 0.188
OBS: 56629.3 z NULL  111.525 26.963 -10.118 0.262
OBS: 56632.2 z NULL  165.558 22.019 -10.547 0.144
OBS: 56643.3 z NULL  119.424 25.962 -10.193 0.236
OBS: 56648.4 z NULL  91.639 25.488 -9.905 0.302
OBS: 56651.4 z NULL  56.659 23.381 -9.383 0.448
OBS: 56662.3 z NULL  75.477 18.986 -9.695 0.273
OBS: 56673.2 z NULL  -57.126 33.666 nan -0.640
END:
