SURVEY:  PS1MD
OBS: 55180.6 i NULL  3.048 14.177 -6.210 5.051
OBS: 55183.6 i NULL  7.137 15.112 -7.134 2.299
OBS: 55186.6 i NULL  -6.405 17.776 nan -3.013
OBS: 55189.6 i NULL  6.766 13.982 -7.076 2.244
OBS: 55192.5 i NULL  -2.285 17.373 nan -8.256
OBS: 55204.6 i NULL  -5.851 14.565 nan -2.703
OBS: 55207.6 i NULL  -3.739 15.329 nan -4.451
OBS: 55210.5 i NULL  19.477 18.302 -8.224 1.020
OBS: 55213.5 i NULL  -2.398 13.753 nan -6.227
OBS: 55216.6 i NULL  17.841 15.088 -8.129 0.918
OBS: 55217.6 i NULL  -14.843 14.496 nan -1.060
OBS: 55219.5 i NULL  5.187 14.578 -6.787 3.052
OBS: 55222.4 i NULL  -11.868 15.094 nan -1.381
OBS: 55231.4 i NULL  21.222 20.003 -8.317 1.023
OBS: 55234.5 i NULL  -6.604 19.807 nan -3.256
OBS: 55237.5 i NULL  -14.845 15.204 nan -1.112
OBS: 55240.5 i NULL  -14.329 15.583 nan -1.181
OBS: 55243.3 i NULL  -3.390 20.091 nan -6.434
OBS: 55246.3 i NULL  -5.195 20.429 nan -4.270
OBS: 55249.5 i NULL  -6.319 15.804 nan -2.715
OBS: 55264.5 i NULL  157.638 30.766 -10.494 0.212
OBS: 55267.4 i NULL  7.728 16.641 -7.220 2.338
OBS: 55288.4 i NULL  -2.523 27.615 nan -11.886
OBS: 55303.3 i NULL  25.417 18.392 -8.513 0.786
OBS: 55306.2 i NULL  13.223 20.965 -7.803 1.721
OBS: 55546.5 i NULL  2.893 14.599 -6.153 5.480
OBS: 55561.6 i NULL  7.330 14.125 -7.163 2.092
OBS: 55567.5 i NULL  -12.371 14.537 nan -1.276
OBS: 55570.6 i NULL  33.111 19.608 -8.800 0.643
OBS: 55576.6 i NULL  21.444 31.373 -8.328 1.588
OBS: 55588.6 i NULL  1.357 15.490 -5.331 12.398
OBS: 55594.5 i NULL  18.211 14.338 -8.151 0.855
OBS: 55597.4 i NULL  9.268 15.092 -7.418 1.768
OBS: 55615.5 i NULL  65.406 107.951 -9.539 1.792
OBS: 55633.3 i NULL  -32.313 15.229 nan -0.512
OBS: 55645.3 i NULL  12.156 21.200 -7.712 1.894
OBS: 55651.4 i NULL  -14.689 19.782 nan -1.462
OBS: 55654.3 i NULL  -100.427 27.177 nan -0.294
OBS: 55672.3 i NULL  -33.861 14.450 nan -0.463
OBS: 55675.3 i NULL  13.696 14.524 -7.841 1.151
OBS: 55681.3 i NULL  8.337 14.537 -7.303 1.893
OBS: 55945.5 i NULL  -8.378 14.706 nan -1.906
OBS: 55948.5 i NULL  5.405 19.729 -6.832 3.963
OBS: 55950.6 i NULL  -25.437 16.059 nan -0.685
OBS: 55956.4 i NULL  -25.709 21.064 nan -0.890
OBS: 55960.5 i NULL  333.353 27.978 -11.307 0.091
OBS: 55971.6 i NULL  -21.324 17.854 nan -0.909
OBS: 55977.5 i NULL  27.050 17.840 -8.580 0.716
OBS: 55979.5 i NULL  4.413 19.091 -6.612 4.697
OBS: 55985.4 i NULL  6.507 16.665 -7.033 2.781
OBS: 55998.3 i NULL  -57.212 41.422 nan -0.786
OBS: 56001.5 i NULL  20.354 17.526 -8.272 0.935
OBS: 56007.3 i NULL  3.053 15.874 -6.212 5.645
OBS: 56015.3 i NULL  -6.533 15.050 nan -2.501
OBS: 56027.4 i NULL  -27.623 17.434 nan -0.685
OBS: 56030.3 i NULL  -6.779 13.995 nan -2.241
OBS: 56033.3 i NULL  5.264 18.487 -6.803 3.813
OBS: 56038.3 i NULL  2.416 14.183 -5.958 6.373
OBS: 56041.3 i NULL  16.618 16.161 -8.051 1.056
OBS: 56044.3 i NULL  -10.160 15.849 nan -1.694
OBS: 56326.5 i NULL  -16.847 16.285 nan -1.050
OBS: 56337.5 i NULL  -5.276 15.339 nan -3.156
OBS: 56344.5 i NULL  -16.405 64.410 nan -4.263
OBS: 56352.5 i NULL  -39.062 21.551 nan -0.599
OBS: 56355.5 i NULL  18.957 18.905 -8.194 1.083
OBS: 56358.3 i NULL  3.760 15.638 -6.438 4.515
OBS: 56363.3 i NULL  -30.192 19.756 nan -0.710
OBS: 56369.3 i NULL  38.091 32.675 -8.952 0.931
OBS: 56385.4 i NULL  -45.381 19.490 nan -0.466
OBS: 56388.3 i NULL  4.118 18.966 -6.537 5.000
OBS: 56393.4 i NULL  5.273 16.024 -6.805 3.300
OBS: 56399.3 i NULL  5.708 17.790 -6.891 3.384
OBS: 56411.4 i NULL  -52.748 32.970 nan -0.679
OBS: 56414.3 i NULL  53.845 18.157 -9.328 0.366
OBS: 56417.3 i NULL  -12.610 17.435 nan -1.501
OBS: 56422.3 i NULL  4.978 14.417 -6.743 3.144
OBS: 56631.6 i NULL  6.277 16.348 -6.994 2.828
OBS: 56638.6 i NULL  17.526 15.886 -8.109 0.984
OBS: 56656.6 i NULL  -18.482 15.875 nan -0.933
OBS: 56658.5 i NULL  -28.110 16.185 nan -0.625
OBS: 56661.6 i NULL  60.104 15.221 -9.447 0.275
OBS: 56668.5 i NULL  235.874 16.193 -10.932 0.075
OBS: 56683.6 i NULL  433.119 15.936 -11.592 0.040
OBS: 55163.6 z NULL  21.446 23.283 -8.328 1.179
OBS: 55181.6 z NULL  4.510 19.189 -6.635 4.620
OBS: 55190.5 z NULL  5.799 20.342 -6.908 3.809
OBS: 55193.6 z NULL  26.496 18.202 -8.558 0.746
OBS: 55208.6 z NULL  -14.140 19.802 nan -1.521
OBS: 55211.5 z NULL  -21.437 18.712 nan -0.948
OBS: 55214.5 z NULL  8.135 17.630 -7.276 2.353
OBS: 55218.6 z NULL  -26.579 17.318 nan -0.707
OBS: 55220.5 z NULL  23.614 19.879 -8.433 0.914
OBS: 55223.4 z NULL  4.777 28.478 -6.698 6.473
OBS: 55232.5 z NULL  4.701 23.591 -6.680 5.449
OBS: 55235.5 z NULL  7.590 23.605 -7.201 3.376
OBS: 55238.5 z NULL  3.712 19.774 -6.424 5.784
OBS: 55241.4 z NULL  7.682 20.475 -7.214 2.894
OBS: 55250.5 z NULL  8.160 23.605 -7.279 3.141
OBS: 55259.3 z NULL  5.141 27.183 -6.778 5.741
OBS: 55274.3 z NULL  -6.597 75.021 nan -12.347
OBS: 55289.3 z NULL  -3.969 24.591 nan -6.726
OBS: 55298.3 z NULL  -4.821 25.633 nan -5.773
OBS: 55301.4 z NULL  27.719 56.924 -8.607 2.230
OBS: 55304.3 z NULL  4.565 22.671 -6.649 5.392
OBS: 55571.5 z NULL  50.030 31.796 -9.248 0.690
OBS: 55577.6 z NULL  -6.373 38.073 nan -6.486
OBS: 55589.6 z NULL  18.910 23.098 -8.192 1.326
OBS: 55592.6 z NULL  17.288 25.674 -8.094 1.612
OBS: 55595.5 z NULL  22.313 19.800 -8.371 0.963
OBS: 55631.3 z NULL  15.545 20.774 -7.979 1.451
OBS: 55634.3 z NULL  -18.223 35.075 nan -2.090
OBS: 55646.3 z NULL  19.112 21.149 -8.203 1.201
OBS: 55649.4 z NULL  -3.961 21.026 nan -5.763
OBS: 55652.4 z NULL  11.194 29.331 -7.622 2.845
OBS: 55673.3 z NULL  21.522 21.474 -8.332 1.083
OBS: 55676.3 z NULL  9.568 25.912 -7.452 2.940
OBS: 55931.5 z NULL  21.068 24.444 -8.309 1.260
OBS: 55935.5 z NULL  32.253 23.461 -8.771 0.790
OBS: 55946.6 z NULL  -12.214 25.042 nan -2.226
OBS: 55949.6 z NULL  26.484 27.107 -8.557 1.111
OBS: 55954.6 z NULL  -16.532 20.946 nan -1.376
OBS: 55957.5 z NULL  7.082 18.803 -7.125 2.883
OBS: 55959.5 z NULL  -101.085 31.788 nan -0.341
OBS: 55961.3 z NULL  -29.033 22.695 nan -0.849
OBS: 55969.5 z NULL  10.026 22.382 -7.503 2.424
OBS: 55972.6 z NULL  -8.308 18.834 nan -2.461
OBS: 55983.3 z NULL  -38.044 25.552 nan -0.729
OBS: 55997.4 z NULL  -13.765 19.413 nan -1.531
OBS: 55999.3 z NULL  33.933 30.906 -8.827 0.989
OBS: 56002.3 z NULL  -22.016 27.195 nan -1.341
OBS: 56005.3 z NULL  -30.988 25.651 nan -0.899
OBS: 56010.3 z NULL  -3.407 27.280 nan -8.694
OBS: 56013.3 z NULL  -9.406 25.242 nan -2.914
OBS: 56016.3 z NULL  68.206 28.292 -9.585 0.450
OBS: 56028.3 z NULL  4.222 18.253 -6.564 4.694
OBS: 56037.3 z NULL  -35.160 31.949 nan -0.987
OBS: 56039.3 z NULL  -59.627 31.708 nan -0.577
OBS: 56042.3 z NULL  -28.917 19.999 nan -0.751
OBS: 56045.3 z NULL  -22.053 21.632 nan -1.065
OBS: 56056.3 z NULL  -125.204 91.873 nan -0.797
OBS: 56262.6 z NULL  6.725 34.103 -7.069 5.506
OBS: 56313.6 z NULL  -23.374 24.421 nan -1.134
OBS: 56324.6 z NULL  -11.621 25.000 nan -2.336
OBS: 56333.5 z NULL  11.430 21.319 -7.645 2.025
OBS: 56335.5 z NULL  18.073 19.628 -8.143 1.179
OBS: 56338.5 z NULL  -14.782 23.367 nan -1.716
OBS: 56351.4 z NULL  29.430 20.566 -8.672 0.759
OBS: 56353.3 z NULL  -0.781 24.463 nan -34.004
OBS: 56356.4 z NULL  8.499 20.768 -7.323 2.653
OBS: 56359.4 z NULL  -17.981 19.230 nan -1.161
OBS: 56370.3 z NULL  31.848 19.238 -8.758 0.656
OBS: 56381.4 z NULL  35.389 62.079 -8.872 1.905
OBS: 56383.3 z NULL  9.519 20.860 -7.446 2.379
OBS: 56389.4 z NULL  6.379 22.308 -7.012 3.797
OBS: 56392.3 z NULL  -41.547 22.320 nan -0.583
OBS: 56397.3 z NULL  -36.955 30.968 nan -0.910
OBS: 56400.3 z NULL  -4.038 33.337 nan -8.964
OBS: 56410.3 z NULL  -5.951 20.795 nan -3.794
OBS: 56415.3 z NULL  -15.751 19.407 nan -1.338
OBS: 56618.6 z NULL  -29.074 22.357 nan -0.835
OBS: 56624.6 z NULL  -2.760 20.740 nan -8.159
OBS: 56629.6 z NULL  3.712 20.776 -6.424 6.077
OBS: 56637.6 z NULL  -7.249 23.597 nan -3.534
OBS: 56643.6 z NULL  -143.043 27.216 nan -0.207
OBS: 56657.6 z NULL  -93.902 25.229 nan -0.292
OBS: 56659.6 z NULL  -29.290 25.405 nan -0.942
OBS: 56662.6 z NULL  41.391 22.417 -9.042 0.588
OBS: 56667.7 z NULL  150.011 21.192 -10.440 0.153
OBS: 56681.5 z NULL  120.636 28.177 -10.204 0.254
OBS: 56754.3 z NULL  -55.639 35.992 nan -0.702
END:
