SURVEY:  PS1MD
OBS: 55350.3 g NULL  6.237 20.230 -6.987 3.522
OBS: 55353.3 g NULL  -15.412 21.502 nan -1.515
OBS: 55359.3 g NULL  33.654 25.669 -8.818 0.828
OBS: 55362.3 g NULL  -4.001 20.662 nan -5.608
OBS: 55596.6 g NULL  6.331 20.148 -7.004 3.455
OBS: 55602.5 g NULL  -2.126 21.542 nan -11.002
OBS: 55605.6 g NULL  -96.368 33.675 nan -0.379
OBS: 55632.6 g NULL  3.215 21.631 -6.268 7.306
OBS: 55635.5 g NULL  -8.764 22.482 nan -2.785
OBS: 55650.6 g NULL  42.442 27.161 -9.069 0.695
OBS: 55653.5 g NULL  8.775 19.636 -7.358 2.430
OBS: 55662.4 g NULL  -22.044 20.510 nan -1.010
OBS: 55665.3 g NULL  5.486 24.924 -6.848 4.933
OBS: 55674.3 g NULL  -11.188 19.642 nan -1.906
OBS: 55677.4 g NULL  -18.913 20.431 nan -1.173
OBS: 55680.3 g NULL  49.847 23.752 -9.244 0.517
OBS: 55692.4 g NULL  -3.571 23.882 nan -7.262
OBS: 55701.3 g NULL  -7.329 19.790 nan -2.932
OBS: 55710.3 g NULL  92.611 20.729 -9.917 0.243
OBS: 55719.3 g NULL  342.678 22.977 -11.337 0.073
OBS: 55722.3 g NULL  221.341 34.613 -10.863 0.170
OBS: 55731.3 g NULL  222.844 29.115 -10.870 0.142
OBS: 55947.6 g NULL  28.974 22.021 -8.655 0.825
OBS: 55949.6 g NULL  29.610 22.156 -8.679 0.812
OBS: 55952.6 g NULL  -7.711 19.711 nan -2.776
OBS: 55955.7 g NULL  12.525 19.894 -7.744 1.725
OBS: 55973.6 g NULL  20.648 21.358 -8.287 1.123
OBS: 55981.6 g NULL  -19.557 20.197 nan -1.121
OBS: 55984.6 g NULL  39.907 22.293 -9.003 0.607
OBS: 56000.5 g NULL  24.676 19.559 -8.481 0.861
OBS: 56006.5 g NULL  -0.942 22.217 nan -25.596
OBS: 56029.5 g NULL  -26.692 22.407 nan -0.911
OBS: 56032.3 g NULL  -12.785 20.439 nan -1.736
OBS: 56037.4 g NULL  -14.712 20.366 nan -1.503
OBS: 56040.3 g NULL  17.165 21.907 -8.087 1.386
OBS: 56043.3 g NULL  -4.586 18.756 nan -4.440
OBS: 56046.5 g NULL  6.523 20.614 -7.036 3.431
OBS: 56059.3 g NULL  33.054 26.893 -8.798 0.883
OBS: 56062.3 g NULL  -10.768 18.986 nan -1.914
OBS: 56065.3 g NULL  13.637 19.872 -7.837 1.582
OBS: 56067.3 g NULL  1.092 19.263 -5.096 19.147
OBS: 56325.6 g NULL  -37.223 35.323 nan -1.030
OBS: 56328.6 g NULL  -12.916 21.163 nan -1.779
OBS: 56331.6 g NULL  18.898 19.986 -8.191 1.148
OBS: 56336.6 g NULL  20.224 19.286 -8.265 1.035
OBS: 56354.6 g NULL  -15.852 22.117 nan -1.515
OBS: 56357.6 g NULL  33.281 20.652 -8.805 0.674
OBS: 56371.5 g NULL  -35.437 20.840 nan -0.638
OBS: 56384.5 g NULL  -6.670 21.925 nan -3.569
OBS: 56387.5 g NULL  0.939 23.017 -4.932 26.608
OBS: 56390.4 g NULL  -65.399 25.900 nan -0.430
OBS: 56398.5 g NULL  -0.606 23.471 nan -42.072
OBS: 56401.3 g NULL  13.156 24.460 -7.798 2.019
OBS: 56416.4 g NULL  7.198 22.576 -7.143 3.405
OBS: 56421.3 g NULL  6.357 20.148 -7.008 3.441
OBS: 56427.3 g NULL  21.047 20.448 -8.308 1.055
OBS: 56430.4 g NULL  -16.316 23.731 nan -1.579
OBS: 56443.3 g NULL  29.010 19.193 -8.656 0.718
OBS: 56451.3 g NULL  -22.081 21.999 nan -1.082
OBS: 56460.3 g NULL  -6.542 21.975 nan -3.647
OBS: 56478.3 g NULL  -6.105 21.043 nan -3.743
OBS: 54941.4 r NULL  6.998 15.627 -7.112 2.425
OBS: 54952.4 r NULL  17.797 17.726 -8.126 1.081
OBS: 54953.3 r NULL  34.935 15.885 -8.858 0.494
OBS: 54993.4 r NULL  -0.598 24.419 nan -44.373
OBS: 54996.3 r NULL  -7.732 17.669 nan -2.481
OBS: 54999.3 r NULL  -34.727 18.943 nan -0.592
OBS: 55002.3 r NULL  -33.120 22.765 nan -0.746
OBS: 55191.6 r NULL  -23.756 16.940 nan -0.774
OBS: 55203.6 r NULL  -13.322 18.147 nan -1.479
OBS: 55209.6 r NULL  -51.627 17.685 nan -0.372
OBS: 55212.6 r NULL  -23.456 16.749 nan -0.775
OBS: 55215.6 r NULL  2.340 17.234 -5.923 7.997
OBS: 55221.6 r NULL  4.593 19.009 -6.655 4.494
OBS: 55230.6 r NULL  -32.689 22.812 nan -0.758
OBS: 55233.5 r NULL  3.226 19.520 -6.272 6.570
OBS: 55236.6 r NULL  4.382 16.707 -6.604 4.140
OBS: 55239.6 r NULL  4.767 17.684 -6.696 4.028
OBS: 55242.6 r NULL  -12.061 19.215 nan -1.730
OBS: 55248.5 r NULL  0.713 18.296 -4.633 27.844
OBS: 55251.5 r NULL  -9.846 23.232 nan -2.562
OBS: 55266.6 r NULL  -16.569 20.898 nan -1.369
OBS: 55269.6 r NULL  8.560 20.826 -7.331 2.642
OBS: 55272.6 r NULL  -31.675 17.592 nan -0.603
OBS: 55275.5 r NULL  -0.581 18.090 nan -33.817
OBS: 55301.3 r NULL  8.219 21.534 -7.287 2.845
OBS: 55302.5 r NULL  -12.253 18.624 nan -1.650
OBS: 55305.4 r NULL  -47.547 20.060 nan -0.458
OBS: 55326.4 r NULL  32.252 20.515 -8.771 0.691
OBS: 55329.4 r NULL  -16.396 18.691 nan -1.238
OBS: 55332.3 r NULL  6.987 19.059 -7.111 2.962
OBS: 55350.3 r NULL  4.595 16.674 -6.656 3.940
OBS: 55353.4 r NULL  -11.176 17.639 nan -1.714
OBS: 55359.3 r NULL  36.491 24.136 -8.905 0.718
OBS: 55362.3 r NULL  2.055 17.322 -5.782 9.151
OBS: 55365.3 r NULL  -0.439 17.078 nan -42.208
OBS: 55596.6 r NULL  -10.015 16.930 nan -1.835
OBS: 55605.6 r NULL  26.892 21.819 -8.574 0.881
OBS: 55632.6 r NULL  -14.356 18.683 nan -1.413
OBS: 55635.5 r NULL  -0.744 20.034 nan -29.255
OBS: 55650.6 r NULL  -10.949 24.980 nan -2.477
OBS: 55653.5 r NULL  -21.253 19.263 nan -0.984
OBS: 55662.4 r NULL  -39.766 20.709 nan -0.565
OBS: 55665.3 r NULL  2.406 21.648 -5.953 9.770
OBS: 55674.4 r NULL  9.697 18.018 -7.467 2.017
OBS: 55677.4 r NULL  -3.174 18.348 nan -6.276
OBS: 55680.3 r NULL  -35.607 18.445 nan -0.562
OBS: 55692.4 r NULL  -4.516 17.608 nan -4.233
OBS: 55701.3 r NULL  5.221 17.299 -6.794 3.597
OBS: 55710.3 r NULL  95.143 16.479 -9.946 0.188
OBS: 55719.3 r NULL  343.566 17.499 -11.340 0.055
OBS: 55722.3 r NULL  320.575 29.103 -11.265 0.099
OBS: 55731.3 r NULL  310.672 25.956 -11.231 0.091
OBS: 55947.6 r NULL  -11.739 17.734 nan -1.640
OBS: 55952.6 r NULL  10.855 19.465 -7.589 1.947
OBS: 55970.6 r NULL  27.538 18.581 -8.600 0.733
OBS: 55973.6 r NULL  16.691 20.151 -8.056 1.311
OBS: 55977.6 r NULL  58.595 27.060 -9.420 0.501
OBS: 55981.6 r NULL  3.529 18.840 -6.369 5.797
OBS: 55984.6 r NULL  20.198 18.566 -8.263 0.998
OBS: 56000.5 r NULL  -12.070 16.617 nan -1.495
OBS: 56006.5 r NULL  5.383 16.715 -6.828 3.371
OBS: 56029.5 r NULL  16.111 19.151 -8.018 1.291
OBS: 56032.3 r NULL  -4.365 16.371 nan -4.072
OBS: 56040.3 r NULL  -25.582 19.282 nan -0.818
OBS: 56043.3 r NULL  -4.888 16.155 nan -3.588
OBS: 56046.5 r NULL  -7.189 19.838 nan -2.996
OBS: 56059.3 r NULL  -60.709 35.917 nan -0.642
OBS: 56062.3 r NULL  11.883 16.381 -7.687 1.497
OBS: 56065.3 r NULL  -15.514 17.085 nan -1.196
OBS: 56325.6 r NULL  47.266 18.793 -9.186 0.432
OBS: 56328.6 r NULL  13.612 17.147 -7.835 1.368
OBS: 56331.6 r NULL  -0.774 16.310 nan -22.873
OBS: 56332.6 r NULL  34.951 15.912 -8.859 0.494
OBS: 56336.6 r NULL  6.315 17.664 -7.001 3.037
OBS: 56354.6 r NULL  25.933 18.286 -8.535 0.766
OBS: 56357.6 r NULL  23.151 18.855 -8.411 0.884
OBS: 56371.5 r NULL  26.815 17.282 -8.571 0.700
OBS: 56384.5 r NULL  14.885 19.050 -7.932 1.390
OBS: 56387.5 r NULL  35.575 18.785 -8.878 0.573
OBS: 56390.4 r NULL  5.617 21.477 -6.874 4.151
OBS: 56398.5 r NULL  -7.223 19.707 nan -2.962
OBS: 56401.3 r NULL  7.984 18.704 -7.256 2.543
OBS: 56416.4 r NULL  5.991 17.295 -6.944 3.135
OBS: 56420.4 r NULL  23.217 16.581 -8.415 0.775
OBS: 56427.3 r NULL  -10.727 16.556 nan -1.676
OBS: 56430.4 r NULL  -2.325 22.532 nan -10.523
OBS: 56443.3 r NULL  -11.558 18.166 nan -1.706
OBS: 56450.3 r NULL  31.523 22.721 -8.747 0.783
OBS: 56460.3 r NULL  61.375 18.436 -9.470 0.326
OBS: 56478.3 r NULL  2.686 17.628 -6.073 7.126
OBS: 54926.6 i NULL  -9.776 78.062 nan -8.669
OBS: 54940.5 i NULL  -13.621 18.208 nan -1.451
OBS: 54941.4 i NULL  37.307 18.676 -8.929 0.544
OBS: 54947.4 i NULL  -16.972 25.195 nan -1.612
OBS: 54948.4 i NULL  -70.019 22.851 nan -0.354
OBS: 54951.3 i NULL  9.033 20.419 -7.390 2.454
OBS: 54952.3 i NULL  -70.734 20.869 nan -0.320
OBS: 54984.3 i NULL  4.404 26.125 -6.609 6.441
OBS: 54985.4 i NULL  5.369 19.777 -6.825 3.999
OBS: 54987.4 i NULL  -32.940 23.378 nan -0.771
OBS: 54994.3 i NULL  -75.125 20.703 nan -0.299
OBS: 55000.3 i NULL  -2.728 34.383 nan -13.685
OBS: 55189.6 i NULL  -16.677 16.616 nan -1.082
OBS: 55192.6 i NULL  5.462 17.288 -6.843 3.436
OBS: 55207.6 i NULL  10.697 17.497 -7.573 1.776
OBS: 55210.6 i NULL  -14.364 19.123 nan -1.445
OBS: 55213.6 i NULL  -13.703 16.618 nan -1.317
OBS: 55219.6 i NULL  -13.062 19.673 nan -1.635
OBS: 55222.6 i NULL  -16.547 17.279 nan -1.134
OBS: 55231.6 i NULL  4.381 18.223 -6.604 4.516
OBS: 55234.6 i NULL  6.775 20.611 -7.077 3.303
OBS: 55237.6 i NULL  24.013 18.074 -8.451 0.817
OBS: 55240.5 i NULL  -8.825 17.265 nan -2.124
OBS: 55243.5 i NULL  -23.633 17.062 nan -0.784
OBS: 55246.5 i NULL  -19.382 17.283 nan -0.968
OBS: 55249.6 i NULL  4.056 19.419 -6.520 5.199
OBS: 55252.6 i NULL  31.936 22.024 -8.761 0.749
OBS: 55258.6 i NULL  -19.695 20.415 nan -1.125
OBS: 55264.5 i NULL  36.292 23.468 -8.900 0.702
OBS: 55276.6 i NULL  -14.856 17.716 nan -1.295
OBS: 55288.4 i NULL  21.931 22.551 -8.353 1.116
OBS: 55297.3 i NULL  -42.130 19.787 nan -0.510
OBS: 55303.5 i NULL  -19.470 17.444 nan -0.973
OBS: 55327.4 i NULL  8.186 17.652 -7.283 2.341
OBS: 55330.3 i NULL  12.992 21.263 -7.784 1.777
OBS: 55339.3 i NULL  53.552 35.325 -9.322 0.716
OBS: 55348.3 i NULL  -0.582 18.095 nan -33.775
OBS: 55354.3 i NULL  -32.153 18.909 nan -0.639
OBS: 55360.3 i NULL  -4.154 21.989 nan -5.747
OBS: 55363.3 i NULL  2.967 17.451 -6.181 6.385
OBS: 55366.3 i NULL  -39.078 19.510 nan -0.542
OBS: 55567.6 i NULL  19.082 18.696 -8.202 1.064
OBS: 55594.6 i NULL  38.173 17.718 -8.954 0.504
OBS: 55597.6 i NULL  -0.949 17.791 nan -20.350
OBS: 55615.6 i NULL  -76.074 56.896 nan -0.812
OBS: 55630.6 i NULL  -7.549 22.545 nan -3.243
OBS: 55633.6 i NULL  6.491 17.725 -7.031 2.965
OBS: 55636.4 i NULL  -25.672 20.040 nan -0.848
OBS: 55645.6 i NULL  -2.819 19.826 nan -7.636
OBS: 55651.5 i NULL  -11.442 18.756 nan -1.780
OBS: 55663.3 i NULL  -21.746 18.654 nan -0.931
OBS: 55666.3 i NULL  13.252 20.242 -7.806 1.659
OBS: 55672.4 i NULL  12.788 19.028 -7.767 1.615
OBS: 55675.4 i NULL  36.414 18.075 -8.903 0.539
OBS: 55678.3 i NULL  26.823 19.172 -8.571 0.776
OBS: 55681.3 i NULL  10.185 17.199 -7.520 1.833
OBS: 55693.3 i NULL  26.084 86.724 -8.541 3.610
OBS: 55702.3 i NULL  -112.204 27.356 nan -0.265
OBS: 55705.3 i NULL  6.612 20.136 -7.051 3.307
OBS: 55708.3 i NULL  19.109 24.073 -8.203 1.368
OBS: 55711.3 i NULL  122.168 20.428 -10.217 0.182
OBS: 55714.3 i NULL  252.377 19.035 -11.005 0.082
OBS: 55720.3 i NULL  385.774 31.819 -11.466 0.090
OBS: 55723.3 i NULL  326.742 18.513 -11.286 0.062
OBS: 55732.3 i NULL  300.761 22.144 -11.196 0.080
OBS: 55738.3 i NULL  226.271 25.604 -10.887 0.123
OBS: 55939.6 i NULL  -7.110 23.244 nan -3.550
OBS: 55945.6 i NULL  -2.375 16.676 nan -7.625
OBS: 55948.6 i NULL  24.712 18.708 -8.482 0.822
OBS: 55950.6 i NULL  5.863 17.411 -6.920 3.224
OBS: 55956.6 i NULL  24.304 17.547 -8.464 0.784
OBS: 55960.7 i NULL  5.452 19.385 -6.841 3.861
OBS: 55968.6 i NULL  1.675 19.636 -5.560 12.724
OBS: 55971.6 i NULL  -5.144 19.034 nan -4.017
OBS: 55974.6 i NULL  -26.158 167.930 nan -6.970
OBS: 55977.6 i NULL  62.315 23.344 -9.486 0.407
OBS: 55979.6 i NULL  28.974 19.987 -8.655 0.749
OBS: 55985.6 i NULL  4.721 18.294 -6.685 4.207
OBS: 55998.5 i NULL  -17.108 22.663 nan -1.438
OBS: 56001.6 i NULL  37.504 21.573 -8.935 0.625
OBS: 56007.5 i NULL  11.506 19.066 -7.652 1.799
OBS: 56027.5 i NULL  2.700 17.035 -6.078 6.851
OBS: 56030.5 i NULL  -27.691 17.142 nan -0.672
OBS: 56033.3 i NULL  -26.430 17.831 nan -0.733
OBS: 56036.4 i NULL  8.459 22.840 -7.318 2.931
OBS: 56038.3 i NULL  21.235 18.022 -8.318 0.921
OBS: 56041.3 i NULL  4.085 17.448 -6.528 4.637
OBS: 56048.4 i NULL  7.817 18.711 -7.233 2.599
OBS: 56057.4 i NULL  -11.568 20.973 nan -1.968
OBS: 56063.3 i NULL  -2.529 21.359 nan -9.170
OBS: 56066.3 i NULL  10.629 18.852 -7.566 1.926
OBS: 56068.3 i NULL  -14.024 18.799 nan -1.455
OBS: 56323.6 i NULL  -7.543 20.568 nan -2.960
OBS: 56326.6 i NULL  20.722 18.146 -8.291 0.951
OBS: 56332.6 i NULL  27.539 18.912 -8.600 0.746
OBS: 56334.5 i NULL  3.236 17.791 -6.275 5.969
OBS: 56337.6 i NULL  6.304 17.004 -6.999 2.929
OBS: 56352.5 i NULL  2.197 24.201 -5.854 11.962
OBS: 56355.5 i NULL  14.834 18.466 -7.928 1.352
OBS: 56358.6 i NULL  4.458 17.278 -6.623 4.208
OBS: 56369.4 i NULL  9.953 19.535 -7.495 2.131
OBS: 56385.5 i NULL  38.954 18.878 -8.976 0.526
OBS: 56388.5 i NULL  -8.438 19.040 nan -2.450
OBS: 56391.4 i NULL  -3.152 19.075 nan -6.570
OBS: 56393.3 i NULL  -8.903 18.362 nan -2.239
OBS: 56396.5 i NULL  -6.178 23.142 nan -4.067
OBS: 56399.4 i NULL  2.752 17.744 -6.099 7.001
OBS: 56403.4 i NULL  6.614 18.474 -7.051 3.033
OBS: 56411.4 i NULL  -6.269 55.104 nan -9.544
OBS: 56414.4 i NULL  -4.537 18.627 nan -4.458
OBS: 56417.4 i NULL  -18.205 17.912 nan -1.068
OBS: 56420.4 i NULL  -22.653 18.708 nan -0.897
OBS: 56422.3 i NULL  6.174 16.769 -6.976 2.949
OBS: 56432.3 i NULL  -9.870 21.638 nan -2.380
OBS: 56444.3 i NULL  15.435 16.936 -7.971 1.191
OBS: 56447.3 i NULL  -4.611 16.732 nan -3.940
OBS: 56450.3 i NULL  -4.134 20.981 nan -5.510
OBS: 56452.3 i NULL  -7.825 17.042 nan -2.365
OBS: 56455.3 i NULL  6.005 16.681 -6.946 3.016
OBS: 56458.3 i NULL  -0.538 17.499 nan -35.296
OBS: 56462.3 i NULL  0.980 17.236 -4.978 19.100
OBS: 56479.3 i NULL  -15.925 17.427 nan -1.188
OBS: 54942.4 z NULL  -121.889 73.995 nan -0.659
OBS: 54947.5 z NULL  -15.394 41.541 nan -2.930
OBS: 54948.5 z NULL  -91.805 59.947 nan -0.709
OBS: 54951.5 z NULL  2.752 32.672 -6.099 12.890
OBS: 54952.5 z NULL  -42.358 33.127 nan -0.849
OBS: 54953.3 z NULL  -19.652 26.013 nan -1.437
OBS: 54986.4 z NULL  7.148 39.192 -7.135 5.953
OBS: 54989.3 z NULL  -14.740 36.333 nan -2.676
OBS: 54995.3 z NULL  -74.833 31.399 nan -0.456
OBS: 55001.3 z NULL  -166.801 73.505 nan -0.478
OBS: 55004.3 z NULL  -313.900 64.906 nan -0.225
OBS: 55193.7 z NULL  -36.860 31.165 nan -0.918
OBS: 55199.6 z NULL  -26.389 27.257 nan -1.121
OBS: 55202.6 z NULL  -52.818 30.236 nan -0.622
OBS: 55208.7 z NULL  2.465 24.928 -5.979 10.982
OBS: 55214.6 z NULL  -23.386 24.384 nan -1.132
OBS: 55220.6 z NULL  -38.265 28.119 nan -0.798
OBS: 55223.6 z NULL  27.882 34.721 -8.613 1.352
OBS: 55235.6 z NULL  -60.347 29.617 nan -0.533
OBS: 55238.6 z NULL  12.117 27.527 -7.709 2.466
OBS: 55241.5 z NULL  38.525 29.039 -8.964 0.818
OBS: 55247.5 z NULL  -1.977 26.742 nan -14.683
OBS: 55250.6 z NULL  35.137 28.926 -8.864 0.894
OBS: 55268.6 z NULL  -89.798 35.693 nan -0.432
OBS: 55274.6 z NULL  9.834 45.863 -7.482 5.064
OBS: 55280.4 z NULL  -14.492 26.402 nan -1.978
OBS: 55298.4 z NULL  75.371 30.501 -9.693 0.439
OBS: 55304.3 z NULL  10.211 25.905 -7.523 2.754
OBS: 55322.4 z NULL  29.816 26.353 -8.686 0.960
OBS: 55325.4 z NULL  -21.515 26.112 nan -1.318
OBS: 55331.3 z NULL  3.631 29.628 -6.400 8.860
OBS: 55334.3 z NULL  -21.756 26.428 nan -1.319
OBS: 55340.3 z NULL  50.890 35.349 -9.267 0.754
OBS: 55349.3 z NULL  2.253 3466.679 -5.882 1670.913
OBS: 55352.3 z NULL  -21.543 26.078 nan -1.314
OBS: 55355.3 z NULL  36.376 40.745 -8.902 1.216
OBS: 55361.3 z NULL  -9.377 31.766 nan -3.678
OBS: 55364.3 z NULL  3.994 34.556 -6.503 9.394
OBS: 55367.3 z NULL  -45.960 27.252 nan -0.644
OBS: 55595.6 z NULL  -6.642 25.258 nan -4.129
OBS: 55613.5 z NULL  -14.115 25.645 nan -1.973
OBS: 55631.4 z NULL  5.347 25.306 -6.820 5.139
OBS: 55634.6 z NULL  74.203 35.090 -9.676 0.513
OBS: 55646.5 z NULL  -7.684 25.734 nan -3.636
OBS: 55649.6 z NULL  -16.400 33.883 nan -2.243
OBS: 55664.4 z NULL  -32.490 31.168 nan -1.042
OBS: 55673.4 z NULL  4.618 28.590 -6.661 6.722
OBS: 55682.3 z NULL  -4.288 26.269 nan -6.651
OBS: 55694.3 z NULL  -14.670 31.371 nan -2.322
OBS: 55706.3 z NULL  15.542 27.692 -7.979 1.934
OBS: 55712.3 z NULL  164.537 28.200 -10.541 0.186
OBS: 55718.3 z NULL  362.278 27.477 -11.398 0.082
OBS: 55724.3 z NULL  398.600 33.175 -11.501 0.090
OBS: 55736.3 z NULL  295.421 26.062 -11.176 0.096
OBS: 55935.6 z NULL  -4.896 25.004 nan -5.545
OBS: 55946.7 z NULL  -18.289 27.264 nan -1.619
OBS: 55949.6 z NULL  86.650 28.494 -9.844 0.357
OBS: 55951.6 z NULL  35.160 25.946 -8.865 0.801
OBS: 55954.6 z NULL  10.050 24.888 -7.505 2.689
OBS: 55957.6 z NULL  13.101 23.858 -7.793 1.977
OBS: 55959.6 z NULL  42.130 29.178 -9.061 0.752
OBS: 55961.7 z NULL  36.393 27.596 -8.903 0.823
OBS: 55967.5 z NULL  55.370 26.002 -9.358 0.510
OBS: 55969.6 z NULL  30.177 27.123 -8.699 0.976
OBS: 55975.6 z NULL  -42.015 59.790 nan -1.545
OBS: 55983.6 z NULL  -2.015 34.686 nan -18.689
OBS: 55988.6 z NULL  39.776 35.642 -8.999 0.973
OBS: 55997.5 z NULL  15.947 26.725 -8.007 1.820
OBS: 55999.5 z NULL  -17.506 36.106 nan -2.239
OBS: 56002.6 z NULL  15.960 30.552 -8.008 2.078
OBS: 56005.6 z NULL  4.633 28.310 -6.665 6.634
OBS: 56013.4 z NULL  -4.347 26.370 nan -6.587
OBS: 56016.4 z NULL  18.221 28.817 -8.151 1.717
OBS: 56018.4 z NULL  -7.518 24.908 nan -3.597
OBS: 56028.5 z NULL  -13.729 27.836 nan -2.201
OBS: 56031.3 z NULL  -7.116 24.055 nan -3.670
OBS: 56037.3 z NULL  58.322 31.126 -9.415 0.579
OBS: 56039.4 z NULL  -27.228 30.679 nan -1.223
OBS: 56042.3 z NULL  11.930 25.561 -7.692 2.326
OBS: 56045.4 z NULL  6.057 29.053 -6.956 5.208
OBS: 56049.4 z NULL  -7.439 26.876 nan -3.922
OBS: 56056.4 z NULL  -12.657 31.475 nan -2.700
OBS: 56058.3 z NULL  62.642 32.069 -9.492 0.556
OBS: 56061.3 z NULL  -21.095 27.811 nan -1.431
OBS: 56064.3 z NULL  41.488 29.775 -9.045 0.779
OBS: 56067.3 z NULL  5.484 27.261 -6.848 5.397
OBS: 56072.3 z NULL  10.579 30.852 -7.561 3.166
OBS: 56094.3 z NULL  -23.129 28.086 nan -1.318
OBS: 56324.6 z NULL  -18.337 25.717 nan -1.523
OBS: 56338.6 z NULL  0.563 24.849 -4.377 47.896
OBS: 56348.6 z NULL  110.009 36.677 -10.104 0.362
OBS: 56351.5 z NULL  24.106 26.453 -8.455 1.191
OBS: 56353.5 z NULL  -8.164 27.557 nan -3.665
OBS: 56356.5 z NULL  13.797 25.085 -7.850 1.974
OBS: 56359.6 z NULL  5.370 26.856 -6.825 5.430
OBS: 56364.5 z NULL  56.215 33.277 -9.375 0.643
OBS: 56370.4 z NULL  -13.442 25.957 nan -2.097
OBS: 56383.5 z NULL  -11.693 28.888 nan -2.682
OBS: 56386.3 z NULL  -0.340 27.835 nan -89.018
OBS: 56389.5 z NULL  -27.847 27.267 nan -1.063
OBS: 56392.3 z NULL  -17.944 25.715 nan -1.556
OBS: 56394.3 z NULL  -79.077 32.746 nan -0.450
OBS: 56397.4 z NULL  -8.825 31.440 nan -3.868
OBS: 56400.4 z NULL  -2.241 34.310 nan -16.622
OBS: 56402.3 z NULL  -23.919 29.056 nan -1.319
OBS: 56404.3 z NULL  9.292 25.955 -7.420 3.033
OBS: 56410.4 z NULL  3.133 31.412 -6.240 10.885
OBS: 56412.4 z NULL  4.091 28.790 -6.530 7.640
OBS: 56415.4 z NULL  -5.127 27.369 nan -5.795
OBS: 56421.4 z NULL  -3.490 28.826 nan -8.968
OBS: 56423.4 z NULL  -9.601 26.359 nan -2.981
OBS: 56429.3 z NULL  59.410 35.195 -9.435 0.643
OBS: 56451.3 z NULL  30.060 28.482 -8.695 1.029
OBS: 56453.3 z NULL  4.109 34.406 -6.534 9.092
OBS: 56456.3 z NULL  16.371 29.791 -8.035 1.976
OBS: 56459.3 z NULL  10.501 24.913 -7.553 2.576
OBS: 56461.3 z NULL  15.473 28.106 -7.974 1.972
OBS: 56463.3 z NULL  5.492 26.850 -6.849 5.308
OBS: 56480.3 z NULL  -10.200 32.768 nan -3.488
OBS: 56681.6 z NULL  -33.912 32.032 nan -1.026
OBS: 56754.4 z NULL  -17.198 43.750 nan -2.762
END:
