SURVEY:  PS1MD
OBS: 55428.3 g NULL  7.931 17.544 -7.248 2.402
OBS: 55437.3 g NULL  -14.318 15.418 nan -1.169
OBS: 55440.3 g NULL  -4.206 8.788 nan -2.268
OBS: 55443.3 g NULL  8.014 8.163 -7.260 1.106
OBS: 55446.3 g NULL  5.216 9.491 -6.793 1.975
OBS: 55449.2 g NULL  17.013 22.183 -8.077 1.416
OBS: 55452.3 g NULL  -11.615 13.342 nan -1.247
OBS: 55602.6 g NULL  -6.496 8.043 nan -1.344
OBS: 55674.5 g NULL  15.749 15.020 -7.993 1.035
OBS: 55677.6 g NULL  -8.364 9.479 nan -1.231
OBS: 55701.6 g NULL  12.738 24.514 -7.763 2.089
OBS: 55710.5 g NULL  12.410 8.860 -7.734 0.775
OBS: 55722.4 g NULL  -26.436 96.872 nan -3.979
OBS: 55737.4 g NULL  126.237 11.947 -10.253 0.103
OBS: 55740.4 g NULL  147.266 28.695 -10.420 0.212
OBS: 55743.3 g NULL  133.834 11.758 -10.316 0.095
OBS: 55746.3 g NULL  158.995 11.731 -10.503 0.080
OBS: 55752.3 g NULL  90.254 30.438 -9.889 0.366
OBS: 55761.3 g NULL  38.824 10.036 -8.973 0.281
OBS: 55764.3 g NULL  35.880 19.298 -8.887 0.584
OBS: 55767.3 g NULL  32.443 9.816 -8.778 0.329
OBS: 55770.3 g NULL  13.488 10.732 -7.825 0.864
OBS: 55773.3 g NULL  -0.455 13.326 nan -31.792
OBS: 55776.3 g NULL  8.681 8.708 -7.346 1.089
OBS: 55779.3 g NULL  -4.695 30.147 nan -6.972
OBS: 55791.3 g NULL  5.866 9.018 -6.921 1.669
OBS: 55794.3 g NULL  0.981 7.970 -4.979 8.822
OBS: 55797.3 g NULL  -8.659 10.697 nan -1.341
OBS: 55800.3 g NULL  16.966 21.521 -8.074 1.377
OBS: 55803.3 g NULL  6.100 10.030 -6.963 1.785
OBS: 55806.2 g NULL  -5.253 12.436 nan -2.570
OBS: 56059.4 g NULL  -11.728 19.365 nan -1.793
OBS: 56062.6 g NULL  -0.626 9.361 nan -16.248
OBS: 56065.4 g NULL  -2.836 10.319 nan -3.950
OBS: 56067.5 g NULL  -5.724 8.627 nan -1.636
OBS: 56088.3 g NULL  -11.610 12.427 nan -1.162
OBS: 56091.3 g NULL  12.671 13.188 -7.757 1.130
OBS: 56094.4 g NULL  16.932 10.432 -8.072 0.669
OBS: 56416.5 g NULL  -4.191 8.365 nan -2.167
OBS: 56421.5 g NULL  4.864 6.820 -6.717 1.522
OBS: 56424.5 g NULL  -6.046 9.856 nan -1.770
OBS: 56427.5 g NULL  -8.641 11.797 nan -1.482
OBS: 56443.5 g NULL  4.591 10.712 -6.655 2.533
OBS: 56451.5 g NULL  -4.656 11.406 nan -2.660
OBS: 56460.5 g NULL  -8.674 10.668 nan -1.335
OBS: 56472.4 g NULL  15.007 16.500 -7.941 1.194
OBS: 56475.4 g NULL  0.375 7.252 -3.934 21.019
OBS: 56478.3 g NULL  -4.369 9.125 nan -2.268
OBS: 56480.4 g NULL  -4.925 7.213 nan -1.590
OBS: 56486.3 g NULL  -8.336 9.581 nan -1.248
OBS: 56489.3 g NULL  23.156 14.211 -8.412 0.666
OBS: 56501.4 g NULL  7.500 17.111 -7.188 2.477
OBS: 56507.3 g NULL  -7.729 8.309 nan -1.167
OBS: 56512.3 g NULL  5.043 10.116 -6.757 2.178
OBS: 56518.3 g NULL  16.295 13.403 -8.030 0.893
OBS: 56537.3 g NULL  26.881 13.912 -8.574 0.562
OBS: 54941.6 r NULL  -8.268 11.457 nan -1.504
OBS: 54950.6 r NULL  -4.750 18.991 nan -4.341
OBS: 54951.6 r NULL  -21.814 12.668 nan -0.631
OBS: 54953.6 r NULL  -9.690 17.447 nan -1.955
OBS: 54973.5 r NULL  4.175 11.386 -6.552 2.961
OBS: 54996.5 r NULL  11.592 19.704 -7.660 1.845
OBS: 54999.5 r NULL  -1.286 27.549 nan -23.264
OBS: 55002.4 r NULL  21.197 32.456 -8.316 1.662
OBS: 55014.3 r NULL  8.855 21.729 -7.368 2.664
OBS: 55089.3 r NULL  1.660 14.909 -5.550 9.750
OBS: 55296.6 r NULL  -202.906 116.719 nan -0.625
OBS: 55302.6 r NULL  -30.366 20.362 nan -0.728
OBS: 55305.6 r NULL  -32.699 19.024 nan -0.632
OBS: 55326.6 r NULL  30.619 17.412 -8.715 0.617
OBS: 55329.5 r NULL  6.181 13.632 -6.978 2.395
OBS: 55332.4 r NULL  34.524 13.776 -8.845 0.433
OBS: 55335.4 r NULL  12.773 15.937 -7.766 1.355
OBS: 55338.4 r NULL  7.142 42.063 -7.135 6.394
OBS: 55347.5 r NULL  10.251 20.404 -7.527 2.161
OBS: 55350.5 r NULL  3.567 14.439 -6.381 4.395
OBS: 55353.4 r NULL  -17.025 10.333 nan -0.659
OBS: 55362.4 r NULL  12.072 14.165 -7.704 1.274
OBS: 55365.3 r NULL  8.565 12.738 -7.332 1.615
OBS: 55368.4 r NULL  0.600 18.312 -4.446 33.126
OBS: 55377.5 r NULL  -22.684 16.862 nan -0.807
OBS: 55389.3 r NULL  6.295 11.756 -6.997 2.028
OBS: 55407.4 r NULL  8.108 14.264 -7.272 1.910
OBS: 55413.3 r NULL  -17.691 12.326 nan -0.757
OBS: 55416.3 r NULL  -3.505 13.579 nan -4.206
OBS: 55422.3 r NULL  34.388 33.804 -8.841 1.067
OBS: 55425.3 r NULL  -5.090 19.177 nan -4.090
OBS: 55428.3 r NULL  -16.811 18.523 nan -1.196
OBS: 55437.3 r NULL  -4.422 18.585 nan -4.563
OBS: 55440.3 r NULL  2.163 14.395 -5.838 7.225
OBS: 55443.3 r NULL  8.125 13.650 -7.275 1.824
OBS: 55446.3 r NULL  -6.772 14.559 nan -2.334
OBS: 55449.2 r NULL  12.047 12.811 -7.702 1.155
OBS: 55452.3 r NULL  -13.771 15.497 nan -1.222
OBS: 55602.6 r NULL  4.993 12.004 -6.746 2.610
OBS: 55674.5 r NULL  13.278 13.074 -7.808 1.069
OBS: 55677.6 r NULL  -0.500 15.647 nan -33.984
OBS: 55701.6 r NULL  2.291 16.633 -5.900 7.881
OBS: 55710.5 r NULL  5.441 11.184 -6.839 2.232
OBS: 55722.4 r NULL  51.693 24.676 -9.284 0.518
OBS: 55737.4 r NULL  111.790 14.315 -10.121 0.139
OBS: 55743.3 r NULL  186.114 17.625 -10.674 0.103
OBS: 55746.3 r NULL  187.044 12.878 -10.680 0.075
OBS: 55752.3 r NULL  179.320 23.439 -10.634 0.142
OBS: 55761.3 r NULL  77.163 14.999 -9.719 0.211
OBS: 55767.3 r NULL  61.222 17.293 -9.467 0.307
OBS: 55770.3 r NULL  54.848 14.507 -9.348 0.287
OBS: 55773.3 r NULL  42.169 13.326 -9.062 0.343
OBS: 55776.3 r NULL  41.368 11.931 -9.042 0.313
OBS: 55779.3 r NULL  30.933 23.050 -8.726 0.809
OBS: 55791.3 r NULL  21.294 12.774 -8.321 0.651
OBS: 55794.3 r NULL  16.053 11.763 -8.014 0.796
OBS: 55797.3 r NULL  5.991 11.943 -6.944 2.164
OBS: 55800.3 r NULL  84.525 24.500 -9.817 0.315
OBS: 55803.3 r NULL  0.952 14.386 -4.946 16.414
OBS: 55806.3 r NULL  12.609 16.742 -7.752 1.442
OBS: 56059.4 r NULL  -19.916 21.959 nan -1.197
OBS: 56062.6 r NULL  -6.448 11.733 nan -1.976
OBS: 56065.5 r NULL  3.466 11.346 -6.350 3.554
OBS: 56088.3 r NULL  -4.700 13.111 nan -3.028
OBS: 56091.3 r NULL  -10.316 14.034 nan -1.477
OBS: 56094.4 r NULL  11.353 11.541 -7.638 1.104
OBS: 56416.6 r NULL  4.748 11.120 -6.691 2.543
OBS: 56420.6 r NULL  1.705 10.719 -5.579 6.828
OBS: 56424.6 r NULL  -22.568 10.680 nan -0.514
OBS: 56427.5 r NULL  8.593 13.182 -7.335 1.666
OBS: 56443.5 r NULL  -4.198 13.509 nan -3.494
OBS: 56450.5 r NULL  -15.110 15.802 nan -1.135
OBS: 56460.5 r NULL  -19.980 14.656 nan -0.796
OBS: 56472.4 r NULL  27.696 20.177 -8.606 0.791
OBS: 56475.4 r NULL  15.032 10.958 -7.943 0.792
OBS: 56478.3 r NULL  8.544 10.376 -7.329 1.319
OBS: 56479.4 r NULL  6.249 10.207 -6.989 1.773
OBS: 56486.3 r NULL  4.820 10.683 -6.708 2.407
OBS: 56489.3 r NULL  6.873 12.235 -7.093 1.933
OBS: 56501.4 r NULL  1.739 21.900 -5.601 13.673
OBS: 56507.3 r NULL  -6.192 11.291 nan -1.980
OBS: 56508.3 r NULL  -10.836 10.095 nan -1.011
OBS: 56512.3 r NULL  4.481 11.060 -6.628 2.680
OBS: 56537.3 r NULL  8.400 14.918 -7.311 1.928
OBS: 54940.6 i NULL  -2.734 15.999 nan -6.353
OBS: 54941.6 i NULL  1.433 15.786 -5.390 11.964
OBS: 54952.6 i NULL  11.350 25.817 -7.638 2.470
OBS: 54953.6 i NULL  -11.133 25.219 nan -2.459
OBS: 54984.4 i NULL  17.535 15.256 -8.110 0.945
OBS: 54985.5 i NULL  -2.644 17.796 nan -7.309
OBS: 54997.4 i NULL  -14.935 13.138 nan -0.955
OBS: 55000.4 i NULL  -8.523 21.290 nan -2.712
OBS: 55009.4 i NULL  -10.806 26.179 nan -2.630
OBS: 55012.4 i NULL  -17.704 16.082 nan -0.986
OBS: 55015.3 i NULL  42.479 20.931 -9.070 0.535
OBS: 55075.3 i NULL  -8.928 27.775 nan -3.378
OBS: 55093.2 i NULL  -15.863 32.130 nan -2.199
OBS: 55288.5 i NULL  13.288 20.246 -7.809 1.654
OBS: 55300.6 i NULL  38.956 18.792 -8.976 0.524
OBS: 55324.6 i NULL  18.811 14.938 -8.186 0.862
OBS: 55327.6 i NULL  8.348 13.172 -7.304 1.713
OBS: 55330.4 i NULL  -8.733 14.193 nan -1.764
OBS: 55348.4 i NULL  -9.655 15.481 nan -1.741
OBS: 55363.5 i NULL  8.477 16.999 -7.321 2.177
OBS: 55366.3 i NULL  -13.881 14.126 nan -1.105
OBS: 55378.4 i NULL  -22.440 16.955 nan -0.820
OBS: 55408.3 i NULL  -10.645 18.340 nan -1.871
OBS: 55411.4 i NULL  -3.145 15.557 nan -5.372
OBS: 55414.3 i NULL  30.099 16.403 -8.696 0.592
OBS: 55417.3 i NULL  7.155 12.394 -7.136 1.881
OBS: 55423.3 i NULL  -12.086 12.631 nan -1.135
OBS: 55429.3 i NULL  3.665 21.009 -6.410 6.224
OBS: 55438.3 i NULL  -10.256 15.076 nan -1.596
OBS: 55441.3 i NULL  1.276 13.769 -5.265 11.713
OBS: 55444.3 i NULL  -7.152 13.190 nan -2.002
OBS: 55447.3 i NULL  -3.308 12.565 nan -4.124
OBS: 55450.3 i NULL  -10.915 16.074 nan -1.599
OBS: 55453.2 i NULL  0.335 13.851 -3.813 44.890
OBS: 55456.2 i NULL  -8.034 16.966 nan -2.293
OBS: 55615.6 i NULL  -117.955 40.679 nan -0.374
OBS: 55672.5 i NULL  -3.773 16.830 nan -4.843
OBS: 55675.6 i NULL  8.708 13.186 -7.350 1.644
OBS: 55678.6 i NULL  -3.634 17.175 nan -5.132
OBS: 55693.4 i NULL  71.206 69.896 -9.631 1.066
OBS: 55702.5 i NULL  9.841 16.980 -7.483 1.873
OBS: 55708.4 i NULL  -10.145 22.429 nan -2.400
OBS: 55711.5 i NULL  -5.622 13.329 nan -2.574
OBS: 55714.4 i NULL  -9.114 21.091 nan -2.513
OBS: 55723.4 i NULL  21.056 17.883 -8.308 0.922
OBS: 55735.5 i NULL  147.253 31.938 -10.420 0.235
OBS: 55741.5 i NULL  229.085 15.186 -10.900 0.072
OBS: 55744.3 i NULL  237.205 15.254 -10.938 0.070
OBS: 55747.3 i NULL  187.066 14.916 -10.680 0.087
OBS: 55753.3 i NULL  192.203 15.355 -10.709 0.087
OBS: 55762.3 i NULL  133.647 15.154 -10.315 0.123
OBS: 55765.3 i NULL  108.668 29.133 -10.090 0.291
OBS: 55768.3 i NULL  135.054 14.917 -10.326 0.120
OBS: 55771.3 i NULL  54.770 18.506 -9.346 0.367
OBS: 55774.3 i NULL  95.836 12.142 -9.954 0.138
OBS: 55777.3 i NULL  67.610 12.627 -9.575 0.203
OBS: 55789.3 i NULL  45.788 13.429 -9.152 0.318
OBS: 55792.3 i NULL  -3.921 13.317 nan -3.688
OBS: 55795.3 i NULL  32.801 14.196 -8.790 0.470
OBS: 55801.3 i NULL  25.105 13.168 -8.499 0.569
OBS: 55804.3 i NULL  22.392 14.410 -8.375 0.699
OBS: 55807.2 i NULL  27.552 18.327 -8.600 0.722
OBS: 56057.5 i NULL  4.108 14.997 -6.534 3.963
OBS: 56063.6 i NULL  17.501 17.197 -8.108 1.067
OBS: 56066.5 i NULL  15.178 14.431 -7.953 1.032
OBS: 56068.5 i NULL  -25.790 12.964 nan -0.546
OBS: 56086.4 i NULL  6.519 16.978 -7.035 2.828
OBS: 56089.3 i NULL  29.339 13.331 -8.669 0.493
OBS: 56092.3 i NULL  5.921 14.407 -6.931 2.642
OBS: 56136.3 i NULL  0.594 15.162 -4.434 27.728
OBS: 56411.5 i NULL  27.999 14.281 -8.618 0.554
OBS: 56414.5 i NULL  -12.228 11.220 nan -0.996
OBS: 56417.6 i NULL  -1.872 22.349 nan -12.960
OBS: 56420.5 i NULL  1.408 11.413 -5.372 8.799
OBS: 56422.5 i NULL  -2.426 13.331 nan -5.966
OBS: 56428.5 i NULL  11.022 12.372 -7.606 1.219
OBS: 56432.5 i NULL  7.167 13.031 -7.138 1.974
OBS: 56447.5 i NULL  -23.215 19.350 nan -0.905
OBS: 56450.5 i NULL  -9.744 14.894 nan -1.660
OBS: 56452.4 i NULL  -18.205 14.044 nan -0.838
OBS: 56455.4 i NULL  -9.977 12.755 nan -1.388
OBS: 56458.4 i NULL  44.556 19.628 -9.122 0.478
OBS: 56462.4 i NULL  7.722 12.750 -7.219 1.793
OBS: 56470.4 i NULL  -7.512 13.011 nan -1.881
OBS: 56473.4 i NULL  11.919 16.033 -7.691 1.461
OBS: 56476.4 i NULL  -1.250 13.907 nan -12.084
OBS: 56479.3 i NULL  3.773 11.686 -6.442 3.363
OBS: 56481.3 i NULL  -5.133 12.549 nan -2.654
OBS: 56487.3 i NULL  -1.407 12.793 nan -9.870
OBS: 56491.3 i NULL  0.759 12.219 -4.701 17.476
OBS: 56499.3 i NULL  -5.216 25.618 nan -5.332
OBS: 56505.4 i NULL  36.741 28.770 -8.913 0.850
OBS: 56508.3 i NULL  4.807 12.619 -6.705 2.850
OBS: 56513.3 i NULL  8.098 12.708 -7.271 1.704
OBS: 56516.3 i NULL  28.828 14.691 -8.650 0.553
OBS: 56520.3 i NULL  0.183 14.192 -3.154 84.342
OBS: 56538.3 i NULL  -45.557 18.013 nan -0.429
OBS: 54956.5 z NULL  53.935 36.204 -9.330 0.729
OBS: 54957.6 z NULL  31.087 28.267 -8.731 0.987
OBS: 54995.4 z NULL  -12.065 34.845 nan -3.136
OBS: 54998.4 z NULL  49.581 40.970 -9.238 0.897
OBS: 55004.4 z NULL  371.886 433.630 -11.426 1.266
OBS: 55007.4 z NULL  2.762 39.276 -6.103 15.439
OBS: 55010.4 z NULL  168.078 51.038 -10.564 0.330
OBS: 55013.4 z NULL  46.728 22.217 -9.174 0.516
OBS: 55016.3 z NULL  -90.425 35.889 nan -0.431
OBS: 55091.2 z NULL  67.252 33.581 -9.569 0.542
OBS: 55103.2 z NULL  -25.674 27.191 nan -1.150
OBS: 55295.6 z NULL  7.001 28.677 -7.113 4.447
OBS: 55298.6 z NULL  -14.902 23.349 nan -1.701
OBS: 55304.6 z NULL  5.808 27.662 -6.910 5.171
OBS: 55325.5 z NULL  96.410 38.258 -9.960 0.431
OBS: 55328.6 z NULL  -16.055 24.959 nan -1.688
OBS: 55331.5 z NULL  -13.016 23.118 nan -1.928
OBS: 55337.5 z NULL  -6.880 23.667 nan -3.735
OBS: 55352.5 z NULL  2.505 20.050 -5.997 8.691
OBS: 55358.5 z NULL  43.143 40.964 -9.087 1.031
OBS: 55361.4 z NULL  48.446 29.990 -9.213 0.672
OBS: 55364.4 z NULL  -34.475 35.607 nan -1.121
OBS: 55367.3 z NULL  -30.390 20.482 nan -0.732
OBS: 55376.4 z NULL  8.748 17.987 -7.355 2.232
OBS: 55379.3 z NULL  13.431 23.252 -7.820 1.880
OBS: 55406.4 z NULL  0.691 26.095 -4.598 41.025
OBS: 55409.3 z NULL  -2.324 22.596 nan -10.556
OBS: 55412.4 z NULL  -16.769 28.044 nan -1.816
OBS: 55424.3 z NULL  5.021 23.853 -6.752 5.158
OBS: 55427.3 z NULL  19.579 22.041 -8.229 1.222
OBS: 55439.2 z NULL  -9.100 20.858 nan -2.489
OBS: 55442.2 z NULL  19.710 19.022 -8.237 1.048
OBS: 55445.2 z NULL  -56.788 31.737 nan -0.607
OBS: 55448.2 z NULL  -1.674 21.851 nan -14.176
OBS: 55451.3 z NULL  -12.311 48.888 nan -4.312
OBS: 55454.2 z NULL  -24.380 20.588 nan -0.917
OBS: 55457.2 z NULL  -8.366 26.841 nan -3.483
OBS: 55595.7 z NULL  0.919 19.745 -4.909 23.320
OBS: 55673.6 z NULL  10.012 20.140 -7.501 2.184
OBS: 55694.5 z NULL  65.807 188.046 -9.546 3.103
OBS: 55736.5 z NULL  139.807 17.704 -10.364 0.137
OBS: 55739.5 z NULL  104.587 35.710 -10.049 0.371
OBS: 55742.3 z NULL  193.012 23.191 -10.714 0.130
OBS: 55745.3 z NULL  172.820 20.513 -10.594 0.129
OBS: 55748.3 z NULL  138.233 26.221 -10.352 0.206
OBS: 55751.3 z NULL  156.752 21.615 -10.488 0.150
OBS: 55754.3 z NULL  117.514 19.080 -10.175 0.176
OBS: 55760.3 z NULL  107.651 22.536 -10.080 0.227
OBS: 55763.3 z NULL  69.802 27.131 -9.610 0.422
OBS: 55766.3 z NULL  80.276 34.710 -9.761 0.469
OBS: 55769.3 z NULL  109.229 19.201 -10.096 0.191
OBS: 55775.3 z NULL  86.791 26.575 -9.846 0.332
OBS: 55778.3 z NULL  72.660 25.430 -9.653 0.380
OBS: 55790.3 z NULL  42.668 20.449 -9.075 0.520
OBS: 55793.3 z NULL  43.816 18.197 -9.104 0.451
OBS: 55796.3 z NULL  50.802 18.364 -9.265 0.392
OBS: 55799.2 z NULL  47.026 20.425 -9.181 0.472
OBS: 55802.2 z NULL  23.333 24.497 -8.420 1.140
OBS: 55805.2 z NULL  38.077 24.831 -8.952 0.708
OBS: 56054.5 z NULL  45.148 31.845 -9.137 0.766
OBS: 56056.5 z NULL  -8.196 23.630 nan -3.130
OBS: 56058.5 z NULL  -73.013 38.986 nan -0.580
OBS: 56061.5 z NULL  -11.908 18.800 nan -1.714
OBS: 56064.5 z NULL  31.865 40.147 -8.758 1.368
OBS: 56067.5 z NULL  -0.711 18.915 nan -28.893
OBS: 56072.4 z NULL  -60.988 32.057 nan -0.571
OBS: 56075.5 z NULL  -34.948 34.354 nan -1.067
OBS: 56085.4 z NULL  12.801 18.344 -7.768 1.556
OBS: 56090.3 z NULL  -19.338 18.601 nan -1.044
OBS: 56093.3 z NULL  -13.221 23.760 nan -1.951
OBS: 56137.3 z NULL  -2.389 21.232 nan -9.649
OBS: 56141.3 z NULL  2.826 26.481 -6.128 10.175
OBS: 56400.6 z NULL  -45.717 33.454 nan -0.794
OBS: 56412.5 z NULL  -26.546 21.882 nan -0.895
OBS: 56415.5 z NULL  14.530 19.047 -7.906 1.423
OBS: 56421.5 z NULL  2.883 17.026 -6.149 6.413
OBS: 56429.4 z NULL  11.656 38.340 -7.666 3.571
OBS: 56437.5 z NULL  -79.725 99.976 nan -1.362
OBS: 56442.5 z NULL  -24.187 19.610 nan -0.880
OBS: 56453.5 z NULL  -3.753 17.682 nan -5.115
OBS: 56459.3 z NULL  -21.455 26.809 nan -1.357
OBS: 56461.5 z NULL  6.938 16.801 -7.103 2.629
OBS: 56463.3 z NULL  28.586 19.373 -8.640 0.736
OBS: 56466.4 z NULL  -7.208 54.314 nan -8.182
OBS: 56469.5 z NULL  1.820 20.766 -5.650 12.389
OBS: 56471.4 z NULL  -22.723 30.109 nan -1.439
OBS: 56474.4 z NULL  -1.341 20.048 nan -16.230
OBS: 56477.3 z NULL  4.804 19.549 -6.704 4.418
OBS: 56480.4 z NULL  21.951 17.986 -8.354 0.890
OBS: 56482.3 z NULL  -48.862 30.836 nan -0.685
OBS: 56485.3 z NULL  14.201 30.579 -7.881 2.338
OBS: 56488.3 z NULL  -9.431 20.646 nan -2.377
OBS: 56490.3 z NULL  21.992 21.164 -8.356 1.045
OBS: 56492.4 z NULL  -8.331 16.590 nan -2.162
OBS: 56498.4 z NULL  4.487 19.641 -6.630 4.753
OBS: 56506.3 z NULL  11.030 18.707 -7.606 1.841
OBS: 56511.3 z NULL  -0.951 20.988 nan -23.972
OBS: 56517.3 z NULL  -1.130 17.743 nan -17.052
OBS: 56519.3 z NULL  -1.180 24.055 nan -22.126
OBS: 56525.3 z NULL  -16.652 16.452 nan -1.073
OBS: 56541.3 z NULL  51.828 36.561 -9.286 0.766
END:
