SURVEY:  PS1MD
OBS: 55949.6 g NULL  32.845 14.862 -8.791 0.491
OBS: 55952.6 g NULL  -6.499 7.510 nan -1.255
OBS: 55955.6 g NULL  -4.620 7.581 nan -1.782
OBS: 55958.6 g NULL  -8.909 5.403 nan -0.658
OBS: 55970.6 g NULL  -7.597 17.557 nan -2.509
OBS: 55973.6 g NULL  -9.296 10.704 nan -1.250
OBS: 55981.5 g NULL  11.983 7.452 -7.696 0.675
OBS: 55984.4 g NULL  3.482 7.194 -6.355 2.243
OBS: 56000.4 g NULL  -1.347 7.122 nan -5.742
OBS: 56006.5 g NULL  -4.632 6.572 nan -1.541
OBS: 56014.4 g NULL  4.063 5.211 -6.522 1.392
OBS: 56029.4 g NULL  2.410 8.490 -5.955 3.825
OBS: 56032.3 g NULL  -7.727 7.520 nan -1.057
OBS: 56037.4 g NULL  4.739 11.469 -6.689 2.627
OBS: 56040.3 g NULL  -13.173 7.517 nan -0.620
OBS: 56043.3 g NULL  -1.333 3.527 nan -2.872
OBS: 56059.3 g NULL  19.575 13.941 -8.229 0.773
OBS: 56062.3 g NULL  -0.337 6.562 nan -21.142
OBS: 56065.3 g NULL  -0.989 4.631 nan -5.085
OBS: 56067.3 g NULL  1.261 6.244 -5.252 5.375
OBS: 56325.5 g NULL  60.184 21.105 -9.449 0.381
OBS: 56328.5 g NULL  14.737 8.775 -7.921 0.646
OBS: 56331.6 g NULL  5.056 8.863 -6.759 1.904
OBS: 56333.6 g NULL  0.497 7.471 -4.241 16.318
OBS: 56354.4 g NULL  -1.046 8.607 nan -8.934
OBS: 56357.5 g NULL  -10.485 9.994 nan -1.035
OBS: 56360.4 g NULL  -11.004 10.294 nan -1.016
OBS: 56384.5 g NULL  -4.628 13.844 nan -3.247
OBS: 56387.3 g NULL  1.953 8.059 -5.727 4.481
OBS: 56390.3 g NULL  -1.652 14.035 nan -9.223
OBS: 56395.3 g NULL  -2.932 8.416 nan -3.117
OBS: 56398.4 g NULL  -10.867 27.155 nan -2.713
OBS: 56401.3 g NULL  -8.497 10.359 nan -1.324
OBS: 56421.3 g NULL  3.281 5.234 -6.290 1.732
OBS: 56427.3 g NULL  4.612 12.068 -6.660 2.841
OBS: 56430.3 g NULL  1.431 24.078 -5.389 18.262
OBS: 56443.3 g NULL  -0.154 6.390 nan -44.903
OBS: 56709.5 g NULL  -7.605 16.136 nan -2.304
OBS: 55182.6 r NULL  4.152 7.927 -6.546 2.073
OBS: 55188.7 r NULL  1.141 10.923 -5.143 10.391
OBS: 55203.6 r NULL  -15.521 9.832 nan -0.688
OBS: 55206.6 r NULL  -11.274 8.534 nan -0.822
OBS: 55209.6 r NULL  -9.673 10.546 nan -1.184
OBS: 55212.6 r NULL  -1.988 8.516 nan -4.651
OBS: 55215.5 r NULL  1.725 7.316 -5.592 4.605
OBS: 55221.5 r NULL  -3.302 7.922 nan -2.605
OBS: 55230.5 r NULL  -12.366 15.061 nan -1.322
OBS: 55233.5 r NULL  -13.362 11.279 nan -0.916
OBS: 55236.6 r NULL  -1.649 9.348 nan -6.156
OBS: 55239.5 r NULL  -1.031 10.653 nan -11.220
OBS: 55248.5 r NULL  3.531 8.065 -6.370 2.480
OBS: 55251.4 r NULL  35.163 17.611 -8.865 0.544
OBS: 55266.5 r NULL  -25.120 18.946 nan -0.819
OBS: 55275.5 r NULL  -6.714 10.002 nan -1.617
OBS: 55281.3 r NULL  -34.029 22.434 nan -0.716
OBS: 55302.4 r NULL  29.352 21.985 -8.669 0.813
OBS: 55305.3 r NULL  -8.645 10.652 nan -1.338
OBS: 55320.4 r NULL  5.517 12.902 -6.854 2.539
OBS: 55326.3 r NULL  -7.328 8.956 nan -1.327
OBS: 55329.3 r NULL  5.307 13.976 -6.812 2.859
OBS: 55332.3 r NULL  1.794 12.233 -5.635 7.402
OBS: 55338.3 r NULL  17.345 27.590 -8.098 1.727
OBS: 55350.3 r NULL  -17.797 9.656 nan -0.589
OBS: 55353.3 r NULL  -23.536 10.623 nan -0.490
OBS: 55563.6 r NULL  8.050 13.878 -7.264 1.872
OBS: 55572.6 r NULL  1.890 13.191 -5.691 7.578
OBS: 55584.6 r NULL  1.563 16.446 -5.485 11.427
OBS: 55587.6 r NULL  8.190 14.612 -7.283 1.937
OBS: 55590.6 r NULL  1.526 9.131 -5.459 6.496
OBS: 55593.6 r NULL  -6.338 9.010 nan -1.544
OBS: 55596.5 r NULL  -6.085 9.046 nan -1.614
OBS: 55602.4 r NULL  10.989 8.683 -7.602 0.858
OBS: 55629.4 r NULL  3.153 9.990 -6.247 3.440
OBS: 55632.5 r NULL  -2.950 8.943 nan -3.292
OBS: 55635.4 r NULL  -7.636 12.940 nan -1.840
OBS: 55650.5 r NULL  -0.996 13.638 nan -14.865
OBS: 55653.5 r NULL  13.414 11.714 -7.819 0.948
OBS: 55662.3 r NULL  69.940 10.331 -9.612 0.160
OBS: 55665.3 r NULL  92.731 12.791 -9.918 0.150
OBS: 55674.3 r NULL  72.510 9.262 -9.651 0.139
OBS: 55677.4 r NULL  62.461 8.925 -9.489 0.155
OBS: 55680.3 r NULL  38.454 10.739 -8.962 0.303
OBS: 55692.3 r NULL  10.061 11.752 -7.507 1.268
OBS: 55710.3 r NULL  2.744 10.950 -6.096 4.333
OBS: 55719.3 r NULL  4.088 10.457 -6.529 2.777
OBS: 55722.3 r NULL  -6.777 22.232 nan -3.562
OBS: 55911.6 r NULL  12.219 14.207 -7.718 1.262
OBS: 55928.6 r NULL  1.758 7.358 -5.613 4.543
OBS: 55947.6 r NULL  -11.260 10.595 nan -1.022
OBS: 55952.6 r NULL  5.190 7.818 -6.788 1.635
OBS: 55955.6 r NULL  2.202 9.687 -5.857 4.777
OBS: 55958.6 r NULL  2.027 8.556 -5.767 4.583
OBS: 55970.6 r NULL  14.060 15.006 -7.870 1.159
OBS: 55973.6 r NULL  19.002 14.406 -8.197 0.823
OBS: 55977.6 r NULL  -15.431 28.961 nan -2.038
OBS: 55981.5 r NULL  -5.961 10.294 nan -1.875
OBS: 55984.5 r NULL  -27.915 10.105 nan -0.393
OBS: 56000.5 r NULL  -2.903 7.592 nan -2.840
OBS: 56006.5 r NULL  11.048 12.596 -7.608 1.238
OBS: 56014.4 r NULL  7.803 8.671 -7.231 1.206
OBS: 56029.4 r NULL  -12.529 11.122 nan -0.964
OBS: 56032.3 r NULL  -0.743 8.727 nan -12.749
OBS: 56040.3 r NULL  17.483 10.985 -8.107 0.682
OBS: 56043.3 r NULL  9.218 7.671 -7.412 0.904
OBS: 56059.3 r NULL  -29.203 22.179 nan -0.825
OBS: 56062.3 r NULL  -8.138 8.808 nan -1.175
OBS: 56065.3 r NULL  3.963 8.277 -6.495 2.268
OBS: 56325.5 r NULL  -2.412 13.113 nan -5.902
OBS: 56328.5 r NULL  4.419 10.552 -6.613 2.592
OBS: 56331.6 r NULL  -6.305 9.723 nan -1.674
OBS: 56332.6 r NULL  1.833 7.396 -5.658 4.380
OBS: 56354.4 r NULL  -15.724 12.320 nan -0.851
OBS: 56357.5 r NULL  6.616 11.486 -7.051 1.885
OBS: 56360.4 r NULL  35.202 14.317 -8.866 0.442
OBS: 56384.5 r NULL  13.651 18.889 -7.838 1.502
OBS: 56387.3 r NULL  19.645 10.090 -8.233 0.558
OBS: 56390.3 r NULL  11.545 22.344 -7.656 2.101
OBS: 56395.3 r NULL  -9.285 22.908 nan -2.679
OBS: 56398.4 r NULL  -32.738 42.480 nan -1.409
OBS: 56401.3 r NULL  -5.510 13.803 nan -2.720
OBS: 56420.3 r NULL  4.797 7.604 -6.702 1.721
OBS: 56427.3 r NULL  1.725 11.500 -5.592 7.240
OBS: 56430.3 r NULL  -18.208 17.684 nan -1.055
OBS: 56443.3 r NULL  10.683 7.364 -7.572 0.748
OBS: 55180.6 i NULL  5.737 7.436 -6.897 1.407
OBS: 55183.6 i NULL  -19.432 9.218 nan -0.515
OBS: 55192.5 i NULL  1.378 7.401 -5.348 5.832
OBS: 55204.5 i NULL  3.839 6.611 -6.461 1.869
OBS: 55207.6 i NULL  1.474 5.434 -5.422 4.001
OBS: 55210.6 i NULL  -11.146 11.231 nan -1.094
OBS: 55213.5 i NULL  8.342 6.271 -7.303 0.816
OBS: 55219.5 i NULL  -12.851 6.038 nan -0.510
OBS: 55222.5 i NULL  -14.512 11.103 nan -0.831
OBS: 55231.5 i NULL  -1.445 8.591 nan -6.454
OBS: 55234.5 i NULL  -5.966 8.341 nan -1.518
OBS: 55237.5 i NULL  -5.102 6.085 nan -1.295
OBS: 55240.5 i NULL  6.863 7.310 -7.091 1.156
OBS: 55243.4 i NULL  4.131 10.864 -6.540 2.855
OBS: 55246.4 i NULL  -4.018 9.171 nan -2.478
OBS: 55249.5 i NULL  2.148 6.550 -5.830 3.311
OBS: 55252.5 i NULL  -4.828 12.839 nan -2.887
OBS: 55258.5 i NULL  -28.700 14.076 nan -0.533
OBS: 55264.5 i NULL  -43.047 15.387 nan -0.388
OBS: 55276.5 i NULL  -6.818 9.287 nan -1.479
OBS: 55288.4 i NULL  -13.672 15.139 nan -1.202
OBS: 55330.3 i NULL  3.163 7.931 -6.250 2.723
OBS: 55339.3 i NULL  -20.094 34.581 nan -1.869
OBS: 55348.3 i NULL  0.496 10.665 -4.238 23.351
OBS: 55561.6 i NULL  -12.044 8.568 nan -0.772
OBS: 55570.6 i NULL  -7.786 14.117 nan -1.969
OBS: 55576.6 i NULL  -6.116 10.066 nan -1.787
OBS: 55585.4 i NULL  18.061 17.059 -8.142 1.025
OBS: 55588.6 i NULL  3.688 7.518 -6.417 2.213
OBS: 55594.5 i NULL  -3.649 8.248 nan -2.454
OBS: 55597.5 i NULL  3.714 10.508 -6.425 3.072
OBS: 55615.5 i NULL  1.083 17.238 -5.086 17.287
OBS: 55633.4 i NULL  -2.887 6.820 nan -2.565
OBS: 55636.4 i NULL  10.078 18.456 -7.508 1.988
OBS: 55645.5 i NULL  14.225 7.277 -7.883 0.555
OBS: 55651.5 i NULL  8.813 6.857 -7.363 0.845
OBS: 55663.3 i NULL  57.143 8.825 -9.392 0.168
OBS: 55666.3 i NULL  72.084 14.188 -9.645 0.214
OBS: 55672.3 i NULL  68.440 9.416 -9.588 0.149
OBS: 55675.3 i NULL  72.648 5.781 -9.653 0.086
OBS: 55681.3 i NULL  79.865 10.554 -9.756 0.143
OBS: 55705.3 i NULL  22.708 11.492 -8.390 0.549
OBS: 55711.3 i NULL  2.868 6.302 -6.144 2.385
OBS: 55720.3 i NULL  6.976 26.374 -7.109 4.105
OBS: 55723.3 i NULL  7.781 10.121 -7.228 1.412
OBS: 55945.6 i NULL  -0.443 5.674 nan -13.905
OBS: 55948.6 i NULL  -7.224 10.665 nan -1.603
OBS: 55950.6 i NULL  7.975 6.612 -7.254 0.900
OBS: 55956.6 i NULL  0.344 7.195 -3.841 22.710
OBS: 55960.6 i NULL  2.894 6.006 -6.154 2.253
OBS: 55968.5 i NULL  -12.413 11.193 nan -0.979
OBS: 55971.5 i NULL  7.456 8.985 -7.181 1.308
OBS: 55979.6 i NULL  -18.564 10.208 nan -0.597
OBS: 55985.6 i NULL  3.653 10.130 -6.407 3.011
OBS: 55998.5 i NULL  6.026 18.496 -6.950 3.333
OBS: 56007.4 i NULL  -0.303 9.782 nan -35.038
OBS: 56015.3 i NULL  -0.788 5.871 nan -8.090
OBS: 56019.3 i NULL  6.234 10.570 -6.987 1.841
OBS: 56027.4 i NULL  3.816 10.204 -6.454 2.903
OBS: 56030.3 i NULL  -5.619 7.172 nan -1.386
OBS: 56033.3 i NULL  4.106 7.893 -6.533 2.087
OBS: 56038.3 i NULL  3.501 5.944 -6.360 1.844
OBS: 56041.3 i NULL  3.766 6.433 -6.440 1.855
OBS: 56044.3 i NULL  6.546 7.184 -7.040 1.192
OBS: 56048.4 i NULL  2.685 9.756 -6.072 3.946
OBS: 56057.4 i NULL  14.477 15.594 -7.902 1.170
OBS: 56063.3 i NULL  3.344 12.515 -6.311 4.064
OBS: 56066.3 i NULL  -10.752 13.478 nan -1.361
OBS: 56068.3 i NULL  2.645 6.771 -6.056 2.779
OBS: 56323.5 i NULL  9.014 8.489 -7.387 1.023
OBS: 56326.5 i NULL  5.908 6.771 -6.929 1.244
OBS: 56332.6 i NULL  3.346 6.781 -6.311 2.200
OBS: 56337.6 i NULL  2.894 7.151 -6.154 2.683
OBS: 56352.4 i NULL  -33.427 19.077 nan -0.620
OBS: 56355.4 i NULL  8.557 8.867 -7.331 1.125
OBS: 56358.5 i NULL  3.833 8.370 -6.459 2.371
OBS: 56369.4 i NULL  -1.994 14.145 nan -7.703
OBS: 56385.4 i NULL  -3.653 11.006 nan -3.271
OBS: 56388.4 i NULL  1.209 11.043 -5.206 9.920
OBS: 56391.4 i NULL  0.240 8.796 -3.448 39.873
OBS: 56393.3 i NULL  -15.029 10.537 nan -0.761
OBS: 56396.3 i NULL  17.457 14.508 -8.105 0.902
OBS: 56399.4 i NULL  2.669 12.107 -6.066 4.924
OBS: 56403.3 i NULL  3.266 12.297 -6.285 4.088
OBS: 56414.3 i NULL  -13.055 6.753 nan -0.562
OBS: 56417.3 i NULL  -16.833 7.587 nan -0.489
OBS: 56420.3 i NULL  10.638 5.716 -7.567 0.583
OBS: 56422.3 i NULL  5.261 6.394 -6.803 1.320
OBS: 56428.3 i NULL  -9.123 13.635 nan -1.623
OBS: 56444.3 i NULL  -10.193 9.225 nan -0.983
OBS: 55160.6 z NULL  -3.399 18.817 nan -6.010
OBS: 55163.6 z NULL  -11.479 24.456 nan -2.313
OBS: 55181.6 z NULL  -24.604 13.264 nan -0.585
OBS: 55193.6 z NULL  9.108 13.244 -7.399 1.579
OBS: 55199.5 z NULL  6.426 20.072 -7.020 3.392
OBS: 55202.6 z NULL  0.603 12.650 -4.450 22.792
OBS: 55208.6 z NULL  14.194 14.538 -7.880 1.112
OBS: 55214.5 z NULL  -7.622 12.113 nan -1.726
OBS: 55223.5 z NULL  25.599 19.790 -8.521 0.839
OBS: 55235.6 z NULL  -1.053 16.411 nan -16.915
OBS: 55238.5 z NULL  -23.661 15.227 nan -0.699
OBS: 55241.4 z NULL  -0.538 16.869 nan -34.070
OBS: 55247.4 z NULL  -52.461 25.251 nan -0.523
OBS: 55250.6 z NULL  10.321 13.283 -7.534 1.397
OBS: 55259.5 z NULL  17.075 22.804 -8.081 1.450
OBS: 55280.3 z NULL  24.301 16.988 -8.464 0.759
OBS: 55289.4 z NULL  30.656 22.040 -8.716 0.781
OBS: 55298.4 z NULL  -23.142 18.797 nan -0.882
OBS: 55304.3 z NULL  13.538 18.893 -7.829 1.515
OBS: 55331.3 z NULL  -17.308 25.205 nan -1.581
OBS: 55334.3 z NULL  10.459 12.976 -7.549 1.347
OBS: 55352.3 z NULL  1.255 15.245 -5.246 13.194
OBS: 55583.5 z NULL  3.531 13.483 -6.370 4.145
OBS: 55586.6 z NULL  7.001 13.000 -7.113 2.016
OBS: 55589.6 z NULL  15.285 17.370 -7.961 1.234
OBS: 55592.6 z NULL  -9.404 17.486 nan -2.019
OBS: 55595.5 z NULL  -1.917 12.959 nan -7.339
OBS: 55613.4 z NULL  1.259 19.941 -5.250 17.201
OBS: 55631.4 z NULL  2.591 18.276 -6.033 7.660
OBS: 55634.3 z NULL  -7.507 14.050 nan -2.032
OBS: 55646.4 z NULL  -8.978 15.563 nan -1.882
OBS: 55649.5 z NULL  -36.685 26.312 nan -0.779
OBS: 55652.5 z NULL  -10.917 40.768 nan -4.055
OBS: 55673.3 z NULL  62.358 13.881 -9.487 0.242
OBS: 55676.3 z NULL  59.260 24.838 -9.432 0.455
OBS: 55682.2 z NULL  77.107 19.960 -9.718 0.281
OBS: 55694.3 z NULL  19.617 36.939 -8.232 2.044
OBS: 55703.3 z NULL  9.076 24.079 -7.395 2.880
OBS: 55706.3 z NULL  18.624 21.126 -8.175 1.232
OBS: 55712.3 z NULL  19.565 13.965 -8.229 0.775
OBS: 55718.3 z NULL  10.729 15.294 -7.576 1.548
OBS: 55724.3 z NULL  29.449 61.602 -8.673 2.271
OBS: 55910.6 z NULL  -8.443 14.084 nan -1.811
OBS: 55931.6 z NULL  6.455 16.846 -7.025 2.833
OBS: 55935.5 z NULL  -0.228 18.813 nan -89.746
OBS: 55940.5 z NULL  53.437 48.062 -9.320 0.977
OBS: 55946.6 z NULL  -48.404 24.008 nan -0.539
OBS: 55949.6 z NULL  10.385 36.784 -7.541 3.846
OBS: 55951.6 z NULL  2.204 13.669 -5.858 6.733
OBS: 55954.6 z NULL  -10.605 14.675 nan -1.502
OBS: 55957.6 z NULL  -10.948 11.830 nan -1.173
OBS: 55959.6 z NULL  -31.630 26.553 nan -0.911
OBS: 55961.5 z NULL  0.627 17.130 -4.493 29.672
OBS: 55967.5 z NULL  13.357 17.939 -7.814 1.458
OBS: 55969.6 z NULL  26.669 16.022 -8.565 0.652
OBS: 55972.6 z NULL  0.240 18.444 -3.452 83.335
OBS: 55983.6 z NULL  -23.102 21.348 nan -1.003
OBS: 55988.5 z NULL  1.582 21.459 -5.498 14.724
OBS: 55997.5 z NULL  6.704 19.020 -7.066 3.080
OBS: 55999.4 z NULL  7.894 16.902 -7.243 2.325
OBS: 56002.4 z NULL  10.840 25.555 -7.588 2.560
OBS: 56005.4 z NULL  47.250 23.887 -9.186 0.549
OBS: 56010.4 z NULL  -15.605 14.198 nan -0.988
OBS: 56013.4 z NULL  -3.519 16.314 nan -5.034
OBS: 56016.3 z NULL  -24.120 13.440 nan -0.605
OBS: 56018.3 z NULL  0.613 16.514 -4.468 29.259
OBS: 56028.4 z NULL  3.006 15.739 -6.195 5.686
OBS: 56031.3 z NULL  1.284 12.483 -5.272 10.553
OBS: 56037.3 z NULL  1.105 19.417 -5.109 19.077
OBS: 56039.4 z NULL  30.989 18.570 -8.728 0.651
OBS: 56042.3 z NULL  -19.722 14.232 nan -0.783
OBS: 56047.3 z NULL  -13.331 23.039 nan -1.876
OBS: 56049.3 z NULL  8.718 23.238 -7.351 2.894
OBS: 56056.4 z NULL  -20.436 21.883 nan -1.163
OBS: 56061.3 z NULL  6.914 14.990 -7.099 2.354
OBS: 56064.3 z NULL  17.406 15.132 -8.102 0.944
OBS: 56067.3 z NULL  25.033 15.231 -8.496 0.661
OBS: 56319.5 z NULL  5.791 17.017 -6.907 3.191
OBS: 56324.5 z NULL  -8.448 13.986 nan -1.798
OBS: 56333.6 z NULL  15.459 13.434 -7.973 0.944
OBS: 56335.6 z NULL  -0.314 13.949 nan -48.262
OBS: 56338.4 z NULL  -9.190 17.006 nan -2.009
OBS: 56348.5 z NULL  19.225 34.349 -8.210 1.940
OBS: 56351.5 z NULL  -47.281 19.770 nan -0.454
OBS: 56356.5 z NULL  0.324 13.861 -3.778 46.392
OBS: 56359.4 z NULL  0.561 30.175 -4.373 58.369
OBS: 56383.4 z NULL  -0.744 18.028 nan -26.294
OBS: 56386.3 z NULL  -8.767 21.164 nan -2.621
OBS: 56389.3 z NULL  1.527 15.397 -5.459 10.951
OBS: 56392.3 z NULL  38.181 17.336 -8.955 0.493
OBS: 56394.3 z NULL  55.192 20.319 -9.355 0.400
OBS: 56397.4 z NULL  0.642 21.404 -4.519 36.197
OBS: 56402.3 z NULL  -11.885 17.042 nan -1.557
OBS: 56404.3 z NULL  -0.787 23.362 nan -32.242
OBS: 56412.3 z NULL  0.191 22.249 -3.204 126.340
OBS: 56415.3 z NULL  23.358 17.851 -8.421 0.830
OBS: 56421.3 z NULL  1.160 14.277 -5.161 13.366
OBS: 56423.3 z NULL  1.143 16.545 -5.145 15.721
OBS: 56429.3 z NULL  12.911 15.808 -7.777 1.329
OBS: 56437.3 z NULL  -58.510 34.050 nan -0.632
OBS: 56754.3 z NULL  -24.257 19.493 nan -0.873
END:
