SURVEY:  PS1MD
OBS: 55839.5 g NULL  -15.617 13.347 nan -0.928
OBS: 55852.6 g NULL  30.133 18.396 -8.698 0.663
OBS: 55855.5 g NULL  2.091 11.361 -5.801 5.899
OBS: 55858.4 g NULL  -2.937 10.404 nan -3.846
OBS: 55860.5 g NULL  -2.495 12.004 nan -5.223
OBS: 55863.5 g NULL  -11.599 13.436 nan -1.258
OBS: 55887.3 g NULL  15.997 11.430 -8.010 0.776
OBS: 55889.3 g NULL  1.578 10.741 -5.495 7.392
OBS: 55895.3 g NULL  -3.558 11.748 nan -3.584
OBS: 55911.3 g NULL  2.521 9.803 -6.004 4.222
OBS: 55941.3 g NULL  -8.033 31.985 nan -4.323
OBS: 56155.6 g NULL  0.946 10.592 -4.939 12.163
OBS: 56161.6 g NULL  -8.951 11.667 nan -1.415
OBS: 56206.6 g NULL  17.040 13.438 -8.079 0.856
OBS: 56209.6 g NULL  6.531 11.935 -7.037 1.984
OBS: 56214.4 g NULL  2.054 15.027 -5.781 7.945
OBS: 56217.5 g NULL  17.261 11.965 -8.093 0.753
OBS: 56220.5 g NULL  29.658 16.337 -8.680 0.598
OBS: 56235.5 g NULL  11.350 12.854 -7.637 1.230
OBS: 56238.3 g NULL  0.071 20.371 -2.125 312.401
OBS: 56241.4 g NULL  4.813 21.902 -6.706 4.941
OBS: 56268.3 g NULL  -3.997 10.345 nan -2.810
OBS: 56271.3 g NULL  13.983 11.425 -7.864 0.887
OBS: 56303.2 g NULL  -15.439 23.363 nan -1.643
OBS: 56507.6 g NULL  12.188 10.982 -7.715 0.978
OBS: 56512.6 g NULL  2.529 12.297 -6.007 5.279
OBS: 56518.6 g NULL  3.172 11.068 -6.253 3.788
OBS: 56534.6 g NULL  6.602 9.944 -7.049 1.635
OBS: 56537.6 g NULL  19.499 10.783 -8.225 0.600
OBS: 56563.6 g NULL  26.479 22.697 -8.557 0.931
OBS: 56574.6 g NULL  4.187 12.042 -6.555 3.123
OBS: 56590.5 g NULL  15.531 13.437 -7.978 0.939
OBS: 56593.5 g NULL  7.356 14.536 -7.167 2.146
OBS: 56619.4 g NULL  21.888 11.831 -8.351 0.587
OBS: 56622.4 g NULL  29.751 12.845 -8.684 0.469
OBS: 56625.3 g NULL  73.499 12.693 -9.666 0.188
OBS: 56630.3 g NULL  132.880 11.028 -10.309 0.090
OBS: 56633.2 g NULL  156.158 15.454 -10.484 0.107
OBS: 56636.3 g NULL  117.522 22.978 -10.175 0.212
OBS: 56649.4 g NULL  63.373 20.056 -9.505 0.344
OBS: 56652.4 g NULL  59.088 12.431 -9.429 0.228
OBS: 56655.3 g NULL  39.305 11.471 -8.986 0.317
OBS: 56663.3 g NULL  20.215 19.414 -8.264 1.043
OBS: 55074.6 r NULL  -6.479 21.962 nan -3.680
OBS: 55083.6 r NULL  -24.431 24.388 nan -1.084
OBS: 55089.6 r NULL  33.492 20.753 -8.812 0.673
OBS: 55095.6 r NULL  -47.412 23.618 nan -0.541
OBS: 55098.6 r NULL  -0.650 21.503 nan -35.896
OBS: 55101.6 r NULL  -23.518 22.762 nan -1.051
OBS: 55104.6 r NULL  -41.917 21.877 nan -0.567
OBS: 55161.4 r NULL  -34.488 20.686 nan -0.651
OBS: 55170.4 r NULL  -47.904 23.771 nan -0.539
OBS: 55173.4 r NULL  -0.057 19.937 nan -381.090
OBS: 55176.4 r NULL  35.022 22.313 -8.861 0.692
OBS: 55179.4 r NULL  -6.216 19.789 nan -3.456
OBS: 55188.3 r NULL  36.498 24.633 -8.906 0.733
OBS: 55191.3 r NULL  6.205 23.921 -6.982 4.185
OBS: 55203.3 r NULL  36.375 21.108 -8.902 0.630
OBS: 55206.3 r NULL  39.104 20.661 -8.981 0.574
OBS: 55215.2 r NULL  -39.869 26.361 nan -0.718
OBS: 55413.6 r NULL  -3.401 19.868 nan -6.343
OBS: 55416.6 r NULL  -15.011 20.956 nan -1.516
OBS: 55422.6 r NULL  -22.307 22.560 nan -1.098
OBS: 55425.6 r NULL  -29.219 19.815 nan -0.736
OBS: 55428.6 r NULL  4.797 20.349 -6.702 4.606
OBS: 55446.6 r NULL  -1.205 21.430 nan -19.310
OBS: 55449.6 r NULL  -45.615 21.046 nan -0.501
OBS: 55452.6 r NULL  0.319 19.974 -3.759 68.027
OBS: 55455.6 r NULL  -7.005 19.492 nan -3.021
OBS: 55458.6 r NULL  -3.725 21.702 nan -6.325
OBS: 55467.6 r NULL  41.427 26.768 -9.043 0.702
OBS: 55476.6 r NULL  7.944 21.528 -7.250 2.942
OBS: 55479.6 r NULL  9.450 26.020 -7.439 2.990
OBS: 55482.6 r NULL  2.764 21.535 -6.104 8.458
OBS: 55485.6 r NULL  -25.967 22.361 nan -0.935
OBS: 55500.4 r NULL  -9.333 18.962 nan -2.206
OBS: 55503.4 r NULL  -12.491 21.801 nan -1.895
OBS: 55509.5 r NULL  -4.214 20.679 nan -5.328
OBS: 55530.5 r NULL  -30.245 43.336 nan -1.556
OBS: 55587.3 r NULL  -2.442 21.955 nan -9.762
OBS: 55590.3 r NULL  10.071 21.853 -7.508 2.356
OBS: 55593.3 r NULL  2.378 20.762 -5.941 9.479
OBS: 55596.3 r NULL  19.431 21.954 -8.221 1.227
OBS: 55809.6 r NULL  -15.630 20.714 nan -1.439
OBS: 55812.5 r NULL  -5.524 20.436 nan -4.017
OBS: 55824.6 r NULL  29.229 20.179 -8.665 0.750
OBS: 55828.5 r NULL  -3.046 19.910 nan -7.097
OBS: 55829.5 r NULL  4.066 20.043 -6.523 5.352
OBS: 55833.6 r NULL  2.750 22.423 -6.098 8.854
OBS: 55836.6 r NULL  34.577 29.278 -8.847 0.919
OBS: 55839.5 r NULL  -50.863 23.486 nan -0.501
OBS: 55855.5 r NULL  17.428 20.713 -8.103 1.290
OBS: 55858.4 r NULL  6.673 19.906 -7.061 3.239
OBS: 55863.5 r NULL  20.999 24.269 -8.305 1.255
OBS: 55887.4 r NULL  -57.393 23.952 nan -0.453
OBS: 55895.3 r NULL  0.947 20.002 -4.940 22.942
OBS: 55911.3 r NULL  -15.808 20.478 nan -1.406
OBS: 55941.3 r NULL  -31.724 45.126 nan -1.544
OBS: 56161.6 r NULL  17.593 21.697 -8.113 1.339
OBS: 56206.6 r NULL  22.313 21.552 -8.371 1.049
OBS: 56209.6 r NULL  14.415 22.177 -7.897 1.670
OBS: 56213.4 r NULL  15.257 32.245 -7.959 2.295
OBS: 56217.5 r NULL  2.494 20.541 -5.992 8.944
OBS: 56220.5 r NULL  22.674 23.185 -8.389 1.110
OBS: 56235.5 r NULL  1.135 21.144 -5.137 20.226
OBS: 56238.4 r NULL  30.624 24.215 -8.715 0.859
OBS: 56241.4 r NULL  25.774 26.477 -8.528 1.115
OBS: 56242.4 r NULL  11.947 21.031 -7.693 1.911
OBS: 56268.3 r NULL  -7.635 21.312 nan -3.031
OBS: 56271.3 r NULL  1.316 19.936 -5.298 16.445
OBS: 56302.3 r NULL  -40.940 20.791 nan -0.551
OBS: 56507.6 r NULL  -10.436 22.455 nan -2.336
OBS: 56512.6 r NULL  21.950 21.299 -8.354 1.054
OBS: 56518.6 r NULL  18.902 19.846 -8.191 1.140
OBS: 56534.6 r NULL  14.738 19.652 -7.921 1.448
OBS: 56537.6 r NULL  4.188 22.429 -6.555 5.815
OBS: 56538.6 r NULL  10.742 21.673 -7.578 2.191
OBS: 56567.6 r NULL  9.370 21.656 -7.429 2.509
OBS: 56574.6 r NULL  20.289 20.662 -8.268 1.106
OBS: 56590.5 r NULL  11.336 19.703 -7.636 1.887
OBS: 56593.5 r NULL  -0.478 22.321 nan -50.689
OBS: 56619.4 r NULL  17.567 23.752 -8.112 1.468
OBS: 56622.4 r NULL  28.685 21.806 -8.644 0.825
OBS: 56625.3 r NULL  109.357 22.097 -10.097 0.219
OBS: 56626.3 r NULL  115.271 27.253 -10.154 0.257
OBS: 56630.3 r NULL  150.975 21.300 -10.447 0.153
OBS: 56633.3 r NULL  189.273 23.957 -10.693 0.137
OBS: 56636.3 r NULL  183.810 25.887 -10.661 0.153
OBS: 56649.4 r NULL  127.864 30.379 -10.267 0.258
OBS: 56655.4 r NULL  147.575 23.128 -10.423 0.170
OBS: 56656.4 r NULL  57.734 21.724 -9.404 0.409
OBS: 56663.3 r NULL  91.616 26.706 -9.905 0.316
OBS: 55072.6 i NULL  8.595 20.790 -7.336 2.626
OBS: 55075.6 i NULL  53.921 24.971 -9.329 0.503
OBS: 55087.5 i NULL  -19.134 235.068 nan -13.338
OBS: 55090.6 i NULL  -74.066 25.310 nan -0.371
OBS: 55093.5 i NULL  -72.490 22.395 nan -0.335
OBS: 55096.5 i NULL  -43.389 22.626 nan -0.566
OBS: 55102.5 i NULL  -12.431 20.678 nan -1.806
OBS: 55183.3 i NULL  -37.995 20.778 nan -0.594
OBS: 55186.4 i NULL  30.525 28.434 -8.712 1.011
OBS: 55189.3 i NULL  -37.867 22.703 nan -0.651
OBS: 55213.2 i NULL  -11.830 20.721 nan -1.902
OBS: 55222.2 i NULL  -59.827 25.229 nan -0.458
OBS: 55414.6 i NULL  5.062 23.524 -6.761 5.046
OBS: 55417.6 i NULL  -1.237 20.130 nan -17.666
OBS: 55423.6 i NULL  -49.442 20.663 nan -0.454
OBS: 55426.6 i NULL  4.456 21.250 -6.622 5.177
OBS: 55435.5 i NULL  -33.613 21.733 nan -0.702
OBS: 55441.6 i NULL  -7.842 22.710 nan -3.144
OBS: 55444.6 i NULL  -17.808 20.500 nan -1.250
OBS: 55447.6 i NULL  -16.597 25.976 nan -1.699
OBS: 55453.6 i NULL  -4.163 21.257 nan -5.545
OBS: 55456.6 i NULL  4.597 21.154 -6.656 4.997
OBS: 55468.6 i NULL  28.132 24.082 -8.623 0.929
OBS: 55477.5 i NULL  -9.540 20.503 nan -2.334
OBS: 55480.6 i NULL  -0.899 24.841 nan -30.015
OBS: 55483.6 i NULL  24.824 24.118 -8.487 1.055
OBS: 55498.5 i NULL  -4.247 20.970 nan -5.361
OBS: 55501.4 i NULL  82.725 32.978 -9.794 0.433
OBS: 55507.4 i NULL  20.316 24.037 -8.270 1.285
OBS: 55510.4 i NULL  -52.216 27.113 nan -0.564
OBS: 55516.4 i NULL  -8.926 20.827 nan -2.533
OBS: 55534.4 i NULL  -2.955 23.140 nan -8.502
OBS: 55555.4 i NULL  25.987 26.940 -8.537 1.126
OBS: 55561.3 i NULL  -7.373 20.827 nan -3.067
OBS: 55570.3 i NULL  34.764 34.066 -8.853 1.064
OBS: 55588.3 i NULL  -11.995 28.181 nan -2.551
OBS: 55594.3 i NULL  -13.824 21.968 nan -1.725
OBS: 55597.3 i NULL  17.763 22.024 -8.124 1.346
OBS: 55777.6 i NULL  -10.751 20.734 nan -2.094
OBS: 55810.6 i NULL  -3.492 22.034 nan -6.851
OBS: 55813.5 i NULL  -30.536 22.155 nan -0.788
OBS: 55822.6 i NULL  16.129 23.865 -8.019 1.606
OBS: 55825.6 i NULL  -25.462 21.941 nan -0.936
OBS: 55829.6 i NULL  -38.909 23.957 nan -0.669
OBS: 55831.6 i NULL  4.591 21.553 -6.655 5.097
OBS: 55834.5 i NULL  9.146 21.635 -7.403 2.568
OBS: 55837.6 i NULL  -11.144 22.678 nan -2.210
OBS: 55850.6 i NULL  22.251 25.191 -8.368 1.229
OBS: 55853.5 i NULL  7.142 20.091 -7.135 3.054
OBS: 55859.5 i NULL  -9.434 22.995 nan -2.646
OBS: 55871.5 i NULL  -15.538 28.204 nan -1.971
OBS: 55879.4 i NULL  3.246 21.729 -6.279 7.267
OBS: 55885.3 i NULL  -27.459 22.502 nan -0.890
OBS: 55888.5 i NULL  -22.426 25.667 nan -1.243
OBS: 55890.4 i NULL  -1.638 20.294 nan -13.450
OBS: 55893.3 i NULL  -1.832 25.478 nan -15.103
OBS: 55896.3 i NULL  -3.043 20.770 nan -7.410
OBS: 55912.3 i NULL  -14.901 21.611 nan -1.575
OBS: 55915.3 i NULL  14.870 28.856 -7.931 2.107
OBS: 55918.2 i NULL  18.897 22.019 -8.191 1.265
OBS: 56156.6 i NULL  40.377 24.390 -9.015 0.656
OBS: 56166.6 i NULL  9.943 21.162 -7.494 2.311
OBS: 56207.6 i NULL  24.492 20.993 -8.473 0.931
OBS: 56210.5 i NULL  23.958 21.151 -8.449 0.958
OBS: 56213.4 i NULL  26.572 22.346 -8.561 0.913
OBS: 56215.5 i NULL  1.921 20.322 -5.709 11.483
OBS: 56218.5 i NULL  -32.573 21.401 nan -0.713
OBS: 56221.5 i NULL  -5.541 22.290 nan -4.368
OBS: 56225.5 i NULL  9.317 41.123 -7.423 4.792
OBS: 56233.5 i NULL  31.566 22.397 -8.748 0.770
OBS: 56236.4 i NULL  17.678 20.007 -8.119 1.229
OBS: 56239.5 i NULL  -18.684 21.441 nan -1.246
OBS: 56242.4 i NULL  -35.078 26.382 nan -0.817
OBS: 56272.4 i NULL  73.574 41.830 -9.667 0.617
OBS: 56293.3 i NULL  103.127 29.608 -10.033 0.312
OBS: 56299.3 i NULL  48.443 25.129 -9.213 0.563
OBS: 56302.3 i NULL  4.265 20.215 -6.575 5.146
OBS: 56499.6 i NULL  37.174 26.938 -8.926 0.787
OBS: 56513.6 i NULL  16.218 21.493 -8.025 1.439
OBS: 56516.6 i NULL  10.253 20.425 -7.527 2.163
OBS: 56520.6 i NULL  -5.103 20.769 nan -4.419
OBS: 56532.6 i NULL  21.039 21.517 -8.308 1.110
OBS: 56538.6 i NULL  29.851 22.057 -8.687 0.802
OBS: 56543.6 i NULL  33.366 23.546 -8.808 0.766
OBS: 56550.6 i NULL  2.269 23.060 -5.889 11.035
OBS: 56564.6 i NULL  -4.313 23.902 nan -6.017
OBS: 56567.5 i NULL  36.923 24.874 -8.918 0.731
OBS: 56569.6 i NULL  2.855 21.730 -6.139 8.262
OBS: 56588.5 i NULL  -3.172 21.591 nan -7.389
OBS: 56594.5 i NULL  11.613 29.524 -7.662 2.760
OBS: 56597.5 i NULL  3.959 21.973 -6.494 6.026
OBS: 56599.5 i NULL  34.127 23.367 -8.833 0.743
OBS: 56620.4 i NULL  -59.047 23.814 nan -0.438
OBS: 56623.3 i NULL  36.453 20.209 -8.904 0.602
OBS: 56626.3 i NULL  71.842 24.136 -9.641 0.365
OBS: 56631.3 i NULL  168.347 21.222 -10.566 0.137
OBS: 56656.3 i NULL  142.866 22.054 -10.387 0.168
OBS: 56661.3 i NULL  179.432 22.768 -10.635 0.138
OBS: 56677.3 i NULL  64.273 22.519 -9.520 0.380
OBS: 55091.6 z NULL  4.805 34.089 -6.704 7.702
OBS: 55094.6 z NULL  43.749 89.333 -9.102 2.217
OBS: 55097.6 z NULL  -108.641 46.270 nan -0.462
OBS: 55103.5 z NULL  -26.326 37.043 nan -1.528
OBS: 55172.3 z NULL  -13.390 34.713 nan -2.815
OBS: 55181.3 z NULL  43.492 35.938 -9.096 0.897
OBS: 55184.3 z NULL  11.644 33.606 -7.665 3.134
OBS: 55187.3 z NULL  20.323 33.632 -8.270 1.797
OBS: 55199.2 z NULL  -30.608 34.343 nan -1.218
OBS: 55200.3 z NULL  -73.306 38.796 nan -0.575
OBS: 55202.3 z NULL  -33.816 45.471 nan -1.460
OBS: 55205.3 z NULL  41.134 36.656 -9.035 0.968
OBS: 55211.2 z NULL  -68.671 42.179 nan -0.667
OBS: 55214.2 z NULL  -20.107 34.008 nan -1.836
OBS: 55406.6 z NULL  -47.504 35.109 nan -0.802
OBS: 55407.6 z NULL  -40.406 36.940 nan -0.993
OBS: 55424.6 z NULL  -31.878 34.673 nan -1.181
OBS: 55427.6 z NULL  -70.471 40.222 nan -0.620
OBS: 55439.6 z NULL  -14.874 34.770 nan -2.538
OBS: 55442.6 z NULL  -16.628 30.773 nan -2.009
OBS: 55445.6 z NULL  -27.358 35.138 nan -1.394
OBS: 55448.6 z NULL  -6.977 38.247 nan -5.952
OBS: 55451.6 z NULL  -51.773 36.808 nan -0.772
OBS: 55454.6 z NULL  -7.568 34.759 nan -4.987
OBS: 55457.6 z NULL  -61.464 38.310 nan -0.677
OBS: 55466.5 z NULL  23.229 37.278 -8.415 1.742
OBS: 55472.6 z NULL  36.975 41.031 -8.920 1.205
OBS: 55475.6 z NULL  30.016 51.281 -8.693 1.855
OBS: 55478.6 z NULL  -38.620 39.838 nan -1.120
OBS: 55481.6 z NULL  -119.653 76.738 nan -0.696
OBS: 55484.6 z NULL  -67.124 40.442 nan -0.654
OBS: 55499.5 z NULL  -63.591 38.206 nan -0.652
OBS: 55502.4 z NULL  -17.186 37.146 nan -2.347
OBS: 55508.5 z NULL  -30.691 39.080 nan -1.383
OBS: 55511.5 z NULL  -26.739 35.473 nan -1.440
OBS: 55535.3 z NULL  -31.135 34.456 nan -1.202
OBS: 55568.3 z NULL  -46.653 37.335 nan -0.869
OBS: 55586.3 z NULL  -21.345 39.069 nan -1.987
OBS: 55589.3 z NULL  -38.548 38.096 nan -1.073
OBS: 55799.6 z NULL  42.310 44.176 -9.066 1.134
OBS: 55808.6 z NULL  -35.357 32.937 nan -1.011
OBS: 55811.5 z NULL  6.226 34.062 -6.985 5.940
OBS: 55823.6 z NULL  -5.862 43.390 nan -8.036
OBS: 55827.6 z NULL  135.474 93.249 -10.330 0.747
OBS: 55832.5 z NULL  -75.564 81.582 nan -1.172
OBS: 55835.5 z NULL  -113.822 57.585 nan -0.549
OBS: 55838.5 z NULL  -154.919 218.841 nan -1.534
OBS: 55842.5 z NULL  -20.286 69.978 nan -3.745
OBS: 55851.6 z NULL  -11.391 38.953 nan -3.713
OBS: 55854.6 z NULL  30.672 45.704 -8.717 1.618
OBS: 55857.5 z NULL  52.905 43.674 -9.309 0.896
OBS: 55862.4 z NULL  25.058 35.339 -8.497 1.531
OBS: 55870.3 z NULL  -15.375 78.117 nan -5.516
OBS: 55878.5 z NULL  -28.171 35.488 nan -1.368
OBS: 55880.4 z NULL  0.837 36.610 -4.806 47.512
OBS: 55883.4 z NULL  84.945 67.382 -9.823 0.861
OBS: 55889.3 z NULL  -27.456 32.213 nan -1.274
OBS: 55891.4 z NULL  -1.438 32.643 nan -24.652
OBS: 55897.2 z NULL  -18.468 35.567 nan -2.091
OBS: 55899.3 z NULL  229.671 162.393 -10.903 0.768
OBS: 55905.2 z NULL  -44.227 68.871 nan -1.691
OBS: 55910.4 z NULL  66.458 46.386 -9.556 0.758
OBS: 55919.3 z NULL  -7.670 48.977 nan -6.933
OBS: 55921.3 z NULL  56.140 42.520 -9.373 0.822
OBS: 56144.6 z NULL  -26.981 40.060 nan -1.612
OBS: 56155.6 z NULL  -33.474 35.262 nan -1.144
OBS: 56157.6 z NULL  70.433 40.383 -9.619 0.623
OBS: 56160.6 z NULL  22.162 34.393 -8.364 1.685
OBS: 56163.6 z NULL  16.878 33.566 -8.068 2.159
OBS: 56165.6 z NULL  -3.585 35.478 nan -10.745
OBS: 56170.6 z NULL  22.526 33.518 -8.382 1.616
OBS: 56196.6 z NULL  -5.735 33.000 nan -6.248
OBS: 56205.6 z NULL  -1.938 32.632 nan -18.280
OBS: 56208.6 z NULL  -5.607 36.778 nan -7.122
OBS: 56211.5 z NULL  -10.485 35.947 nan -3.722
OBS: 56214.5 z NULL  11.596 36.908 -7.661 3.456
OBS: 56216.6 z NULL  70.192 47.295 -9.616 0.732
OBS: 56219.5 z NULL  1.027 33.966 -5.029 35.909
OBS: 56222.5 z NULL  -17.321 32.488 nan -2.036
OBS: 56224.5 z NULL  66.798 35.703 -9.562 0.580
OBS: 56226.5 z NULL  -7.517 34.959 nan -5.049
OBS: 56232.5 z NULL  -7.472 37.853 nan -5.500
OBS: 56234.4 z NULL  8.489 33.425 -7.322 4.275
OBS: 56237.5 z NULL  0.268 33.439 -3.571 135.419
OBS: 56251.4 z NULL  1.587 36.687 -5.501 25.102
OBS: 56262.3 z NULL  -71.433 48.463 nan -0.737
OBS: 56270.3 z NULL  2.254 45.769 -5.882 22.047
OBS: 56273.4 z NULL  26.281 39.855 -8.549 1.647
OBS: 56275.3 z NULL  23.247 69.946 -8.416 3.267
OBS: 56289.3 z NULL  7.721 32.019 -7.219 4.502
OBS: 56292.3 z NULL  57.746 31.633 -9.404 0.595
OBS: 56294.3 z NULL  -29.236 47.199 nan -1.753
OBS: 56300.2 z NULL  33.379 32.936 -8.809 1.071
OBS: 56303.3 z NULL  25.903 36.032 -8.533 1.510
OBS: 56308.3 z NULL  -8.248 32.168 nan -4.235
OBS: 56315.3 z NULL  9.061 38.497 -7.393 4.613
OBS: 56327.2 z NULL  70.073 46.309 -9.614 0.718
OBS: 56335.2 z NULL  32.668 32.410 -8.785 1.077
OBS: 56498.6 z NULL  28.032 41.898 -8.619 1.623
OBS: 56506.6 z NULL  -7.277 31.502 nan -4.700
OBS: 56511.6 z NULL  52.614 35.741 -9.303 0.738
OBS: 56517.6 z NULL  -26.204 37.354 nan -1.548
OBS: 56519.6 z NULL  -11.018 32.213 nan -3.174
OBS: 56521.6 z NULL  2.711 32.718 -6.083 13.104
OBS: 56525.6 z NULL  19.338 32.949 -8.216 1.850
OBS: 56536.6 z NULL  14.058 33.393 -7.870 2.579
OBS: 56544.5 z NULL  -49.444 40.240 nan -0.884
OBS: 56549.6 z NULL  51.552 31.381 -9.281 0.661
OBS: 56554.5 z NULL  64.077 34.576 -9.517 0.586
OBS: 56562.6 z NULL  37.592 43.659 -8.938 1.261
OBS: 56568.6 z NULL  107.867 53.221 -10.082 0.536
OBS: 56573.5 z NULL  133.681 38.522 -10.315 0.313
OBS: 56589.5 z NULL  24.507 30.750 -8.473 1.362
OBS: 56592.5 z NULL  -86.539 33.155 nan -0.416
OBS: 56595.5 z NULL  -27.604 37.989 nan -1.494
OBS: 56600.4 z NULL  -127.731 44.292 nan -0.376
OBS: 56608.4 z NULL  70.731 37.674 -9.624 0.578
OBS: 56618.5 z NULL  21.060 34.997 -8.309 1.804
OBS: 56621.4 z NULL  66.695 34.284 -9.560 0.558
OBS: 56624.3 z NULL  73.291 38.798 -9.663 0.575
OBS: 56629.3 z NULL  148.353 38.504 -10.428 0.282
OBS: 56632.2 z NULL  186.079 34.379 -10.674 0.201
OBS: 56643.3 z NULL  127.142 34.713 -10.261 0.296
OBS: 56648.4 z NULL  145.294 38.890 -10.406 0.291
OBS: 56651.4 z NULL  82.629 43.575 -9.793 0.573
OBS: 56662.3 z NULL  53.967 36.035 -9.330 0.725
OBS: 56673.2 z NULL  50.510 42.722 -9.258 0.918
END:
