SURVEY:  PS1MD
OBS: 55176.4 r NULL  -3.464 44.933 nan -14.085
OBS: 55179.4 r NULL  -10.299 6.647 nan -0.701
OBS: 55188.3 r NULL  -11.539 14.281 nan -1.344
OBS: 55191.3 r NULL  -9.034 12.169 nan -1.462
OBS: 55203.3 r NULL  1.658 6.015 -5.549 3.939
OBS: 55206.3 r NULL  -3.561 7.885 nan -2.404
OBS: 55413.6 r NULL  1.425 7.877 -5.385 6.001
OBS: 55416.6 r NULL  -9.659 11.280 nan -1.268
OBS: 55422.6 r NULL  9.873 13.053 -7.486 1.435
OBS: 55425.6 r NULL  2.739 7.572 -6.094 3.001
OBS: 55428.6 r NULL  -3.494 8.651 nan -2.689
OBS: 55446.6 r NULL  0.295 8.985 -3.673 33.113
OBS: 55449.6 r NULL  6.059 10.251 -6.956 1.837
OBS: 55452.6 r NULL  -2.763 8.084 nan -3.177
OBS: 55455.6 r NULL  0.836 7.648 -4.806 9.928
OBS: 55458.6 r NULL  5.399 10.251 -6.831 2.062
OBS: 55467.6 r NULL  -15.858 13.447 nan -0.921
OBS: 55476.6 r NULL  -6.738 8.707 nan -1.403
OBS: 55479.6 r NULL  -23.497 17.028 nan -0.787
OBS: 55482.6 r NULL  5.962 8.519 -6.938 1.551
OBS: 55485.6 r NULL  32.860 14.828 -8.792 0.490
OBS: 55500.4 r NULL  -1.384 7.281 nan -5.713
OBS: 55503.4 r NULL  -0.994 10.184 nan -11.123
OBS: 55509.5 r NULL  2.472 8.287 -5.983 3.639
OBS: 55530.5 r NULL  -4.564 40.700 nan -9.683
OBS: 55587.3 r NULL  -10.117 11.088 nan -1.190
OBS: 55590.3 r NULL  7.905 9.214 -7.245 1.266
OBS: 55593.3 r NULL  11.801 6.623 -7.680 0.609
OBS: 55596.3 r NULL  -1.113 9.160 nan -8.937
OBS: 55809.6 r NULL  9.304 8.603 -7.422 1.004
OBS: 55812.5 r NULL  -7.475 7.799 nan -1.133
OBS: 55824.6 r NULL  0.369 7.921 -3.916 23.337
OBS: 55828.5 r NULL  2.092 10.175 -5.802 5.280
OBS: 55829.5 r NULL  6.864 11.854 -7.091 1.875
OBS: 55836.6 r NULL  -24.049 15.726 nan -0.710
OBS: 55839.5 r NULL  22.554 11.994 -8.383 0.577
OBS: 55852.6 r NULL  -10.703 10.751 nan -1.091
OBS: 55855.5 r NULL  -5.960 9.034 nan -1.646
OBS: 55858.4 r NULL  1.298 7.925 -5.283 6.631
OBS: 55887.4 r NULL  -13.194 12.832 nan -1.056
OBS: 55895.3 r NULL  4.604 9.918 -6.658 2.339
OBS: 55911.3 r NULL  -10.163 9.234 nan -0.987
OBS: 55941.3 r NULL  -92.750 54.244 nan -0.635
OBS: 56161.6 r NULL  5.228 8.073 -6.796 1.677
OBS: 56206.6 r NULL  98.862 10.684 -9.988 0.117
OBS: 56209.6 r NULL  94.583 9.696 -9.940 0.111
OBS: 56213.4 r NULL  149.592 19.252 -10.437 0.140
OBS: 56217.5 r NULL  100.857 14.393 -10.009 0.155
OBS: 56220.5 r NULL  97.428 16.384 -9.972 0.183
OBS: 56235.5 r NULL  44.911 8.725 -9.131 0.211
OBS: 56238.4 r NULL  47.966 15.927 -9.202 0.361
OBS: 56241.4 r NULL  31.182 17.907 -8.735 0.624
OBS: 56242.4 r NULL  18.922 10.523 -8.192 0.604
OBS: 56268.3 r NULL  -3.590 8.697 nan -2.631
OBS: 56271.3 r NULL  13.259 9.971 -7.806 0.816
OBS: 56302.3 r NULL  10.088 9.434 -7.510 1.015
OBS: 56507.6 r NULL  -2.968 15.655 nan -5.726
OBS: 56512.6 r NULL  -7.002 10.621 nan -1.647
OBS: 56518.6 r NULL  8.575 5.845 -7.333 0.740
OBS: 56534.6 r NULL  1.466 8.973 -5.415 6.647
OBS: 56537.6 r NULL  7.355 7.158 -7.166 1.057
OBS: 56538.6 r NULL  3.159 7.080 -6.249 2.433
OBS: 56545.6 r NULL  4.360 11.505 -6.599 2.865
OBS: 56574.6 r NULL  -14.815 8.786 nan -0.644
OBS: 56590.5 r NULL  -2.477 10.360 nan -4.542
OBS: 56593.5 r NULL  1.124 13.651 -5.127 13.184
OBS: 56619.4 r NULL  -30.471 13.410 nan -0.478
OBS: 56622.4 r NULL  5.118 10.604 -6.773 2.249
OBS: 56625.3 r NULL  4.261 8.185 -6.574 2.086
OBS: 56626.3 r NULL  3.620 22.601 -6.397 6.779
OBS: 56630.3 r NULL  -6.486 6.683 nan -1.119
OBS: 56633.3 r NULL  25.057 10.034 -8.497 0.435
OBS: 56636.3 r NULL  -8.765 22.704 nan -2.812
OBS: 56649.4 r NULL  13.028 22.138 -7.787 1.845
OBS: 56655.4 r NULL  12.081 12.376 -7.705 1.112
OBS: 56656.4 r NULL  3.623 10.505 -6.398 3.149
OBS: 56663.3 r NULL  16.224 18.940 -8.025 1.267
OBS: 55072.6 i NULL  0.362 8.004 -3.895 24.040
OBS: 55075.6 i NULL  -32.197 11.969 nan -0.404
OBS: 55087.5 i NULL  -23.196 18.484 nan -0.865
OBS: 55090.6 i NULL  -6.168 9.500 nan -1.672
OBS: 55093.5 i NULL  6.844 11.882 -7.088 1.885
OBS: 55096.5 i NULL  -4.979 7.915 nan -1.726
OBS: 55102.5 i NULL  -2.233 12.071 nan -5.869
OBS: 55180.3 i NULL  -6.282 7.856 nan -1.358
OBS: 55183.3 i NULL  8.427 9.228 -7.314 1.189
OBS: 55186.4 i NULL  -7.606 17.868 nan -2.550
OBS: 55189.3 i NULL  -10.130 9.409 nan -1.008
OBS: 55204.3 i NULL  0.944 7.858 -4.938 9.035
OBS: 55213.2 i NULL  -13.888 6.593 nan -0.515
OBS: 55222.2 i NULL  -3.086 10.652 nan -3.747
OBS: 55414.6 i NULL  7.017 7.908 -7.115 1.224
OBS: 55417.6 i NULL  0.014 9.175 -0.358 716.680
OBS: 55423.6 i NULL  3.208 6.644 -6.266 2.249
OBS: 55426.6 i NULL  0.436 9.836 -4.098 24.506
OBS: 55435.5 i NULL  10.870 13.117 -7.591 1.310
OBS: 55441.6 i NULL  -0.186 6.899 nan -40.225
OBS: 55444.6 i NULL  -2.410 8.036 nan -3.620
OBS: 55447.6 i NULL  0.845 6.751 -4.818 8.670
OBS: 55453.6 i NULL  -0.178 9.068 nan -55.310
OBS: 55456.6 i NULL  -11.611 8.648 nan -0.809
OBS: 55468.6 i NULL  -0.779 11.187 nan -15.585
OBS: 55477.5 i NULL  0.152 6.435 -2.955 45.934
OBS: 55480.6 i NULL  19.509 14.546 -8.226 0.810
OBS: 55483.6 i NULL  -3.148 11.851 nan -4.088
OBS: 55498.5 i NULL  -3.095 10.215 nan -3.583
OBS: 55501.4 i NULL  12.883 31.597 -7.775 2.663
OBS: 55507.4 i NULL  -6.897 8.094 nan -1.274
OBS: 55516.4 i NULL  21.465 8.762 -8.329 0.443
OBS: 55534.4 i NULL  20.796 16.881 -8.295 0.881
OBS: 55555.4 i NULL  13.872 15.317 -7.855 1.199
OBS: 55561.3 i NULL  1.442 8.713 -5.397 6.562
OBS: 55570.3 i NULL  1.409 23.021 -5.372 17.739
OBS: 55588.3 i NULL  1.997 9.510 -5.751 5.171
OBS: 55594.3 i NULL  -5.236 8.773 nan -1.819
OBS: 55597.3 i NULL  1.289 8.112 -5.275 6.835
OBS: 55777.6 i NULL  15.931 11.821 -8.006 0.806
OBS: 55810.6 i NULL  -5.933 8.054 nan -1.474
OBS: 55813.5 i NULL  -1.863 8.735 nan -5.090
OBS: 55822.6 i NULL  2.515 7.921 -6.001 3.420
OBS: 55825.6 i NULL  -8.455 10.183 nan -1.308
OBS: 55829.6 i NULL  4.664 8.541 -6.672 1.988
OBS: 55831.6 i NULL  -1.839 7.146 nan -4.218
OBS: 55834.5 i NULL  -9.328 11.431 nan -1.331
OBS: 55837.6 i NULL  -14.146 8.219 nan -0.631
OBS: 55853.5 i NULL  -12.919 7.575 nan -0.637
OBS: 55859.5 i NULL  -14.019 8.363 nan -0.648
OBS: 55871.5 i NULL  7.743 15.841 -7.222 2.221
OBS: 55879.4 i NULL  -2.555 12.079 nan -5.133
OBS: 55888.5 i NULL  10.935 14.587 -7.597 1.448
OBS: 55890.4 i NULL  -0.111 6.790 nan -66.712
OBS: 55893.3 i NULL  -3.526 17.725 nan -5.458
OBS: 55896.3 i NULL  4.006 7.497 -6.507 2.032
OBS: 55912.3 i NULL  -1.488 12.134 nan -8.851
OBS: 55915.3 i NULL  -21.485 21.710 nan -1.097
OBS: 55918.2 i NULL  -12.343 9.623 nan -0.846
OBS: 56156.6 i NULL  12.021 7.956 -7.700 0.719
OBS: 56166.6 i NULL  1.879 8.816 -5.685 5.095
OBS: 56207.6 i NULL  114.811 10.699 -10.150 0.101
OBS: 56210.5 i NULL  99.148 7.252 -9.991 0.079
OBS: 56213.4 i NULL  124.135 10.144 -10.235 0.089
OBS: 56215.5 i NULL  134.255 8.291 -10.320 0.067
OBS: 56218.5 i NULL  101.542 7.175 -10.017 0.077
OBS: 56221.5 i NULL  93.467 10.371 -9.927 0.120
OBS: 56225.5 i NULL  87.170 20.469 -9.851 0.255
OBS: 56233.5 i NULL  68.017 8.102 -9.582 0.129
OBS: 56236.4 i NULL  49.579 6.779 -9.238 0.148
OBS: 56239.5 i NULL  56.411 9.991 -9.378 0.192
OBS: 56242.4 i NULL  62.403 13.173 -9.488 0.229
OBS: 56272.4 i NULL  -61.250 41.661 nan -0.738
OBS: 56293.3 i NULL  24.675 24.426 -8.481 1.075
OBS: 56299.3 i NULL  3.337 12.143 -6.308 3.951
OBS: 56302.3 i NULL  -2.482 7.524 nan -3.291
OBS: 56499.6 i NULL  39.862 13.182 -9.001 0.359
OBS: 56513.6 i NULL  1.647 5.483 -5.542 3.614
OBS: 56516.6 i NULL  5.230 7.675 -6.796 1.593
OBS: 56520.6 i NULL  0.525 8.545 -4.300 17.679
OBS: 56532.6 i NULL  7.183 8.838 -7.141 1.336
OBS: 56538.6 i NULL  0.648 5.510 -4.529 9.231
OBS: 56543.6 i NULL  -14.532 8.298 nan -0.620
OBS: 56550.6 i NULL  27.498 12.131 -8.598 0.479
OBS: 56564.6 i NULL  21.201 16.710 -8.316 0.856
OBS: 56567.5 i NULL  -8.390 13.641 nan -1.765
OBS: 56569.6 i NULL  7.569 8.952 -7.198 1.284
OBS: 56588.5 i NULL  -0.375 10.345 nan -29.935
OBS: 56594.5 i NULL  -15.991 21.005 nan -1.426
OBS: 56597.5 i NULL  4.427 8.626 -6.615 2.116
OBS: 56599.5 i NULL  9.168 11.689 -7.406 1.384
OBS: 56620.4 i NULL  7.439 8.854 -7.179 1.292
OBS: 56623.3 i NULL  12.226 6.611 -7.718 0.587
OBS: 56626.3 i NULL  -1.882 10.999 nan -6.346
OBS: 56631.3 i NULL  10.388 7.897 -7.541 0.825
OBS: 56656.3 i NULL  -6.272 8.086 nan -1.400
OBS: 56661.3 i NULL  7.167 15.497 -7.138 2.348
OBS: 56677.3 i NULL  -13.287 11.204 nan -0.916
OBS: 55091.6 z NULL  -15.124 14.965 nan -1.074
OBS: 55094.6 z NULL  -1.567 8931.625 nan -6186.926
OBS: 55097.6 z NULL  27.263 29.835 -8.589 1.188
OBS: 55103.5 z NULL  0.105 16.139 -2.552 167.042
OBS: 55172.3 z NULL  -22.672 16.811 nan -0.805
OBS: 55181.3 z NULL  -15.584 13.615 nan -0.949
OBS: 55184.3 z NULL  -0.079 18.339 nan -251.723
OBS: 55199.2 z NULL  -12.424 13.391 nan -1.170
OBS: 55200.3 z NULL  -23.958 15.456 nan -0.700
OBS: 55202.3 z NULL  11.654 14.034 -7.666 1.307
OBS: 55205.3 z NULL  1.669 16.677 -5.556 10.847
OBS: 55211.2 z NULL  18.143 19.622 -8.147 1.174
OBS: 55214.2 z NULL  3.470 14.116 -6.351 4.416
OBS: 55406.6 z NULL  18.673 30.537 -8.178 1.776
OBS: 55407.6 z NULL  -40.877 28.138 nan -0.747
OBS: 55424.6 z NULL  1.180 19.061 -5.179 17.544
OBS: 55427.6 z NULL  -3.223 15.822 nan -5.329
OBS: 55439.6 z NULL  -9.082 14.382 nan -1.719
OBS: 55442.6 z NULL  -14.106 13.280 nan -1.022
OBS: 55445.6 z NULL  -17.867 15.412 nan -0.937
OBS: 55448.6 z NULL  6.000 16.876 -6.945 3.054
OBS: 55451.6 z NULL  -22.295 26.428 nan -1.287
OBS: 55454.6 z NULL  22.300 16.360 -8.371 0.797
OBS: 55457.6 z NULL  -23.970 20.888 nan -0.946
OBS: 55466.5 z NULL  -29.120 18.996 nan -0.708
OBS: 55472.6 z NULL  18.500 18.765 -8.168 1.101
OBS: 55475.6 z NULL  -9.016 19.883 nan -2.394
OBS: 55478.6 z NULL  -1.388 15.804 nan -12.367
OBS: 55481.6 z NULL  -53.046 22.816 nan -0.467
OBS: 55484.6 z NULL  -5.838 17.268 nan -3.212
OBS: 55487.3 z NULL  41.414 29.070 -9.043 0.762
OBS: 55499.5 z NULL  30.716 19.160 -8.718 0.677
OBS: 55502.4 z NULL  -1.477 14.505 nan -10.660
OBS: 55508.5 z NULL  9.431 14.819 -7.436 1.706
OBS: 55511.5 z NULL  -1.223 14.492 nan -12.862
OBS: 55535.3 z NULL  -7.680 23.185 nan -3.278
OBS: 55568.3 z NULL  1.199 15.140 -5.197 13.706
OBS: 55586.3 z NULL  -21.521 25.134 nan -1.268
OBS: 55589.3 z NULL  18.530 18.612 -8.170 1.091
OBS: 55799.6 z NULL  12.428 19.622 -7.736 1.714
OBS: 55808.6 z NULL  -1.936 19.116 nan -10.722
OBS: 55811.5 z NULL  26.468 17.038 -8.557 0.699
OBS: 55823.6 z NULL  -23.519 15.736 nan -0.726
OBS: 55827.6 z NULL  0.724 40.918 -4.649 61.370
OBS: 55832.5 z NULL  69.436 70.018 -9.604 1.095
OBS: 55835.5 z NULL  -79.476 40.473 nan -0.553
OBS: 55838.5 z NULL  -761.520 217.775 nan -0.310
OBS: 55842.5 z NULL  -124.461 62.590 nan -0.546
OBS: 55851.6 z NULL  -15.540 17.906 nan -1.251
OBS: 55854.6 z NULL  1.757 24.137 -5.612 14.914
OBS: 55857.5 z NULL  6.422 17.675 -7.019 2.988
OBS: 55862.4 z NULL  11.776 18.989 -7.678 1.751
OBS: 55870.3 z NULL  16.911 52.037 -8.070 3.341
OBS: 55878.5 z NULL  -6.024 22.025 nan -3.970
OBS: 55880.4 z NULL  -38.431 22.535 nan -0.637
OBS: 55883.4 z NULL  -44.964 62.764 nan -1.516
OBS: 55889.3 z NULL  1.131 15.819 -5.133 15.192
OBS: 55891.4 z NULL  -3.057 13.661 nan -4.852
OBS: 55894.3 z NULL  -22.056 26.172 nan -1.288
OBS: 55897.2 z NULL  -0.812 16.539 nan -22.128
OBS: 55899.3 z NULL  -40.160 243.145 nan -6.573
OBS: 55905.2 z NULL  -0.686 59.189 nan -93.692
OBS: 55910.4 z NULL  10.274 25.963 -7.529 2.744
OBS: 55919.3 z NULL  -17.704 25.919 nan -1.590
OBS: 55921.3 z NULL  -24.192 25.961 nan -1.165
OBS: 56144.6 z NULL  0.909 17.023 -4.896 20.335
OBS: 56155.6 z NULL  17.037 16.709 -8.078 1.065
OBS: 56157.6 z NULL  -4.554 23.120 nan -5.513
OBS: 56160.6 z NULL  21.086 17.051 -8.310 0.878
OBS: 56163.6 z NULL  0.643 15.105 -4.521 25.489
OBS: 56165.6 z NULL  6.838 18.317 -7.087 2.908
OBS: 56170.6 z NULL  2.398 16.862 -5.950 7.635
OBS: 56196.6 z NULL  40.860 15.749 -9.028 0.418
OBS: 56205.6 z NULL  86.292 17.750 -9.840 0.223
OBS: 56208.6 z NULL  108.267 16.926 -10.086 0.170
OBS: 56211.5 z NULL  96.734 16.708 -9.964 0.188
OBS: 56214.5 z NULL  130.338 19.179 -10.288 0.160
OBS: 56216.6 z NULL  65.001 25.690 -9.532 0.429
OBS: 56219.5 z NULL  115.058 17.416 -10.152 0.164
OBS: 56222.5 z NULL  71.071 13.387 -9.629 0.205
OBS: 56224.5 z NULL  77.946 19.505 -9.729 0.272
OBS: 56226.5 z NULL  112.553 18.053 -10.128 0.174
OBS: 56232.5 z NULL  87.066 21.307 -9.850 0.266
OBS: 56234.4 z NULL  73.670 15.371 -9.668 0.227
OBS: 56237.5 z NULL  6.649 25.969 -7.057 4.241
OBS: 56251.4 z NULL  57.438 28.562 -9.398 0.540
OBS: 56262.3 z NULL  123.922 120.838 -10.233 1.059
OBS: 56270.3 z NULL  10.840 22.857 -7.588 2.289
OBS: 56273.4 z NULL  -19.168 19.391 nan -1.098
OBS: 56275.3 z NULL  -4.897 46.905 nan -10.401
OBS: 56289.3 z NULL  -0.099 17.341 nan -189.610
OBS: 56292.3 z NULL  6.939 18.274 -7.103 2.859
OBS: 56294.3 z NULL  -46.288 30.152 nan -0.707
OBS: 56300.2 z NULL  2.957 14.712 -6.177 5.403
OBS: 56303.3 z NULL  -6.320 24.400 nan -4.192
OBS: 56308.3 z NULL  0.279 16.604 -3.613 64.662
OBS: 56315.3 z NULL  -76.361 27.013 nan -0.384
OBS: 56327.2 z NULL  11.702 37.348 -7.671 3.465
OBS: 56335.2 z NULL  9.516 16.322 -7.446 1.862
OBS: 56498.6 z NULL  7.404 19.640 -7.174 2.880
OBS: 56506.6 z NULL  8.475 12.493 -7.320 1.600
OBS: 56511.6 z NULL  18.624 16.071 -8.175 0.937
OBS: 56517.6 z NULL  -1.122 19.737 nan -19.092
OBS: 56519.6 z NULL  1.273 13.611 -5.262 11.608
OBS: 56521.6 z NULL  -15.029 17.388 nan -1.256
OBS: 56525.6 z NULL  3.314 17.661 -6.301 5.787
OBS: 56536.6 z NULL  6.864 14.211 -7.091 2.248
OBS: 56544.5 z NULL  9.198 20.765 -7.409 2.451
OBS: 56549.6 z NULL  2.479 13.863 -5.986 6.071
OBS: 56554.5 z NULL  0.141 15.698 -2.869 121.307
OBS: 56562.6 z NULL  -15.534 23.126 nan -1.616
OBS: 56573.5 z NULL  4.496 23.124 -6.632 5.585
OBS: 56589.5 z NULL  14.010 13.809 -7.866 1.070
OBS: 56592.5 z NULL  21.161 15.225 -8.314 0.781
OBS: 56595.5 z NULL  -37.896 19.814 nan -0.568
OBS: 56600.4 z NULL  29.934 21.984 -8.690 0.797
OBS: 56608.4 z NULL  -34.222 23.951 nan -0.760
OBS: 56618.5 z NULL  38.310 26.065 -8.958 0.739
OBS: 56621.4 z NULL  -10.200 16.782 nan -1.786
OBS: 56624.3 z NULL  -15.061 23.269 nan -1.677
OBS: 56629.3 z NULL  16.772 16.783 -8.061 1.086
OBS: 56632.2 z NULL  32.439 21.517 -8.778 0.720
OBS: 56643.3 z NULL  20.104 22.249 -8.258 1.202
OBS: 56648.4 z NULL  -14.042 22.134 nan -1.711
OBS: 56651.4 z NULL  7.484 25.993 -7.185 3.771
OBS: 56662.3 z NULL  39.043 16.910 -8.979 0.470
OBS: 56673.2 z NULL  -25.671 39.552 nan -1.673
END:
