SURVEY:  PS1MD
OBS: 56567.2 i NULL  60.148 29.819 -9.448 0.538
OBS: 56569.3 i NULL  -31.293 14.518 nan -0.504
OBS: 56575.3 i NULL  2.663 8.905 -6.063 3.631
OBS: 56588.4 i NULL  -5.173 6.549 nan -1.374
OBS: 56597.2 i NULL  -5.357 6.501 nan -1.318
OBS: 56599.3 i NULL  -3.305 10.037 nan -3.298
OBS: 54998.6 z NULL  4.898 30.351 -6.725 6.729
OBS: 55013.6 z NULL  10.017 24.780 -7.502 2.686
OBS: 55016.6 z NULL  21.288 17.027 -8.320 0.868
OBS: 55034.5 z NULL  -51.669 34.466 nan -0.724
OBS: 55082.3 z NULL  21.937 39.294 -8.353 1.945
OBS: 55091.3 z NULL  -9.917 14.152 nan -1.549
OBS: 55094.4 z NULL  -43.981 58.801 nan -1.452
OBS: 55097.3 z NULL  -21.524 13.459 nan -0.679
OBS: 55388.6 z NULL  -9.925 9.142 nan -1.000
OBS: 55400.6 z NULL  57.524 56.503 -9.400 1.066
OBS: 55409.5 z NULL  -1.818 11.042 nan -6.594
OBS: 55412.5 z NULL  10.230 8.919 -7.525 0.947
OBS: 55415.6 z NULL  19.197 20.961 -8.208 1.185
OBS: 55427.5 z NULL  9.621 10.441 -7.458 1.178
OBS: 55436.4 z NULL  -27.706 13.877 nan -0.544
OBS: 55439.3 z NULL  -7.096 8.555 nan -1.309
OBS: 55442.5 z NULL  0.926 14.715 -4.917 17.246
OBS: 55445.4 z NULL  10.647 10.450 -7.568 1.066
OBS: 55451.5 z NULL  -4.317 19.835 nan -4.989
OBS: 55457.3 z NULL  -18.773 17.690 nan -1.023
OBS: 55466.4 z NULL  -5.499 13.365 nan -2.639
OBS: 55475.2 z NULL  -4.261 14.571 nan -3.713
OBS: 55478.2 z NULL  9.609 17.062 -7.457 1.928
OBS: 55484.2 z NULL  3.673 17.162 -6.413 5.073
OBS: 55496.3 z NULL  14.876 30.273 -7.931 2.209
OBS: 55499.2 z NULL  -9.386 19.799 nan -2.290
OBS: 55502.3 z NULL  -0.727 15.624 nan -23.343
OBS: 55508.2 z NULL  -25.800 18.270 nan -0.769
OBS: 55535.2 z NULL  4.188 15.425 -6.555 3.999
OBS: 55739.5 z NULL  7.726 16.377 -7.220 2.302
OBS: 55763.6 z NULL  -5.360 28.975 nan -5.869
OBS: 55772.5 z NULL  -19.454 17.788 nan -0.993
OBS: 55793.6 z NULL  -8.501 13.904 nan -1.776
OBS: 55796.6 z NULL  1.883 10.613 -5.687 6.120
OBS: 55799.3 z NULL  12.762 11.610 -7.765 0.988
OBS: 55802.5 z NULL  0.131 17.204 -2.793 142.589
OBS: 55805.3 z NULL  -9.819 16.740 nan -1.851
OBS: 55808.3 z NULL  2.693 18.070 -6.076 7.285
OBS: 55823.3 z NULL  2.335 11.031 -5.921 5.129
OBS: 55830.3 z NULL  -31.283 17.238 nan -0.598
OBS: 55832.3 z NULL  -24.095 21.465 nan -0.967
OBS: 55854.3 z NULL  1.877 10.010 -5.683 5.791
OBS: 55862.2 z NULL  -74.423 74.460 nan -1.086
OBS: 56137.6 z NULL  -26.341 13.657 nan -0.563
OBS: 56149.6 z NULL  20.113 14.107 -8.259 0.762
OBS: 56155.5 z NULL  10.588 13.041 -7.562 1.337
OBS: 56157.4 z NULL  68.261 29.339 -9.585 0.467
OBS: 56160.5 z NULL  83.595 16.758 -9.805 0.218
OBS: 56165.4 z NULL  123.670 17.441 -10.231 0.153
OBS: 56173.6 z NULL  138.648 84.514 -10.355 0.662
OBS: 56192.3 z NULL  111.762 18.959 -10.121 0.184
OBS: 56203.4 z NULL  143.045 188.604 -10.389 1.432
OBS: 56208.4 z NULL  103.008 10.180 -10.032 0.107
OBS: 56211.3 z NULL  95.422 19.112 -9.949 0.217
OBS: 56214.2 z NULL  68.442 24.907 -9.588 0.395
OBS: 56219.3 z NULL  54.791 13.154 -9.347 0.261
OBS: 56229.3 z NULL  68.721 23.252 -9.593 0.367
OBS: 56283.2 z NULL  -34.673 27.723 nan -0.868
OBS: 56456.6 z NULL  -29.207 22.416 nan -0.833
OBS: 56477.5 z NULL  -2.257 8.132 nan -3.912
OBS: 56480.5 z NULL  -7.347 13.182 nan -1.948
OBS: 56482.5 z NULL  -4.194 18.425 nan -4.770
OBS: 56485.6 z NULL  8.370 10.630 -7.307 1.379
OBS: 56488.4 z NULL  11.327 14.462 -7.635 1.386
OBS: 56492.5 z NULL  -8.062 7.541 nan -1.016
OBS: 56511.6 z NULL  -13.102 12.808 nan -1.061
OBS: 56517.4 z NULL  8.882 19.287 -7.371 2.358
OBS: 56519.6 z NULL  21.429 6.921 -8.327 0.351
OBS: 56521.6 z NULL  8.939 9.125 -7.378 1.108
OBS: 56530.4 z NULL  15.342 9.275 -7.965 0.656
OBS: 56536.5 z NULL  -1.998 10.507 nan -5.711
OBS: 56539.4 z NULL  -6.845 12.784 nan -2.028
OBS: 56541.3 z NULL  -7.397 24.961 nan -3.664
OBS: 56557.5 z NULL  -5.644 14.760 nan -2.840
OBS: 56568.3 z NULL  -28.620 63.105 nan -2.394
OBS: 56584.3 z NULL  -6.957 20.359 nan -3.177
OBS: 56589.3 z NULL  5.987 20.605 -6.943 3.737
OBS: 56592.3 z NULL  -7.984 10.397 nan -1.414
OBS: 56600.3 z NULL  16.557 30.401 -8.047 1.994
OBS: 56613.3 z NULL  -3.864 11.069 nan -3.110
OBS: 56628.2 z NULL  11.249 16.060 -7.628 1.550
END:
