SURVEY:  PS1MD
OBS: 55576.6 i NULL  5.439 7.556 -6.839 1.508
OBS: 55588.6 i NULL  1.806 7.193 -5.641 4.326
OBS: 55594.5 i NULL  -2.994 7.592 nan -2.753
OBS: 55597.4 i NULL  -3.989 7.668 nan -2.087
OBS: 55615.5 i NULL  -156.318 49.723 nan -0.345
OBS: 55633.3 i NULL  0.255 7.501 -3.515 31.962
OBS: 55645.3 i NULL  3.989 8.302 -6.502 2.259
OBS: 55651.4 i NULL  12.919 10.522 -7.778 0.884
OBS: 55654.3 i NULL  1.842 13.798 -5.663 8.131
OBS: 55672.3 i NULL  -1.225 6.551 nan -5.809
OBS: 55675.3 i NULL  -2.110 8.068 nan -4.151
OBS: 55681.3 i NULL  -11.399 8.066 nan -0.768
OBS: 55945.5 i NULL  0.377 5.739 -3.941 16.522
OBS: 55948.5 i NULL  3.910 11.630 -6.481 3.229
OBS: 55950.6 i NULL  -3.731 7.014 nan -2.041
OBS: 55960.5 i NULL  7.436 10.420 -7.178 1.521
OBS: 55971.6 i NULL  10.860 9.771 -7.590 0.977
OBS: 55977.5 i NULL  17.074 9.846 -8.081 0.626
OBS: 55979.5 i NULL  -1.687 10.030 nan -6.456
OBS: 55985.4 i NULL  3.778 7.274 -6.443 2.090
OBS: 55998.3 i NULL  65.761 45.803 -9.545 0.756
OBS: 56001.5 i NULL  10.043 10.985 -7.505 1.188
OBS: 56007.3 i NULL  5.291 10.087 -6.809 2.070
OBS: 56015.3 i NULL  -0.046 7.680 nan -182.858
OBS: 56027.4 i NULL  -1.643 8.224 nan -5.435
OBS: 56030.3 i NULL  -8.766 7.181 nan -0.889
OBS: 56033.3 i NULL  3.207 6.776 -6.265 2.294
OBS: 56038.3 i NULL  -1.139 6.849 nan -6.532
OBS: 56041.3 i NULL  -3.382 7.580 nan -2.433
OBS: 56044.3 i NULL  -7.035 7.726 nan -1.192
OBS: 56326.5 i NULL  -8.524 6.398 nan -0.815
OBS: 56337.5 i NULL  -3.042 8.185 nan -2.921
OBS: 56344.5 i NULL  -40.716 35.720 nan -0.953
OBS: 56352.5 i NULL  12.110 13.484 -7.708 1.209
OBS: 56355.5 i NULL  5.956 11.657 -6.937 2.125
OBS: 56358.3 i NULL  7.261 12.317 -7.152 1.842
OBS: 56363.3 i NULL  39.700 15.384 -8.997 0.421
OBS: 56369.3 i NULL  23.591 29.877 -8.432 1.375
OBS: 56385.4 i NULL  2.439 9.474 -5.968 4.218
OBS: 56391.3 i NULL  10.583 9.881 -7.562 1.014
OBS: 56393.4 i NULL  -0.423 8.045 nan -20.670
OBS: 56396.4 i NULL  15.272 14.018 -7.960 0.997
OBS: 56399.3 i NULL  -0.628 10.377 nan -17.946
OBS: 56411.4 i NULL  32.698 33.996 -8.786 1.129
OBS: 56414.3 i NULL  3.699 9.784 -6.420 2.872
OBS: 56417.3 i NULL  -9.062 7.953 nan -0.953
OBS: 56422.3 i NULL  -8.636 7.297 nan -0.917
OBS: 56631.6 i NULL  1.915 8.126 -5.705 4.608
OBS: 56638.6 i NULL  11.076 7.153 -7.611 0.701
OBS: 56656.6 i NULL  4.923 9.550 -6.730 2.106
OBS: 56658.5 i NULL  14.819 8.442 -7.927 0.618
OBS: 56661.6 i NULL  0.029 8.014 -1.163 297.986
OBS: 56668.5 i NULL  0.224 9.626 -3.376 46.637
OBS: 56683.6 i NULL  -2.240 7.361 nan -3.568
OBS: 55163.6 z NULL  -17.659 13.410 nan -0.824
OBS: 55181.6 z NULL  5.439 7.271 -6.839 1.451
OBS: 55190.5 z NULL  3.252 5.482 -6.281 1.830
OBS: 55193.6 z NULL  0.857 5.770 -4.833 7.306
OBS: 55208.6 z NULL  -4.228 7.614 nan -1.955
OBS: 55211.5 z NULL  2.050 8.073 -5.779 4.276
OBS: 55214.5 z NULL  -1.587 5.416 nan -3.706
OBS: 55218.6 z NULL  -3.329 6.574 nan -2.144
OBS: 55220.5 z NULL  5.957 10.255 -6.937 1.869
OBS: 55223.4 z NULL  -1.763 17.959 nan -11.059
OBS: 55232.5 z NULL  5.380 22.519 -6.827 4.544
OBS: 55235.5 z NULL  15.474 15.646 -7.974 1.098
OBS: 55238.5 z NULL  -21.143 13.522 nan -0.694
OBS: 55241.4 z NULL  0.116 15.496 -2.660 145.162
OBS: 55250.5 z NULL  -2.001 14.881 nan -8.074
OBS: 55259.3 z NULL  -40.241 21.034 nan -0.568
OBS: 55274.3 z NULL  322.890 146.481 -11.273 0.493
OBS: 55289.3 z NULL  -5.547 512.064 nan -100.230
OBS: 55298.3 z NULL  238.175 17.958 -10.942 0.082
OBS: 55301.4 z NULL  252.623 34.866 -11.006 0.150
OBS: 55304.3 z NULL  195.712 13.292 -10.729 0.074
OBS: 55571.5 z NULL  7.305 34.794 -7.159 5.171
OBS: 55577.6 z NULL  22.417 14.351 -8.376 0.695
OBS: 55586.6 z NULL  3.533 9.283 -6.370 2.853
OBS: 55589.6 z NULL  12.250 12.443 -7.720 1.103
OBS: 55592.6 z NULL  9.559 14.914 -7.451 1.694
OBS: 55595.5 z NULL  1.566 6.032 -5.487 4.184
OBS: 55631.3 z NULL  -3.824 12.300 nan -3.493
OBS: 55634.3 z NULL  -3.971 8.093 nan -2.213
OBS: 55646.3 z NULL  -8.649 10.274 nan -1.290
OBS: 55649.4 z NULL  -2.864 19.235 nan -7.292
OBS: 55652.4 z NULL  9.437 32.264 -7.437 3.712
OBS: 55673.3 z NULL  -1.962 13.821 nan -7.648
OBS: 55676.3 z NULL  4.731 18.169 -6.687 4.170
OBS: 55935.5 z NULL  -2.152 18.177 nan -9.169
OBS: 55946.6 z NULL  19.452 10.349 -8.222 0.578
OBS: 55949.6 z NULL  48.124 21.473 -9.206 0.484
OBS: 55954.6 z NULL  4.371 12.509 -6.601 3.107
OBS: 55957.5 z NULL  7.565 5.140 -7.197 0.738
OBS: 55959.5 z NULL  35.199 19.754 -8.866 0.609
OBS: 55961.3 z NULL  10.100 10.430 -7.511 1.121
OBS: 55969.5 z NULL  -7.975 10.793 nan -1.469
OBS: 55972.6 z NULL  2.375 9.926 -5.939 4.539
OBS: 55983.3 z NULL  -27.245 20.103 nan -0.801
OBS: 55997.4 z NULL  -5.172 9.835 nan -2.065
OBS: 55999.3 z NULL  6.442 24.199 -7.023 4.078
OBS: 56002.3 z NULL  33.714 16.917 -8.820 0.545
OBS: 56005.3 z NULL  -5.816 11.725 nan -2.189
OBS: 56010.3 z NULL  6.010 17.318 -6.947 3.128
OBS: 56013.3 z NULL  -0.009 18.828 nan -2349.733
OBS: 56016.3 z NULL  -5.341 14.958 nan -3.041
OBS: 56028.3 z NULL  -5.706 10.727 nan -2.041
OBS: 56031.3 z NULL  -12.174 8.985 nan -0.801
OBS: 56037.3 z NULL  -91.797 31.425 nan -0.372
OBS: 56039.3 z NULL  -1.350 11.662 nan -9.378
OBS: 56042.3 z NULL  -2.923 11.282 nan -4.190
OBS: 56045.3 z NULL  -4.247 10.637 nan -2.719
OBS: 56056.3 z NULL  -19.697 94.200 nan -5.192
OBS: 56262.6 z NULL  22.732 50.253 -8.392 2.400
OBS: 56313.6 z NULL  -3.973 12.624 nan -3.450
OBS: 56324.6 z NULL  11.957 18.382 -7.694 1.669
OBS: 56333.5 z NULL  -5.307 15.901 nan -3.253
OBS: 56335.5 z NULL  -12.095 13.928 nan -1.250
OBS: 56338.5 z NULL  -12.574 15.143 nan -1.308
OBS: 56351.4 z NULL  -2.624 13.981 nan -5.786
OBS: 56353.3 z NULL  3.360 16.173 -6.316 5.226
OBS: 56356.4 z NULL  -16.780 9.029 nan -0.584
OBS: 56359.4 z NULL  -7.898 12.279 nan -1.688
OBS: 56370.3 z NULL  -1.519 9.726 nan -6.953
OBS: 56381.4 z NULL  -16.551 85.118 nan -5.584
OBS: 56383.3 z NULL  2.404 12.881 -5.952 5.817
OBS: 56389.4 z NULL  -14.529 12.125 nan -0.906
OBS: 56392.3 z NULL  8.585 9.903 -7.334 1.252
OBS: 56397.3 z NULL  -27.702 21.874 nan -0.857
OBS: 56400.3 z NULL  9.295 22.266 -7.421 2.601
OBS: 56415.3 z NULL  -1.051 7.383 nan -7.625
OBS: 56423.3 z NULL  -4.330 13.673 nan -3.428
OBS: 56624.6 z NULL  -21.221 8.745 nan -0.447
OBS: 56629.6 z NULL  -6.689 11.674 nan -1.895
OBS: 56632.6 z NULL  17.062 7.052 -8.080 0.449
OBS: 56637.6 z NULL  -19.296 10.470 nan -0.589
OBS: 56643.6 z NULL  19.368 12.600 -8.218 0.706
OBS: 56657.6 z NULL  24.333 16.323 -8.466 0.728
OBS: 56659.6 z NULL  28.171 21.726 -8.624 0.837
OBS: 56662.6 z NULL  -15.351 11.051 nan -0.782
OBS: 56667.7 z NULL  -13.625 20.142 nan -1.605
OBS: 56681.5 z NULL  11.389 13.202 -7.641 1.259
OBS: 56754.3 z NULL  2.852 51.353 -6.138 19.547
END:
