SURVEY:  PS1MD
OBS: 55650.6 g NULL  -12.027 12.891 nan -1.164
OBS: 55653.5 g NULL  -0.890 9.560 nan -11.667
OBS: 55662.5 g NULL  -2.841 13.169 nan -5.032
OBS: 55665.4 g NULL  -2.229 20.971 nan -10.215
OBS: 55674.4 g NULL  -9.129 10.836 nan -1.289
OBS: 55677.4 g NULL  1.719 5.921 -5.588 3.740
OBS: 55710.3 g NULL  16.871 7.473 -8.068 0.481
OBS: 55719.4 g NULL  14.493 7.106 -7.903 0.532
OBS: 55722.3 g NULL  -1.793 24.494 nan -14.828
OBS: 55737.3 g NULL  -4.960 13.404 nan -2.934
OBS: 55740.3 g NULL  -4.421 10.558 nan -2.593
OBS: 55746.3 g NULL  -10.709 5.521 nan -0.560
OBS: 55761.3 g NULL  3.348 9.166 -6.312 2.973
OBS: 55970.7 g NULL  -81.430 24.176 nan -0.322
OBS: 55981.6 g NULL  -6.731 8.884 nan -1.433
OBS: 55984.6 g NULL  0.137 7.228 -2.839 57.452
OBS: 56000.5 g NULL  9.768 7.406 -7.475 0.823
OBS: 56006.6 g NULL  -2.091 7.800 nan -4.051
OBS: 56014.6 g NULL  -2.334 9.071 nan -4.219
OBS: 56029.5 g NULL  1.439 14.503 -5.395 10.939
OBS: 56032.6 g NULL  2.876 7.752 -6.147 2.926
OBS: 56040.5 g NULL  -15.457 7.841 nan -0.551
OBS: 56046.5 g NULL  -6.982 11.088 nan -1.724
OBS: 56059.3 g NULL  16.370 16.472 -8.035 1.092
OBS: 56062.5 g NULL  -19.470 10.146 nan -0.566
OBS: 56065.4 g NULL  -3.648 6.808 nan -2.026
OBS: 56067.5 g NULL  6.134 7.486 -6.969 1.325
OBS: 56088.3 g NULL  7.732 8.342 -7.221 1.171
OBS: 56091.3 g NULL  -2.361 8.549 nan -3.932
OBS: 56094.3 g NULL  3.389 7.556 -6.325 2.421
OBS: 56105.3 g NULL  11.678 16.728 -7.668 1.555
OBS: 56384.5 g NULL  34.655 12.331 -8.849 0.386
OBS: 56387.6 g NULL  15.978 10.348 -8.009 0.703
OBS: 56390.5 g NULL  58.399 12.949 -9.416 0.241
OBS: 56395.5 g NULL  59.546 10.869 -9.437 0.198
OBS: 56401.5 g NULL  47.940 10.525 -9.202 0.238
OBS: 56416.5 g NULL  16.613 9.755 -8.051 0.638
OBS: 56421.5 g NULL  -2.170 6.867 nan -3.436
OBS: 56424.5 g NULL  5.446 9.284 -6.840 1.851
OBS: 56427.4 g NULL  4.469 9.839 -6.626 2.390
OBS: 56443.4 g NULL  -5.534 9.400 nan -1.844
OBS: 56451.3 g NULL  12.529 10.263 -7.745 0.889
OBS: 56460.3 g NULL  -10.161 9.585 nan -1.024
OBS: 56475.3 g NULL  6.851 7.501 -7.089 1.189
OBS: 56478.3 g NULL  4.004 8.094 -6.506 2.195
OBS: 56480.3 g NULL  6.694 7.840 -7.064 1.272
OBS: 56486.3 g NULL  -1.995 7.651 nan -4.164
OBS: 56489.3 g NULL  4.092 12.825 -6.530 3.403
OBS: 56511.3 g NULL  -2.011 6.666 nan -3.599
OBS: 54950.5 r NULL  -15.122 11.880 nan -0.853
OBS: 54973.5 r NULL  -3.004 7.498 nan -2.710
OBS: 54983.4 r NULL  -3.736 8.718 nan -2.534
OBS: 54993.4 r NULL  -21.418 11.630 nan -0.590
OBS: 54996.4 r NULL  -3.503 17.111 nan -5.303
OBS: 54999.4 r NULL  -2.854 13.735 nan -5.225
OBS: 55002.4 r NULL  -19.584 11.958 nan -0.663
OBS: 55014.3 r NULL  15.560 18.147 -7.980 1.266
OBS: 55029.3 r NULL  24.092 19.710 -8.455 0.888
OBS: 55221.7 r NULL  -0.357 6.202 nan -18.882
OBS: 55230.7 r NULL  -2.078 17.214 nan -8.994
OBS: 55233.6 r NULL  9.297 18.484 -7.421 2.159
OBS: 55236.6 r NULL  3.909 7.056 -6.480 1.960
OBS: 55239.6 r NULL  -0.486 6.800 nan -15.178
OBS: 55242.6 r NULL  2.653 9.324 -6.059 3.816
OBS: 55251.6 r NULL  10.563 7.887 -7.559 0.811
OBS: 55266.6 r NULL  -2.402 15.406 nan -6.965
OBS: 55269.6 r NULL  17.350 18.833 -8.098 1.179
OBS: 55272.6 r NULL  9.438 8.554 -7.437 0.984
OBS: 55281.5 r NULL  -2.499 23.656 nan -10.277
OBS: 55296.6 r NULL  -297.535 108.032 nan -0.394
OBS: 55305.5 r NULL  -23.711 13.303 nan -0.609
OBS: 55326.5 r NULL  -22.582 8.864 nan -0.426
OBS: 55329.5 r NULL  0.517 9.981 -4.283 20.969
OBS: 55332.4 r NULL  -2.600 8.958 nan -3.740
OBS: 55338.4 r NULL  36.283 20.441 -8.899 0.612
OBS: 55347.4 r NULL  9.353 11.792 -7.427 1.369
OBS: 55350.3 r NULL  9.603 7.142 -7.456 0.807
OBS: 55353.4 r NULL  -4.603 6.717 nan -1.584
OBS: 55359.3 r NULL  -26.081 23.544 nan -0.980
OBS: 55362.3 r NULL  4.208 9.255 -6.560 2.388
OBS: 55368.4 r NULL  -2.924 13.610 nan -5.053
OBS: 55377.4 r NULL  -2.675 7.470 nan -3.031
OBS: 55596.7 r NULL  -1.429 7.544 nan -5.733
OBS: 55602.6 r NULL  -1.009 12.587 nan -13.538
OBS: 55605.7 r NULL  26.291 25.766 -8.550 1.064
OBS: 55629.6 r NULL  -2.447 11.085 nan -4.920
OBS: 55635.6 r NULL  17.883 10.302 -8.131 0.625
OBS: 55650.6 r NULL  -3.496 10.865 nan -3.374
OBS: 55653.6 r NULL  10.048 11.276 -7.505 1.218
OBS: 55662.5 r NULL  13.157 34.037 -7.798 2.809
OBS: 55665.4 r NULL  -8.457 10.296 nan -1.322
OBS: 55674.4 r NULL  6.074 9.094 -6.959 1.625
OBS: 55677.4 r NULL  -0.495 7.809 nan -17.146
OBS: 55710.3 r NULL  -15.890 8.935 nan -0.610
OBS: 55719.4 r NULL  -0.188 5.493 nan -31.673
OBS: 55722.3 r NULL  10.933 20.215 -7.597 2.007
OBS: 55737.3 r NULL  -9.717 14.492 nan -1.619
OBS: 55743.3 r NULL  0.578 9.636 -4.405 18.098
OBS: 55746.3 r NULL  11.667 7.688 -7.667 0.715
OBS: 55752.3 r NULL  -16.216 13.090 nan -0.876
OBS: 55761.3 r NULL  -5.831 10.256 nan -1.910
OBS: 55970.7 r NULL  6.441 14.004 -7.022 2.360
OBS: 55977.6 r NULL  -8.843 18.305 nan -2.247
OBS: 55981.6 r NULL  -1.331 8.026 nan -6.547
OBS: 55984.6 r NULL  10.747 9.090 -7.578 0.918
OBS: 56000.6 r NULL  4.682 5.970 -6.676 1.384
OBS: 56006.6 r NULL  -8.825 10.291 nan -1.266
OBS: 56014.6 r NULL  -25.762 12.369 nan -0.521
OBS: 56029.6 r NULL  12.385 8.283 -7.732 0.726
OBS: 56032.6 r NULL  17.845 11.139 -8.129 0.678
OBS: 56036.5 r NULL  1.820 24.118 -5.650 14.388
OBS: 56040.5 r NULL  -4.507 8.990 nan -2.165
OBS: 56046.5 r NULL  -2.092 10.182 nan -5.284
OBS: 56059.3 r NULL  -37.993 32.827 nan -0.938
OBS: 56062.5 r NULL  -7.359 10.793 nan -1.592
OBS: 56065.4 r NULL  2.594 6.591 -6.035 2.759
OBS: 56088.3 r NULL  1.296 10.435 -5.281 8.745
OBS: 56091.3 r NULL  2.232 6.838 -5.872 3.326
OBS: 56094.3 r NULL  -1.575 6.496 nan -4.479
OBS: 56384.5 r NULL  46.823 13.604 -9.176 0.315
OBS: 56387.6 r NULL  103.679 11.891 -10.039 0.125
OBS: 56390.6 r NULL  124.703 14.257 -10.240 0.124
OBS: 56395.5 r NULL  135.613 13.213 -10.331 0.106
OBS: 56401.5 r NULL  130.004 7.869 -10.285 0.066
OBS: 56416.5 r NULL  81.250 14.565 -9.775 0.195
OBS: 56420.4 r NULL  51.520 7.158 -9.280 0.151
OBS: 56424.5 r NULL  27.237 10.515 -8.588 0.419
OBS: 56427.4 r NULL  45.562 8.692 -9.146 0.207
OBS: 56443.4 r NULL  -2.373 9.981 nan -4.567
OBS: 56450.4 r NULL  15.174 9.022 -7.953 0.646
OBS: 56460.3 r NULL  0.492 8.408 -4.229 18.570
OBS: 56475.3 r NULL  -0.226 10.902 nan -52.423
OBS: 56478.3 r NULL  9.752 7.702 -7.473 0.858
OBS: 56486.3 r NULL  11.818 6.839 -7.681 0.628
OBS: 56489.3 r NULL  -6.644 9.882 nan -1.615
OBS: 56508.3 r NULL  8.629 8.089 -7.340 1.018
OBS: 54938.5 i NULL  62.708 109.941 -9.493 1.904
OBS: 54940.5 i NULL  -31.164 23.784 nan -0.829
OBS: 54947.6 i NULL  24.981 31.797 -8.494 1.382
OBS: 54950.6 i NULL  -15.974 23.517 nan -1.598
OBS: 54952.6 i NULL  -17.061 18.023 nan -1.147
OBS: 54953.5 i NULL  -15.467 23.234 nan -1.631
OBS: 54984.4 i NULL  -21.581 18.589 nan -0.935
OBS: 54985.4 i NULL  1.614 16.187 -5.520 10.887
OBS: 54994.3 i NULL  -17.759 15.908 nan -0.973
OBS: 55000.3 i NULL  -52.565 18.610 nan -0.384
OBS: 55012.3 i NULL  -11.527 17.032 nan -1.604
OBS: 55015.3 i NULL  37.757 32.354 -8.942 0.930
OBS: 55027.3 i NULL  53.913 44.039 -9.329 0.887
OBS: 55210.7 i NULL  -63.852 21.312 nan -0.362
OBS: 55213.6 i NULL  -2.831 15.989 nan -6.131
OBS: 55222.6 i NULL  14.528 17.142 -7.906 1.281
OBS: 55231.6 i NULL  8.696 16.483 -7.348 2.058
OBS: 55234.6 i NULL  17.329 15.323 -8.097 0.960
OBS: 55237.7 i NULL  12.675 16.066 -7.757 1.376
OBS: 55240.6 i NULL  3.218 14.586 -6.269 4.922
OBS: 55243.6 i NULL  37.998 17.521 -8.949 0.501
OBS: 55246.5 i NULL  0.194 17.479 -3.218 97.923
OBS: 55252.6 i NULL  103.451 30.220 -10.037 0.317
OBS: 55258.6 i NULL  -4.531 19.297 nan -4.624
OBS: 55264.6 i NULL  -45.598 26.660 nan -0.635
OBS: 55267.6 i NULL  38.303 21.413 -8.958 0.607
OBS: 55276.6 i NULL  -2.670 17.391 nan -7.071
OBS: 55288.5 i NULL  31.765 20.961 -8.755 0.716
OBS: 55291.6 i NULL  17.242 19.386 -8.091 1.221
OBS: 55303.6 i NULL  11.957 15.578 -7.694 1.415
OBS: 55327.5 i NULL  2.203 14.669 -5.857 7.230
OBS: 55330.4 i NULL  -6.686 18.478 nan -3.001
OBS: 55348.4 i NULL  16.150 16.081 -8.020 1.081
OBS: 55354.3 i NULL  8.330 15.911 -7.302 2.074
OBS: 55360.3 i NULL  -19.029 19.515 nan -1.113
OBS: 55363.3 i NULL  -10.758 15.385 nan -1.553
OBS: 55366.3 i NULL  -1.448 15.178 nan -11.380
OBS: 55378.3 i NULL  3.618 15.177 -6.396 4.554
OBS: 55399.3 i NULL  -45.598 26.486 nan -0.631
OBS: 55594.6 i NULL  -12.313 14.558 nan -1.284
OBS: 55597.6 i NULL  -4.998 14.765 nan -3.207
OBS: 55615.6 i NULL  -55.626 50.370 nan -0.983
OBS: 55630.6 i NULL  19.462 20.720 -8.223 1.156
OBS: 55633.6 i NULL  3.041 14.726 -6.207 5.259
OBS: 55636.6 i NULL  17.402 20.783 -8.101 1.297
OBS: 55645.6 i NULL  44.433 19.278 -9.119 0.471
OBS: 55654.6 i NULL  -47.436 23.870 nan -0.546
OBS: 55666.6 i NULL  21.054 19.802 -8.308 1.021
OBS: 55672.5 i NULL  15.224 15.012 -7.956 1.071
OBS: 55675.4 i NULL  -0.065 15.218 nan -253.411
OBS: 55678.3 i NULL  -1.123 14.008 nan -13.542
OBS: 55702.4 i NULL  -29.568 21.958 nan -0.806
OBS: 55705.3 i NULL  4.499 13.741 -6.633 3.316
OBS: 55708.4 i NULL  -25.160 16.532 nan -0.713
OBS: 55711.3 i NULL  -6.694 15.102 nan -2.449
OBS: 55714.3 i NULL  7.289 15.425 -7.157 2.298
OBS: 55720.4 i NULL  7.724 17.509 -7.220 2.461
OBS: 55723.3 i NULL  9.704 15.209 -7.467 1.702
OBS: 55732.4 i NULL  40.482 30.379 -9.018 0.815
OBS: 55735.3 i NULL  -25.080 17.600 nan -0.762
OBS: 55738.3 i NULL  14.306 18.436 -7.889 1.399
OBS: 55741.3 i NULL  30.946 15.104 -8.727 0.530
OBS: 55744.3 i NULL  -2.385 15.085 nan -6.867
OBS: 55747.3 i NULL  42.032 18.220 -9.059 0.471
OBS: 55753.3 i NULL  3.334 16.961 -6.307 5.524
OBS: 55968.6 i NULL  10.908 16.727 -7.594 1.665
OBS: 55985.6 i NULL  -8.974 14.993 nan -1.814
OBS: 55998.5 i NULL  -12.667 20.085 nan -1.722
OBS: 56001.6 i NULL  -1.206 16.600 nan -14.950
OBS: 56004.6 i NULL  22.943 17.351 -8.402 0.821
OBS: 56015.6 i NULL  -0.789 14.890 nan -20.490
OBS: 56019.6 i NULL  -5.781 17.268 nan -3.243
OBS: 56027.5 i NULL  -13.083 16.512 nan -1.370
OBS: 56030.5 i NULL  -10.425 14.837 nan -1.545
OBS: 56033.5 i NULL  5.163 17.799 -6.782 3.743
OBS: 56036.5 i NULL  -21.434 21.344 nan -1.081
OBS: 56038.4 i NULL  0.045 13.874 -1.635 334.002
OBS: 56041.5 i NULL  -13.339 14.783 nan -1.203
OBS: 56048.4 i NULL  -9.948 15.820 nan -1.727
OBS: 56057.4 i NULL  -17.659 16.570 nan -1.019
OBS: 56063.5 i NULL  -18.511 15.303 nan -0.898
OBS: 56066.4 i NULL  7.882 14.894 -7.242 2.052
OBS: 56068.3 i NULL  -0.170 13.866 nan -88.769
OBS: 56086.4 i NULL  -2.915 16.596 nan -6.181
OBS: 56089.3 i NULL  -1.774 15.154 nan -9.274
OBS: 56092.3 i NULL  -1.784 14.578 nan -8.872
OBS: 56358.6 i NULL  -14.019 15.548 nan -1.204
OBS: 56385.5 i NULL  60.543 15.202 -9.455 0.273
OBS: 56388.6 i NULL  84.426 25.890 -9.816 0.333
OBS: 56393.6 i NULL  139.277 17.742 -10.360 0.138
OBS: 56396.5 i NULL  113.033 16.582 -10.133 0.159
OBS: 56399.4 i NULL  126.532 15.880 -10.256 0.136
OBS: 56403.4 i NULL  111.075 17.193 -10.114 0.168
OBS: 56411.5 i NULL  54.842 18.155 -9.348 0.359
OBS: 56414.5 i NULL  67.646 16.804 -9.576 0.270
OBS: 56420.4 i NULL  56.735 15.351 -9.385 0.294
OBS: 56422.5 i NULL  66.519 14.978 -9.557 0.244
OBS: 56432.4 i NULL  61.813 17.372 -9.478 0.305
OBS: 56444.4 i NULL  23.374 15.930 -8.422 0.740
OBS: 56447.3 i NULL  16.100 14.453 -8.017 0.975
OBS: 56450.4 i NULL  49.386 18.716 -9.234 0.411
OBS: 56452.3 i NULL  25.722 15.092 -8.526 0.637
OBS: 56458.3 i NULL  5.443 15.546 -6.840 3.101
OBS: 56462.3 i NULL  26.010 19.588 -8.538 0.818
OBS: 56470.4 i NULL  -13.963 18.697 nan -1.454
OBS: 56473.3 i NULL  16.527 14.734 -8.045 0.968
OBS: 56476.3 i NULL  11.034 15.530 -7.607 1.528
OBS: 56479.3 i NULL  5.213 14.603 -6.793 3.041
OBS: 56481.3 i NULL  1.520 16.276 -5.454 11.630
OBS: 56487.3 i NULL  17.302 14.747 -8.095 0.925
OBS: 56491.3 i NULL  19.487 14.999 -8.224 0.836
OBS: 56508.3 i NULL  -2.643 14.370 nan -5.904
OBS: 54956.4 z NULL  4.189 29.265 -6.555 7.586
OBS: 54986.4 z NULL  -21.891 35.366 nan -1.754
OBS: 54989.3 z NULL  -8.621 23.388 nan -2.945
OBS: 54995.4 z NULL  -51.241 31.140 nan -0.660
OBS: 54998.4 z NULL  -19.921 46.332 nan -2.525
OBS: 55004.4 z NULL  -40.984 55.213 nan -1.463
OBS: 55010.3 z NULL  -37.880 27.832 nan -0.798
OBS: 55013.3 z NULL  -3.761 30.355 nan -8.762
OBS: 55016.3 z NULL  -48.920 44.080 nan -0.978
OBS: 55034.3 z NULL  -45.322 44.774 nan -1.073
OBS: 55214.6 z NULL  -0.048 26.132 nan -596.051
OBS: 55220.7 z NULL  19.122 29.642 -8.204 1.683
OBS: 55223.7 z NULL  -4.572 26.199 nan -6.221
OBS: 55235.6 z NULL  -2.227 20.614 nan -10.052
OBS: 55238.6 z NULL  39.049 24.590 -8.979 0.684
OBS: 55241.5 z NULL  -15.552 22.351 nan -1.560
OBS: 55247.6 z NULL  -57.940 22.185 nan -0.416
OBS: 55250.6 z NULL  48.801 24.520 -9.221 0.546
OBS: 55268.6 z NULL  -55.431 27.338 nan -0.535
OBS: 55274.6 z NULL  -108.704 58.464 nan -0.584
OBS: 55280.4 z NULL  -22.005 24.068 nan -1.188
OBS: 55298.6 z NULL  2.415 26.641 -5.957 11.980
OBS: 55304.4 z NULL  -7.361 25.278 nan -3.728
OBS: 55322.5 z NULL  -2.181 26.292 nan -13.089
OBS: 55325.5 z NULL  -73.995 27.470 nan -0.403
OBS: 55331.5 z NULL  18.582 26.570 -8.173 1.552
OBS: 55334.4 z NULL  -6.707 24.451 nan -3.958
OBS: 55337.5 z NULL  -3.341 31.338 nan -10.182
OBS: 55340.4 z NULL  20.036 37.982 -8.255 2.058
OBS: 55352.4 z NULL  -8.024 22.585 nan -3.056
OBS: 55355.4 z NULL  15.483 24.349 -7.975 1.707
OBS: 55361.3 z NULL  35.137 24.668 -8.864 0.762
OBS: 55364.3 z NULL  20.733 20.137 -8.292 1.054
OBS: 55367.3 z NULL  -6.269 21.149 nan -3.663
OBS: 55376.4 z NULL  -16.474 21.964 nan -1.448
OBS: 55379.3 z NULL  29.644 26.368 -8.680 0.966
OBS: 55406.3 z NULL  32.684 22.079 -8.786 0.733
OBS: 55409.3 z NULL  11.464 27.339 -7.648 2.589
OBS: 55595.6 z NULL  28.787 20.246 -8.648 0.764
OBS: 55613.5 z NULL  83.008 38.654 -9.798 0.506
OBS: 55631.6 z NULL  -4.318 20.482 nan -5.150
OBS: 55634.6 z NULL  1.165 22.651 -5.166 21.101
OBS: 55646.6 z NULL  -6.789 50.452 nan -8.069
OBS: 55649.6 z NULL  -35.977 22.883 nan -0.691
OBS: 55664.5 z NULL  25.438 20.209 -8.514 0.863
OBS: 55673.4 z NULL  35.918 24.479 -8.888 0.740
OBS: 55676.5 z NULL  32.426 40.783 -8.777 1.366
OBS: 55703.3 z NULL  50.750 25.410 -9.264 0.544
OBS: 55718.3 z NULL  2.923 25.250 -6.164 9.380
OBS: 55736.4 z NULL  26.147 22.360 -8.544 0.928
OBS: 55739.3 z NULL  2.130 34.193 -5.821 17.427
OBS: 55742.3 z NULL  -15.120 19.919 nan -1.430
OBS: 55745.3 z NULL  -1.959 22.245 nan -12.328
OBS: 55748.3 z NULL  0.786 20.834 -4.738 28.786
OBS: 55751.3 z NULL  21.713 27.041 -8.342 1.352
OBS: 55754.3 z NULL  25.178 21.872 -8.503 0.943
OBS: 55967.6 z NULL  25.948 29.437 -8.535 1.232
OBS: 55969.7 z NULL  -16.015 23.922 nan -1.622
OBS: 55972.6 z NULL  14.044 42.724 -7.869 3.303
OBS: 55983.6 z NULL  1.559 22.473 -5.482 15.652
OBS: 55988.6 z NULL  17.734 22.991 -8.122 1.408
OBS: 55997.6 z NULL  -0.860 26.289 nan -33.193
OBS: 55999.5 z NULL  2.613 24.225 -6.043 10.066
OBS: 56002.6 z NULL  -20.016 23.119 nan -1.254
OBS: 56013.6 z NULL  6.012 20.261 -6.948 3.659
OBS: 56016.5 z NULL  -13.403 21.875 nan -1.772
OBS: 56018.5 z NULL  -8.264 24.132 nan -3.171
OBS: 56026.5 z NULL  -8.470 23.358 nan -2.994
OBS: 56028.5 z NULL  3.625 20.233 -6.398 6.061
OBS: 56031.5 z NULL  -3.545 18.980 nan -5.813
OBS: 56037.5 z NULL  -26.744 20.322 nan -0.825
OBS: 56042.5 z NULL  -6.205 22.967 nan -4.018
OBS: 56045.5 z NULL  -9.379 31.935 nan -3.697
OBS: 56049.5 z NULL  -7.722 28.940 nan -4.069
OBS: 56056.5 z NULL  10.041 20.582 -7.504 2.226
OBS: 56058.3 z NULL  -44.605 34.868 nan -0.849
OBS: 56061.5 z NULL  3.448 21.433 -6.344 6.750
OBS: 56064.4 z NULL  4.269 28.673 -6.576 7.292
OBS: 56067.4 z NULL  -6.544 20.812 nan -3.453
OBS: 56072.3 z NULL  -8.713 28.658 nan -3.571
OBS: 56085.4 z NULL  -42.598 25.582 nan -0.652
OBS: 56090.3 z NULL  -21.559 21.384 nan -1.077
OBS: 56093.3 z NULL  13.137 20.441 -7.796 1.689
OBS: 56108.3 z NULL  0.800 24.014 -4.758 32.575
OBS: 56383.6 z NULL  91.503 26.789 -9.904 0.318
OBS: 56386.6 z NULL  37.449 24.133 -8.934 0.700
OBS: 56389.5 z NULL  93.279 22.272 -9.924 0.259
OBS: 56392.5 z NULL  68.467 23.082 -9.589 0.366
OBS: 56397.4 z NULL  56.792 27.898 -9.386 0.533
OBS: 56400.6 z NULL  172.105 44.774 -10.589 0.282
OBS: 56402.6 z NULL  123.923 22.684 -10.233 0.199
OBS: 56404.5 z NULL  111.506 23.287 -10.118 0.227
OBS: 56410.4 z NULL  71.079 24.280 -9.629 0.371
OBS: 56412.5 z NULL  98.844 22.980 -9.987 0.252
OBS: 56415.5 z NULL  83.259 21.697 -9.801 0.283
OBS: 56421.5 z NULL  42.756 21.050 -9.078 0.535
OBS: 56429.3 z NULL  26.738 24.705 -8.568 1.003
OBS: 56437.4 z NULL  34.016 52.814 -8.829 1.686
OBS: 56442.5 z NULL  79.180 20.856 -9.747 0.286
OBS: 56451.4 z NULL  14.387 21.440 -7.895 1.618
OBS: 56453.3 z NULL  32.764 51.230 -8.788 1.698
OBS: 56456.3 z NULL  49.091 28.300 -9.228 0.626
OBS: 56459.3 z NULL  11.909 23.312 -7.690 2.125
OBS: 56461.3 z NULL  32.024 19.485 -8.764 0.661
OBS: 56463.3 z NULL  1.375 23.663 -5.346 18.688
OBS: 56466.3 z NULL  -8.154 26.917 nan -3.584
OBS: 56469.3 z NULL  29.942 21.692 -8.691 0.787
OBS: 56471.3 z NULL  -0.308 21.974 nan -77.360
OBS: 56474.3 z NULL  -12.454 20.563 nan -1.793
OBS: 56477.3 z NULL  11.833 20.272 -7.683 1.860
OBS: 56480.3 z NULL  0.128 24.389 -2.770 206.552
OBS: 56482.3 z NULL  29.669 23.370 -8.681 0.855
OBS: 56485.3 z NULL  0.645 24.698 -4.524 41.581
OBS: 56488.3 z NULL  15.037 19.741 -7.943 1.425
OBS: 56490.3 z NULL  8.970 23.522 -7.382 2.847
OBS: 56492.3 z NULL  33.153 21.223 -8.801 0.695
OBS: 56511.3 z NULL  21.666 18.680 -8.339 0.936
END:
