SURVEY:  PS1MD
OBS: 55800.5 r NULL  26.162 14.708 -8.544 0.610
OBS: 55803.6 r NULL  -10.041 18.074 nan -1.954
OBS: 55806.6 r NULL  -11.553 12.359 nan -1.161
OBS: 55809.6 r NULL  6.791 12.988 -7.080 2.076
OBS: 55812.5 r NULL  -13.656 14.094 nan -1.121
OBS: 55821.4 r NULL  -0.509 16.689 nan -35.627
OBS: 55824.5 r NULL  -1.895 11.510 nan -6.596
OBS: 55828.4 r NULL  0.522 10.797 -4.294 22.453
OBS: 55829.4 r NULL  3.420 11.972 -6.335 3.801
OBS: 55833.4 r NULL  -9.714 34.032 nan -3.804
OBS: 55836.4 r NULL  10.702 10.822 -7.574 1.098
OBS: 55839.5 r NULL  27.058 33.174 -8.581 1.331
OBS: 55852.5 r NULL  11.481 17.576 -7.650 1.662
OBS: 55855.4 r NULL  -5.858 30.041 nan -5.568
OBS: 55858.4 r NULL  -0.262 11.020 nan -45.599
OBS: 55859.4 r NULL  -0.978 10.422 nan -11.575
OBS: 55863.3 r NULL  9.333 13.090 -7.425 1.523
OBS: 55881.3 r NULL  9.901 10.661 -7.489 1.169
OBS: 55887.3 r NULL  2.442 14.894 -5.969 6.623
OBS: 55888.2 r NULL  -13.173 13.233 nan -1.091
OBS: 55895.2 r NULL  9.300 13.048 -7.421 1.523
OBS: 56147.6 r NULL  2.217 10.310 -5.864 5.050
OBS: 56161.6 r NULL  -8.650 11.029 nan -1.384
OBS: 56164.4 r NULL  -24.792 13.620 nan -0.596
OBS: 56176.6 r NULL  296.463 23.850 -11.180 0.087
OBS: 56206.4 r NULL  236.407 11.991 -10.934 0.055
OBS: 56209.5 r NULL  215.301 13.323 -10.833 0.067
OBS: 56213.3 r NULL  115.623 27.194 -10.158 0.255
OBS: 56217.3 r NULL  144.948 12.206 -10.403 0.091
OBS: 56220.3 r NULL  106.756 17.377 -10.071 0.177
OBS: 56235.3 r NULL  70.465 10.178 -9.620 0.157
OBS: 56238.3 r NULL  44.338 12.215 -9.117 0.299
OBS: 56241.2 r NULL  45.263 14.573 -9.139 0.350
OBS: 56242.3 r NULL  59.804 23.128 -9.442 0.420
OBS: 56246.3 r NULL  73.393 28.378 -9.664 0.420
OBS: 56507.6 r NULL  -1.180 10.616 nan -9.769
OBS: 56508.6 r NULL  2.211 10.789 -5.861 5.298
OBS: 56512.6 r NULL  -0.451 10.699 nan -25.746
OBS: 56518.6 r NULL  13.705 9.591 -7.842 0.760
OBS: 56531.6 r NULL  13.341 13.566 -7.813 1.104
OBS: 56534.6 r NULL  18.855 12.910 -8.189 0.743
OBS: 56537.6 r NULL  -1.793 11.871 nan -7.190
OBS: 56538.6 r NULL  -1.450 11.196 nan -8.382
OBS: 56567.3 r NULL  -2.705 19.255 nan -7.728
OBS: 56574.4 r NULL  35.590 34.957 -8.878 1.066
OBS: 56590.4 r NULL  -12.587 10.410 nan -0.898
OBS: 56593.3 r NULL  -2.005 13.083 nan -7.084
OBS: 56597.3 r NULL  -11.974 12.026 nan -1.091
OBS: 56626.3 r NULL  4.951 26.418 -6.737 5.793
OBS: 55072.5 i NULL  15.811 15.405 -7.997 1.058
OBS: 55075.5 i NULL  -1.748 21.007 nan -13.046
OBS: 55087.5 i NULL  24.246 15.050 -8.462 0.674
OBS: 55090.4 i NULL  -7.055 9.032 nan -1.390
OBS: 55093.5 i NULL  -9.179 15.451 nan -1.828
OBS: 55096.5 i NULL  -6.525 10.203 nan -1.698
OBS: 55102.4 i NULL  -66.977 20.811 nan -0.337
OBS: 55183.2 i NULL  -10.807 9.575 nan -0.962
OBS: 55411.6 i NULL  -5.809 12.665 nan -2.367
OBS: 55414.6 i NULL  -12.416 7.003 nan -0.612
OBS: 55417.6 i NULL  5.134 8.217 -6.776 1.738
OBS: 55423.6 i NULL  7.006 6.908 -7.114 1.071
OBS: 55426.6 i NULL  13.662 9.345 -7.839 0.743
OBS: 55438.6 i NULL  1.479 12.768 -5.425 9.375
OBS: 55441.5 i NULL  17.802 9.026 -8.126 0.550
OBS: 55444.5 i NULL  -8.683 10.470 nan -1.309
OBS: 55447.5 i NULL  -1.991 7.128 nan -3.887
OBS: 55453.5 i NULL  5.518 7.054 -6.854 1.388
OBS: 55456.5 i NULL  -1.106 7.000 nan -6.874
OBS: 55465.5 i NULL  -27.952 25.547 nan -0.992
OBS: 55468.4 i NULL  117.680 41.887 -10.177 0.386
OBS: 55477.3 i NULL  -0.383 8.039 nan -22.771
OBS: 55480.4 i NULL  -3.042 11.870 nan -4.237
OBS: 55483.3 i NULL  2.798 7.478 -6.117 2.902
OBS: 55498.3 i NULL  -5.677 8.526 nan -1.631
OBS: 55501.4 i NULL  6.107 8.587 -6.965 1.527
OBS: 55504.4 i NULL  5.806 9.492 -6.910 1.775
OBS: 55507.3 i NULL  -0.666 9.186 nan -14.976
OBS: 55510.3 i NULL  -14.393 7.726 nan -0.583
OBS: 55534.3 i NULL  -5.795 11.527 nan -2.160
OBS: 55765.6 i NULL  4.500 9.245 -6.633 2.230
OBS: 55768.6 i NULL  -1.012 7.594 nan -8.146
OBS: 55774.6 i NULL  2.571 7.075 -6.025 2.988
OBS: 55783.6 i NULL  -1.417 8.149 nan -6.244
OBS: 55792.6 i NULL  5.068 16.697 -6.762 3.577
OBS: 55801.6 i NULL  17.221 11.143 -8.090 0.703
OBS: 55804.6 i NULL  -12.768 10.085 nan -0.858
OBS: 55810.6 i NULL  3.376 10.345 -6.321 3.328
OBS: 55813.5 i NULL  0.943 11.982 -4.937 13.790
OBS: 55822.5 i NULL  -0.093 7.111 nan -83.284
OBS: 55825.3 i NULL  -6.186 15.804 nan -2.774
OBS: 55829.4 i NULL  5.511 9.240 -6.853 1.820
OBS: 55834.5 i NULL  -8.657 12.786 nan -1.604
OBS: 55837.3 i NULL  -38.974 25.362 nan -0.707
OBS: 55850.4 i NULL  11.247 10.636 -7.628 1.027
OBS: 55853.4 i NULL  -8.838 7.686 nan -0.944
OBS: 55859.4 i NULL  -0.753 7.923 nan -11.427
OBS: 55861.3 i NULL  -2.664 9.825 nan -4.005
OBS: 55879.3 i NULL  3.037 9.557 -6.206 3.417
OBS: 55888.2 i NULL  15.214 12.054 -7.956 0.860
OBS: 55890.2 i NULL  0.132 6.297 -2.798 51.950
OBS: 55893.2 i NULL  21.291 12.621 -8.321 0.644
OBS: 56136.6 i NULL  -0.794 8.100 nan -11.073
OBS: 56148.5 i NULL  2.540 9.307 -6.012 3.978
OBS: 56151.6 i NULL  -3.055 8.769 nan -3.116
OBS: 56154.6 i NULL  115.553 19.577 -10.157 0.184
OBS: 56156.6 i NULL  1.924 13.782 -5.711 7.776
OBS: 56166.5 i NULL  41.698 12.154 -9.050 0.316
OBS: 56204.5 i NULL  283.422 13.807 -11.131 0.053
OBS: 56207.5 i NULL  215.140 13.306 -10.832 0.067
OBS: 56210.5 i NULL  233.157 12.874 -10.919 0.060
OBS: 56213.3 i NULL  231.561 21.506 -10.912 0.101
OBS: 56215.4 i NULL  230.059 16.553 -10.905 0.078
OBS: 56221.3 i NULL  227.927 11.142 -10.894 0.053
OBS: 56233.4 i NULL  114.104 9.460 -10.143 0.090
OBS: 56236.4 i NULL  114.031 9.547 -10.143 0.091
OBS: 56239.3 i NULL  102.857 11.034 -10.031 0.116
OBS: 56242.3 i NULL  147.264 20.377 -10.420 0.150
OBS: 56247.2 i NULL  84.343 10.535 -9.815 0.136
OBS: 56263.3 i NULL  22.764 26.036 -8.393 1.242
OBS: 56274.2 i NULL  38.686 24.606 -8.969 0.691
OBS: 56284.2 i NULL  32.648 11.305 -8.785 0.376
OBS: 56481.6 i NULL  -8.936 7.005 nan -0.851
OBS: 56484.5 i NULL  10.547 12.120 -7.558 1.248
OBS: 56491.6 i NULL  -1.858 7.872 nan -4.601
OBS: 56505.5 i NULL  0.848 10.542 -4.821 13.499
OBS: 56508.6 i NULL  3.876 8.424 -6.471 2.360
OBS: 56513.6 i NULL  -4.826 9.338 nan -2.101
OBS: 56516.6 i NULL  0.868 8.902 -4.846 11.137
OBS: 56520.6 i NULL  -0.507 10.454 nan -22.379
OBS: 56532.5 i NULL  16.239 8.576 -8.026 0.573
OBS: 56538.5 i NULL  -0.713 7.410 nan -11.280
OBS: 56543.6 i NULL  -24.691 15.022 nan -0.661
OBS: 56550.5 i NULL  1.232 14.686 -5.226 12.948
OBS: 56558.5 i NULL  -27.551 16.442 nan -0.648
OBS: 56567.3 i NULL  -17.397 17.726 nan -1.106
OBS: 56569.3 i NULL  15.285 9.876 -7.961 0.702
OBS: 56575.3 i NULL  3.278 9.654 -6.289 3.198
OBS: 56588.4 i NULL  6.916 8.144 -7.100 1.278
OBS: 56599.3 i NULL  8.380 16.451 -7.308 2.132
OBS: 56626.3 i NULL  -15.669 15.509 nan -1.075
OBS: 55082.4 z NULL  -47.558 37.974 nan -0.867
OBS: 55091.4 z NULL  -33.292 23.066 nan -0.752
OBS: 55094.5 z NULL  -61.020 83.440 nan -1.485
OBS: 55097.5 z NULL  30.680 20.984 -8.717 0.743
OBS: 55103.4 z NULL  -34.724 24.893 nan -0.778
OBS: 55195.2 z NULL  -22.637 13.457 nan -0.645
OBS: 55202.2 z NULL  -0.709 13.982 nan -21.427
OBS: 55388.6 z NULL  10.714 16.466 -7.575 1.669
OBS: 55412.5 z NULL  2.718 10.220 -6.086 4.082
OBS: 55415.6 z NULL  -14.223 24.733 nan -1.888
OBS: 55424.6 z NULL  13.541 10.575 -7.829 0.848
OBS: 55427.6 z NULL  5.912 9.794 -6.929 1.799
OBS: 55439.5 z NULL  8.018 11.107 -7.260 1.504
OBS: 55442.6 z NULL  -2.927 15.488 nan -5.745
OBS: 55445.5 z NULL  2.992 9.875 -6.190 3.584
OBS: 55448.5 z NULL  2.623 9.262 -6.047 3.834
OBS: 55451.5 z NULL  -25.484 21.028 nan -0.896
OBS: 55457.4 z NULL  -4.128 15.774 nan -4.149
OBS: 55466.4 z NULL  -3.833 13.845 nan -3.922
OBS: 55475.3 z NULL  -7.426 17.619 nan -2.576
OBS: 55478.3 z NULL  6.480 12.320 -7.029 2.064
OBS: 55481.3 z NULL  16.306 20.373 -8.031 1.357
OBS: 55484.2 z NULL  8.778 11.274 -7.358 1.394
OBS: 55487.3 z NULL  -31.140 30.249 nan -1.055
OBS: 55499.3 z NULL  -0.413 16.726 nan -43.962
OBS: 55502.3 z NULL  -4.243 12.587 nan -3.221
OBS: 55508.3 z NULL  -13.778 14.111 nan -1.112
OBS: 55535.2 z NULL  2.934 16.817 -6.169 6.223
OBS: 55766.6 z NULL  -12.700 6.511 nan -0.557
OBS: 55769.6 z NULL  -10.133 4.936 nan -0.529
OBS: 55775.6 z NULL  -3.919 6.225 nan -1.725
OBS: 55781.6 z NULL  -50.652 33.573 nan -0.720
OBS: 55793.6 z NULL  -4.482 10.425 nan -2.526
OBS: 55796.6 z NULL  2.794 15.988 -6.115 6.213
OBS: 55805.6 z NULL  43.214 21.635 -9.089 0.544
OBS: 55808.6 z NULL  -1.055 13.769 nan -14.174
OBS: 55811.3 z NULL  -3.150 12.245 nan -4.221
OBS: 55823.4 z NULL  -8.727 8.228 nan -1.024
OBS: 55827.5 z NULL  -5.771 16.444 nan -3.093
OBS: 55832.4 z NULL  29.055 19.606 -8.658 0.733
OBS: 55835.3 z NULL  33.315 13.200 -8.807 0.430
OBS: 55851.5 z NULL  19.170 20.120 -8.207 1.140
OBS: 55854.4 z NULL  17.971 12.740 -8.136 0.770
OBS: 55857.4 z NULL  -0.655 10.577 nan -17.522
OBS: 55860.3 z NULL  10.090 20.731 -7.510 2.231
OBS: 55878.4 z NULL  15.303 10.273 -7.962 0.729
OBS: 55880.4 z NULL  -6.686 9.147 nan -1.485
OBS: 55889.2 z NULL  0.563 9.659 -4.375 18.640
OBS: 55891.3 z NULL  -2.018 13.402 nan -7.210
OBS: 55894.2 z NULL  -38.992 24.235 nan -0.675
OBS: 56137.6 z NULL  49.787 27.388 -9.243 0.597
OBS: 56141.4 z NULL  64.642 22.977 -9.526 0.386
OBS: 56152.6 z NULL  10.281 15.174 -7.530 1.603
OBS: 56155.6 z NULL  -2.424 11.767 nan -5.270
OBS: 56157.5 z NULL  91.341 64.812 -9.902 0.770
OBS: 56160.6 z NULL  -33.597 18.680 nan -0.604
OBS: 56163.6 z NULL  15.555 11.185 -7.980 0.781
OBS: 56165.4 z NULL  16.889 13.747 -8.069 0.884
OBS: 56175.5 z NULL  180.434 50.305 -10.641 0.303
OBS: 56205.5 z NULL  160.086 19.372 -10.511 0.131
OBS: 56208.5 z NULL  150.089 15.050 -10.441 0.109
OBS: 56211.5 z NULL  148.294 12.874 -10.428 0.094
OBS: 56214.3 z NULL  75.291 27.998 -9.692 0.404
OBS: 56216.4 z NULL  179.091 38.338 -10.633 0.232
OBS: 56219.3 z NULL  184.868 15.812 -10.667 0.093
OBS: 56222.3 z NULL  176.471 14.972 -10.617 0.092
OBS: 56229.4 z NULL  212.645 64.371 -10.819 0.329
OBS: 56232.4 z NULL  113.710 17.969 -10.139 0.172
OBS: 56234.3 z NULL  99.561 14.150 -9.995 0.154
OBS: 56237.3 z NULL  86.886 4.556 -9.847 0.057
OBS: 56240.2 z NULL  66.588 23.045 -9.558 0.376
OBS: 56243.3 z NULL  87.568 19.139 -9.856 0.237
OBS: 56245.3 z NULL  78.639 31.477 -9.739 0.435
OBS: 56262.2 z NULL  82.933 55.979 -9.797 0.733
OBS: 56275.2 z NULL  33.120 44.061 -8.800 1.444
OBS: 56285.2 z NULL  28.572 17.586 -8.640 0.668
OBS: 56294.2 z NULL  8.774 41.772 -7.358 5.169
OBS: 56477.6 z NULL  0.647 9.732 -4.527 16.341
OBS: 56480.6 z NULL  5.953 7.106 -6.937 1.296
OBS: 56482.6 z NULL  -7.113 17.295 nan -2.640
OBS: 56485.6 z NULL  8.530 10.805 -7.327 1.375
OBS: 56488.6 z NULL  6.656 10.874 -7.058 1.774
OBS: 56490.6 z NULL  1.248 11.429 -5.240 9.947
OBS: 56492.6 z NULL  -2.294 5.832 nan -2.761
OBS: 56506.6 z NULL  5.097 6.184 -6.768 1.317
OBS: 56511.6 z NULL  29.040 16.322 -8.658 0.610
OBS: 56517.5 z NULL  2.793 11.740 -6.115 4.564
OBS: 56519.6 z NULL  -13.629 11.934 nan -0.951
OBS: 56521.6 z NULL  20.111 13.966 -8.259 0.754
OBS: 56530.5 z NULL  -2.515 8.520 nan -3.678
OBS: 56536.5 z NULL  -3.947 11.550 nan -3.177
OBS: 56539.5 z NULL  26.112 18.537 -8.542 0.771
OBS: 56544.5 z NULL  -13.876 16.725 nan -1.309
OBS: 56549.5 z NULL  7.010 9.712 -7.114 1.504
OBS: 56557.5 z NULL  -19.699 21.351 nan -1.177
OBS: 56559.5 z NULL  -11.501 18.401 nan -1.737
OBS: 56562.4 z NULL  -4.614 10.936 nan -2.573
OBS: 56568.4 z NULL  -1.425 15.586 nan -11.873
OBS: 56570.3 z NULL  -7.610 9.430 nan -1.345
OBS: 56573.5 z NULL  -8.131 16.404 nan -2.191
OBS: 56584.4 z NULL  0.510 18.039 -4.269 38.395
OBS: 56587.4 z NULL  18.104 12.044 -8.144 0.722
OBS: 56589.4 z NULL  -6.697 10.533 nan -1.708
OBS: 56592.3 z NULL  1.136 7.755 -5.138 7.412
OBS: 56595.3 z NULL  1.443 7.031 -5.398 5.290
OBS: 56600.3 z NULL  -4.930 26.285 nan -5.789
OBS: 56613.3 z NULL  -14.688 20.130 nan -1.488
OBS: 56632.2 z NULL  -2.115 10.485 nan -5.384
END:
